firm_id,date,text
tesla,2017-3,* Golar Lng Ltd : Credit Suisse raises target price to $35 from $30
tesla,2017-3,* GSV Capital Corp : Wunderlich cuts to hold; cuts price target to $8.50 from $15
tesla,2017-3,* Heritage Insurance Holdings Inc : KBW cuts target price to $17 from $18
tesla,2017-3,* Hilton Worldwide Holdings : JP Morgan resumes with overweight rating;$66 target
tesla,2017-3,* Independence Realty Trust Inc : Deutsche Bank raises target price to $9 from $8
tesla,2017-3,* Kingstone Companies : Sandler O'Neill raises price target to $17 from $16; buy
tesla,2017-3,* Kingstone Companies : Compass Point raises price target to $18 from $16.50; buy
tesla,2017-3,* Lions Gate Entertainment Corp : Morgan Stanley cuts target price to $27 from $30
tesla,2017-3,* Mack-Cali Realty Corp : Deutsche Bank raises price target to $28 from $27
tesla,2017-3,* Omeros Corp : Maxim raises target price to $22 from $19; rating buy
tesla,2017-3,* Owens & Minor Inc : JP Morgan raises target price to $36 from $33
tesla,2017-3,* Panera Bread Co : Cowen and Company raises target price to $270 from $265
tesla,2017-3,* Penn Virginia Corp : Northland Capital raises target price to $66 from $62
tesla,2017-3,* Perrigo Company Plc : Canaccord Genuity cuts target price to $86 from $97; buy
tesla,2017-3,* PFSweb Inc : Cowen and Company cuts target price to $8 from $10
tesla,2017-3,* Simon Property Group Inc : Goldman Sachs cuts target price to $185 from $207
tesla,2017-3,* Simon Property Group Inc : Goldman Sachs cuts to neutral from buy
tesla,2017-3,* Smart Sand Inc : Goldman Sachs raises target price to $18.25 from $17
tesla,2017-3,* Smart Sand Inc : Simmons raises target price to $21 from $19.25;rating overweight
tesla,2017-3,* State Street Corp : Deutsche Bank cuts target price to $85 from $86
tesla,2017-3,* Sucampo Pharmaceuticals Inc : Jefferies cuts target price to $13 from $14; hold
tesla,2017-3,* T. Rowe Price Group  Deutsche Bank cuts target price to $85 from $86
tesla,2017-3,* T. Rowe Price Group : Deutsche Bank raises target price to $74 from $73
tesla,2017-3,* T. Rowe Price Group :Morgan Stanley cuts to underweight from equal weight - Trader
tesla,2017-3,* Tiffany & Co :Jefferies raises target price to $110 from $102; rating buy
tesla,2017-3,* Tiffany & Co : Credit Suisse raises target price to $89 from $73; rating neutral
tesla,2017-3,* Tiffany & Co : Mizuho raises target price to $85 from $74; rating neutral
tesla,2017-3,* Tsakos Energy Navigation : JP Morgan cuts price target to $6 from $7; overweight
tesla,2017-3,* United Continental Holdings : Imperial Capital cuts target price to $75 from $82
tesla,2017-3,* USG Corp : Jefferies raises target price to $35 from $29; rating hold
tesla,2017-3,* Vertex Pharmaceuticals : JMP ups to market outperform from market perform-Trader
tesla,2017-3,* Vornado Realty Trust : Deutsche Bank raises price target to $105 from $97
tesla,2017-3,{{20170317T201745.542+0000}}BUZZ-U.S. stocks weekly: Donning the green** S&P 500 <.SPX> edges 0.2 pct higher on the week; index
tesla,2017-3,"** That said, SPX post rate hike vault still faces hurdles"
tesla,2017-3,"real estate feel wind at their back, while rain falls on"
tesla,2017-3,SPX options set to change so that a market selloff could quickly
tesla,2017-3,"{{20170317T195659.092+0000}}Arconic drops request for $259 million U.S. energy fund loanWASHINGTON, March 17 (Reuters) - Arconic Inc said on Friday it had dropped its request for a $259 million loan from the U.S. Energy Department, a day after the Trump administration proposed killing the program aimed at boosting manufacturing of advanced technology vehicles."
tesla,2017-3,"In 2015 the Obama administration announced a ""conditional commitment"" to loan Alcoa Corp the $259 million to expand production of lightweight materials for vehicles at its plant in Alcoa, Tennessee."
tesla,2017-3,The loan was to be made under the $25 billion Advanced Technology Vehicles Manufacturing (ATVM) program.
tesla,2017-3,"Arconic , which builds aerospace and automotive parts, split from Alcoa last year."
tesla,2017-3,"""After thorough review, we decided not to proceed with the ATVM loan as it no longer fit the needs of the company,"" the company said in a statement on Friday."
tesla,2017-3,"On Thursday, the Trump administration proposed ending the loan program, which was first funded by Congress in 2008 and used to help provide critical liquidity to automakers hurt by the financial crisis and other companies."
tesla,2017-3,"Tesla Inc , Nissan Motor Co <7201.T> and Ford Motor Co were among the companies that received funding during the downturn. The program also backed startup automaker Fisker Automotive Inc and Michigan-based Vehicle Program Group, both of which were shut down with a loss of $181 million to taxpayers."
tesla,2017-3,The program has not funded a new project in six years. Ending it could free up $4.2 billion in unused subsidies. [nL2N1GT1TK]
tesla,2017-3,"{{20170317T192721.495+0000}}UPDATE 1-Tesla raises $1.2 bln, tapping market again for funding(Recasts; adds company details, analyst comment, background, dateline)"
tesla,2017-3,"SAN FRANCISCO, March 17 (Reuters) - Tesla Inc's $1.2 billion share and convertible debt offering on Friday demonstrates once again the unflagging ability by the luxury electric carmaker and its high-profile head, Elon Musk, to tap Wall Street for sorely needed cash."
tesla,2017-3,"In its second such capital raise in the past 12 months, the Silicon Valley company offered stock and convertible notes, roughly 20 percent more than it planned but less than what investors had generally been expecting, ahead of the launch of its crucial Model 3 sedan,"
tesla,2017-3,Tesla's stock was up slightly to $262.42 in afternoon trade on the Nasdaq.
tesla,2017-3,"The capital raise removed ""an overhang on the stock,"" in the eyes of investors, wrote analyst Jamie Albertine of Consumer Edge Research, given uncertainty over how Tesla would meet its robust spending needs, from the Model 3 to its massive battery factory in Nevada."
tesla,2017-3,"More broadly, the successful offering underscores the ability of Musk to convince Wall Street over and over of his long-term vision - that Tesla will someday become a carbon-free energy and transportation heavyweight."
tesla,2017-3,"Despite facing major financial hurdles, and the dilutive nature of stock sales, the triumphant offering confounds Tesla skeptics, who point to the loss-marking company's $42.37 billion market capitalization - greater than that of Nissan Motor Co Ltd <7201.T>, which reported a profit of $4.7 billion last year."
tesla,2017-3,Tesla's plan to spend $2 billion-$2.5 billion in the first half of 2017 in capital expenditures ahead of the July Model 3 launch left little cushion with $3.39 billion on the books in cash and cash equivalents at the end of 2016.
tesla,2017-3,"""Liquidity and cash burn remain key near-term risks, and investors may grow weary of continued raises as this is the second capital raise in a year,"" wrote UBS analyst Colin Langan."
tesla,2017-3,That was higher than the $250 million in stock and $750 million in notes the company said it expected to sell.
tesla,2017-3,"Musk, already the company's top shareholder with a stake of about 21 percent as of December, bought 95,420 common shares for $25 million in the latest stock sale, Tesla said."
tesla,2017-3,The 1.3 million shares sold represents about 0.8 percent of Tesla's outstanding shares as of Dec. 31.
tesla,2017-3,"{{20170317T162708.913+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Adobe, MuleSoft, Amgen, Editas* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,U.S. stocks were modestly lower on Friday as the lingering effects of the Federal Reserve's less aggressive stance on the rates outlook hurt the financial sector. [.N]
tesla,2017-3,"The Dow Jones Industrial Average <.DJI> was unchanged at 20,933.89, the S&P 500 <.SPX> was unchanged at 2,381.42 and the Nasdaq Composite <.IXIC> was up 0.02 percent at 5,902.164."
tesla,2017-3,"The company reported better-than-expected first-quarter revenue and profit as demand for Creative Cloud package of software tools, which includes Photoshop, continued to rise."
tesla,2017-3,At least 12 brokerages raised price targets on the company's stock.[nL3N1GT5OT][nL3N1GU3FT]
tesla,2017-3,"MuleSoft's shares soared in their debut on Friday, giving the enterprise software company a market capitalization of about $3.27 billion. [nL3N1GU4A9]"
tesla,2017-3,The RNAi drug developer on Thursday said it has licensed its drug delivery technology to Alexion Pharmaceuticals Inc for exclusive use in one of the company's rare disease drug programs. [nL3N1GU3OE]
tesla,2017-3,"The gene-editing company offered 4 million shares at $22.50, a 9.7 percent discount to stock's Thursday last sale. [nL2N1GU0HU]"
tesla,2017-3,"The jeweler reported better-than-expected fourth-quarter profit, helped by strong demand for its jewelry in Japan and China, as well as price hikes and lower costs. [nL3N1GU3FG][nL3N1GU3IX]"
tesla,2017-3,"The immunotherapy developer provided promising early-stage data on its immunotherapy vaccine, GALE-301, for the prevention of recurrence of ovarian and endometrial cancer in patients. [nL3N1GU3HF]"
tesla,2017-3,The cancer drug developer said it would merge with privately held Molecular Templates. [nL3N1GU3HW]
tesla,2017-3,The solar panel maker posted a smaller-than-expected loss for the third straight quarter. [nL3N1GU40Y]
tesla,2017-3,Analysts said data from a large study testing the impact of Amgen's cholesterol drug on the heart was weaker than expected. [nL3N1GU3VR] [nL2N1GU0MN]
tesla,2017-3,"Rivals Medicines Co, which has a less-frequent anti-PCSK9 injection in late-stage development, and Esperion Therapeutics, which has an oral cholesterol-fighter in development, were down on Amgen's data. [nL3N1GU442]"
tesla,2017-3,"The print and paper distributor's biggest shreholder UWW Holdings LLC, affiliate of PE firm Bain Capital, cuts its stake. [nL2N1GU0MZ]"
tesla,2017-3,"The company priced an offering of 7.5 million shares at $4, up from original expectation for 6.08 million share offering. [nL2N1GU0O6]"
tesla,2017-3,The property and casualty insurer delayed filing its annual report. [nL3N1GU3RI]
tesla,2017-3,The women's health drug developer on Thursday said it planned to resubmit an application to market its contraceptive hormonal patch in the United States in first half of 2017. [nL3N1GU41N]
tesla,2017-3,At least 3 brokerages hiked their price targets after the company reported impressive early-stage data of its gene therapy in spinal muscular atrophy. [nL3N1GU40O]
tesla,2017-3,"The chemical and biofuel maker's fourth-quarter revenue rose, helped by the biofuel business. [nL3N1GU45G]"
tesla,2017-3,The drug developer posted a wider fourth-quarter loss due to rise in operating expenses. [nL3N1GU48J]
tesla,2017-3,"{{20170317T130740.594+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Valeant, Adobe, Tiffany* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,U.S. stock index futures were little changed on Friday as investors looked for fresh catalysts after the U.S. Federal Reserve raised interest rates for the first time this year. [.N]
tesla,2017-3,"Dow Jones Industrial Average futures <1YMc1> were up 0.15 percent at 20,971, S&P 500 futures were up 0.05 percent at 2,384 and Nasdaq 100 futures were up 0.18 percent at 5,422.75."
tesla,2017-3,"ValueAct Capital raised its stake in the Canadian drugmaker, in a move that could provide a confidence boost to the drug company three days after its largest shareholder sold out of the stock. [nL3N1GT5VD]"
tesla,2017-3,"The company reported better-than-expected first-quarter revenue and profit as demand for Creative Cloud package of software tools, which includes Photoshop, continued to rise. [nL3N1GT66S]"
tesla,2017-3,"The jeweler reported better-than-expected fourth-quarter profit, helped by strong demand for its jewelry in Japan and China, as well as price hikes and lower costs. [nL3N1GU3FG]"
tesla,2017-3,"** CRAFT BREW ALLIANCE INC , Thursday close $14.55 The beermaker reported weak quarterly results as wholesalers reduced inventories. [nL2N1GT23U]"
tesla,2017-3,The electric car maker raised $1.2 billion in its dual financing. The company could raise up to $1.4 bln if the over-allotments for both the common stock and notes offerings are exercised in full. [nL2N1GU0FP]
tesla,2017-3,The RNAi drug developer on Thursday said it has licensed its drug delivery technology to Alexion Pharmaceuticals Inc for exclusive use in one of the company's rare disease drug programs. [nL3N1GU3OE]
tesla,2017-3,"{{20170317T130631.978+0000}}Tesla raises $1.2 bln, 20 pct more than plannedMarch 17 (Reuters) - Tesla Inc said on Friday it had raised about $1.2 billion, roughly 20 percent more than it had planned, by selling common shares and convertible debt, ahead of the launch of the crucial Model 3 sedan."
tesla,2017-3,The electric car company said on Wednesday it planned to sell $250 million worth of stock and $750 million in notes. [nL2N1GS28L]
tesla,2017-3,"Tesla had been expected to raise capital since late last year, with the expectations gaining steam last month after Musk said the company could be ""close to the edge"" on cash needs."
tesla,2017-3,"Musk had Tesla was considering a number of options, including raising capital, to reduce risk ahead of the upcoming Model 3 sedan, the $35,000 mass-market vehicle on which the company's future profitability hinges. [nL1N1G81VL]"
tesla,2017-3,"Tesla said Musk, already the company's top shareholder with a stake of about 21 percent as of December, bought 95,420 common shares for $25 million in the latest stock sale."
tesla,2017-3,The 1.3 million shares sold represents about 0.8 percent of Tesla's outstanding shares as of Dec. 31.
tesla,2017-3,Tesla's shares were up 0.3 percent at $262.71 in premarket trading on Friday.
tesla,2017-3,Tesla upsizes stock offering to 1.3 mln shares - Reuters Investor Briefs
tesla,2017-3,{{20170317T114944.671+0000}}BRIEF-Tesla upsizes stock offering to 1.3 mln shares March 17 (Reuters) - Tesla Inc
tesla,2017-3,"* says offering $850 million convertible senior notes due 2022, up from $750 million announced earlier"
tesla,2017-3,{{20170317T114234.292+0000}}BUZZ-Tesla Inc: Upsizes capital raise by 20 pct** Tesla shares unchanged in light trading premarket as the electric car maker raises $1.2 bln in its dual financings
tesla,2017-3,** Combined raise upsized from common stock and convertible notes split of $250 mln/$750 mln upon launch
tesla,2017-3,"** CEO Elon Musk purchases 95,420 shares of common stock deal for $25 mln"
tesla,2017-3,** Tesla could raise up to approx $1.4 bln if the over-allotments for both the common and notes offerings are exercised in full
tesla,2017-3,{{20170316T210849.611+0000}}PRESS DIGEST-Australian News - March 17Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-3,Turnbull says Commonwealth could go it alone on hydro plan
tesla,2017-3,"{{20170316T204810.349+0000}}UPDATE 1-Trump budget plan would scrap energy grants, auto loan program(Adds details)"
tesla,2017-3,"WASHINGTON, March 16 (Reuters) - The Trump administration on Thursday proposed eliminating Energy Department loan programs and some research funding for energy- efficient technology and electric vehicle development at three carmakers as the industry shifts more of its focus to electric and self-driving vehicles."
tesla,2017-3,"The White House budget blueprint proposes ending the Advanced Research Projects Agency-Energy, or ARPA-e, program, which gives $300 million a year in grants for research in technologies aimed at reducing fossil-fuel consumption and improving energy efficiency."
tesla,2017-3,"The program, created in 2007 under President George W. Bush, has supported research into micro-organisms that produce replacements for petroleum, battery storage systems, improving window-pane efficiency and technology that allows vehicles to communicate to avoid crashes."
tesla,2017-3,"The Trump budget proposes scrapping the ARPA-e program, along with two energy loan programs because the ""private sector is better positioned to finance disruptive energy research and development and to commercialize innovative technologies."""
tesla,2017-3,"The White House would also eliminate a U.S. Energy Department clean vehicle loan program that boosted Tesla Inc , Nissan Motor Co <7201> and Ford Motor Co during the last industry downturn, but has not funded a new project in six years."
tesla,2017-3,The program was first funded in 2008 and used to help provide critical liquidity to some automakers.
tesla,2017-3,"The $25 billion Advanced Technology Vehicle Manufacturing loan program made low-cost loans to Ford ($5.9 billion in 2009), Nissan ($1.45 billion in 2010) and Tesla ($465 million in 2010). It last completed a loan in March 2011."
tesla,2017-3,"The program backed two losers. Startup automaker Fisker Automotive Inc and Michigan-based Vehicle Program Group shut down despite government support. Taxpayers lost $139 million on loans to Fisker and the Vehicle Program Group, which planned to build wheelchair-accessible vehicles."
tesla,2017-3,"The Obama administration in March 2015 proposed awarding Alcoa Corp a $259 million loan to help build high-strength aluminum at a Tennessee plant, but never paid it out. A spokeswoman for Arconic Inc , which split from Alcoa, did not immediately comment on Thursday."
tesla,2017-3,"The Alliance of Automobile Manufacturers, a trade association, declined to comment on Thursday on the budget proposal, saying it was reviewing it."
tesla,2017-3,"The budget would scrap another program that has provided loans for wind farms, solar generation and the first new commercial nuclear power plant to be built in the United States in three decades."
tesla,2017-3,"The National Resources Defense Council said the energy loan program ""plays a critical role in bringing promising technologies out of the lab and into the real world, bridging a funding gap that entrepreneurs call 'the valley of death.'"""
tesla,2017-3,"The Obama administration halted nearly all green-energy loans after the collapse of solar panel startup Solyndra in 2011, which became a target for Republicans."
tesla,2017-3,"The Energy Department declined to answer questions on the auto loan program, saying a detailed budget proposal would be released in May."
tesla,2017-3,"The auto loan program, which was funded with $7 billion by Congress in 2008, still has $4.2 billion remaining in subsidies that could be used to support $16.6 billion in loans, according to a 2014 Government Accountability Office report."
tesla,2017-3,{{20170316T204130.767+0000}}BREAKINGVIEWS-Tesla's capital raise dangerously underpowered(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
tesla,2017-3,"NEW YORK, March 16 (Reuters Breakingviews) - Tesla's capital raise is dangerously underpowered. The electric-car company run by Elon Musk will sell stock and notes worth a bit over $1 billion. Tesla is burning cash, and investing heavily to gear up for production of its upcoming Model 3. Unexpectedly small dilution pleases investors, but may miss the more important goal of capital sufficiency."
tesla,2017-3,"Tesla has shown it can make beautiful cars and build a rabid fan base, but it has lost money three years in a row. The firm hopes production of its first mass-market vehicle, due to begin in July, will turn things around. At a cost of $35,000 before subsidies, the new model promises to kick-start demand. Tesla plans to produce 5,000 of the cars a week by year-end, and double that in 2018."
tesla,2017-3,"Yet Tesla has a habit of missing its goals. It will come as little surprise if the production timetable slips, the ramp-up in output proceeds more slowly and the vehicle ends up costing more than expected. There's also no assurance volume will result in a gusher of - or any - black ink."
tesla,2017-3,"- Tesla said on March 15 it will sell about 1 million shares and $750 million of convertible notes. If underwriters exercise their option to buy an additional 15 percent of each offering, the amount raised would be about $1.2 billion. Chief Executive Elon Musk said he would purchase 25 million shares."
tesla,2017-3,"- The electric-car company said it will devote between $2 billion and $2.5 billion in the first half of the year to capital expenditure to prepare for production of the Model 3, the company's first mass-market vehicle."
tesla,2017-3,"- For previous columns by the author, Reuters customers can click on [CYRAN/]"
tesla,2017-3,"{{20170316T193933.946+0000}}Trump budget plan would scrap energy grants, auto loan programBy David Shepardson"
tesla,2017-3,"WASHINGTON, March 16 (Reuters) - The Trump administration on Thursday proposed eliminating Energy Department loan programs and some research funding for energy efficient technology and electric vehicle development at three carmakers as the industry shifts more of its focus to electric and self-driving vehicles."
tesla,2017-3,"The White House budget blueprint proposes ending the Advanced Research Projects Agency-Energy (ARPA-e) program, which gives $300 million a year in grants for research in a wide variety of technologies aimed at reducing fossil fuel consumption and improving energy efficiency."
tesla,2017-3,"The program, created in 2007 under President George W. Bush, has supported research into micro-organisms that produce replacements for petroleum, battery storage systems, improving window pane efficiency and technology that allows vehicles to communicate to avoid crashes."
tesla,2017-3,"The White House would also eliminate a U.S. Energy Department clean vehicle loan program that boosted Tesla Inc , Nissan Motor Co <7201> and Ford Motor Co during the last industry downturn, but hasn't funded a new project in six years."
tesla,2017-3,The program was first funded in 2008 and used to help provide critical liquidity to some automakers.
tesla,2017-3,"The $25 billion Advanced Technology Vehicle Manufacturing loan program made low-cost loans to Ford ($5.9 billion in 2009), Nissan ($1.45 billion in 2010) and Tesla ($465 million in 2010). It lasted completed a loan in March 2011."
tesla,2017-3,"The program backed two losers. Start-up automaker Fisker Automotive Inc and Michigan-based Vehicle Program Group shut down despite government support. Taxpayers lost $139 million on loans to Fisker and the Vehicle Program Group, which planned to build wheelchair-accessible vehicles."
tesla,2017-3,"The Alliance of Automobile Manufacturers, a trade association, declined to comment Thursday on the budget proposal, saying it was still reviewing it."
tesla,2017-3,"The budget would scrap another program that has provided loans for wind farms, solar generation and the first new commercial nuclear power plant to be built in the U.S. in three decades."
tesla,2017-3,"The National Resources Defense Council said the energy loan program ""plays a critical role in bringing promising technologies out of the lab and into the real world, bridging a funding gap that entrepreneurs call 'the valley of death.'"""
tesla,2017-3,"The Obama administration halted nearly all green-energy loans after the collapse of solar panel startup Solyndra in 2011, which became a target for Republicans."
tesla,2017-3,"The Trump budget proposes scrapping the ARPA-e program, along with the two energy loan programs because the ""private sector is better positioned to finance disruptive energy research and development and to commercialize innovative technologies."""
tesla,2017-3,"The Energy Department declined to answer questions on the auto loan program, saying a detailed budget proposal will be released in May."
tesla,2017-3,"The auto loan program, which was funded with $7 billion by Congress in 2008, still has $4.2 billion remaining in subsidies that could be used to support $16.6 billion in loans, according to a 2014 Government Accountability Office report."
tesla,2017-3,"{{20170316T191702.950+0000}}BUZZ-IFR's upcoming US IPOs, follow-ons + convertiblesNear-term pipeline of notable IPOs, follow-ons and convertible offerings, from IFR and other sources:"
tesla,2017-3,"** Mar 16: Zosano Pharma (US, biopharma) - $44m FO. 17m shs (100% prim) vs $2.35 last sale at launch. PJ, GUGG. Deal delayed 1 day"
tesla,2017-3,"** Mar 23: Alteryx Inc (US, data analytics software) - $126m IPO. 9m shs (100% prim), range $12-$14. GS, JPM. To list on NYSE with symbol ""AYX"""
tesla,2017-3,{{20170316T185852.766+0000}}REFILE-Car industry players diverge on timescale for self-driving cars(Fixes spelling of CEO's name in paragraph 3 to Jen-Hsun Huang from Jens-Hsun Huang)
tesla,2017-3,"BERLIN, March 16 (Reuters) - Carmakers and suppliers gave widely differing timelines for the introduction of self-driving vehicles on Thursday, showing the uncertainties surrounding the technology as well as a split between cautious established players and bullish new entrants."
tesla,2017-3,"Chipmaker Nvidia , facing direct competition with the world's top chipmaker after Intel's $15 billion deal to buy autonomous driving technology firm Mobileye this week, gave the most optimistic predictions."
tesla,2017-3,Chief Executive Jen-Hsun Huang forecast carmakers may speed up their plans in the light of technological advances and that fully self-driving cars could be on the road by 2025.
tesla,2017-3,"""Because of deep learning, because of AI (artificial intelligence) computing, we've really supercharged our roadmap to autonomous vehicles,"" he said in a keynote speech to the Bosch Connected World conference in Berlin."
tesla,2017-3,"Germany's Bosch [ROBG.UL], however, the world's biggest automotive supplier, gave a timetable as much as six years longer to get to the final stage before fully autonomous vehicles, and declined even to forecast when a totally self-driving car might take to the streets."
tesla,2017-3,"Progress is fraught by issues including who is liable when a self-driving car has an accident, bringing down the costs of sensor technology and guarding against hacking."
tesla,2017-3,"""Of course, we still have to prove that an autonomous car does better in driving and has less accidents than a human being,"" Bosch CEO Volkmar Denner told a news conference."
tesla,2017-3,"Nvidia has applied its market-leading expertise in high-end computer graphics to the intense visualisation and simulation needs of autonomous cars, and has been working on artificial intelligence - teaching computers to learn to write their own software code - for a decade."
tesla,2017-3,"""No human could write enough code to capture the vast diversity and complexity that we do so easily, called driving,"" said Huang."
tesla,2017-3,"Together with Bosch executives, Huang presented a prototype AI on-board computer that is expected to go into production by the beginning of the next decade. The computer will use Nvidia's processing power to interpret data gathered by Bosch sensors."
tesla,2017-3,"On the way to fully self-driving cars, levels of autonomy have been defined, with most cars on the road today at level two and Tesla ready to switch from level four to five - full autonomy - as soon as it is permitted to do so."
tesla,2017-3,"Level three means drivers can turn away in well-understood environments such as motorway driving but must be ready to take back control, while level four means the automated system can control the vehicle in most environments."
tesla,2017-3,"Independent technology analyst Richard Windsor wrote in a note this week he doubted automakers would have autonomous vehicles leaving factories by a typical self-imposed deadline of 2020, mainly because the liability issue was unresolved."
tesla,2017-3,"""This is good news for the automotive industry which is notoriously slow to adapt to and implement new technology as it will have more time to defend its position against the new entrants,"" he wrote."
tesla,2017-3,"But Nvidia's Huang said he expected to have chips available for level three automated driving by the end of this year and in customers' cars on the road by the end of 2018, with level four chips following the same pattern a year later."
tesla,2017-3,That is at least a year ahead of the plans of most carmakers that have an autonomous-driving strategy.
tesla,2017-3,"The head of autonomous driving at BMW told the conference the luxury carmaker was on its way to deliver a level three autonomous car in 2021, but could produce level four or five autonomous cars in the same year."
tesla,2017-3,"""We believe we have the chance to make level three, level four and level five doable,"" he said. He told Reuters the decision on which levels to release would depend in part on the market, and that cars with more autonomy might first be produced in small batches for single fleets."
tesla,2017-3,"Bosch said it saw level three vehicles being released with its on-board computer at the end of the decade, and level four driving not before 2025."
tesla,2017-3,"Uber [UBER.UL], Baidu and Google spin-off Waymo are testing self-driving taxis, while carmakers including Volvo, Audi and Ford expect to have level four cars on the road by 2020 or 2021."
tesla,2017-3,"Nvidia's Huang predicted those plans would speed up: ""In the near future, you're going to see these schedules pull in."""
tesla,2017-3,"{{20170316T171317.241+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Oracle, Biogen, Guess, Infinera* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,"U.S. stocks slipped on Thursday, pressured by healthcare shares after proposals in President Donald Trump's budget signaled higher regulatory costs for the sector and a cut in federal funding for medical research. [.N]"
tesla,2017-3,"The Dow Jones Industrial Average <.DJI> was down 0.07 percent at 20,935.78, the S&P 500 <.SPX> was down 0.15 percent at 2,381.7 and the Nasdaq Composite <.IXIC> was down 0.04 percent at 5,897.911."
tesla,2017-3,The business software maker reported better-than-expected quarterly profit and adjusted revenue as the business software maker benefited from its transition to cloud-based products. [nL3N1GS5IW]
tesla,2017-3,"The wearable device maker on Wednesday estimated its first-quarter revenue at the top end of its previous forecast, and said it would cut about 270 jobs as it tries to reduce expenses in a bid to turn a profit in 2017. [nL3N1GS5L7]"
tesla,2017-3,Brokerages Morgan Stanley and Leerink downgraded the drugmaker's stock and price targets. [nL3N1GT3Y3]
tesla,2017-3,The maker of C$900 parkas made a strong market debut on Thursday after raising C$340 million ($256 million) in an initial public offering. [nFWN1GT0D5]
tesla,2017-3,The electric carmaker said it expected to raise about $1.15 billion from stock and senior notes offering as it accelerated the launch of its new Model 3 electric sedan. [nL2N1GS2A4]
tesla,2017-3,"The drug developer said it would buy Marathon Pharmaceuticals LLC's recently-approved Duchenne muscular dystrophy drug, Emflaza, and promised to re-examine the hefty U.S. price tag on the treatment. [nL3N1GT4BO]"
tesla,2017-3,The U.S. discount retailer reported a 13.7 percent increase in quarterly sales as strong demand for home products pushed up sales at its stores. [nL3N1GT44T]
tesla,2017-3,"Brokerage Piper Jaffray downgraded the vaccine developer's stock to ""neutral"" from ""overweight""."
tesla,2017-3,The gene-editing company will sell 4 million shares in a public offering to fund preclinical studies and clinical trials for its drug programs that treat inherited eye disorders. [nL2N1GS24K]
tesla,2017-3,The apparel retailer posted lower-than-expected fourth-quarter profit and revenue due to weakness in Americas retail segment. [nL3N1GS5R6]
tesla,2017-3,The potash producer offered 43.5 million shares for gross raise of nearly $52.3 million to partially repay outstanding senior note debt and for general corporate purposes. [nL2N1GT0JA]
tesla,2017-3,The women's apparel and accessories retailer reported a 12 percent drop in sales. [nL3N1GT4PZ]
tesla,2017-3,Virtu has made a bid to buy rival trading firm KCG Holdings to bolster its businesses that have softened under reduced market volatility. [nL2N1GT0TR]
tesla,2017-3,The snack food company said its Chief Financial Officer Thomas Crimmins resigned. [nL2N1GT0U9]
tesla,2017-3,The drug developer reported quarterly results that missed analysts' expectations and gave a disappointing outlook for 2017. [nL2N1GT0Z3]
tesla,2017-3,"The property and casualty insurer posted narrower-than-expected fourth-quarter loss, but revenue fell short of estimates. [nL2N1GT0Z0]"
tesla,2017-3,The Chinese solar company posted better-than-expected fourth-quarter revenue as total shipments rose. [nL3N1GT45D]
tesla,2017-3,The developer of therapies for patients with kidney and vascular diseases said it expected to report top-line data in the fourth quarter of 2018 for its patency-2 clinical trial. [nL2N1GT135]
tesla,2017-3,"Brokerage Goldman Sachs upgraded the stock of the provider of optical transport networking systems to ""buy"" from ""neutral"". [nL2N1GT130]"
tesla,2017-3,"A form of bird flu that is highly lethal for poultry has infected a second commercial chicken flock in Tennessee that supplies Tyson Foods, the company and the state's agriculture department said. [nL2N1GT0Y0]"
tesla,2017-3,Shares of the casino operator rose over unsubstantiated Twitter chatter of a potential deal. [nL2N1GT13E]
tesla,2017-3,The gourmet food and floral gifts provider on Wednesday agreed to sell its Fannie May Confections unit to Ferrero International SA for $115 million. [nL3N1GT4TT]
tesla,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Oracle, Canada Goose, PTC Therapeutics - Reuters News"
tesla,2017-3,"{{20170316T155354.405+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Oracle, Canada Goose, PTC Therapeutics* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,U.S. stocks slipped on Thursday as declines in the healthcare sector outweighed gains in financial stocks. [.N]
tesla,2017-3,"The Dow Jones Industrial Average <.DJI> was down 0.19 percent at 20,909.65, the S&P 500 <.SPX> was down 0.28 percent at 2,378.68 and the Nasdaq Composite <.IXIC> was down 0.19 percent at 5,889.003."
tesla,2017-3,The business software maker reported better-than-expected quarterly profit and adjusted revenue as the business software maker benefited from its transition to cloud-based products. [nL3N1GS5IW]
tesla,2017-3,"The wearable device maker on Wednesday estimated its first-quarter revenue at the top end of its previous forecast, and said it would cut about 270 jobs as it tries to reduce expenses in a bid to turn a profit in 2017. [nL3N1GS5L7]"
tesla,2017-3,Brokerages Morgan Stanley and Leerink downgraded the drugmaker's stock and price targets. [nL3N1GT3Y3]
tesla,2017-3,The maker of C$900 parkas made a strong market debut on Thursday after raising C$340 million ($256 million) in an initial public offering. [nFWN1GT0D5]
