firm_id,date,text
tesla,2017-12,UPDATE 1-Cruise operator Carnival beats Street on boost from ticket prices
tesla,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
tesla,2017-12,UPDATE 1-Tenet to explore Conifer unit sale amid investor pressure [nL4N1OJ3SK]
tesla,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
tesla,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
tesla,2017-12,Jack in the Box to sell Qdoba Restaurant unit for $305 mln cash [nL4N1OJ3NN]
tesla,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
tesla,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
tesla,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
tesla,2017-12,"{{20171219T144549.000+0000}}UPDATE 2-UPS reserves 125 Tesla semi-trucks, largest public pre-order yetDETROIT, Dec 19 (Reuters)"
tesla,2017-12,"DETROIT, Dec 19 (Reuters) - United Parcel Service Inc said on Tuesday it is buying 125 Tesla Inc all-electric semi-trucks, the largest known order for the big rig so far, as the package delivery company expands its fleet of alternative-fuel vehicles."
tesla,2017-12,"Tesla is trying to convince the trucking community it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks. This is the largest public order of the big rig so far, Tesla said."
tesla,2017-12,Tesla unveiled its semi last month and expects the truck to be in production by 2019.
tesla,2017-12,"The Tesla trucks will cost around $200,000 each for a total order of about $25 million. UPS expects the semi-trucks, the big rigs that haul freight along America's highways, will have a lower total cost of ownership than conventional vehicles, which run at about $120,000."
tesla,2017-12,"Tesla has received pre-orders from such major companies as Walmart , fleet operator J.B. Hunt Transport Services Inc and food service distributor Sysco Corp [nL3N1NN3V7]"
tesla,2017-12,"Prior to UPS, the largest single pre-order came from PepsiCo Inc , for 100 trucks. [nL1N1OC15U]"
tesla,2017-12,UPS said it has provided Tesla with data on how its trucks function on their real-world routes in order to evaluate how the vehicle should perform in its fleet.
tesla,2017-12,"""As with any introductory technology for our fleet, we want to make sure it's in a position to succeed,"" Scott Phillippi, UPS senior director for automotive maintenance and engineering for international operations, told Reuters."
tesla,2017-12,"Phillippi said the 125 trucks will allow UPS to conduct a proper test of their abilities. He said the company was still determining their routes, but the semis will ""primarily be in the United States."" Tesla will provide consultation and support on charging infrastructure."
tesla,2017-12,"""We have high expectations and are very optimistic that this will be a good product and it will have firm support from Tesla to make it work,"" Phillippi said."
tesla,2017-12,"The UPS alternative fuel fleet already includes trucks propelled by electricity, natural gas, propane and other non-traditional fuels."
tesla,2017-12,"About 260,000 semis, or heavy-duty Class-8 trucks, are produced in North America annually, according to FTR, an industry economics research firm."
tesla,2017-12,"Including the UPS order, Tesla has at least 410 pre-orders in hand, according to a Reuters tally."
tesla,2017-12,"Navistar International Corp and Volkswagen AG hope to launch a smaller, electric medium-duty truck by late 2019, while rival Daimler AG has delivered the first of a smaller range of electric trucks to customers in New York."
tesla,2017-12,"In afternoon trade on Nasdaq, Tesla shares were down nearly 1.1 percent at $335.24."
tesla,2017-12,"{{20171219T140850.508+0000}}UPS pre-orders 125 Tesla electric semi-trucks, largest order yetDETROIT, Dec 19 (Reuters)"
tesla,2017-12,"DETROIT, Dec 19 (Reuters) - United Parcel Service Inc said on Tuesday it is buying 125 Tesla Inc all-electric semi-trucks, the largest order for the big rig so far, as the package delivery company expands its fleet of alternative-fuel vehicles."
tesla,2017-12,"Tesla is trying to convince the trucking community it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
tesla,2017-12,"The Tesla trucks will cost around $200,000 each for a total order of about $25 million. UPS expects the semi-trucks, the big rigs that haul freight along America's highways, will have a lower total cost of ownership than conventional vehicles, which run about $120,000."
tesla,2017-12,"Tesla has received pre-orders from such major companies as Walmart , fleet operator J.B. Hunt Transport Services Inc and food service distributor Sysco Corp [nL3N1NN3V7]"
tesla,2017-12,"Prior to UPS, the largest single pre-order came from PepsiCo Inc , for 100 trucks. [nL1N1OC15U]"
tesla,2017-12,UPS said it has provided Tesla with real-world routing information as part of its evaluation of the vehicle's expected performance.
tesla,2017-12,"""As with any introductory technology for our fleet, we want to make sure it's in a position to succeed,"" Scott Phillippi, UPS senior director for automotive maintenance and engineering for international operations, told Reuters."
tesla,2017-12,"Phillippi said the 125 trucks will allow UPS to conduct a proper test of their abilities. He said the company was still determining their routes, but the semis will ""primarily be in the United States."" Tesla will provide consultation and support on charging infrastructure."
tesla,2017-12,"""We have high expectations and are very optimistic that this will be a good product and it will have firm support from Tesla to make it work,"" Phillippi said."
tesla,2017-12,"The UPS alternative fuel fleet already includes trucks propelled by electricity, natural gas, propane and other non-traditional fuels."
tesla,2017-12,"About 260,000 semis, or heavy-duty Class-8 trucks, are produced in North America annually, according to FTR, an industry economics research firm."
tesla,2017-12,"Including the UPS order, Tesla has at least 410 pre-orders in hand, according to a Reuters tally."
tesla,2017-12,"Navistar International Corp and Volkswagen AG hope to launch a smaller, electric medium-duty truck by late 2019, while rival Daimler AG has delivered the first of a smaller range of electric trucks to customers in New York."
tesla,2017-12,Tesla unveiled its semi last month and expects the truck to be in production by 2019.
tesla,2017-12,"{{20171219T125817.975+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, GM, McDonald's, Roku, Navistar, Akers Biosciences* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,"Wall Street's major indexes were poised to inch higher at the open on Tuesday, building on gains in the past two sessions on rising hopes that the U.S. Congress will vote for the biggest overhaul of the country's tax system in more than 30 years.[.N]"
tesla,2017-12,"{{20171219T120035.137+0000}}BUZZ-Tesla: RBC lifts PT, says industry welcomes electric truck** RBC hikes Tesla PT to $380 from $340, a 12 pct upside to current levels"
tesla,2017-12,"** With almost 300 orders, industry has welcomed Tesla's electric semi truck; entry to be disruptive for existing players and have meaningful effect on TSLA earnings but not until 2020-21 - RBC (""sector-perform"" on TSLA)"
tesla,2017-12,"** There is an ""intense focus"" on cash flow in 2018, which is clearly dependent on Model 3; as deliveries take place, working capital should begin to benefit but capex likely to remain elevated - RBC"
tesla,2017-12,"** We don't quite see Tesla needing to raise capital, but it is close; believe that TSLA will be a continued issuer of capital to fund their ambitions - RBC"
tesla,2017-12,"** 2018 to be ""another volatile year"" for Tesla but co will eventually get past Model 3 bottlenecks - RBC"
tesla,2017-12,"{{20171216T001312.000+0000}}Republican tax bill retains U.S. electric vehicle tax creditWASHINGTON, Dec 15 (Reuters)"
tesla,2017-12,"WASHINGTON, Dec 15 (Reuters) - A compromise Republican tax bill released late Friday does not eliminate a $7,500 electric vehicle tax credit as Republicans in the U.S. House of Representatives had previously proposed."
tesla,2017-12,"The measure follows the lead of the Senate version approved last month that did not eliminate the credit. Killing the credit could have hurt automakers like General Motors Co , Volkswagen AG , Tesla Inc and Nissan Motor Co <7201.T>."
tesla,2017-12,"Consumers under current law are eligible for a $7,500 tax credit to defray the cost of plug-in electric vehicles. The electric vehicle tax credit starts to phase out after a manufacturer sells 200,000 plug-in vehicles. After an automaker hits that point, the $7,500 tax credit is still available for at least three more months before phasing out."
tesla,2017-12,"Consumers are currently allowed to take the credit on vehicles until the manufacturer hits 200,000 plug-in vehicles sold. Electric vehicles have expensive batteries that make them pricier than gasoline-powered vehicles."
tesla,2017-12,"The Electric Drive Transportation Association said in a statement late Friday it was pleased the credit would remain in law. ""The credit supports innovation and job creation while helping drivers access advanced vehicle technology,"" the group said."
tesla,2017-12,"More than 50 automakers and other companies and groups released a letter earlier this week urging Congress to retain the credit, including Ford Motor Co , BMW AG , GM, Uber Technologies Inc [UBER.UL]."
tesla,2017-12,"Former President Barack Obama repeatedly proposed hiking the tax credit for electric vehicles to $10,000 and converting it to a point-of-sale rebate, but Congress did not approve the measure."
tesla,2017-12,Automakers face mandates from California and a dozen other states to produce a rising number of zero-emission vehicles and have said the credits are essential to meeting requirements.
tesla,2017-12,"{{20171215T211146.117+0000}}Hungary courts Tesla with tax breaks, incentives -MTIBUDAPEST, Dec 15 (Reuters)"
tesla,2017-12,"BUDAPEST, Dec 15 (Reuters) - Hungary's foreign minister has met executives of electric vehicle manufacturer Tesla during a tour of Silicon Valley, extolling tax breaks and other incentives offered to car makers, national news agency MTI reported on Friday."
tesla,2017-12,"The production and export of cars by foreign automakers is a key driver of economic growth in Hungary, where wages for skilled workers are well below Western European levels."
tesla,2017-12,"The car sector employs over 100,000 people and accounts for about a third of industrial output in Hungary, an eastern member of the European Union. Neighbouring Slovakia and the Czech Republic are also major car making hubs in the region."
tesla,2017-12,"""Our purpose with today's visit was to place Hungary on the map ... as a country, which puts great emphasis on the car sector,"" Szijjarto was quoted as saying after talks on Thursday with Tesla's business development and legal directors."
tesla,2017-12,"Szijjarto said Tesla executives responded ""very positively"" to tax breaks linked to research and development and investments in Hungary, as well as the country's corporate tax rate, which at 9 percent is the lowest in the 28-member EU."
tesla,2017-12,"The minister said Hungary aimed to install over 3,000 electric charging points by 2019."
tesla,2017-12,"He added that Tesla would build two supercharging stations in Hungary by the end of next year, one in the western town of Gyor, an industrial hub home to German premium car maker Audi , and another in Nagykanizsa in the southwest."
tesla,2017-12,"Audi is one of Hungary's biggest exporters and revenue earners and the company describes the Gyor engine plant as the world's largest, supplying more than 30 Volkswagen Group sites."
tesla,2017-12,"Other major car makers in Hungary include German rival Daimler , PSA Group's Opel, and Suzuki Motor Corp <7269.T>."
tesla,2017-12,South Korea's SK Innovation <096770.KS> said last month it would invest 840.2 billion won ($771.86 million) to build an electric vehicle battery plant in Hungary to meet demand from automakers in Europe.
tesla,2017-12,{{20171215T211145.689+0000}}CORRECTED-Tesla largely responsible for slide in U.S. home solar salesDec 15 (Reuters)
tesla,2017-12,"(Removes attribution to report in headline, corrects which GTM report data comes from in paragraphs 8 and 9)"
tesla,2017-12,"Dec 15 (Reuters) - After years of double-digit growth, home solar installations in the United States are poised to fall for the first time this year, according to a report released on Thursday by GTM Research."
tesla,2017-12,"The reason? An analysis of installation data suggests that most of the slowdown is traceable to a single company: Tesla Inc , which acquired sister company SolarCity about a year ago."
tesla,2017-12,"For years, SolarCity, with early backing from Tesla CEO Elon Musk, was the biggest player in residential solar and the driving force behind that market's supercharged growth."
tesla,2017-12,"When Tesla bought SolarCity last year, Musk called the acquisition a ""no-brainer,"" saying the two companies shared ""the same overarching goal of sustainable energy."""
tesla,2017-12,"But under Tesla's ownership, the company has largely stopped its aggressive marketing campaigns and ambitious expansion."
tesla,2017-12,"As a result, Tesla's rooftop solar installations have fallen sharply each quarter this year compared to last. In the third quarter, installations were off by 42 percent over the previous year."
tesla,2017-12,"Tesla declined to comment for this story, but has previously said that while sales are down, margins are up. The company expects its fourth-quarter solar installation numbers to be higher than those of the third quarter."
tesla,2017-12,"Overall, the residential solar market is expected to fall 13 percent this year, according to GTM's quarterly solar market report, released on Thursday. That compares with a 19 percent rise last year and four straight years before that of increases above 50 percent."
tesla,2017-12,"SolarCity was responsible for an outsized portion of that growth, accounting for a quarter of the national market in 2016 and more than 30 percent the previous two years. By the third quarter of this year, its share had dropped to 14 percent, according to GTM's U.S. PV Leaderboard report."
tesla,2017-12,"""If SolarCity accounted for a 30 percent share of the national market and you cut those installation volumes effectively in half, that's really what we are looking at in terms of the market downturn in 2017,"" said Austin Perea, who tracks the U.S. residential solar market for GTM."
tesla,2017-12,SolarCity's rapid growth was fueled in part by a no-money-down offering that enabled residential customers to pay a monthly fee to go solar. The business generated huge sales volumes but led to investor concern about debt.
tesla,2017-12,In many ways SolarCity's rise helped lift the fortunes of smaller rivals.
tesla,2017-12,"""They spent a lot of money making people aware of what solar can do and all of us little guys have been the beneficiaries of that,"" said Jim Petersen, chief executive of Fremont, California-based PetersenDean, who said his company is forecasting sales growth of 7 to 9 percent this fiscal year."
tesla,2017-12,"Tesla stopped selling installations door-to-door earlier this year, eliminating a major way it reached new customers. It now sells systems in its high-end retail stores, where cars and batteries are also sold."
tesla,2017-12,"SolarCity's fall has benefited some competitors. Sunrun Inc , the largest publicly held standalone residential installer, has gained market share this year, and its installations are expected to rise 15 percent in 2017."
tesla,2017-12,"{{20171214T160258.201+0000}}Ontario to introduce rebates to boost electric truck demandMONTREAL, Dec 14 (Reuters)"
tesla,2017-12,"MONTREAL, Dec 14 (Reuters) - Canada's biggest province, Ontario, will introduce a new rebate program worth up to C$75,000 for buyers of electric trucks, in a move that could boost domestic purchases of models by Tesla Inc and rivals like China's BYD <1211.HK>, <002594.SZ> a government spokesman said ahead of a Thursday announcement."
tesla,2017-12,"The program will offer buyers rebates of up to 60 percent of the incremental purchase cost of an electric truck, compared with an equivalent diesel vehicle, up to a cap of C$75,000 per vehicle, according to documents seen by Reuters."
tesla,2017-12,"Ontario's new Green Commercial Vehicle Program, which also gives rebates on other fuel-saving devices, helps brings the province in line with other jurisdictions like Quebec, California and New York states, which offer incentives to defray the higher costs of electric trucks."
tesla,2017-12,"Canadian firms, including retailer Loblaw Cos Ltd , have been among the first to pre-order Semi trucks from Tesla, which has at least 285 reservations in hand, according to a Reuters tally as of Dec. 12. [nL1N1OC15U]"
tesla,2017-12,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
tesla,2017-12,The rebate program comes as Ontario is working to attract electric vehicle manufacturers and parts-suppliers. The automaking province has lost ground in recent years to lower-cost jurisdictions like Mexico and the southern United States.
tesla,2017-12,"The rebates are being offered through a C$12 million fund, for the fiscal year ending on March 31, 2018."
tesla,2017-12,"The government used an existing incentive program to help attract BYD, which recently announced it will open an Ontario factory to assembly 900 electric vehicles over the next five years, Economic Development Minister Brad Duguid said by email."
tesla,2017-12,"Ontario has set the target of cutting greenhouse gas pollution to 15 percent below 1990 levels by 2020, 37 percent by 2030 and 80 per cent by 2050 and the use of electric vehicles is expected to help reach that goal. ($1 = 1.2856 Canadian dollars)"
tesla,2017-12,"Online shopping won't grow forever, says Unibail boss creating malls giant - Reuters News"
tesla,2017-12,"{{20171214T140701.000+0000}}Online shopping won't grow forever, says Unibail boss creating malls giantSYDNEY/PARIS, Dec 14 (Reuters)"
tesla,2017-12,* Says online shopping to peak at fifth of global spend
tesla,2017-12,"SYDNEY/PARIS, Dec 14 (Reuters) - Online shopping has its limits and physical stores will never go out of fashion, says the CEO of Unibail-Rodamco which is betting $16 billion on buying Westfield to create a global mall giant."
tesla,2017-12,The deal comes at a time when the traditional retail sector and shopping centres are under pressure to reinvent themselves in the face of fierce online competition led by Amazon . [nL8N1OC2T6]
tesla,2017-12,"However, Unibail-Rodamco Chief Executive Christophe Cuvillier predicted online shopping would peak at 20 percent of global retail spending, up from 8-10 percent now, although he did not give a timeframe."
tesla,2017-12,"""Internet will grow but internet cannot do everything. It's very difficult to be profitable on the internet, particularly pure-play online retailers,"" he told journalists on a call on Thursday."
tesla,2017-12,"""Retailers need physical presence,"" he added, noting that largely online companies like Apple , Nespresso , Tesla and even Amazon had opened bricks-and-mortar stores."
tesla,2017-12,"Franco-Dutch group Unibail's planned acquisition of Westfield will create a stronger competitor for the world's biggest commercial property owner Simon Property Group , one with 104 centres and more than 1.2 billion visitors a year."
tesla,2017-12,"The deal gives Europe-focused Unibail, which owns Les 4 Temps and Forum des Halles in Paris and has centres spreading from Helsinki to Valencia, exposure to Britain, the United States and Italy, countries where Westfield operates 35 malls."
tesla,2017-12,"The acquisition is part of Unibail's strategy of increasingly focusing on high-end ""destination"" malls in landmark locations and Westfield would bring shopping centres in big cities like London, New York and San Francisco, which offer customers a wide range of restaurants, bars and entertainment."
tesla,2017-12,"Unibail could replicate some of Westfield's services at its other centres around Europe, including staging events like concerts and hosting pop-up shops, according to a source familiar with the matter."
tesla,2017-12,"""The big (Westfield) malls are only getting stronger,"" said Grant Berry, portfolio manager at Australian broker S.G. Hiscock, which holds real-estate investment trust shares, including Westfield."
tesla,2017-12,"""Nothing's changed in terms of these big malls as gathering places for entertainment and experiences."""
tesla,2017-12,"As part of its ""destination"" mall push, Unibail has said it plans to sell some regional Westfield shopping centres in the United States to concentrate on malls in central locations of big cities, but has not provided more specific details."
tesla,2017-12,Cuvillier said one of the reasons why many American malls and department stores were struggling was a failure to diversify into offering customers food.
tesla,2017-12,"""I think it (food retailing) is a way of recovery for United States shopping centres. Some department stores ... have nothing more to offer."
tesla,2017-12,"Dec 14 (Reuters) - U.S. solar installations will fall more than expected this year, according to an industry report released on Thursday, due to weakened demand for residential systems and delays on large projects over concerns that President Donald Trump will impose tariffs on imported panels, increasing costs."
tesla,2017-12,"In a quarterly report, GTM Research said it expected U.S. installations to fall 22 percent to 11.8 gigawatts (GW) this year, down from a prior forecast that called for a decline of 17 percent. GTM conducted the analysis for the Solar Energy Industries Association trade group."
tesla,2017-12,"In the third quarter, market installations fell 51 percent to 2.03 GW. Last year was a particularly strong year for installations as developers raced to capture a federal tax credit that had been scheduled to expire at the end of 2016. The solar market is also expected to fall next year but will resume growth in 2019, GTM said."
tesla,2017-12,"Many utility-scale project developers are delaying projects due to tight solar panel supplies, the report said. Uncertainty regarding a trade case brought by U.S. manufacturer Suniva has raised the price of panels and prompted some developers to buy in advance of their needs, GTM said."
tesla,2017-12,"Solar module prices averaged 45 cents per watt in the third quarter, up from 40 cents in the prior quarter."
tesla,2017-12,"Trump is expected to make a final decision on the trade case next month. While Suniva wants less foreign competition, developers rely on low-priced imports to compete with fossil fuels and have argued against tariffs."
tesla,2017-12,GTM cut its 2017 utility-scale forecast to 7.6 GW from 8.1 GW but lifted its view of the market for 2018 slightly to 6.6 GW from 6.5 GW.
tesla,2017-12,"The industry's residential sector dropped 18 percent from last year because of weakness in big markets like California. The residential market has suffered this year due to a pullback by top installer SolarCity after its acquisition by Tesla Inc last year. Residential solar installations are expected to be down 13 percent for the year, the market's first-ever annual decline."
tesla,2017-12,"Bucking the downward trend was the commercial sector. GTM's non-residential category, which includes projects for businesses and small communities, rose 22 percent from the third quarter of 2016 thanks to favorable policies in California, Massachusetts and New York. Installations also rose in Minnesota due to Xcel Energy Inc's community solar program."
tesla,2017-12,{{20171213T072919.006+0000}}RPT-Toyota and Panasonic eye joint development of new EV batteries(Repeats to attach to additional alerts)
tesla,2017-12,"TOKYO, Dec 13 (Reuters) - Japan's Panasonic Corp <6752.T> and Toyota Motor Corp <7203.T> said on Wednesday they will consider jointly developing batteries for electric vehicles."
tesla,2017-12,The move could help Panasonic extend its lead as the world's largest automotive lithium-ion battery manufacturer.
tesla,2017-12,The announcement builds on an existing agreement under which Panasonic manufactures batteries for Toyota's gasoline hybrid and plug-in hybrid vehicles.
tesla,2017-12,Toyota said last year it was planning add fully electric vehicles to its product line-up - a strategic shift away from its previous position that it saw fuel-cell vehicles and plug-in hybrids as the most sensible technologies to make cars greener.
tesla,2017-12,"{{20171213T065806.074+0000}}Toyota and Panasonic eye joint development of new EV batteriesTOKYO, Dec 13 (Reuters) - Japan's Panasonic Corp <6752.T> and Toyota Motor Corp <7203.T> said on Wednesday they will consider jointly developing batteries for electric vehicles."
tesla,2017-12,The move could help Panasonic extend its lead as the world's largest automotive lithium-ion battery manufacturer.
tesla,2017-12,The announcement builds on an existing agreement under which Panasonic manufactures batteries for Toyota's gasoline hybrid and plug-in hybrid vehicles.
tesla,2017-12,Toyota said last year it was planning add fully electric vehicles to its product line-up - a strategic shift away from its previous position that it saw fuel-cell vehicles and plug-in hybrids as the most sensible technologies to make cars greener.
tesla,2017-12,"{{20171213T022755.574+0000}}Toyota, Panasonic to hold news conference at 0630 GMTTOKYO, Dec 13 (Reuters) - Toyota Motor Corp <7203.T> and Panasonic Corp <6752.T> on Wednesday said they would hold a joint news conference in Tokyo at 3:30 pm (0630 GMT)."
tesla,2017-12,The two companies did not give details on the content of the news conference.
tesla,2017-12,The Nikkei business daily reported earlier on Wednesday that Toyota and Panasonic were forming a tie-up to establish standards for batteries used in electric vehicles which could help reduce manufacturing costs and establish recycling options for used batteries.
tesla,2017-12,"Panasonic manufactures batteries used in Toyota's gasoline hybrid and plug-in hybrid vehicles, and Toyota is developing battery-electric vehicles (EVs) which it plans to market in the early 2020s."
tesla,2017-12,A Toyota spokeswoman declined to comment on the Nikkei report. Panasonic also supplies Tesla Inc with EV batteries.
tesla,2017-12,"{{20171212T180017.108+0000}}UPDATE 1-PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks(Updates pre-order tally, paragraph 6; adds details on other electric trucks, paragraph 4)"
tesla,2017-12,"SEATTLE, Dec 12 (Reuters) - PepsiCo Inc has reserved 100 of Tesla Inc's new electric Semi trucks, the largest known order of the big rig, as the maker of Mountain Dew soda and Doritos chips seeks to reduce fuel costs and fleet emissions, a company executive said on Tuesday."
tesla,2017-12,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
tesla,2017-12,"Several transportation firms are holding off on the Tesla for now, citing uncertainty over the time it takes to recharge compared to a diesel fill-up, range, and payload capabilities and how the market for electric commercial vehicles will develop. [nL3N1NN3V7] [nL1N1NM1N4]"
tesla,2017-12,"About 260,000 heavy-duty Class-8 trucks are produced in North America annually, according to FTR, an industry economics research firm."
tesla,2017-12,"Navistar International Corp and Volkswagen AG's Truck and Bus are working to launch an electric medium duty truck by late 2019, while rival Daimler AG has delivered the first of a smaller range of electric trucks to customers in New York. [nL2N1LV11Y]"
tesla,2017-12,"PepsiCo's 100 trucks add to orders by more than a dozen companies such as Wal-Mart Stores Inc , fleet operator J.B. Hunt Transport Services Inc , and food service distribution company Sysco Corp . Tesla has at least 285 truck reservations in hand, according to a Reuters tally."
tesla,2017-12,PepsiCo intends to deploy Tesla Semis for shipments of snack foods and beverages between manufacturing and distribution facilities and direct to retailers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
tesla,2017-12,"The semi-trucks will complement PepsiCo's U.S. fleet of nearly 10,000 big rigs and are a key part of its plan to reduce greenhouse gas emissions across its supply chain by a total of at least 20 percent by 2030, said Mike O'Connell, senior director of North American supply chain for PepsiCo subsidiary Frito-Lay."
tesla,2017-12,"PepsiCo is analyzing what routes are best for its Tesla trucks but sees a wide range of uses for lighter loads like snacks or shorter shipments of heavier beverages, O'Connell said."
tesla,2017-12,Tesla declined to comment on its customers and potential customers to date.
tesla,2017-12,Tesla unveiled the Semi last month and expects the truck to be in production by 2019.
tesla,2017-12,"O'Connell declined to say how much PepsiCo paid to reserve its trucks, when it placed the order, or whether it plans to lease the trucks or buy them outright. Tesla initially asked $5,000 per truck for pre-orders but that amount has since risen to about $20,000."
tesla,2017-12,"{{20171212T180015.000+0000}}UPDATE 1-PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucksSEATTLE, Dec 12 (Reuters)"
tesla,2017-12,"(Updates pre-order tally, paragraph 6; adds details on other electric trucks, paragraph 4)"
tesla,2017-12,"SEATTLE, Dec 12 (Reuters) - PepsiCo Inc has reserved 100 of Tesla Inc's new electric Semi trucks, the largest known order of the big rig, as the maker of Mountain Dew soda and Doritos chips seeks to reduce fuel costs and fleet emissions, a company executive said on Tuesday."
tesla,2017-12,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
tesla,2017-12,"Several transportation firms are holding off on the Tesla for now, citing uncertainty over the time it takes to recharge compared to a diesel fill-up, range, and payload capabilities and how the market for electric commercial vehicles will develop. [nL3N1NN3V7] [nL1N1NM1N4]"
tesla,2017-12,"About 260,000 heavy-duty Class-8 trucks are produced in North America annually, according to FTR, an industry economics research firm."
tesla,2017-12,"Navistar International Corp and Volkswagen AG's Truck and Bus are working to launch an electric medium duty truck by late 2019, while rival Daimler AG has delivered the first of a smaller range of electric trucks to customers in New York. [nL2N1LV11Y]"
tesla,2017-12,"PepsiCo's 100 trucks add to orders by more than a dozen companies such as Wal-Mart Stores Inc , fleet operator J.B. Hunt Transport Services Inc , and food service distribution company Sysco Corp . Tesla has at least 285 truck reservations in hand, according to a Reuters tally."
tesla,2017-12,PepsiCo intends to deploy Tesla Semis for shipments of snack foods and beverages between manufacturing and distribution facilities and direct to retailers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
tesla,2017-12,"The semi-trucks will complement PepsiCo's U.S. fleet of nearly 10,000 big rigs and are a key part of its plan to reduce greenhouse gas emissions across its supply chain by a total of at least 20 percent by 2030, said Mike O'Connell, senior director of North American supply chain for PepsiCo subsidiary Frito-Lay."
tesla,2017-12,"PepsiCo is analyzing what routes are best for its Tesla trucks but sees a wide range of uses for lighter loads like snacks or shorter shipments of heavier beverages, O'Connell said."
tesla,2017-12,Tesla declined to comment on its customers and potential customers to date.
tesla,2017-12,Tesla unveiled the Semi last month and expects the truck to be in production by 2019.
tesla,2017-12,"O'Connell declined to say how much PepsiCo paid to reserve its trucks, when it placed the order, or whether it plans to lease the trucks or buy them outright. Tesla initially asked $5,000 per truck for pre-orders but that amount has since risen to about $20,000."
tesla,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Boeing, Verizon, Edison International, Fairmount Santrol - Reuters News"
tesla,2017-12,"{{20171212T164320.091+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Boeing, Verizon, Edison International, Fairmount Santrol* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,The S&P 500 and the Dow advanced in late morning trade on Tuesday as Boeing's
tesla,2017-12,shares hit a record and bank stocks rose ahead of a near certain move by the
tesla,2017-12,"At 11:29 ET, the Dow Jones Industrial Average <.DJI> was up 0.48 percent at"
tesla,2017-12,BUZZ-Boeing Co: Lifts dividend and announces $18 bln share buyback [nL3N1OB593]
tesla,2017-12,"BUZZ-Boeing flies to record on hiked dividend, stock buyback [nL3N1OC49Z]"
tesla,2017-12,BUZZ-Energy stocks gain with crude prices after UK pipeline shuts [nL3N1OC3UE]
tesla,2017-12,BUZZ-Disney in lead for Fox assets after Comcast pulls bid [nL3N1OC46B]
tesla,2017-12,"UPDATE 2-Comcast drops bid for Fox assets, leaving Disney in pole position"
tesla,2017-12,"BRIEF-Fox, Disney On 'glide path' for Thursday deal announcement - CNBC"
tesla,2017-12,BUZZ-Edison plunges on probe into SCE role in California fires [nL3N1OC4E3]
tesla,2017-12,"BUZZ-Oasis Petroleum: Buys Delaware Basin acreage, prices stock offering"
tesla,2017-12,UPDATE 1-Oasis Petroleum adds more acreage in Delaware Basin for $946 mln
tesla,2017-12,BUZZ-Mylan: Top pick for Guggenheim among generic drug makers [nL3N1OC3PC]
tesla,2017-12,BUZZ-GlycoMimetics: Positive mid-stage data from cancer drug boosts stock
tesla,2017-12,BUZZ-Iron Mountain: Down on deal to buy IO Data's U.S. operations [nL3N1OC3TJ]
tesla,2017-12,UPDATE 1-Iron Mountain to buy IO Data's US operations for $1.32 bln
tesla,2017-12,BUZZ-Omeros Corp: Gets FDA nod for use of eye drug in children [nL3N1OC411]
tesla,2017-12,BUZZ-Xunlei Inc: Elects Xiaomi co-founder as new board chairman [nL3N1OC422]
tesla,2017-12,BUZZ-NCI Building Systems: Shares fall as top holder cuts stake [nL1N1OC0QX]
tesla,2017-12,"BUZZ-GS raises Activision Blizzard, takes EA off conviction list [nL3N1OC42E]"
tesla,2017-12,"BUZZ-Smart Sand Inc: Falls on mixed shelf, secondary stock offerings"
tesla,2017-12,BUZZ-Fairmount Santrol: To merge with Unimin in cash-and-stock deal
tesla,2017-12,Unimin to buy shale sand supplier Fairmount in cash-and-stock deal [nL1N1OC0YE]
tesla,2017-12,BUZZ-Dextera Surgical: Hits record low on filing for Chapter 11 [nL3N1OC48D]
tesla,2017-12,BUZZ-Tel-Instrument: Hits more than two-year high on new orders [nL3N1OC4CS]
