firm_id,date,text
tesla,2017-6,"Brown family lawyer Jack Landskroner said in an email the NTSB's findings should put to rest previous media reports that Brown was watching a movie at the time of the crash, which he called ""unequivocally false."""
tesla,2017-6,He added that the family has not taken any legal action against Tesla and was still reviewing the NTSB report.
tesla,2017-6,"The incident raised questions about the safety of systems that can perform driving tasks for long stretches with little or no human intervention, but which cannot completely replace human drivers."
tesla,2017-6,"During a 37-minute period of the trip when Brown was required to have his hands on the wheel, he apparently did so for just 25 seconds, the NTSB said in the report."
tesla,2017-6,"The report said the Autopilot mode remained on during most of his trip and that it gave him to a visual warning seven separate times that said ""Hands Required Not Detected."""
tesla,2017-6,"In six cases, the system then sounded a chime before it returned to ""Hands Required Detected"" for one to three second periods."
tesla,2017-6,"Tesla in September unveiled improvements in Autopilot, adding new limits on hands-off driving and other features that its chief executive officer said likely would have prevented the crash death. The updated system temporarily prevents drivers from using the system if they do not respond to audible warnings to take back control of the car."
tesla,2017-6,"In January, the National Highway Traffic Safety Administration (NHTSA) said it had found no evidence of defects in the aftermath of Brown's death."
tesla,2017-6,NHTSA said Brown did not apply the brakes and his last action was to set the cruise control at 74 miles (119 km) per hour less than two minutes before the crash -- above the 65 mph speed limit.
tesla,2017-6,"The agency said the truck should have been visible to Brown for at least seven seconds before impact. Brown ""took no braking, steering or other actions to avoid the collision,"" the report said."
tesla,2017-6,A Florida Highway Patrol spokesman said the truck driver was charged with a right of way traffic violation. He is due for a court hearing on Wednesday.
tesla,2017-6,"The NTSB report disclosed that the Tesla Model S uses a proprietary system to record a vehicle's speed and other data, which authorities cannot access with the commercial tools used to access information from event data recorders in most other cars."
tesla,2017-6,"For that reason, the NTSB said it ""had to rely on Tesla to provide the data in engineering units using proprietary manufacturer software."""
tesla,2017-6,{{20170619T223340.745+0000}}BUZZ-Tesla close to agreement on first production plant in China - Bbg ** Electric car maker's shares up 2 pct at $377.15 in after market trading
tesla,2017-6,"** Company close to an agreement to set up plant in China, reports Bloomberg"
tesla,2017-6,** Tesla's revenue from China tripled to more than $1 billion last year
tesla,2017-6,"** Up to Friday's close, TSLA had risen 71.6 pct in the past 12 months"
tesla,2017-6,"{{20170619T222338.335+0000}}Tesla close to agreement on first production plant in China-BbgJune 19 (Reuters) - Tesla Inc is close to an agreement to produce its electric cars in China for the first time and gain better access to the world's largest auto market, Bloomberg reported, citing people familiar with the matter."
tesla,2017-6,"The electric carmaker, whose revenue from China tripled to more than $1 billion last year, would need to set up a joint venture with at least one local partner under existing rules, Bloomberg reported."
tesla,2017-6,"In March, Tencent Holdings Ltd <0700.HK>, China's biggest internet company, bought a 5 percent stake in Tesla for $1.8 billion."
tesla,2017-6,Tesla close to agreeing on plan for China production plant - Bloomberg - Reuters Investor Briefs
tesla,2017-6,{{20170619T213501.769+0000}}BRIEF-Tesla close to agreeing on plan for China production plant - BloombergJune 19 (Reuters) -
tesla,2017-6,"* Tesla Inc close to agreeing on plan for china production plant - Bloomberg, citing sources"
tesla,2017-6,{{20170619T213354.203+0000}}Tesla driver in fatal 'Autopilot' crash got numerous warnings -U.S. govtBy David Shepardson
tesla,2017-6,"WASHINGTON, June 19 (Reuters) - A man killed in a crash last year while using the semi-autonomous driving system on his Tesla Model S sedan kept his hands off the wheel for extended periods of time despite repeated automated warnings not to do so, a U.S. government report said on Monday"
tesla,2017-6,"The National Transportation Safety Board (NTSB) released 500 pages of findings into the May 2016 death of Joshua Brown, a former Navy SEAL, near Williston, Florida. Brown's Model S collided with a truck while it was engaged in the ""Autopilot"" mode and he was killed."
tesla,2017-6,A Tesla Inc spokeswoman Tesla spokeswoman Keely Sulprizio declined to comment on the NTSB report. Lawyers for Brown's family did not return messages seeking comment.
tesla,2017-6,"The incident raised questions about the safety of systems that can perform driving tasks for long stretches with little or no human intervention, but which cannot completely replace human drivers."
tesla,2017-6,"During a 37-minute period of the trip when Brown was required to have his hands on the wheel, he apparently did so for just 25 seconds, the NTSB said in the report."
tesla,2017-6,"The report said the Autopilot mode remained on during most of his trip and that it gave him to a visual warning seven separate times that said ""Hands Required Not Detected."""
tesla,2017-6,"In six cases, the system then sounded a chime before it returned to ""Hands Required Detected"" for one to three second periods."
tesla,2017-6,"Tesla in September unveiled improvements in Autopilot, adding new limits on hands-off driving and other features that its chief executive officer said likely would have prevented the crash death. The updated system temporarily prevents drivers from using the system if they do not respond to audible warnings to take back control of the car."
tesla,2017-6,"In January, the National Highway Traffic Safety Administration (NHTSA) said it had found no evidence of defects in the aftermath of Brown's death."
tesla,2017-6,NHTSA said Brown did not apply the brakes and his last action was to set the cruise control at 74 miles (119 km) per hour less than two minutes before the crash -- above the 65 mph speed limit.
tesla,2017-6,"The agency said the truck should have been visible to Brown for at least seven seconds before impact. Brown ""took no braking, steering or other actions to avoid the collision,"" the report said."
tesla,2017-6,A Florida Highway Patrol spokesman said the truck driver was charged with a right of way traffic violation. He is due for a court hearing on Wednesday.
tesla,2017-6,"The NTSB report disclosed that the Tesla Model S uses a proprietary system to record a vehicle's speed and other data, which authorities cannot access with the commercial tools used to access information from event data recorders in most other cars."
tesla,2017-6,"For that reason, the NTSB said it ""had to rely on Tesla to provide the data in engineering units using proprietary manufacturer software."""
tesla,2017-6,{{20170619T175047.902+0000}}BRIEF- NTSB opens docket on Tesla 2016 crashJune 19 (Reuters) - National Transportation Safety Board:
tesla,2017-6,"* NTSB opens docket on fatal 2016 highway crash involving a Tesla model S and a tractor-semitrailer truck near Williston, Florida"
tesla,2017-6,{{20170619T100003.392+0000}}Trump to meet with tech CEOs on government overhaulBy David Shepardson
tesla,2017-6,"WASHINGTON, June 19 (Reuters) - President Donald Trump will meet with the chief executives of technology companies including Apple Inc and Amazon.com Inc on Monday as the White House looks to the private sector for help in cutting government waste and improving services."
tesla,2017-6,"White House officials said on a conference call on Friday that the administration believed there was an ""economic opportunity"" to save up to $1 trillion over 10 years by significantly cutting government information technology costs, reducing government costs through improved IT, leveraging government buying power and cutting fraud across government agencies."
tesla,2017-6,"The meeting with nearly 20 chief executives comes as the White House pushes to shrink government, cut federal employees and eliminate regulations. Many business executives are eager to work with the new administration as they face numerous regulatory and other policy issues."
tesla,2017-6,"In May, Trump created an ""American Technology Council,"" the latest in a series of efforts to modernize the U.S. government. He signed a separate order in March to overhaul the federal government and tapped son-in-law and senior adviser Jared Kushner to lead a White House Office of American Innovation to leverage business ideas and potentially privatize some government functions. [nL1N1I30MH]"
tesla,2017-6,"Others planning to attend include Alphabet Inc Executive Chairman Eric Schmidt, venture capital firm Kleiner Perkins Chairman John Doerr and the chief executives of Microsoft Corp IBM Corp , Mastercard Inc , Intel Corp , Qualcomm Inc , Oracle Corp and Adobe Systems Inc , a White House official said on Sunday."
tesla,2017-6,"In May, Trump asked lawmakers to cut $3.6 trillion in government spending over the next decade, taking aim at healthcare and food assistance programs for the poor in a budget that also boosted spending on defense."
tesla,2017-6,"A 2016 U.S. Government Accountability Office report estimated the U.S. government spent more than $80 billion in IT annually, excluding classified operations. In 2015, there were at least 7,000 separate IT investments by the U.S. government and some agencies were using systems that had components at least 50 years old."
tesla,2017-6,"Chris Liddell, a White House official who directs the American Technology Council and is a former Microsoft and General Motors Co chief financial officer, said on Friday the Trump administration aimed to improve government services to at least the level of the private sector."
tesla,2017-6,The tech CEOs and White House also plan to discuss Trump's review announced in April of the U.S. visa program for bringing high-skilled foreign workers into the country. [nL1N1HQ029]
tesla,2017-6,"More than a dozen Trump administration officials including Vice President Mike Pence, Treasury Secretary Steven Mnuchin, Kushner and Liddell will hold group sessions with the chief executives before they jointly meet with Trump."
tesla,2017-6,"The council also seeks to boost the cyber security of U.S. government IT systems and wants to learn from private-sector practices. In 2015, hackers exposed the personal information of 22 million people from U.S. government databases."
tesla,2017-6,"In a document outlining the working-group sessions, the White House said the federal government should require ""making it easy for agencies to use the cloud."""
tesla,2017-6,"The White House thinks it can take lessons from credit card companies in significantly reducing fraud. A 2016 government audit found that in Medicaid alone, there was $29 billion in fraud in a single year."
tesla,2017-6,"Following Trump's June 1 decision to withdraw from the Paris climate accords, Tesla Chief Executive Elon Musk and Walt Disney CEO Robert Iger stepped down from White House advisory panels. White House officials said the dispute had little impact and that they had to turn away tech leaders from Monday's event because of lack of space."
tesla,2017-6,"{{20170619T040101.004+0000}}Europe's Vedecom, Israel's Karamba developing self-driving carJERUSALEM, June 19 (Reuters) - European self-driving car company Vedecom Tech and Israel's Karamba Security said on Monday they are partnering in developing fully autonomous cars that will be deployed for limited use in certain European cities within the coming year."
tesla,2017-6,"Vedecom Tech says the completely autonomous vehicles will be launched for commercial use in late 2017 and in 2018 by municipalities in France, Germany, Italy, Portugal and the Netherlands."
tesla,2017-6,"Karamba's systems will protect the car from possible cyber attacks on external communications between vehicles and surrounding infrastructure, as well as the car's internal electronics."
tesla,2017-6,"""This marks the industry's first production of cyberattack-secured, commercially-available automobiles,"" the companies said in a statement."
tesla,2017-6,"Vedecom Tech is a commercial subsidiary of Vedecom Public Foundation, whose members include Renault , Peugeot and Valeo ."
tesla,2017-6,"The first vehicles will be deployed in Versaille, said David Barzilai, Karamba's executive chairman. They will be ""short-haul"" cars available for tourists and will drive on about 7 km (4 miles) of specially assigned lanes, he told Reuters."
tesla,2017-6,"Fully self-driving vehicles are not expected to be widely available until at least 2021, but carmakers are already offering a variety of semi-autonomous driver assistance systems, such as Tesla's Autopilot system."
tesla,2017-6,{{20170619T032009.350+0000}}BREAKINGVIEWS-LeEco showcases tech hubris in widescreen format(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
tesla,2017-6,"HONG KONG, June 19 (Reuters Breakingviews) - LeEco showcases China's tech hubris up close. Jia Yueting's outfit aimed to be Netflix , Apple and Tesla all in one. But when overconfident founders have a free rein and easy money, the results rarely make comfortable viewing."
tesla,2017-6,"LeEco is known in China for taking on the dominant trio of Baidu , Alibaba and Tencent <0700.HK>. Its flagship business, Shenzhen-listed Leshi Internet <300104.SZ>, operates a popular video-streaming platform that also sells televisions and smartphones. Its big idea was bundling content subscriptions with cheap TVs."
tesla,2017-6,"Borrowing against his shares in the $9 billion Leshi, Jia then partly financed the broader group's expansion into movies, ride-hailing, and electric vehicles. LeEco also sold investment products online to retail investors, and spun out sports and cloud technology arms, bringing in big-name outside investors."
tesla,2017-6,"But Jia overstretched. Now, his cash-strapped outfits have been forced to sell property, scrap a $2 billion acquisition, slash jobs and pull back abroad. Unpaid bills have cost his companies key sports rights and even, local media say, prompted sit-in protests by suppliers."
tesla,2017-6,"LeEco was uniquely ambitious. But its roller-coaster ride speaks volumes about Chinese tech. In fields like e-commerce and gaming, growth is breakneck and fortunes have been made very quickly. Outfits like Huawei [HWT.UL] and BYD <002594.SZ> <1211.HK> have quickly become major players in fields such as handsets and electric vehicles. No wonder investors, keen to back the next big thing, took LeEco so seriously."
tesla,2017-6,"Capital is abundant too. Last year, venture capital, private equity and other investment funds raised 1.4 trillion yuan ($202 billion), up 75 percent from 2015, according to Zero2IPO Research. To make things worse, Chinese tech bosses, like their U.S. counterparts, are rarely held in check by robust governance. It is unlikely that Jia's wild schemes met much pushback."
tesla,2017-6,"Now shareholders are stepping in. In January, developer Sunac <1918.HK> ploughed $2.2 billion into Leshi and two subsidiaries. Jia stepped down as chief executive of the video unit, although he remains chairman. Meanwhile, investors in LeEco's sports unit are forming a committee for daily oversight and financial supervision. For Jia, who wanted to be Reed Hastings, Steve Jobs and Elon Musk all at once, micromanagement will be a difficult adjustment."
tesla,2017-6,"- Leshi Internet Information & Technology, which operates a popular online video platform in China, said on June 8 it had scrapped a plan to issue 2 billion yuan ($294 million) of bonds."
tesla,2017-6,"- Leshi is the listed unit of LeEco, a conglomerate founded by Jia Yueting. The broader group, which has interests spanning electric cars, televisions, smartphones, movie production, and video streaming, has been scaling back on operations in the United States and India amid a cash shortage."
tesla,2017-6,"- On June 6, Chinese advertising agency MIG Unmobi Technology sued Leshi and three other affiliates over advertising contract disputes, according to a company filing. MIG says it is owed 62.9 million yuan."
tesla,2017-6,"- Separately, more than 20 mobile phone component suppliers staged a protest at Leshi's Beijing headquarters demanding to be repaid on June 2, Caixin reported."
tesla,2017-6,"- In May, Jia stepped down as Leshi's chief executive officer. He remains chairman of the company, and is still the chairman and CEO of the broader LeEco group."
tesla,2017-6,"- For previous columns by the author, Reuters customers can click on [MAK/]"
tesla,2017-6,{{20170616T004028.836+0000}}UPDATE 3-Air bag maker Takata to file for bankruptcy this month -sources* Bankruptcy filing may come as early as next week - sources
tesla,2017-6,* Takata has been working for months on deal with Key Safety
tesla,2017-6,"NEW YORK/WASHINGTON, June 15 (Reuters) - Takata Corp <7312.T>, the Japanese company facing billions in liabilities stemming from its defective air bag inflators, is preparing to file for bankruptcy as early as next week as it works toward a deal for financial backing from U.S. auto parts maker Key Safety Systems Inc, sources said on Thursday."
tesla,2017-6,"Takata, one of the world's biggest automotive suppliers, has been working for months to complete a deal with Key Safety."
tesla,2017-6,A person briefed on the matter told Reuters Key was expected to acquire Takata assets as part of a restructuring in bankruptcy.
tesla,2017-6,"The Nikkei business daily reported that a new company created under Key will purchase Takata operations for about 180 billion yen ($1.6 billion) and continue supplying air bags, seat belts and other products, leaving liabilities behind in a separate entity."
tesla,2017-6,"Takata declined to comment. Michigan-based Key, owned by Chinese supplier Ningbo Joyson <600699.SS>, did not immediately respond to a request for comment."
tesla,2017-6,"The Tokyo Stock Exchange said on Friday it had suspended trading in shares of Takata following media reports of preparations for a bankruptcy filing. At its previous close, it had a market value of $360 million."
tesla,2017-6,Also at stake is $850 million owed by Takata to major global automakers under a settlement agreed to earlier this year stemming from the automotive industry's largest ever safety recall.
tesla,2017-6,"Sources familiar with the matter, who asked for anonymity because they were not authorized to speak with the media, said a final deal with Key may not be reached before Takata files for bankruptcy. The company plans to begin proceedings in both the United States and Japan, the sources said."
tesla,2017-6,Major global car manufacturers have expressed concern about the company filing for bankruptcy without a deal in place because of disruption it could cause to the production of replacement air bag inflators. More than 65 percent of 46.2 million recalled Takata air bag inflators in the United States have not been repaired.
tesla,2017-6,A U.S. judge said earlier this year the costs of replacing all of the faulty Takata inflators could be $8 billion. [nL2N1GD1AS]
tesla,2017-6,"Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks."
tesla,2017-6,"In January, Takata agreed to plead guilty to criminal wrongdoing and to pay $1 billion to resolve a U.S. Justice Department investigation into ruptures of its air bag inflators linked to at least 16 deaths worldwide. They also have been blamed for more than 180 injuries worldwide. [nL1N1F31KX]"
tesla,2017-6,A federal grand jury in January indicted three former Takata executives for criminal wrongdoing in connection with the safety defect. [nL1N1F3140]
tesla,2017-6,"Takata has already paid a $25 million fine and $125 million to a victims' compensation fund, including for future incidents."
tesla,2017-6,"Takata has until early 2018 to pay the $850 million owed to automakers, or within five days of securing a financial backer. Then-U.S. Attorney Barbara McQuade said in January that if Takata filed for bankruptcy, the Justice Department would be a creditor in the restructuring."
tesla,2017-6,"Key was chosen by Takata earlier this year as the favored buyer for the company. Since then, Key has been working with Takata on a restructuring plan. [nL4N1HZ047]"
tesla,2017-6,"Inflator recalls began around 2008 and involve around 100 million inflators around the world used in vehicles made by 19 automakers, including Honda Motor Co <7267.T>, Ford Motor Co , Volkswagen AG and Tesla Inc . Recalls are to continue through at least the end of 2019."
tesla,2017-6,"Last month, four automakers including Toyota Motor Corp <7203.T> agreed to a $553 million settlement to address class-action economic loss claims covering owners of nearly 16 million recalled vehicles with Takata inflators. [nL2N1IL1O0]"
tesla,2017-6,{{20170615T223206.869+0000}}UPDATE 1-U.S. states could not set self-driving car rules under Republican plan(Adds comment from Republican lawmaker overseeing proposal)
tesla,2017-6,"WASHINGTON, June 15 (Reuters) - California and other states would be barred from setting their own rules governing design and testing of self-driving cars, while federal regulators would be blocked from demanding pre-market approval for autonomous vehicle technology, according to a U.S. House Republican proposal reviewed by Reuters on Thursday."
tesla,2017-6,"The draft legislation, while far from becoming law, still represents a victory for General Motors Co , Alphabet Inc , Tesla Inc and other automakers and technology companies seeking to persuade Congress and the Trump administration to pre-empt rules under consideration in California, New York and other states that could limit deployment of self-driving vehicles."
tesla,2017-6,"The industry also opposed an Obama administration proposal last year that raised the possibility of giving regulators the power to review and approve self-driving car technology before it was put into service, similar to the vetting by Federal Aviation Administration of new technology for aircraft."
tesla,2017-6,"The 45-page draft package of 14 bills would designate the U.S. National Highway Traffic Safety Administration as the lead agency for regulating self-driving cars, pre-empting state rules."
tesla,2017-6,"States could still set insurance and registration rules but could not use them as a way to regulate self-driving technologies. California has proposed changes to its self-driving car rules, but automakers said in April it has not gone far enough. [nL1N1JA1Z6]"
tesla,2017-6,"One of the bills in the proposal would allow the U.S. Transportation Department to exempt up to 100,000 vehicles per year from U.S. federal motor vehicle safety rules, which currently prevent the sale of self-driving vehicles without steering wheels, pedals and other human controls."
tesla,2017-6,"Another would declare crash data, other testing and validation reports from automated cars turned over to U.S. regulators to be ""confidential business information."""
tesla,2017-6,"U.S. Representative Bob Latta, who chairs a key panel overseeing automobile regulation, called the draft legislation ""an important step in establishing a framework to allow innovators to safely develop and test autonomous vehicles."" He said Republicans want ""to continue working with all parties in a bipartisan manner as we refine language and move towards a consensus package."""
tesla,2017-6,"On Tuesday, a bipartisan trio of U.S. senators said they planned to introduce legislation to remove regulatory roadblocks to the introduction of self-driving cars."
tesla,2017-6,"Mitch Bainwol, head of the Alliance of Automobile Manufacturers, an auto trade group, told Congress on Wednesday it should work to eliminate state or local laws that could ""unduly burden or restrict the use of self-driving vehicles in the future."""
tesla,2017-6,{{20170615T213118.505+0000}}U.S. states could not set self-driving car rules under Republican planBy David Shepardson
tesla,2017-6,"WASHINGTON, June 15 (Reuters) - California and other states would be barred from setting their own rules governing design and testing of self-driving cars, while federal regulators would be blocked from demanding pre-market approval for autonomous vehicle technology, according to a U.S. House Republican proposal reviewed by Reuters on Thursday."
tesla,2017-6,"The draft legislation, while far from becoming law, still represents a victory for General Motors Co , Alphabet Inc , Tesla Inc and other automakers and technology companies who are seeking to persuade Congress and the Trump Administration to pre-empt rules under consideration in California, New York and other states that could limit deployment of self-driving vehicles."
tesla,2017-6,"The industry also opposed an Obama administration proposal last year that raised the possibility of giving regulators the power to review and approve self-driving car technology before it was put into service, similar to the vetting by Federal Aviation Administration of new technology for aircraft."
tesla,2017-6,"The 45-page draft package of 14 bills would designate the U.S. National Highway Traffic Safety Administration as the lead agency for regulating self-driving cars, pre-empting state rules."
tesla,2017-6,"States could still set insurance and registration rules but could not use them as a way to regulate self-driving technologies. California has proposed changes to its self-driving car rules, but automakers said in April it has not gone far enough. [nL1N1JA1Z6]"
tesla,2017-6,"One of the bills in the proposal would allow the U.S. Transportation Department to exempt up to 100,000 vehicles per year from U.S. federal motor vehicle safety rules, which currently prevent the sale of self-driving vehicles without steering wheels, pedals and other human controls."
tesla,2017-6,"Another would declare crash data, other testing and validation reports from automated cars turned over to U.S. regulators to be ""confidential business information."""
tesla,2017-6,"On Tuesday, a bipartisan trio of U.S. senators said they planned to introduce legislation to remove regulatory roadblocks to the introduction of self-driving cars, including sorting out conflicts between state and federal rules."
tesla,2017-6,Energy and Commerce Committee Republican members and staff have vowed to work with Democrats and industry and safety officials to try to reach a bipartisan consensus.
tesla,2017-6,"Mitch Bainwol, head of the Alliance of Automobile Manufacturers, an auto trade group, told Congress on Wednesday it should work to eliminate state or local laws that could ""unduly burden or restrict the use of self-driving vehicles in the future."""
tesla,2017-6,{{20170615T175627.970+0000}}Nevada reinstates key solar energy policyJune 15 (Reuters) - Nevada Governor Brian Sandoval on Thursday signed a bill to reinstate a key rooftop solar policy and bring national residential installers Tesla Inc's solar division and Sunrun Inc back to the state after an 18-month absence.
tesla,2017-6,"Last week, state legislators passed the bill, which requires utilities to purchase excess power generated from rooftop solar panels at near the full retail rate [nL1N1J21I0]. Known as net metering, the buy-back policy is critical to making residential solar affordable."
tesla,2017-6,Both Tesla and Sunrun said they would resume sales in Nevada if Sandoval signed the bill. He did so on Thursday during a ceremony held at a Tesla facility in Las Vegas.
tesla,2017-6,"Solar companies cheered the reopening of the Nevada market, which comes as growth of residential solar has slowed in many key states, including top market California."
tesla,2017-6,"In a speech at the signing ceremony, Tesla Chief Technical Officer JB Straubel said the new legislation would ""bring in thousands of jobs and millions of dollars in positive economic benefit"" to Nevada ""over time."" Tesla would resume selling systems immediately, he added."
tesla,2017-6,"Nevada scrapped its previous net metering policy at the end of 2015, prompting Tesla unit SolarCity and Sunrun to abandon what was at the time a major solar market. The move, which led to a 32 percent decline in solar installation jobs in the state last year, was broadly unpopular with Nevada residents."
tesla,2017-6,Opponents of net metering argue that forcing utilities to pay high rates for rooftop solar in effect means that customers who do not have solar panels subsidize those who do.
tesla,2017-6,"BUZZ-U.S. STOCKS ON THE MOVE-Oil stocks, H&R Block, Hawaiian Holdings - Reuters News"
tesla,2017-6,"{{20170614T175337.523+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Oil stocks, H&R Block, Hawaiian Holdings* Eikon search string for individual stock moves: STXBZ"
tesla,2017-6,Wall Street was slightly lower on Wednesday as a drop in oil prices weighed on
tesla,2017-6,"energy stocks, while weak economic data took a toll on bank shares ahead of a"
tesla,2017-6,"At 13:38 ET, the Dow Jones Industrial Average <.DJI> was up 0.07 percent at"
tesla,2017-6,BUZZ-Oil stocks: Crude slips as data points to excess supply [nL3N1JB4PU]
tesla,2017-6,EXCLUSIVE-SeaWorld's Chinese investor in talks to buy Brookdale Senior
tesla,2017-6,BUZZ-Aldeyra Therapeutics: Eye drug misses main goal in study [nL3N1JB3Z8]
tesla,2017-6,"BUZZ-Tesla set to gain for 3rd straight day, hits record [nL3N1JB4MT]"
tesla,2017-6,BRIEF-TG Therapeutics says follow-up data for combination of TGR-1202 plus
tesla,2017-6,BUZZ-U.S Banks: Fall as weak data seen tipping scale toward Fed doves
tesla,2017-6,BRIEF-Donnelley Financial Solutions announces pricing of secondary common stock
tesla,2017-6,BRIEF-Microbot Medical Inc says USPTO grants patent number for device which
tesla,2017-6,BUZZ-Mallinckrodt keeps all strategic options open - Wells Fargo analyst
tesla,2017-6,BUZZ-Epizyme shares fall after interim data on lymphoma treatment [nL1N1JB0QN]
tesla,2017-6,BRIEF-Genmark Diagnostics prices upsized public offering of common stock
tesla,2017-6,"{{20170614T145326.559+0000}}BUZZ-Tesla set to gain for 3rd straight day, hits record** Electric car maker's shares rise as much as 1.8 pct to record high of $382.70; stock set to end higher for third straight day"
tesla,2017-6,"** Tesla extends gains from Tuesday, when brokerage Berenberg upgraded the stock to a ""buy"" and said the company's dominance was unchallenged [nL1N1JA0N4]"
tesla,2017-6,"** However, cautious Morgan Stanley note says Tesla investors must prepare for serious competition, in light of Apple CEO's comments to Bloomberg about autonomous driving systems as a ""core technology"" [nL3N1JA498]"
tesla,2017-6,"** At its record high, TSLA's market value was nearly $63 bln, well ahead of Ford's $44.96 bln at its Wednesday session high and General Motors's $52.26 bln"
tesla,2017-6,"** TSLA shares have been on a tear this year, rising ~76 pct YTD and ~53 pct in past 3 months, as investors bet that CEO Elon Musk will revolutionize the automobile and energy industries"
tesla,2017-6,{{20170614T083149.007+0000}}BUZZ-Tesla supplier Bossard hits record high on upbeat outlook** Shares in Swiss fastening elements maker rise more than 8 pct to an all-time high
tesla,2017-6,"** Co, which supplies fasteners to Tesla , says its business performance is ""considerably stronger than early-year expectations"" and expects ""above-average mid-year profit"""
tesla,2017-6,"** Upbeat outlook on the back of strong growth in all markets, especially US"
tesla,2017-6,** Expects H1 consolidated net income to be more than 30 pct above last year
tesla,2017-6,** Stock on track for its best day in almost 6 years
tesla,2017-6,"** ""Strong top-line growth has been expected due to a good macro environment and Tesla. The net income beat is however a positive surprise especially since it comes mainly from operating result"", Vontobel says"
tesla,2017-6,"** Baader Helvea points out that Bossard has taken a cautious stance on the ramp-up of Tesla's model 3 and has included hardly anything in its 2017 guidance, but the account is supposed to develop according to plans"
tesla,2017-6,"{{20170613T215549.543+0000}}U.S. RESEARCH ROUNDUP-Consolidated Edison, Cheniere Energy, TeslaJune 13 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
tesla,2017-6,"on several U.S.-listed companies, including Cheniere Energy, Coty and GasLog Partners, on"
tesla,2017-6,* Cheniere Energy Inc : Morgan Stanley cuts to equal weight from overweight
tesla,2017-6,* GasLog Partners LP : Morgan Stanley raises to overweight from equal weight
tesla,2017-6,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday.
tesla,2017-6,* 1-800-Flowers.Com Inc : D A Davidson starts with neutral rating; target of $11
tesla,2017-6,* Acceleron Pharma Inc : Credit Suisse cuts target price to $35 from $46
tesla,2017-6,* Acceleron Pharma Inc : Leerink cuts target price to $36 from $54; outperform
tesla,2017-6,* Acceleron Pharma Inc : Morgan Stanley cuts target price to $42 from $51
tesla,2017-6,* Alibaba Group Holding Ltd : Raymond James raises target price to $190 from $160
tesla,2017-6,* Amgen Inc : UBS raises target price to $175 from $174; rating neutral
tesla,2017-6,* Arconic Inc : Morgan Stanley resumes with equal-weight rating; $28 price target
tesla,2017-6,* Atricure Inc : Leerink raises target price to $26 from $24; rating outperform
tesla,2017-6,* Axovant Sciences Ltd : Cowen and Company raises target price to $30 from $22
tesla,2017-6,* Bob Evans Farms Inc : Maxim raises price target to $80 from $74; rating buy
tesla,2017-6,* Camden Property Trust : Keybanc raises to overweight from sector weight
tesla,2017-6,* Carolina Financial Corp : Raymond James raises target price to $38 from $33
tesla,2017-6,* Carolina Financial Corp : Raymond James raises to strong buy from outperform
tesla,2017-6,* Carolina Financial Corp : Sandler O'Neill raises target price to $36 from $34
tesla,2017-6,* Cheesecake Factory : Morgan Stanley cuts target to $56 from $62; equal weight
tesla,2017-6,* Cheniere Energy Inc : Morgan Stanley cuts target price to $50 from $55
tesla,2017-6,* Cheniere Energy Inc : Morgan Stanley cuts to equal weight from overweight
tesla,2017-6,* Cheniere Energy Partners LP : Morgan Stanley cuts to equal weight from overweight
tesla,2017-6,* Cheniere Energy Partners LP : Morgan Stanley raises target price to $22 from $21
tesla,2017-6,* Cheniere Energy Partners LP : Morgan Stanley cuts to equal weight from overweight
tesla,2017-6,* Cheniere Energy Partners LP : Morgan Stanley raises target price to $33 from $31
tesla,2017-6,* Coherus Biosciences Inc : Credit Suisse cuts target price to $24 from $38
tesla,2017-6,* Comerica Inc : Wedbush raises target price to $77 from $74; rating neutral
tesla,2017-6,* Digital Realty Trust Inc : Jefferies raises target price to $120 from $110
tesla,2017-6,* Dupont Fabros Technology Inc : Jefferies raises target price to $63 from $54
tesla,2017-6,* Electronics For Imaging Inc : Aegis Capital starts with buy rating - Trader
tesla,2017-6,* ESCO Technologies : Wunderlich Securities starts with buy rating;$71 price target
tesla,2017-6,* FDO Holdings Inc : Wedbush starts with neutral rating; price target of $45
tesla,2017-6,* F.N.B. Corp : Raymond James starts with strong buy rating; $19 price target
tesla,2017-6,* First Potomac Realty Trust : SunTrust Robinson cuts to neutral rating
tesla,2017-6,* FTD Companies Inc : D A Davidson starts with buy rating; price target of $23
tesla,2017-6,* GasLog Ltd : Morgan Stanley raises to overweight from equal weight
tesla,2017-6,* GasLog Partners LP : Morgan Stanley raises target price to $25.5 from $23.5
tesla,2017-6,* GasLog Partners LP : Morgan Stanley raises to overweight from equal weight
tesla,2017-6,* General Growth Properties Inc : SunTrust Robinson cuts target to $26 from $28
tesla,2017-6,* Golden Ocean Group : Seaport Global Securities starts with buy rating;$10 target
tesla,2017-6,* Hamilton Lane Inc : JP Morgan raises target price to $23 from $21
tesla,2017-6,* Hilton Worldwide Holdings Inc : UBS raises target price to $74 from $64; buy
tesla,2017-6,* IMAX Corp : Dougherty cuts target price to $35 from $40; rating buy
tesla,2017-6,"* International Seaways Inc : JP Morgan starts with overweight, $30 target price"
