firm_id,date,text
tesla,2017-11,"Old Dominion Freight Line Inc , the fourth-largest U.S. less-than-truckload carrier, which consolidates smaller freight loads onto a single truck, said it was not signing on."
tesla,2017-11,"""We met with Tesla and at this time we do not see a fit with their product and our fleet,"" Dave Bates, senior vice president of operations, said in an email, without elaborating."
tesla,2017-11,Tesla faces a much more crowded field for electric trucks than it did when it introduced its electric cars.
tesla,2017-11,"Manufacturers such as Daimler AG , Navistar International Corp and Volkswagen AG are joining a host of start-ups racing to overcome the challenges of substituting batteries for diesel engines as regulators crack down on carbon dioxide and soot pollution."
tesla,2017-11,"Still, manufacturers are mostly focused on medium-duty trucks, not the heavy big rig market Tesla is after."
tesla,2017-11,"Tesla would need to invest substantially to create a factory for those trucks. The company is currently spending about $1 billion per quarter, largely to set up the Model 3 factory, and is contemplating a factory in China to build cars."
tesla,2017-11,Charging and maintaining electric trucks that crisscross the country could be expensive and complex.
tesla,2017-11,Shares of Tesla have risen 46 percent this year to make the company the No. 2 U.S. automaker by market value.
tesla,2017-11,{{20171117T054058.004+0000}}PRESS DIGEST- New York Times business news - Nov 17Nov 17 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-11,Tesla to unveil electric big-rig truck in midst of Model 3 factory 'hell' - Reuters News
tesla,2017-11,{{20171116T120000.983+0000}}Tesla to unveil electric big-rig truck in midst of Model 3 factory 'hell'By Alexandria Sage
tesla,2017-11,"SAN FRANCISCO, Nov 16 (Reuters) - Tesla Inc on Thursday will unveil a prototype electric big-rig truck, which may be able to drive itself, throwing the company into a new market even as it struggles to roll out an affordable sedan which is central to the company's future."
tesla,2017-11,"Chief Executive Elon Musk has described electric trucks as Tesla's next effort to move the economy away from fossil fuels through projects including electric cars, solar roofs and power storage."
tesla,2017-11,"But some analysts fear the truck, named Tesla Semi, will be an expensive distraction for Tesla, which is burning cash, has never posted an annual profit, and is in self-described ""manufacturing hell"" starting up production of the $35,000 Model 3 sedan. [nL2N1N72DJ]"
tesla,2017-11,"The young market for electric cargo trucks is mostly focused on medium duty, rather than the heavy big rig market Tesla is after. The power capacity, weight and cost of batteries all limit a truck's ability, analysts say."
tesla,2017-11,"Reuters in August reported that Tesla was working on self-driving technology for the truck. Several Silicon Valley companies see long-haul trucking as a prime early market for the self-driving technology, citing the relatively consistent speeds and little cross-traffic trucks face on interstate highways and the benefits of allowing drivers to rest while trucks travel. [nL1N1KV1X5]"
tesla,2017-11,"The truck would have a working range of 200 to 300 miles (320 to 480 km), at the low end of what is considered ""long-haul"" trucking, Reuters reported. [nL2N1LA0XJ] Diesel trucks are capable of traveling up to 1,000 miles (1,600 km) on a single tank of fuel."
tesla,2017-11,"Musk, who has pushed back the debut twice, said this week that the truck would ""blow your mind clear out of your skull"" when it was introduced in a webcast on Thursday at 8 p.m. PST (0400 GMT Friday)."
tesla,2017-11,"""Semi specs are better than anything I've seen reported so far. Semi eng/design team work is aces, but other needs are greater right now,"" Musk tweeted in October, announcing the second delay."
tesla,2017-11,"""It can transform into a robot, fight aliens and make one hell of a latte,"" he added on Wednesday, posting a picture of a backlit, shadowed Semi with trapezoidal blue headlights. He has forecast large-scale production within a couple of years."
tesla,2017-11,"A Tesla truck with a range of 300 to 450 miles would be able to address less than half of the total semi-truck market, estimated Bernstein analyst Toni Sacconaghi in a note on Monday."
tesla,2017-11,"""It is somewhat unclear why the company needs another major initiative ... on its already full plate,"" wrote Sacconaghi."
tesla,2017-11,BUZZ-Tesla shorts do better so far in Q4 as stock falls from high - Reuters News
tesla,2017-11,"{{20171115T220633.801+0000}}BUZZ-Tesla shorts do better so far in Q4 as stock falls from high** After seeing $4.1 bln in mark-to-market losses for the first three quarters of 2017 on an average short position of $9.4 bln, Tesla short sellers have recouped $890 mln so far in Q4, according to S3 Partners, a financial analytics firm"
tesla,2017-11,"** The stock is down about 19 pct since closing at a high of $385 on Sept 18. Tesla short interest hit a historical high on Sept 21, with 31.3 million shares shorted with a market value of $11.5 billion, Ihor Dusaniwsky, managing director of predictive analytics at S3 Partners wrote in the note"
tesla,2017-11,"** Some shorts have covered their positions with 28 mln shares shorted, according to S3"
tesla,2017-11,"** One prominent short seller, Jim Chanos of Kynikos Associates, said at the Reuters Global Investment 2018 Outlook Summit this week that he continued to add to his short position in Tesla throughout the year even as the company's shares rallied [nL1N1NK2IT]"
tesla,2017-11,"** ""Even being down almost $3 bln from its historical high short interest, Tesla is still the largest equity short in the U.S. market,"" Dusaniwsky wrote"
tesla,2017-11,"** Tesla's stock closed at $311.30 on Wed, up 0.8 pct, and the stock is up 45.7 pct YTD"
tesla,2017-11,CORRECTED-UPDATE 3-GM challenges Tesla with promise of profitable electric cars  - Reuters News
tesla,2017-11,{{20171115T190117.951+0000}}CORRECTED-UPDATE 3-GM challenges Tesla with promise of profitable electric cars (Corrects to remove reference to 2021 as the date in which GM plans to put a shared autonomous vehicle into commercial service in 14th paragraph)
tesla,2017-11,"Nov 15 (Reuters) - General Motors Co plans to launch a new family of electric vehicles in 2021 that will cost less to build and make a profit for the U.S. No. 1 automaker, Chief Executive Mary Barra told investors on Wednesday."
tesla,2017-11,"Her plans represent a direct challenge to money-losing electric vehicle specialist Tesla Inc , which is struggling to get its more affordable, high-volume Model 3 launched and recently reported its largest-ever quarterly loss. [nL2N1N72DJ]"
tesla,2017-11,"""We are committed to a future electric vehicle portfolio that will be profitable,"" Barra said at the Barclays Global Automotive Conference in New York."
tesla,2017-11,"Electric and autonomous vehicles - known in the industry as EVs and AVs - are widely seen as the keystones of future transport, but Tesla, Ford Motor Co and other manufacturers are still working out how to make money on them."
tesla,2017-11,"GM is looking to break out of that pattern by developing an all-new electric vehicle platform that will accommodate multiple sizes and segments, to be sold by different GM brands in the United States and China, Barra said, adding new details to GM's aggressive electrification strategy."
tesla,2017-11,"In early October, GM said it planned to launch 20 new electric vehicles by 2023, but did not provide specifics. [nL2N1MD1YS]"
tesla,2017-11,"In comparison, rival Ford has said it plans to introduce 13 ""electrified"" vehicles - mostly hybrid gasoline-electric models - by 2022. [nL4N1ME3GX]"
tesla,2017-11,GM's shares were down 0.4 percent at $42.84 in midday trade. Tesla and Ford shares were also down slightly in a broadly lower market.
tesla,2017-11,"Barra said GM aims to be selling 1 million electric vehicles a year by 2026, many of them in China, which has set strict production quotas on such vehicles. On Monday, GM's China chief said the automaker and its joint-venture partners will be able to meet the country's 2019 electric vehicle requirements without purchasing credits from other companies. [nL3N1NJ344]"
tesla,2017-11,GM's cost reduction efforts on electric vehicles center on a new battery system that will be more than 30 percent cheaper than the one that powers the Chevrolet Bolt.
tesla,2017-11,"The company aims to cut the cost of its lithium-ion batteries to less than $100 per kilowatt-hour from $145 per kilowatt-hour by 2021, which would bring the overall cost of electric vehicles much closer to comparable gasoline-engine models."
tesla,2017-11,GM said the new batteries would hold more energy and charge quicker. The company is aiming to boost electric vehicle range to more than 300 miles (483 km) with the new batteries. The current Bolt is rated at 238 miles between charges.
tesla,2017-11,"Barra said GM will have the ability to manufacture high volumes of the new batteries at plants in the United States and China. She said GM projects sales of 1 million electric vehicles a year by 2026. So far, the company has sold about 17,000 Bolts."
tesla,2017-11,"GM's new electric vehicle platform in 2021 will serve as a base for at least nine derivatives, ranging from a compact crossover to a large seven-passenger luxury sports utility vehicle and a large commercial van. It will also provide the underpinning for a shared autonomous vehicle (AV) that GM plans to put into commercial service."
tesla,2017-11,"Before the new platform arrives, GM plans to introduce three new electric vehicles by 2020, including two crossovers, that will share basic components with the Bolt, Barra said. She described GM as ""the only fully integrated developer of AVs with true scale capability."""
tesla,2017-11,"""We are not capital constrained in our EV or AV development,"" she added."
tesla,2017-11,"GM is generating strong profit from selling trucks and sport utility vehicles in the United States, and Barra reaffirmed a promise to investors that GM's core North American vehicle business should achieve 10 percent pre-tax profit margins."
tesla,2017-11,CORRECTED-UPDATE 1-VC firm DFJ probes sexual harassment charges against founding partner - Reuters News
tesla,2017-11,{{20171115T180427.123+0000}}CORRECTED-UPDATE 1-VC firm DFJ probes sexual harassment charges against founding partner(Corrects paragraph 1 to remove incorrect reference to SpaceX being owned by Tesla)
tesla,2017-11,"Oct 24 (Reuters) - Venture capital firm Draper Fisher Jurvetson (DFJ), which has invested in SpaceX, said it is independently probing sexual harassment allegations against its founding partner Steve Jurvetson."
tesla,2017-11,"The company came to know about ""indirect and second-hand allegations"" against Jurvetson earlier this summer, a DFJ spokeswoman said in an emailed statement."
tesla,2017-11,"""We immediately opened an independent investigation, which is ongoing at this time,"" the spokeswoman said."
tesla,2017-11,"CORRECTED-UPDATE 1-Jurvetson quits VC firm DFJ, on leave from Tesla amid harassment probe - Reuters News"
tesla,2017-11,"{{20171115T180334.178+0000}}CORRECTED-UPDATE 1-Jurvetson quits VC firm DFJ, on leave from Tesla amid harassment probe(Corrects paragraph 3 to remove incorrect reference to SpaceX being owned by Tesla)"
tesla,2017-11,Nov 13 (Reuters) - Steve Jurvetson on Monday resigned from venture capital firm Draper Fisher Jurvetson (DFJ) and took a leave of absence from the boards of Tesla Inc and SpaceX amid an internal probe into sexual harassment allegations made against him.
tesla,2017-11,"DFJ, which has invested in SpaceX, said three weeks back that it had started an independent probe after it came to know about ""indirect and second-hand allegations"" against Jurvetson. [nL4N1N01UZ]"
tesla,2017-11,"""As of today and by mutual agreement, Steve Jurvetson will be leaving DFJ,"" a spokeswoman for the Menlo Park, California-based firm said in an e-mailed statement."
tesla,2017-11,"A Tesla spokesperson said by e-mail, ""Steve Jurvetson is on a leave of absence from the SpaceX and Tesla boards pending resolution of these allegations."""
tesla,2017-11,Tesla says it will fight lawsuit claiming racial discrimination - Reuters News
tesla,2017-11,"{{20171115T140456.843+0000}}Tesla says it will fight lawsuit claiming racial discriminationNov 15 (Reuters) - Tesla Inc said on Wednesday it would fight a class-action lawsuit filed against it earlier this week claiming the electric automaker's California production plant was a ""hotbed for racist behavior."""
tesla,2017-11,"The lawsuit, filed on Monday by former Tesla worker Marcus Vaughn on behalf of a group of black workers at the plant, claimed that they were addressed using racial slurs and that the company ignored their complaints. [nL1N1NJ20U]"
tesla,2017-11,Tesla contested details of the lawsuit in a blog post on Tuesday and signaled it would fight it.
tesla,2017-11,"Vaughn had said in the lawsuit that he was routinely called the ""n-word"" by supervisors and coworkers after he began working at the factory in April, and that Tesla never investigated his claims following written complaints."
tesla,2017-11,"Tesla said it had investigated ""disappointing behavior"" several months ago involving a group of individuals who worked on or near Vaughn's team and fired three employees."
tesla,2017-11,Monday's lawsuit was at least the third filed this year against Tesla by black workers who say the company ignored their complaints of racial harassment.
tesla,2017-11,"Vaughn in the lawsuit also said he was fired in October for ""not having a positive attitude."""
tesla,2017-11,"Tesla said in its blog post that Vaughn was not fired, he left when his six-month temporary contract had simply ended."
tesla,2017-11,"""Tesla is absolutely against any form of discrimination, harassment, or unfair treatment of any kind,"" said Tesla. ""When we hear complaints, we take them very seriously, investigate thoroughly and, if proven to be true, take immediate action."""
tesla,2017-11,BREAKINGVIEWS-Tencent's overseas strategy is name of the game  - Reuters Breakingviews
tesla,2017-11,{{20171115T115402.566+0000}}BREAKINGVIEWS-Tencent's overseas strategy is name of the game (The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
tesla,2017-11,"HONG KONG, Nov 15 (Reuters Breakingviews) - Tencent <0700.HK> has mastered the skill of entertaining millions of Chinese smartphone-wielding consumers. Now it needs to export that talent beyond its home market. Mobile games helped power quarterly sales to 65.2 billion yuan ($9.8 billion), up 61 percent from a year earlier, but growth in China's gaming sector is likely to slow quickly and Tencent's investments abroad have so far been a mess."
tesla,2017-11,"Pony Ma's firm raked in 26.8 billion yuan in sales from online games in the three months to end-September. ""Honour of Kings"", the fantasy role-playing game which boasts an estimated 80 million daily active users, is so wildly popular one state-backed newspaper has labelled it too addictive."
tesla,2017-11,"Veiled compliments aside, annual sales growth in China's online gaming market is set to slow from 21 percent this year to just 5 percent next year, according to iResearch. And while Tencent is diversifying into things like advertising, payments, and video-streaming, games will still account for almost 40 percent of total revenue in 2018, Morgan Stanley analysts reckon."
tesla,2017-11,"That helps explain the $472 billion behemoth's rush overseas. The Shenzhen-based company last year led a consortium to buy Supercell, the Finnish maker of mobile hit ""Clash of Clans"", for $8.6 billion. Beyond gaming, Tencent has also snapped up minority stakes in U.S. electric car-maker Tesla , New York-listed messaging-app Snap and Indian ride-sharing group Ola."
tesla,2017-11,"Yet these scatter-shot investments are yet to support its core business. Earlier this year, Tencent announced it would release an international version of ""Honour of Kings"", swapping out Chinese characters for more familiar Western ones like the Batman. But the much-anticipated North American launch has been delayed until sometime next year."
tesla,2017-11,It'll take sharper plans to justify trading at 40 times earnings. Shares of Tencent have more than doubled over the past year and trade at over 30 percent above their average two-year forward earnings multiple. Tencent's overseas strategy is the real name of the game.
tesla,2017-11,"- Chinese gaming and social-media company Tencent on Nov. 15 reported revenue of 65.2 billion yuan ($9.8 billion) for the three months to end-September, an increase of 61 percent compared to the same period a year earlier. Earnings rose 69 percent to 18 billion yuan."
tesla,2017-11,"- Revenue from online games topped 26.8 billion yuan, up 48 percent from a year earlier."
tesla,2017-11,"- In the third quarter this year, Tencent's ""Honour of Kings"" was the No.1 mobile game in the world by revenue on Apple's App Store, according to data from SensorTower. The company had planned to release an international version of the game, called ""Arena of Valor"", in the United States and Canada in November, but has delayed the launch to next year."
tesla,2017-11,"- Separately, disappearing-messaging-app company Snap on Nov. 8 disclosed that Tencent and its affiliates had bought a 12 percent stake in the U.S.-based group on the open market through its non-voting class A shares."
tesla,2017-11,"- For previous columns by the author, Reuters customers can click on [MAK/]"
tesla,2017-11,"{{20171114T222248.806+0000}}REUTERS SUMMIT-Short-seller Chanos adds to Tesla bet, predicts CEO will leave(Adds Tesla did not respond to request for comment)"
tesla,2017-11,"NEW YORK, Nov 14 (Reuters) - Noted short-seller Jim Chanos of Kynikos Associates continued to add to his short position in electric car maker Tesla Inc throughout the year even as the company's shares rallied, he said at the Reuters Global Investment 2018 Outlook Summit on Tuesday."
tesla,2017-11,"Chanos, who first disclosed his short position in Tesla in May last year, said he expected company co-founder and Chief Executive Officer Elon Musk to step down as CEO by 2020 to focus on his private rocketship company SpaceX as competitors such as BMW and Porsche expand their lines of luxury electric vehicles."
tesla,2017-11,"""Obviously this is not being valued as a car company, it's being valued on Musk ... he's the reason people own the stock,"" Chanos said."
tesla,2017-11,"Shares of Tesla are up 44 percent for the year to date, at one point pushing the company's market value higher than competitor General Motors despite Tesla's not turning a profit."
tesla,2017-11,"On Nov. 1, Tesla reported its largest-ever quarterly loss and pushed back its target for volume production of its new Model 3 sedan by three months. The company said it now expects to build 5,000 Model 3s per week by late in the first quarter of 2018 from its original target date of December."
tesla,2017-11,"Despite the production delays, Tesla has been among the most painful for short-sellers this year, with losses among funds that bet on its decline totaling more than $4 billion this year, according to S3 Partners, a financial analytics firm."
tesla,2017-11,"""Put it this way,"" Chanos said. ""If you wouldn't be short a multi-billion-dollar loss-making enterprise in a cyclical business, with a leveraged balance sheet, questionable accounting, every executive leaving, run by a CEO with a questionable relationship with the truth, what would you be short? It sort of ticks all the boxes."""
tesla,2017-11,He said the company is burning more than $1 billion in cash each quarter and will have a harder time tapping capital markets if and when Musk leaves.
tesla,2017-11,"NEW YORK, Nov 14 (Reuters) - Noted short-seller Jim Chanos of Kynikos Associates continued to add to his short position in electric car maker Tesla Inc throughout the year even as the company's shares rallied, he said at the Reuters Global Investment 2018 Outlook Summit on Tuesday."
tesla,2017-11,"Chanos, who first disclosed his short position in the company in May last year, said that he expected company co-founder and Chief Executive Elon Musk to step down from his position by 2020 to focus on his private rocketship company SpaceX as competitors such as BMW and Porsche expand their lines of luxury electric vehicles."
tesla,2017-11,"""Obviously this is not being valued as a car company, it's being valued on Musk ... he's the reason people own the stock,"" Chanos said."
tesla,2017-11,"Shares of Tesla are up 44 percent for the year to date, at one point pushing its market value higher than competitor General Motors despite Musk's company not turning a profit."
tesla,2017-11,"On Nov. 1, Tesla reported its largest-ever quarterly loss and pushed back its target of volume production of its new Model 3 sedan by three months. The company said it now expects to build 5,000 Model 3s per week by late in the first quarter of 2018 from its original target date of December."
tesla,2017-11,"Despite the production delays, the company has been among the most painful for short-sellers this year, with losses among funds that bet on its decline totaling more than $4 billion this year, according to S3 Partners, a financial analytics firm."
tesla,2017-11,"""Put it this way,"" Chanos said. ""If you wouldn't be short a multi-billion-dollar loss-making enterprise in a cyclical business, with a leveraged balance sheet, questionable accounting, every executive leaving, run by a CEO with a questionable relationship with the truth, what would you be short? It sort of ticks all the boxes."""
tesla,2017-11,He said the company is burning more than $1 billion in cash each quarter and will have a harder time tapping the capital markets if and when Musk leaves
tesla,2017-11,MEDIA-China will consider resumption of new electric car permits - Bloomberg - Reuters News
tesla,2017-11,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-11,"UPDATE 1-Jurvetson quits VC firm DFJ, on leave from Tesla amid harassment probe - Reuters News"
tesla,2017-11,"{{20171113T232953.694+0000}}UPDATE 1-Jurvetson quits VC firm DFJ, on leave from Tesla amid harassment probe(Adds comments from DFJ)"
tesla,2017-11,Nov 13 (Reuters) - Steve Jurvetson on Monday resigned from venture capital firm Draper Fisher Jurvetson (DFJ) and took a leave of absence form the boards of Tesla Inc and SpaceX amid an internal probe into sexual harassment allegations made against him.
tesla,2017-11,"DFJ, which has invested in Tesla's SpaceX, said three weeks back that it had started an independent probe after it came to know about ""indirect and second-hand allegations"" against Jurvetson. [nL4N1N01UZ]"
tesla,2017-11,"""As of today and by mutual agreement, Steve Jurvetson will be leaving DFJ,"" a spokeswoman for the Menlo Park, California-based firm said in an e-mailed statement."
tesla,2017-11,"A Tesla spokesperson said by e-mail, ""Steve Jurvetson is on a leave of absence from the SpaceX and Tesla boards pending resolution of these allegations."""
tesla,2017-11,Tesla hit by class-action lawsuit claiming racial discrimination  - Reuters News
tesla,2017-11,{{20171113T223229.000+0000}}Tesla hit by class-action lawsuit claiming racial discrimination By Daniel Wiessner
tesla,2017-11,"Nov 13 (Reuters) - U.S. automaker Tesla Inc on Monday was hit with a class-action lawsuit claiming its California production plant is a ""hotbed for racist behavior."""
tesla,2017-11,The lawsuit filed in California state court in Oakland is at least the third filed this year by black workers who say they were addressed using racial slurs and that the company ignored their complaints.
tesla,2017-11,"But Monday's lawsuit, filed by former Tesla employee Marcus Vaughn, is the first to bring those claims on behalf of a large class of black workers at the automaker's Fremont, California factory."
tesla,2017-11,The company is also facing lawsuits accusing it of discrimination against gay and older workers. It has denied those claims.
tesla,2017-11,"Vaughn in the lawsuit says he was routinely called the ""n-word"" by supervisors and coworkers after he began working at the factory in April. He says he complained in writing to human resources officials, but the company never investigated his claims."
tesla,2017-11,"Vaughn says he was fired in October for ""not having a positive attitude."" He is seeking unspecified damages under a California anti-discrimination law."
tesla,2017-11,The growing number of discrimination lawsuits against Tesla come as the company is also facing a unionization campaign from the United Auto Workers.
tesla,2017-11,"In February, Tesla chief executive Elon Musk told the website Gizmodo that an employee who wrote a blog post criticizing the company was ""paid by the UAW to join Tesla and agitate for a union."""
tesla,2017-11,"The union and the worker denied that he had been paid by UAW. Last month, the union filed a complaint with a federal labor board on behalf of scores of workers who it says were laid off because they support the union."
tesla,2017-11,The company denied the claims and said the decision was based on employee performance reviews.
tesla,2017-11,VC firm DFJ's founding partner takes leave amid sexual harassment probe - Reuters News
tesla,2017-11,"{{20171113T220225.736+0000}}VC firm DFJ's founding partner takes leave amid sexual harassment probeNov 13 (Reuters) - Steve Jurvetson, founder partner of venture capital firm Draper Fisher Jurvetson (DFJ), said on Monday he would take a leave of absence while an internal probe into sexual harassment allegations against him continues."
tesla,2017-11,"Jurvetson has also taken a leave of absence form the boards of Tesla Inc and SpaceX, in which Menlo Park, California-based DFJ has invested."
tesla,2017-11,"""Steve Jurvetson is on a leave of absence from the SpaceX and Tesla boards pending resolution of these allegations,"" a Tesla spokesperson said in an e-mail."
tesla,2017-11,"DFJ said in October it started the independent probe after it came to know about ""indirect and second-hand allegations"" against Jurvetson. [nL4N1N01UZ]"
tesla,2017-11,"MEDIA-Tesla is a 'hotbed for racist behavior,' black workers claim in suit - Bloomberg - Reuters News"
tesla,2017-11,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-11,"{{20171111T122627.995+0000}}Continental eyes investment in solid-state batteriesFRANKFURT, Nov 11 (Reuters) - German automotive supplier Continental is considering investing in battery production to compete with Asian and U.S. manufacturers, Chief Executive Elmar Degenhart told trade weekly Automobilwoche in an interview published on Saturday."
tesla,2017-11,"""We could well imagine getting into the production of innovative batteries,"" he said. ""That also goes for producing battery cells."""
tesla,2017-11,"Degenhart said, however, that Conti would not invest in the lithium-ion batteries that are currently in use, but rather in the next generation of solid-state batteries, which might go into production in 2024 or 2025."
tesla,2017-11,"""We need a technology leap in energy density and costs,"" he said. ""Such solid-state cells can manage without liquid electrolyte and so are far less flammable."""
tesla,2017-11,"Although European carmakers assemble battery packs for electric cars, the region has no significant player in battery cells - the essential building blocks for the batteries that are now mostly made in Asia."
tesla,2017-11,"The market is dominated by Japanese firms Panasonic <6752.T> and NEC <6701.T>, Korea's LG <051910.KS> and Samsung <005930.KS> and China's BYD <002594.SZ> and CATL, as well as U.S. manufacturer Tesla ."
tesla,2017-11,"Degenhart said he would aim for a consortium to share the cost, which he estimated at 3 billion euros ($3.5 billion) for a plant that could supply around 500,000 electric cars a year."
tesla,2017-11,"The European Union last month hosted automotive, chemical and engineering executives to discuss developing battery manufacturing in the bloc, and said EU funding could support the creation of such a consortium. [nL8N1ME2U9]"
tesla,2017-11,"Degenhart said it would make sense to build three plants, one in Europe, one in America and one in Asia to be close to customers in each region."
tesla,2017-11,"He added that Germany would be out of the question as a location due to its high electricity prices, pointing out that LG and Samsung were building smaller battery factories in Poland and Hungary, where electricity was 50 percent cheaper. ($1 = 0.8574 euros)"
tesla,2017-11,"FRANKFURT, Nov 11 (Reuters) - German automotive supplier Continental is considering investing in battery production to compete with Asian and U.S. manufacturers, Chief Executive Elmar Degenhart told trade weekly Automobilwoche in an interview published on Saturday."
tesla,2017-11,"""We could well imagine getting into the production of innovative batteries,"" he said. ""That also goes for producing battery cells."""
tesla,2017-11,"Degenhart said, however, that Conti would not invest in the lithium-ion batteries that are currently in use, but rather in the next generation of solid-state batteries, which might go into production in 2024 or 2025."
tesla,2017-11,"""We need a technology leap in energy density and costs,"" he said. ""Such solid-state cells can manage without liquid electrolyte and so are far less flammable."""
tesla,2017-11,"Although European carmakers assemble battery packs for electric cars, the region has no significant player in battery cells - the essential building blocks for the batteries that are now mostly made in Asia."
tesla,2017-11,"The market is dominated by Japanese firms Panasonic <6752.T> and NEC <6701.T>, Korea's LG <051910.KS> and Samsung <005930.KS> and China's BYD <002594.SZ> and CATL, as well as U.S. manufacturer Tesla ."
tesla,2017-11,"Degenhart said he would aim for a consortium to share the cost, which he estimated at 3 billion euros ($3.5 billion) for a plant that could supply around 500,000 electric cars a year."
tesla,2017-11,"The European Union last month hosted automotive, chemical and engineering executives to discuss developing battery manufacturing in the bloc, and said EU funding could support the creation of such a consortium. [nL8N1ME2U9]"
tesla,2017-11,"Degenhart said it would make sense to build three plants, one in Europe, one in America and one in Asia to be close to customers in each region."
tesla,2017-11,"He added that Germany would be out of the question as a location due to its high electricity prices, pointing out that LG and Samsung were building smaller battery factories in Poland and Hungary, where electricity was 50 percent cheaper. ($1 = 0.8574 euros)"
tesla,2017-11,UPDATE 1-U.S. safety board to probe self-driving shuttle crash in Las Vegas - Reuters News
tesla,2017-11,"{{20171110T200914.372+0000}}UPDATE 1-U.S. safety board to probe self-driving shuttle crash in Las Vegas(Adds additional statement from NTSB, details of damage)"
tesla,2017-11,"WASHINGTON, Nov 10 (Reuters) - Federal transportation safety officials headed to Las Vegas on Friday to investigate a collision this week between a self-driving shuttle bus on its first day of service and a truck, which was blamed on human error."
tesla,2017-11,"The U.S. National Transportation Safety Board, which has the power to issue safety recommendations and determines probable causes of crashes, wants to learn more about ""how self-driving vehicles interact with their environment and the other human-driven vehicles around them,"" said NTSB spokesman Christopher O'Neil."
tesla,2017-11,"There have been other crashes involving self-driving vehicles but this was the first involving a self-driving vehicle operating in public service, O'Neil said. Four NTSB investigators were expected to arrive in Las Vegas on Friday."
tesla,2017-11,"The Navya Arma, an autonomous and electric vehicle operated by Keolis North America, went into service on Wednesday. A few hours later, a delivery truck backed into the stopped shuttle, according to a reporter on the shuttle and one of its sponsor companies."
tesla,2017-11,"Las Vegas police issued the truck driver a ticket, the city government said in a blog post. The shuttle's front end sustained minor damage, including a crumpled front fender, and resumed service on Thursday."
tesla,2017-11,"""The shuttle did what it was supposed to do, in that its sensors registered the truck and the shuttle stopped,"" the city said."
tesla,2017-11,"The Automobile Association of America (AAA) of Southern Nevada, one of the shuttle's sponsors, said it would assist the safety board's investigation."
tesla,2017-11,"""Working together and sharing information will ensure this new technology is safely implemented for the public, and that's AAA's top priority,"" the organization said in a statement."
tesla,2017-11,"The shuttle is also sponsored by the city of Las Vegas, Keolis North America and the Regional Transportation Commission of Southern Nevada."
tesla,2017-11,"Reporter Jeff Zurschmeide, who was on the shuttle at the time of the crash, said the self-driving vehicle did what it was programmed to do but not everything a human driver might do."
tesla,2017-11,"""That's a critical point,"" Zurschmeide wrote on digitaltrends.com. ""We had about 20 feet of empty street behind us (I looked), and most human drivers would have thrown the car into reverse and used some of that space to get away from the truck. Or at least leaned on the horn and made our presence harder to miss."""
tesla,2017-11,"The crash follows a rising number of incidents involving human drivers behaving improperly or recklessly around self-driving cars. There have been 12 crashes in California alone since Sept. 8 involving General Motors Co's self-driving unit, Cruise Automation. All were the fault of human drivers in other vehicles, GM told regulators. [nL2N1MG01F]"
tesla,2017-11,"The NTSB investigated a May 2016 crash of a Tesla Inc Model S that killed a driver using the vehicle's semi-autonomous ""Autopilot"" system. In September, the board recommended that auto safety regulators and automakers take steps to ensure that semi-autonomous systems were not misused. [nL2N1LT0T4]"
tesla,2017-11,"UPDATE 1-Finnish nickel producer, Trafigura tap electric vehicle boom - Reuters News"
tesla,2017-11,"{{20171110T183424.820+0000}}UPDATE 1-Finnish nickel producer, Trafigura tap electric vehicle boom(Adds detail on new Trafigura nickel/cobalt offtake, financing)"
tesla,2017-11,"HELSINKI, Nov 10 (Reuters) - Finland's Terrafame nickel mine is planning to start producing material for electric vehicle batteries by 2020, the company said on Friday, after securing $200 million more in funding from commodities trader Trafigura Group."
tesla,2017-11,"Trafigura, which will also increase its nickel and cobalt sulphides offtake agreement with Terraframe, is providing the funds with Galena Asset Management and Nordic fund Sampo Plc."
tesla,2017-11,"""The new funding package ... is a significant factor enabling Terrafame to move from established industrial operations to investing in new business opportunities associated with the electric vehicle battery segment,"" Trafigura said in a statement on Friday."
tesla,2017-11,"With the electric vehicle revolution gaining speed, miners and metals traders are racing to shore up supply deals with battery makers. This deal will help Trafigura compete on the trading side with rival mining and trading giant Glencore that already dominates cobalt supplies with its assets in the Democratic Republic of Congo."
tesla,2017-11,"Terraframe, formerly known as Talvivaara , has been under government control since 2015 after years of losses and production problems. It returned to profit last year and commodities trader Trafigura agreed in February to take a stake and help to ramp up production. [nL5N1FV3RJ]"
tesla,2017-11,"Terrafame said it plans to build a new chemical plant by 2020, which would convert nickel into a valuable form of sulphate, a powder-like substance particularly suited for use in batteries."
tesla,2017-11,"Most electric vehicles rely on lithium-ion batteries, with the main component comprised mostly of nickel."
tesla,2017-11,"Lithium batteries, which keep a charge over longer distances, are being installed in electric cars from Tesla's top-of-the-line Model X to General Motors' more modestly priced Chevy Bolt."
