firm_id,date,text
tesla,2017-9,"Reuters recently reported that Glencore had signed a major deal to sell up to 20,000 tonnes of cobalt products to a Chinese firm, a move that would help Volkswagen secure car batteries for its shift to electric vehicles. [nL8N1JY15Y]"
tesla,2017-9,"According to the cobalt industry sources, Volkswagen said wanted all contracts agreed by the end of the year."
tesla,2017-9,"Electric vehicles use rechargeable batteries containing cobalt, a byproduct of copper and nickel output, which boosts energy density and extends battery life. This allows automakers to offer guarantees between eight and 10 years."
tesla,2017-9,"The Volkswagen tender specifies the chemistry for the battery will initially be six parts nickel, two parts cobalt and two parts manganese or 6:2:2, but that it could at some stage switch to 8:1:1."
tesla,2017-9,"""They want a fixed price, which won't work for people who need security and they want to reserve the right to not take metal they don't need,"" another cobalt source said. ""They want producers to take all the risks ... they want an option at low prices, for long maturities at zero cost."""
tesla,2017-9,"Cobalt metal is around $30 a lb, its highest since October 2008 and up from less than $10 in December 2015."
tesla,2017-9,"Volkswagen has said that by 2025 it would roll out 80 new electric car models across the group, which also includes the Audi, Seat, Skoda and Porsche brands, up from a previous goal of 30. It wants to offer an electric version of each of its 300 group models by 2030. [nL5N1LT47Z]"
tesla,2017-9,"Analysts estimate each battery uses between 8-12 kg of cobalt. That would mean VW will need 24-36 million kg a year for three million EVs, which at current prices would total $1.6-$2.4 billion."
tesla,2017-9,"The sources said the wording of the tender suggests it will probably have also gone to lithium producers, chemical producers and battery makers."
tesla,2017-9,"""There's a section on sustainability... asking what processes are in place to make sure the cobalt does not come from child labour in the DRC,"" one said."
tesla,2017-9,"Child labour is a reference to artisanal mining in places such as the DRC, where individuals mine independently to produce metal, often illegally and under poor health and safety conditions."
tesla,2017-9,UBS expects global sales of electric vehicles in 2025 to reach 14.2 million units or 13.7 percent of the total from under one million units and less than one percent this year.
tesla,2017-9,"Analysts at CRU Group forecast the battery sector will need more than 75,000 tonnes of cobalt a year by 2025, up from around 41,000 tonnes this year. ($1 = 0.8351 euros)"
tesla,2017-9,UPDATE 3-Daimler joins rush to add more North American auto plants - Reuters News
tesla,2017-9,"{{20170921T164344.821+0000}}UPDATE 3-Daimler joins rush to add more North American auto plants(Adds confirmation by Daimler, detail on jobs and new battery site)"
tesla,2017-9,"DETROIT, Sept 21 (Reuters) - U.S. automakers are facing mounting pressure amid slowing demand in the country, as automakers from Asia and Europe aggressively ramp up vehicle production in North America, including a new investment by Daimler AG."
tesla,2017-9,"In the latest move, German automaker Daimler said on Thursday it will spend $1 billion to expand its Mercedes Benz operations near Tuscaloosa, Alabama, to produce batteries and electric sport utility vehicles that would compete with Silicon Valley electric car maker Tesla Inc's models."
tesla,2017-9,"More than 600 new jobs will be created in Daimler's plan, which includes building a facility in 2018 near the Tuscaloosa plant to produce batteries for zero-emission vehicles, the carmaker said. It also plans to build a new global logistics center and new after-sales North American hub."
tesla,2017-9,Daimler's move to produce electric Mercedes Benz vehicles in the United States from about 2020 comes as the automaker has halted U.S. sales of Mercedes Benz diesels under scrutiny by U.S. environmental regulators.
tesla,2017-9,"The company is joining a rush to add vehicle-making capacity in a U.S. market that most analysts and industry executives expect to contract moderately over the next several years, following record sales of 17.55 million vehicles in 2016. [nL2N1H40BN][nL1N1JN1CW]"
tesla,2017-9,"Indeed, Detroit's automakers are already temporarily idling factories and laying off thousands of workers as demand slows for their sedans and luxury cars. [nL2N1M022H][nL1N1JI0XK]"
tesla,2017-9,Global automakers have come under pressure from U.S. President Donald Trump's bid to curb imports and hire more workers to build cars and trucks in the country.
tesla,2017-9,The burst of investments to expand U.S. vehicle production capacity also reflects intensified competition for market share in the world's most profitable vehicle market.
tesla,2017-9,"Rival German luxury automaker BMW AG said in June it would expand its U.S. factory in South Carolina, adding 1,000 jobs. [nB8N1HP00V]"
tesla,2017-9,Volkswagen AG's brand president Herbert Diess told reporters last month the company expects to bring electric SUV production to the United States and could add production at its Tennessee plant.
tesla,2017-9,"Japan's Toyota Motor Corp<7203.T> and Mazda Motor Corp<7261.T> said in August they would join forces to build a new U.S. factory capable of producing up to 300,000 vehicles a year, with 4,000 new jobs."
tesla,2017-9,Honda Motor Co earlier this week said it would expand production of Accord models at a factory in Ohio. [nL2N1LZ0NF]
tesla,2017-9,"Volvo Cars, the Swedish brand owned by China's Zhejiang Geely Holding Group[GEELY.UL], is planning a second production line at a factory in South Carolina that is still under construction, according to people familiar with the plans. [nL5N1M03BS][nL4N1KQ2WH]"
tesla,2017-9,"Silicon Valley automaker Tesla Inc , meanwhile, is gearing up to produce as many as 500,000 Model 3 electric cars a year at its factory in Fremont, Calif., in an effort to increase its annual sales more than fivefold."
tesla,2017-9,"Tesla, like its German rivals, will export some of the new vehicles it plans. But if the company sold 500,000 Model 3's in the United States, it would become the largest luxury vehicle brand in the market, based on 2016 sales."
tesla,2017-9,"BUZZ-AMD slips into red, Nvidia pares losses after Tesla talks denied - Reuters News"
tesla,2017-9,"{{20170921T155523.408+0000}}BUZZ-AMD slips into red, Nvidia pares losses after Tesla talks denied(Updates)"
tesla,2017-9,** Advanced Micro Devices shares reverse course to trade down after its fabricator GlobalFoundries denies a report that Tesla was in talks with company for a chip deal
tesla,2017-9,** The CNBC report hit Nvidia's shares as the electric carmaker currently uses the chipmaker's products to power self-driving capabilities [nL4N1M24XV]
tesla,2017-9,"** Nvidia's shares now down 2.9 pct, recovering from a near 5 pct drop earlier; AMD down 1.5 pct after gaining as much as 3.6 pct; Tesla down 1.3 pct"
tesla,2017-9,"** Nvidia's stock has been on a tear this year, scaling record highs as investors pin hopes on company's move into AI [nL4N1LZ3YC]"
tesla,2017-9,"** Up to Wednesday's close, Nvidia has surged 74 pct since the beginning of 2017. Top gainer on Philadelphia SE semiconductor index <.SOX>, which is up about 27 pct. AMD up 21 pct during the same period"
tesla,2017-9,MEDIA-Tesla to discontinue cheapest Model S option from Sunday- Business Insider - Reuters News
tesla,2017-9,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-9,UPDATE 1-GlobalFoundries says no commitment from Tesla on chip deal - Reuters News
tesla,2017-9,"{{20170921T153414.507+0000}}UPDATE 1-GlobalFoundries says no commitment from Tesla on chip deal(Adds comments from GlobalFoundries spokesperson, updates share prices)"
tesla,2017-9,"Sept 21 (Reuters) - GlobalFoundries, which fabricates chips for Advanced Micro Devices Inc , said on Thursday that Tesla had not committed to working with it on any autonomous driving technology or product, contradicting an earlier media report."
tesla,2017-9,"CNBC reported on Wednesday, citing a source familiar with the matter, that Tesla was working with AMD to develop its own artificial intelligence chip for self-driving cars. [nL4N1M15AO]"
tesla,2017-9,The report said GlobalFoundries Chief Executive Sanjay Jha's company was working directly with Tesla.
tesla,2017-9,"""Tesla has not committed to working with us on any autonomous driving technology or product,"" the spokesperson said in an email on Thursday."
tesla,2017-9,"Tesla's Model S, Model X and Model 3 vehicles use Nvidia Corp's products for their self-driving capabilities."
tesla,2017-9,The spokesperson for GlobalFoundries said that Jha's comments at the GlobalFoundries Technology Conference were not reported accurately.
tesla,2017-9,"The spokesperson said that in his presentation, Jha simply cited that companies like Apple, Google and Tesla are examples of companies showing interest in working closely with Silicon Valley companies to differentiate their offerings."
tesla,2017-9,"Shares of rival chip producer Nvidia, which fell as much as 4.7 percent on Thursday morning, pared some of its losses and were down 2.9 percent."
tesla,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE- Calgon Carbon, Akari Therapeutics, Eldorado Gold, Equifax, Allstate - Reuters News"
tesla,2017-9,"{{20170921T153147.191+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Calgon Carbon, Akari Therapeutics, Eldorado Gold, Equifax, Allstate* Eikon search string for individual stock moves: STXBZ"
tesla,2017-9,"U.S. stocks slipped from their all-time highs on Thursday, weighed down by Apple"
tesla,2017-9,"and the hawkish stance of the Federal Reserve, which hinted at raising interest"
tesla,2017-9,"At 10:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.06 percent"
tesla,2017-9,"ANALYSIS-As Apple slows, fast-moving Chinese rivals gain in wealthy markets"
tesla,2017-9,Plan to ease U.S. firearm export rules may relieve gunmakers facing sales slump
tesla,2017-9,Tesla working with AMD to develop chip for self-driving car-CNBC [nL4N1M15AO]
tesla,2017-9,BUZZ-Nvidia slips as Tesla in talks with rival AMD for new chips [nL4N1M24HD]
tesla,2017-9,"UPDATE 4-Google bets anew on smartphones, pays $1.1 bln for HTC's Pixel"
tesla,2017-9,UPDATE 1-Eldorado's Greek workers protest against threat to halt project
tesla,2017-9,"BUZZ - Stock breaks offer price, hits bottom of biotech index [nL2N1M211K]"
tesla,2017-9,BUZZ-Public Service Enterprise Group energized by Morgan Stanley upgrade
tesla,2017-9,BUZZ- Morgan Stanley moves GM to top 3 pick among U.S. auto sector [nL4N1M248A]
tesla,2017-9,BUZZ-Blue Apron gets a lift as Albertsons expands into meal kits [nL2N1M20V4]
tesla,2017-9,UPDATE 1-Japan chemical maker Kuraray to buy Calgon Carbon for $1.1 bln
tesla,2017-9,Alibaba-backed Best seeks last-mile logistics growth after IPO -CEO
tesla,2017-9,"US STOCKS-Wall St slips from record levels as Apple, Fed view weigh - Reuters News"
tesla,2017-9,"{{20170921T152429.774+0000}}US STOCKS-Wall St slips from record levels as Apple, Fed view weigh* Apple on track for biggest two-day fall since June"
tesla,2017-9,* Odds of a Dec rate hike jump to 70 pct from 50 pct
tesla,2017-9,"Sept 21 (Reuters) - U.S. stocks slipped from their all-time highs on Thursday, weighed down by Apple and the hawkish stance of the Federal Reserve, which hinted at raising interest rates for a third time this year despite low inflation."
tesla,2017-9,Shares of Apple fell 1.7 percent and was on track to post its biggest two-day decline since June. The stock was the biggest drag on the three major indexes.
tesla,2017-9,Investors were also absorbing the Fed's decision to start ending monetary stimulus by reducing its approximately $4.2 trillion in holdings of U.S. Treasury bonds and mortgage-backed securities - acquired in the years after the 2008 financial crisis - from October. [nTLAKKEDBK]
tesla,2017-9,"While the central bank left rates unchanged, it cited low unemployment, growth in business investment and an economic expansion that has been moderate but durable this year to build its case for another rate hike in 2017."
tesla,2017-9,"Interest rate futures are now pricing in about a 70 percent chance of a December hike, according to CME's FedWatch tool, up from above 50 percent prior to the Fed meeting."
tesla,2017-9,"Fed Chair Janet Yellen said the fall in inflation this year remained a mystery, adding that the central bank was ready to change the interest rate outlook if needed."
tesla,2017-9,"""Today's movement is most likely a give back as people digest the Fed statement and press conference,"" said Michael Dowdall, investment strategist at BMO Global Asset Management."
tesla,2017-9,"""Clearly the Fed doesn't have answers on the 2017 low inflation weakness but they're still very sensitive to falling behind the curve so they want to stay in front of the inflation curve."""
tesla,2017-9,"At 10:53 a.m. ET (1453 GMT), the Dow Jones Industrial Average <.DJI> was down 9.04 points, or 0.04 percent, at 22,403.55, the S&P <.SPX> was down 4.57 points, or 0.18 percent, at 2,503.67."
tesla,2017-9,"The Nasdaq Composite <.IXIC> was down 34.31 points, or 0.53 percent, at 6,421.74."
tesla,2017-9,"Seven of the 11 major S&P sectors were lower, with the technology index's <.SPLRCT> 0.76 percent fall leading the decliners."
tesla,2017-9,"Nvidia pared losses to trade down 3.1 percent after GlobalFoundries, which fabricates chips for Advanced Micro Devices , said Tesla had not committed to working with the company to develop its own artificial intelligence chip for self-driving cars."
tesla,2017-9,"Advanced Micro pared gains to trade up 0.3 percent, while Tesla was off 0.8 percent. [nL4N1M15AO] [nL4N1M24XF]"
tesla,2017-9,"U.S. stocks have continued to climb this year, with the S&P up about 12 percent so far, helped by strong corporate profits and optimism that U.S. President Donald Trump will cut taxes for businesses."
tesla,2017-9,"Valuations are stretched with the S&P trading near 17.6 times expected earnings, compared to its 10-year average of 14.3, according to Thomson Reuters Datastream."
tesla,2017-9,Shares of Calgon Carbon soared 61.9 percent after Japanese chemical manufacturer Kuraray <3405.T> agreed to buy the carbon materials firm for $1.107 billion. [nL4N1M234U]
tesla,2017-9,"Advancing issues outnumbered decliners on the NYSE by 1,340 to 1,319. On the Nasdaq, 1,455 issues fell and 1,199 advanced."
tesla,2017-9,Globalfoundries says Tesla has not committed to working with co on autonomous driving technology - Reuters Investor Briefs
tesla,2017-9,Globalfoundries says Tesla has not committed to working with co on autonomous driving technology - Reuters Investor Briefs
tesla,2017-9,GlobalFoundries says no commitment from Tesla on chip deal - Reuters News
tesla,2017-9,{{20170921T145730.146+0000}}GlobalFoundries says no commitment from Tesla on chip dealSept 21 (Reuters) - Globalfoundries:
tesla,2017-9,"* Globalfoundries says ""Tesla has not committed to working with us on any autonomous driving technology or product"""
tesla,2017-9,"* Globalfoundries says CEO Sanjay Jha's comments at Globalfoundries' GTC event ""were not reported accurately"""
tesla,2017-9,"CNBC reported on Wednesday, citing a source familiar with the matter, that Tesla was working with AMD to develop its own artificial intelligence chip for self-driving cars. [nL4N1M15AO]"
tesla,2017-9,Shares of rival chip producer Nvidia Corp fell on the report.
tesla,2017-9,REFILE-UPDATE 2-Daimler joins rush to add more North American auto plants -report - Reuters News
tesla,2017-9,{{20170921T140529.769+0000}}REFILE-UPDATE 2-Daimler joins rush to add more North American auto plants -report(Corrects day references in paragraphs 2 and 4 to Thursday from Wednesday)
tesla,2017-9,"DETROIT, Sept 21 (Reuters) - U.S. automakers are facing mounting pressure amid slowing demand in the country, as Asian and European automakers aggressively ramp up vehicle production in North America, including a new investment by Daimler AG."
tesla,2017-9,"In the latest move, German automaker Daimler plans to spend $1 billion to expand its Mercedes Benz assembly plant near Tuscaloosa, Alabama, to produce batteries and electric sport utility vehicles that would compete with Silicon Valley electric car maker Tesla Inc's models, according to a person briefed on the matter. The Wall Street Journal reported the investment earlier on Thursday."
tesla,2017-9,Daimler's move to produce electric Mercedes Benz vehicles in the United States comes as the automaker has halted U.S. sales of Mercedes Benz diesels under scrutiny by U.S. environmental regulators.
tesla,2017-9,A Daimler spokeswoman said on Thursday the company planned a formal announcement about its plans later in the day. [nL4N1M23UT]
tesla,2017-9,"Daimler is joining a rush to add vehicle-making capacity in a market that most analysts and industry executives expect to contract moderately over the next several years, following record sales of 17.55 million vehicles in 2016. [nL2N1H40BN][nL1N1JN1CW]"
tesla,2017-9,"Indeed, Detroit's automakers are already temporarily idling factories and laying off thousands of workers as demand slows for their sedans and luxury cars. [nL2N1M022H][nL1N1JI0XK]"
tesla,2017-9,Global automakers have come under pressure from U.S. President Donald Trump's bid to curb imports and hire more workers to build cars and trucks in the country.
tesla,2017-9,The burst of investments to expand U.S. vehicle production capacity also reflects intensified competition for market share in the world's most profitable vehicle market.
tesla,2017-9,"Rival German luxury automaker BMW AG said in June it would expand its U.S. factory in South Carolina, adding 1,000 jobs. [nB8N1HP00V]"
tesla,2017-9,"Japan's Toyota Motor Corp<7203.T> and Mazda Motor Corp<7261.T> said in August they would join forces to build a new U.S. factory capable of producing up to 300,000 vehicles a year, with 4,000 new jobs."
tesla,2017-9,Honda Motor Co earlier this week said it would expand production of Accord models at a factory in Ohio. [nL2N1LZ0NF]
tesla,2017-9,"Volvo Cars, the Swedish brand owned by China's Zhejiang Geely Holding Group[GEELY.UL], is planning a second production line at a factory in South Carolina that is still under construction, according to people familiar with the plans. [nL5N1M03BS][nL4N1KQ2WH]"
tesla,2017-9,"Silicon Valley automaker Tesla Inc , meanwhile, is gearing up to produce as many as 500,000 Model 3 electric cars a year at its factory in Fremont, Calif., in an effort to increase its annual sales more than fivefold."
tesla,2017-9,"Tesla, like its German rivals, will export some of the new vehicles it plans. But if the company sold 500,000 Model 3's in the United States, it would become the largest luxury vehicle brand in the market, based on 2016 sales."
tesla,2017-9,US STOCKS-Wall St lower as investors assess Fed's hawkish stance - Reuters News
tesla,2017-9,{{20170921T140104.718+0000}}US STOCKS-Wall St lower as investors assess Fed's hawkish stance* Odds of a Dec rate hike jump to 70 pct from 50 pct
tesla,2017-9,"Sept 21 (Reuters) - U.S. stocks pulled back from their all-time highs on Thursday as investors assessed the Federal Reserve's policy statement, which hinted at raising interest rates for the third time this year and laid out plans to roll back its monetary stimulus."
tesla,2017-9,The Fed said it would begin to reduce its approximately $4.2 trillion in holdings of U.S. Treasury bonds and mortgage-backed securities - acquired in the years after the 2008 financial crisis - from October. [nTLAKKEDBK]
tesla,2017-9,"While the central bank left rates unchanged, it cited low unemployment, growth in business investment and an economic expansion that has been moderate but durable this year to build its case for another rate hike in 2017."
tesla,2017-9,"Interest rate futures are now pricing in about a 70 percent chance of a December hike, according to CME's FedWatch tool, up from above 50 percent prior to the Fed meeting."
tesla,2017-9,"Fed Chair Janet Yellen said the fall in inflation this year remained a mystery, adding that the central bank was ready to change the interest rate outlook if needed."
tesla,2017-9,"""The hint of a rate hike in December was no surprise to us and we reiterate our stand, that it is not likely to unravel the market's bullish posture in anticipation of tax cuts,"" said Peter Cardillo, chief market economist at First Standard Financial."
tesla,2017-9,"At 9:41 a.m. ET (1341 GMT), the Dow Jones Industrial Average <.DJI> was down 11.45 points, or 0.05 percent, at 22,401.14, the S&P 500 <.SPX> was down 4.63 points, or 0.18 percent, at 2,503.61."
tesla,2017-9,"The Nasdaq Composite <.IXIC> was down 24.52 points, or 0.38 percent, at 6,431.53."
tesla,2017-9,"Nine of the 11 major S&P sectors were lower, with the technology index's <.SPLRCT> 0.50 percent fall leading the decliners."
tesla,2017-9,Apple was down 1 percent and was the biggest drag on all the three major indexes.
tesla,2017-9,The financial sector <.SPSY> was among the two gainers as banks tend to perform better in a higher rate environment.
tesla,2017-9,"Citigroup , Bank of America , JPMorgan and Goldman Sachs were all higher in early trading."
tesla,2017-9,"U.S. stocks have continued to climb this year, with the S&P up about 12 percent so far, helped by strong corporate profits and optimism that U.S. President Donald Trump will cut business taxes."
tesla,2017-9,"Economic data showed the number of Americans filing for unemployment benefits fell unexpectedly to 259,000, but the data continued to be influenced by Hurricanes Harvey and Irma, muddying the labor market picture in the near term. [nL2N1M1299]"
tesla,2017-9,Shares of Calgon Carbon soared 61.5 percent after Japanese chemical manufacturer Kuraray <3405.T> agreed to buy the carbon materials firm for $1.107 billion. [nL4N1M234U]
tesla,2017-9,"Advanced Micro Devices was up 1 percent after a report that Tesla is working with the chipmaker to develop its own artificial intelligence chip for self-driving cars. Rival chipmaker Nvidia was down 2.8 percent, while Tesla was flat. [nL4N1M15AO]"
tesla,2017-9,"Declining issues outnumbered advancers on the NYSE by 1,331 to 1,140. On the Nasdaq, 1,378 issues fell and 915 advanced."
tesla,2017-9,RPT-ANALYSIS-Road to electric car paradise paved with handouts - Reuters News
tesla,2017-9,{{20170921T133722.040+0000}}RPT-ANALYSIS-Road to electric car paradise paved with handouts(Repeats to adds 'TV' to slug for media clients)
tesla,2017-9,"JUDABERG, Norway, Sept 21 (Reuters) - The Norwegian island of Finnoey has the highest density of electric cars in the world. The reason? They are exempt from the $6,000-a-year toll charges for the tunnel to the mainland."
tesla,2017-9,"There has been a surge in sales of fully electric cars like Teslas and Nissan <7201.T> Leafs since the tunnel opened in 2009 and they now account for one in five cars on Finnoey, compared with less than 1 in 100 globally."
tesla,2017-9,"Twenty-nine percent of all new car registrations in Norway were fully electric or plug-in hybrids last year, according to the International Energy Agency, far ahead of the Netherlands in second on 6.4 percent and Sweden in third on 3.4. China had almost 1.5 percent and the United States less than one."
tesla,2017-9,"State subsidies support sales of electric cars around the world, and Norway has the most electric cars per capita thanks to the most generous handouts."
tesla,2017-9,"It offers nationwide tax breaks for users of electric cars than can be worth tens of thousands of dollars, plus various local incentives like exemptions from road tolls and parking fees."
tesla,2017-9,"""Economic incentives work, especially if they are very, very, very strong as in Finnoey,"" said former Norwegian central bank governor Svein Gjedrem, who grew up on the western island chain of 3,250 people which is famous for its fish farms and tomatoes."
tesla,2017-9,"A reliance on state handouts complicates efforts in nations like Britain and France to phase out combustion engines in favour of battery-powered vehicles, which are far costlier, have limited ranges and often have long charging times. [nL5N1KH21I]"
tesla,2017-9,It means the technology will have to become significantly cheaper if those governments are to meet pledges to ban sales of petrol and diesel cars from 2040 without having to hand out crippling levels of subsidies to millions of buyers.
tesla,2017-9,A tale of two contrasting Norwegian municipalities - Finnoey and neighbouring Hjelmeland on the mainland - starkly illustrates the power of financial incentives on consumer behaviour.
tesla,2017-9,"A Finnoey resident driving to work in nearby oil hub Stavanger with an electric car can save 40,000-50,000 crowns ($5,500-$6,500) a year in tunnel tolls compared with drivers of fossil-fuelled cars."
tesla,2017-9,"Hjelmeland, by contrast, bucks the Norwegian trend by offering no local perks at all for battery-powered cars."
tesla,2017-9,"Almost one in 10 people on Finnoey have electrics cars, compared with fewer than one in 100 in Hjelmeland, which is much bigger and has a similar population, according to a previously unpublished ranking of all regions from state-run Statistics Norway that was provided to Reuters."
tesla,2017-9,"""It's all about the economics, not about ideology,"" Wictor Juul, head of administration for the Hjelmeland municipality, said of the contrasting ownership rates."
tesla,2017-9,Norway is among the world's richest countries because of its oil and gas exports - yet even there electric car incentives are being curbed because of the strain on public finances and a faster-than-expected adoption of battery-powered cars.
tesla,2017-9,"For example, it has just scrapped nationwide directives that parking, transport by state-owned ferries and road tolls should be free for electric vehicles, instead leaving it to local authorities' discretion. It is also reviewing tax breaks for the most expensive luxury electric cars."
tesla,2017-9,"So far the reversals have had no apparent impact on sales. ""I'm not too worried,"" said Christina Bu, head of the Norwegian Electric Vehicle Association, because other benefits such as an exemption from value-added tax are staying in place."
tesla,2017-9,"There are, however, examples elsewhere in the world of the consequences of withdrawing electric car benefits."
tesla,2017-9,"Sales of Nissan Leafs in the U.S. state of Georgia, for instance, plunged after authorities revoked a $5,000 tax break in 2015."
tesla,2017-9,"Electric car imports to Denmark fell sharply last year, bucking a European trend, after Copenhagen cut subsidies. Sales of Teslas fell to 176 from 2,738 the year before."
tesla,2017-9,"In Norway, a Tesla Model S electric sedan costs 636,000 crowns pre-tax, almost double the 320,000 crowns pre-tax cost of an Audi A7 gasoline car, the Norwegian Electric Vehicle Association says."
tesla,2017-9,"But the Audi ends up costing more when sold - 697,000 crowns - after an array of taxes led by sales tax (140,000 crowns), carbon dioxide tax (125,000 crowns) and a special tax on the weight of the vehicle (110,000 crowns)."
tesla,2017-9,"By contrast, a Tesla buyer is charged only a small fee for end-of-life scrapping and pays 638,000 crowns in total."
tesla,2017-9,"It's little wonder that Tesla CEO Elon Musk tweeted in June: ""I love Norway, which is the world leader in EV (electric vehicle) adoption!"" His company has invested heavily in Norway, for instance with fast charger networks."
tesla,2017-9,"The Norwegian finance ministry says basic tax breaks totalled about a cumulative 12 billion crowns by the end of 2016. There are now about 140,000 fully electric cars on the road."
tesla,2017-9,"Britain and France, the only two countries to announce deadlines for phasing out combustion engines, also offer generous subsidies to electric car buyers."
tesla,2017-9,"Buyers in Britain get a grant of up to 35 percent of the purchase price, while in France someone selling a diesel car and buying electric receives thousands of euros in benefits."
tesla,2017-9,"Norway's Environment Minister Vidar Helgesen, part of a minority right-wing government that won re-election on Sept. 11, acknowledged that the country's subsidies model was expensive."
tesla,2017-9,But he predicted advances in the technology would mean electric cars would be competitive in price with combustion engine cars in the early 2020s.
tesla,2017-9,His sentiments are echoed in Finnoey by Mayor Henrik Halleland who thinks battery-powered car sales could ultimately survive without large financial incentives.
tesla,2017-9,"The island's tunnel toll charges for combustion engines go towards paying the 550 million crown cost of building the tunnel. Once the debt is paid, the tunnel will be free for all."
tesla,2017-9,"""Electric cars are getting so good that people will buy them anyway,"" said Halleland."
tesla,2017-9,"Still, he now wants electric car owners to pay 50 percent of the rate paid by diesel and gasoline cars. And he's not planning to buy electric himself, saying he has to keep his combustion engine Mazda to pay the tolls and do his bit to pay off the tunnel."
tesla,2017-9,"""It's all about political choices,"" said Arne Nordboe, a teacher and part-time stand-up comedian who drives a Nissan Leaf. ""I think it would be reasonable when electric cars get cheaper and cheaper and more useful, then I can pay more."""
tesla,2017-9,Daimler joins rush to add more North American auto plants -report - Reuters News
tesla,2017-9,{{20170921T130206.515+0000}}Daimler joins rush to add more North American auto plants -reportBy Joseph White
tesla,2017-9,"DETROIT, Sept 21 (Reuters) - U.S. automakers are facing mounting pressure amid slowing demand in the country, as Asian and European automakers aggressively ramp up vehicle production in North America, including a new investment by Daimler AG."
tesla,2017-9,"In the latest move, German automaker Daimler plans to spend $1 billion to expand its Mercedes Benz assembly plant near Tuscaloosa, Alabama, in part to produce electric sport utility vehicles that would compete with Silicon Valley electric car maker Tesla Inc's models, the Wall Street Journal reported on Wednesday. A Daimler spokeswoman said on Wednesday the company planned a formal announcement about its plans later in the day. [nL4N1M23UT]"
tesla,2017-9,"Daimler is joining a rush to add vehicle-making capacity in a market that most analysts and industry executives expect to contract moderately over the next several years, following record sales of 17.55 million vehicles in 2016. [nL2N1H40BN][nL1N1JN1CW]"
tesla,2017-9,"Indeed, Detroit's automakers are already temporarily idling factories and laying off thousands of workers as demand slows for their sedans and luxury cars. [nL2N1M022H][nL1N1JI0XK]"
tesla,2017-9,Global automakers have come under pressure from U.S. President Donald Trump's bid to curb imports and hire more workers to build cars and trucks in the country.
tesla,2017-9,The burst of investments to expand U.S. vehicle production capacity also reflects intensified competition for market share in the world's most profitable vehicle market.
tesla,2017-9,"Rival German luxury automaker BMW AG said in June it would expand its U.S. factory in South Carolina, adding 1,000 jobs. [nB8N1HP00V]"
tesla,2017-9,"Japan's Toyota Motor Corp<7203.T> and Mazda Motor Corp<7261.T> said in August they would join forces to build a new U.S. factory capable of producing up to 300,000 vehicles a year, with 4,000 new jobs."
tesla,2017-9,"Volvo Cars, the Swedish brand owned by China's Zhejiang Geely Holding Group[GEELY.UL], is planning a second production line at a factory in South Carolina that is still under construction, according to people familiar with the plans. [nL5N1M03BS][nL4N1KQ2WH]"
tesla,2017-9,"Silicon Valley automaker Tesla Inc, meanwhile, is gearing up to produce as many as 500,000 Model 3 electric cars a year at its factory in Fremont, Calif., in an effort to increase its annual sales more than fivefold."
tesla,2017-9,"Tesla, like its German rivals, will export some of the new vehicles it plans. But if the company led by billionaire Elon Musk sold 500,000 Model 3's in the United States, it would become the largest luxury vehicle brand in the market, based on 2016 sales."
tesla,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Calgon Carbon, Eldorado Gold, Equifax, Twitter - Reuters News"
tesla,2017-9,"{{20170921T125216.077+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Calgon Carbon, Eldorado Gold, Equifax, Twitter* Eikon search string for individual stock moves: STXBZ"
tesla,2017-9,"U.S. stocks looked set to open slightly lower on Thursday, a day after the Federal Reserve signaled it could raise interest rates for the third time this year despite low inflation and disclosed plans to shrink its balance sheet.[.N] [.N/P]"
tesla,2017-9,US STOCKS-Wall St set to open lower after Fed's hawkish stance - Reuters News
tesla,2017-9,{{20170921T124458.591+0000}}US STOCKS-Wall St set to open lower after Fed's hawkish stance* Odds of a Dec rate hike jump to 70 pct from 50 pct
tesla,2017-9,"Sept 21 (Reuters) - U.S. stocks looked set to open slightly lower on Thursday, a day after the Federal Reserve signaled it could raise interest rates for the third time this year despite low inflation and disclosed plans to shrink its balance sheet."
tesla,2017-9,"The Fed, as expected, said it would begin to reduce its approximately $4.2 trillion in holdings of U.S. Treasury bonds and mortgage-backed securities - acquired in the years after the 2008 financial crisis - from October. [nTLAKKEDBK]"
tesla,2017-9,"While the central bank left rates unchanged, it cited low unemployment, growth in business investment and an economic expansion that has been moderate but durable this year to build its case for another rate hike in 2017."
tesla,2017-9,"Interest rate futures are now pricing in about a 70 percent chance of a December hike, according to CME's FedWatch tool, up from above 50 percent prior to the Fed meeting."
tesla,2017-9,"Fed Chair Janet Yellen said the fall in inflation this year remained a mystery, adding that the central bank was ready to change the interest rate outlook if needed."
tesla,2017-9,"""The hint of a rate hike in December was no surprise to us and we reiterate our stand, that it is not likely to unravel the market's bullish posture in anticipation of tax cuts,"" said Peter Cardillo, chief market economist at First Standard Financial."
tesla,2017-9,"S&P 500 e-minis were down 1.75 points, or 0.07 percent, with 127 contracts changing hands at 8:32 a.m. ET (1232 GMT)."
