firm_id,date,text
tesla,2017-7,{{20170711T072719.142+0000}}BUZZ-JPM sees strong H2 for Apple suppliers(Adds Dialog Semi)
tesla,2017-7,"** Shares in STMicroelectronics rise 2.5 pct and are on track for a 5-day winning streak after JPM ups stock to ""overweight"", saying the market is underestimating H2 potential"
tesla,2017-7,** Catalysts: 3D sensing win at Apple and Silicon Carbide win at Tesla
tesla,2017-7,"** JPM says in the short term, it believes Apple-related players are ""best positioned""; Positive on Dialog Semi and STMicro"
tesla,2017-7,** Time to bounce back for STM: JPM says shares have underperformed the Philadelphia Semiconductor index <.SOX> by 15% due to recent negative news flow on iPhone supply chain
tesla,2017-7,"** ""A few weeks or a month delay in the iPhone is unlikely to result in any meaningful impact on STMicro financials, in our view"""
tesla,2017-7,"** European chip makers: ""Apple launching the iPhone 8 with significantly higher semi content for some vendors and Tesla model 3 ramping into volume, there are major product cycles that benefit some companies"""
tesla,2017-7,{{20170711T071009.060+0000}}BUZZ-JPM sees strong H2 for Apple supplier STMicro** Shares in STMicroelectronics rise 2.5 pct and are on track for a 5-day winning streak
tesla,2017-7,"** JP Morgan raises stock to ""overweight"", saying the market is underestimating H2 potential"
tesla,2017-7,** Catalysts: 3D sensing win at Apple and Silicon Carbide win at Tesla
tesla,2017-7,** Time to bounce back: JPM says STM shares have underperformed the Philadelphia Semiconductor index <.SOX> by 15% due to recent negative news flow on iPhone supply chain
tesla,2017-7,"** ""A few weeks or a month delay in the iPhone is unlikely to result in any meaningful impact on STMicro financials, in our view"""
tesla,2017-7,{{20170710T151918.010+0000}}Musk tweets pictures of first Model 3 to roll off the lineJuly 10 (Reuters) - Tesla Inc Chief Executive Elon Musk on Sunday tweeted pictures of the first Model 3 sedan to roll off the assembly line.
tesla,2017-7,"Musk has high hopes for the $35,000 Model 3, aimed at the mass market, and expects the rollout to help the company deliver five times its current annual sales volume."
tesla,2017-7,"Tesla's shares have taken a beating in the last few weeks, as investors have become increasingly concerned that demand for the company's existing Model S sedan is weakening."
tesla,2017-7,"Musk said in May that some ""confused"" Tesla buyers considered the new Model 3 as an upgrade to the Model S, hurting orders for the older car."
tesla,2017-7,"Registrations for Tesla's vehicles in California, its largest market, fell 24 percent in April from a year ago, according to data from research firm IHS Markit. [nL1N1JX024]"
tesla,2017-7,"{{20170710T120004.076+0000}}RPT-COLUMN-Tesla wades into Australia's battle over energy future: Russell(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.)"
tesla,2017-7,"LAUNCESTON, Australia, July 10 (Reuters) - There is a lot more riding on Tesla Inc's deal to install the world's largest grid-scale electric battery in Australia than whether Elon Musk can meet his bold commitment to finish within the 100-day deadline."
tesla,2017-7,"Under an agreement made public on July 7, Tesla must deliver the 100 megawatt (MW) battery within 100 days of the contract being signed, or the government of South Australia state won't have to pay the electric car, clean energy and space exploration company. [nL4N1JY1QA]"
tesla,2017-7,"On the surface, this is a deal aimed at providing back-up electricity to South Australia, a state that has been plagued by blackouts since it closed coal-fired power plants and moved to being powered mainly by renewables such as wind, and to a grid connection to neighbouring Victoria state."
tesla,2017-7,"Certainly, if successful, the 100 MW of Tesla lithium-ion batteries will be able to provide power to some 30,000 homes in South Australia, which is home to about 1.7 million people and ranks fifth by population of Australia's six states."
tesla,2017-7,"But the significance of the deal goes way beyond the mere provision of emergency power, and it is likely to become a political football in Australia's wider energy debate."
tesla,2017-7,"Broadly speaking, Australia's energy debate is becoming polarised into two factions, one in favour of using the nation's abundant coal as the main fuel, and the other committed to switching to mainly renewable sources of power as part of efforts to limit global climate change."
tesla,2017-7,"While there are moderate voices in both camps urging a gradual and planned switch from the current situation where about 80 percent of the nation's power comes from ageing, polluting coal-fired plants, the more radical voices tend to grab the media headlines."
tesla,2017-7,"Barnaby Joyce, the deputy prime minister and leader of the National Party, poured scorn on the Tesla battery plan, saying it wouldn't make much difference."
tesla,2017-7,"""You know, a grain of sugar is an advantage to a teaspoon, but it doesn't make a hell of a lot of difference,"" Joyce, whose party is the junior partner in the ruling Liberal-led federal government, said in a television interview on Sunday."
tesla,2017-7,"The problem for the federal government, and indeed the state governments as well, is that electricity prices, and public anger, are soaring."
tesla,2017-7,"Consumers in the main population states of New South Wales and Victoria face increases of as much as 20 percent this year in electricity bills, caused by rising generation costs amid the closure of several old coal-fired power plants."
tesla,2017-7,The question is what will replace these polluting plants as they reach the end of their useful lifespans.
tesla,2017-7,"The mining lobby, and elements within the ruling coalition, want to build new generation coal-fired plants, claiming these will be cheaper and less polluting."
tesla,2017-7,"The so-called high-efficiency, low emissions (HELE) coal plants would be less polluting than Australia's current fleet, but even these are still far more carbon-intensive than natural-gas plants, not to mention renewables."
tesla,2017-7,"The Minerals Council of Australia released a report on July 3 in which it claimed a ""clean coal"" HELE plant would provide cheaper electricity than renewables."
tesla,2017-7,"While the costings in the report are open to challenge, what was potentially misleading was the claim that HELE plants are ""clean coal""."
tesla,2017-7,"They are about 14 percent more efficient than older technology coal plants, but aren't clean insofar as they don't capture and store carbon emissions."
tesla,2017-7,This sort of claim certainly undermines the mining sector's credibility and helps boost the cause of the environmentalists.
tesla,2017-7,"Sitting somewhere in the middle of the debate is Australia's petroleum industry, which has the dual aim of protecting its $200 billion of investments in liquefied natural gas (LNG) export plants and promoting the use of the cleaner-burning fuel domestically."
tesla,2017-7,"The industry wants both federal and state governments to facilitate more onshore gas exploration and production, arguing that this will boost supply and lower costs."
tesla,2017-7,"The environmental lobby, ignoring peer-reviewed science that fracking is largely safe if well regulated, wants an end to all unconventional and conventional natural gas exploration and production."
tesla,2017-7,"At the very least, the environmentalists want restrictions on LNG exports in order to make natural gas cheaper and more available to the domestic market."
tesla,2017-7,"Again, there is possibly misleading information and claims on both sides, with the industry stating that Australia's wholesale natural gas price is competitive in Asia (it is), but ignoring that retail prices have surged."
tesla,2017-7,"For its part the environmental lobby, with the support of farming groups, is running a scare campaign on natural gas, using the typical bogeyman of greedy corporations sucking up and exporting resources, but ignoring that only one of the seven LNG plants actually buys gas that could be supplied domestically instead."
tesla,2017-7,Into this situation comes Tesla and its battery farm for South Australia.
tesla,2017-7,"If the project does work, and more importantly is viewed by politicians and the public as a cost-effective success, then Barnaby Joyce may find that his one grain of sugar rapidly becomes many more."
tesla,2017-7,"However, if the batteries don't prove effective in smoothing out South Australia's intermittent wind-powered electricity, then the move toward more renewables will take a blow, perhaps even big enough to allow the promoters of new coal plants an opportunity."
tesla,2017-7,"{{20170710T114643.228+0000}}RPT-BUZZ-U.S. stocks weekly: Kicking up sand(Repeats from Friday, no changes to text)"
tesla,2017-7,** Majority of sectors fail to enjoy day at the beach;
tesla,2017-7,"pearls, SOX <.SOX> up 1.9 pct. Though, if FANGs bite down, may"
tesla,2017-7,"{{20170710T055020.792+0000}}COLUMN-Tesla wades into Australia's battle over energy future: Russell(The opinions expressed here are those of the author, a columnist for Reuters.)"
tesla,2017-7,"LAUNCESTON, Australia, July 10 (Reuters) - There is a lot more riding on Tesla Inc's deal to install the world's largest grid-scale electric battery in Australia than whether Elon Musk can meet his bold commitment to finish within the 100-day deadline."
tesla,2017-7,"Under an agreement made public on July 7, Tesla must deliver the 100 megawatt (MW) battery within 100 days of the contract being signed, or the government of South Australia state won't have to pay the electric car, clean energy and space exploration company. [nL4N1JY1QA]"
tesla,2017-7,"On the surface, this is a deal aimed at providing back-up electricity to South Australia, a state that has been plagued by blackouts since it closed coal-fired power plants and moved to being powered mainly by renewables such as wind, and to a grid connection to neighbouring Victoria state."
tesla,2017-7,"Certainly, if successful, the 100 MW of Tesla lithium-ion batteries will be able to provide power to some 30,000 homes in South Australia, which is home to about 1.7 million people and ranks fifth by population of Australia's six states."
tesla,2017-7,"But the significance of the deal goes way beyond the mere provision of emergency power, and it is likely to become a political football in Australia's wider energy debate."
tesla,2017-7,"Broadly speaking, Australia's energy debate is becoming polarised into two factions, one in favour of using the nation's abundant coal as the main fuel, and the other committed to switching to mainly renewable sources of power as part of efforts to limit global climate change."
tesla,2017-7,"While there are moderate voices in both camps urging a gradual and planned switch from the current situation where about 80 percent of the nation's power comes from ageing, polluting coal-fired plants, the more radical voices tend to grab the media headlines."
tesla,2017-7,"Barnaby Joyce, the deputy prime minister and leader of the National Party, poured scorn on the Tesla battery plan, saying it wouldn't make much difference."
tesla,2017-7,"""You know, a grain of sugar is an advantage to a teaspoon, but it doesn't make a hell of a lot of difference,"" Joyce, whose party is the junior partner in the ruling Liberal-led federal government, said in a television interview on Sunday."
tesla,2017-7,"The problem for the federal government, and indeed the state governments as well, is that electricity prices, and public anger, are soaring."
tesla,2017-7,"Consumers in the main population states of New South Wales and Victoria face increases of as much as 20 percent this year in electricity bills, caused by rising generation costs amid the closure of several old coal-fired power plants."
tesla,2017-7,The question is what will replace these polluting plants as they reach the end of their useful lifespans.
tesla,2017-7,"The mining lobby, and elements within the ruling coalition, want to build new generation coal-fired plants, claiming these will be cheaper and less polluting."
tesla,2017-7,"The so-called high-efficiency, low emissions (HELE) coal plants would be less polluting than Australia's current fleet, but even these are still far more carbon-intensive than natural-gas plants, not to mention renewables."
tesla,2017-7,"The Minerals Council of Australia released a report on July 3 in which it claimed a ""clean coal"" HELE plant would provide cheaper electricity than renewables."
tesla,2017-7,"While the costings in the report are open to challenge, what was potentially misleading was the claim that HELE plants are ""clean coal""."
tesla,2017-7,"They are about 14 percent more efficient than older technology coal plants, but aren't clean insofar as they don't capture and store carbon emissions."
tesla,2017-7,This sort of claim certainly undermines the mining sector's credibility and helps boost the cause of the environmentalists.
tesla,2017-7,"Sitting somewhere in the middle of the debate is Australia's petroleum industry, which has the dual aim of protecting its $200 billion of investments in liquefied natural gas (LNG) export plants and promoting the use of the cleaner-burning fuel domestically."
tesla,2017-7,"The industry wants both federal and state governments to facilitate more onshore gas exploration and production, arguing that this will boost supply and lower costs."
tesla,2017-7,"The environmental lobby, ignoring peer-reviewed science that fracking is largely safe if well regulated, wants an end to all unconventional and conventional natural gas exploration and production."
tesla,2017-7,"At the very least, the environmentalists want restrictions on LNG exports in order to make natural gas cheaper and more available to the domestic market."
tesla,2017-7,"Again, there is possibly misleading information and claims on both sides, with the industry stating that Australia's wholesale natural gas price is competitive in Asia (it is), but ignoring that retail prices have surged."
tesla,2017-7,"For its part the environmental lobby, with the support of farming groups, is running a scare campaign on natural gas, using the typical bogeyman of greedy corporations sucking up and exporting resources, but ignoring that only one of the seven LNG plants actually buys gas that could be supplied domestically instead."
tesla,2017-7,Into this situation comes Tesla and its battery farm for South Australia.
tesla,2017-7,"If the project does work, and more importantly is viewed by politicians and the public as a cost-effective success, then Barnaby Joyce may find that his one grain of sugar rapidly becomes many more."
tesla,2017-7,"However, if the batteries don't prove effective in smoothing out South Australia's intermittent wind-powered electricity, then the move toward more renewables will take a blow, perhaps even big enough to allow the promoters of new coal plants an opportunity."
tesla,2017-7,{{20170710T042021.307+0000}}PRESS DIGEST - Wall Street Journal - July 10July 10 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-7,{{20170708T013748.030+0000}}UPDATE 1-Tesla April registrations drop in key California market(Adds Tesla statement)
tesla,2017-7,"SAN FRANCISCO, July 6 (Reuters) - Registrations of Tesla Inc vehicles in California, by far the largest market of the luxury electric car maker, fell 24 percent in April from a year ago, according to data from IHS Markit."
tesla,2017-7,"Tesla said in a statement on Friday that it was extremely misleading to look at registration data from one month, that deliveries varied month-to-month for operational reasons, and that deliveries increased by more than 53 percent in the second quarter compared with a year earlier."
tesla,2017-7,"""Looking at the quarter in total is the smallest time frame in which to obtain reliable, meaningful information about our deliveries. Deliveries naturally fluctuate from month to month for a variety of normal operational reasons."
tesla,2017-7,"""In the first month of the quarter, Tesla builds cars primarily for overseas markets, in the second month for North American markets (not including the West Coast) and in the third month for the West Coast,"" Tesla said in the statement to Reuters. Focusing on April registrations ""cherry picks"" data, it said."
tesla,2017-7,"Tesla earlier this week reported first-half global deliveries of its Model S and its Model X SUV at the low end of its own forecast, driving down the stock and raising questions about demand for the older models."
tesla,2017-7,The findings come as investors worry that demand for Tesla's luxury Model S sedan is waning ahead of the mass market Model 3 launch.
tesla,2017-7,"Tesla's share price more than doubled between early December and late June as investors bet on Chief Executive Elon Musk's strategy to transform the low-volume luxury electric car maker into a diversified producer of mass market vehicles, storage batteries, electric commercial trucks and rooftop solar panels. The company's market value rose past larger rivals General Motors Co and Ford Motor Co ."
tesla,2017-7,"Since June 23, however, Tesla shares have fallen by nearly 20 percent amid concerns that demand for the company's existing models is weakening. [nL4N1JX1DV]"
tesla,2017-7,"Overall sales of electric vehicles in the United States remain stuck at less than 1 percent of total vehicle sales, despite a growing number of models fielded by Tesla and other car makers."
tesla,2017-7,Tesla said earlier this week that battery pack production problems held back vehicle output in the second quarter until early June.
tesla,2017-7,"California, a haven for environmentalists and techies, is one of the company's leading markets. The company does not break out results by geographic area."
tesla,2017-7,IHS analyst Stephanie Brinley cautioned that a single month of data could not fully explain Tesla demand.
tesla,2017-7,"""If Tesla had an issue with its production for the month, that could explain"" the drop in registrations, she said, noting in particular the problems with battery pack output. Still, she said, Tesla's Model S, launched in 2012, could be in need of a refresh."
tesla,2017-7,"""They haven't changed much on the exterior or much on the package,"" and it is a high-fashion car, she said. ""I can certainly understand where Model S sales may be softening a little bit because it's an older product. That could be contributing to the issue."""
tesla,2017-7,"Industry data reviewed separately by Reuters showed that the Model S registrations in California were uneven over the first four months of 2017, varying by more than 1,000 units month-to-month. In percentage terms Model S growth peaked in February, decelerated in March and turned negative in April in California."
tesla,2017-7,Brinley said it was difficult to assess whether that reflected demand or availability.
tesla,2017-7,"IHS measures vehicle registration, which comes after a sale. Registration in California and overall in the United States rose sharply for the combined first four months of the year, but April showed steep declines. IHS has not released data for May or June."
tesla,2017-7,"Chief Executive Musk in May stoked concerns that the Model 3 would cannibalize demand for the Model S when he told investors that some ""confused"" Tesla buyers regarded the new Model 3 as an upgrade to the Model S, affecting Model S orders. The new car is a $35,000 mass market vehicle, which costs about half the price of the Model S."
tesla,2017-7,"Tesla reported first-half 2017 global deliveries rose to 47,100 in 2017. Tesla had predicted 47,000 to 50,000. Musk in May said there would be demand for 100,000 luxury Teslas."
tesla,2017-7,"IHS reported April Tesla registrations fell to 2,177 from 2,867 in California. Nationally they dropped nearly 10 percent to 3,911 from 4,334. For the first four months, California registrations rose to 6,926 from 5,804 and U.S. registrations rose to 15,288 from 10,937."
tesla,2017-7,"Tesla shares fell 5.6 percent to close at $308.83 on Thursday, although the stock is up about 45 percent for the year to date."
tesla,2017-7,"{{20170707T223910.928+0000}}UPDATE 4-Tesla wins battery contract in Australia, has 100-day deadline* Battery to provide emergency power to blackout-prone state"
tesla,2017-7,* Musk has promised delivery within 100 days or it will be free
tesla,2017-7,"SYDNEY, July 7 (Reuters) - Tesla Inc has won an Australian contract to install the world's biggest grid-scale battery in what experts say will be a litmus test for the reliability of large-scale renewable energy."
tesla,2017-7,"Tesla CEO Elon Musk, known for his bold approach to cars, clean energy and space exploration, trumped dozens of competing proposals to build the gigantic lithium-ion battery that will serve as emergency back-up power for South Australia - a state racked by outages."
tesla,2017-7,"But under the agreement, Tesla must deliver the 100-MW battery within 100 days of the contract being signed or it will be free - a commitment Musk made in a Tweet in March."
tesla,2017-7,"""There will be a lot of people that will look at this -'Did they get it done within 100 days? Did it work?'"" Musk told reporters in South Australia's capital city of Adelaide."
tesla,2017-7,"The project likely involves linking hundreds of smaller battery modules and is ""very doable,"" although the 100-day deadline might be tight, Sankar Das Gupta, chief executive of Canadian lithium-ion battery supplier Electrovaya, told Reuters."
tesla,2017-7,"The battery, designed to light up 30,000 homes if there is a blackout, will be built on a wind farm operated by France's Neoen, parts of which are still under construction."
tesla,2017-7,"Musk said failing to deliver the project in time would cost his company ""$50 million or more"" without elaborating."
tesla,2017-7,"It will be the largest lithium-ion battery storage project in the world, overtaking an 80 megawatt-hour facility in California that also was built using Tesla batteries."
tesla,2017-7,"Over the past three years, South Australia has decided to shut down its coal-fired power stations and instead rely on wind, solar and gas. It has raced ahead of the rest of the country in turning to wind power, which supplies 40 percent of its energy."
tesla,2017-7,"The move has been applauded by environmentalists but left the state prone to outages as there is no way to store enough energy when the wind does not blow. In September, South Australia's 1.7 million residents were without power, some of them for up to two weeks, when the grid overloaded and collapsed."
tesla,2017-7,The battery is aimed at getting around the problem of inadequate storage.
tesla,2017-7,"""Cost-effective storage of electrical energy is the only problem holding us back from getting all of our power from wind and solar,"" said Ian Lowe a professor of science at Australia's Griffith University."
tesla,2017-7,"""This project is a significant innovation to demonstrate the feasibility of large-scale storage."""
tesla,2017-7,"Dozens of companies from 10 countries, including privately owned Lyon Group, working with U.S. power company AES Corp , expressed interest in the project. [nL4N1I51XB]"
tesla,2017-7,Now the sector is waiting to see if Musk can make good on his promise.
tesla,2017-7,"""It seems that confidence helped Tesla win but typically this kind of project takes six months so we have to wait and see whether or not Tesla can do it,"" said a source at a Korean competitor to Tesla, declining to be identified due to the sensitivity of the matter."
tesla,2017-7,"Late last year, Tesla took about three months to provide a 20-megawatt energy storage system to a substation owned by Southern California Edison Co, the California utility said."
tesla,2017-7,"""The Tesla technology is very mature. It's very well understood,"" said Haresh Kamath, a battery researcher at the Electric Power Research Institute in California. ""It's not a moonshot."""
tesla,2017-7,"Lithium-ion batteries have been in widespread use since about 1991, but mostly on a small scale, such as in laptops and cell phones."
tesla,2017-7,"For their proponents who have long been pushing for grander use, the success of Musk' s big South Australian experiment will be key to greater acceptance."
tesla,2017-7,"""For lithium technology to take off on a global scale, they clearly need the storage capacity to make sure renewables can deliver 24 hours a day, seven days a week,"" said Adrian Griffin, a geologist who specialises in lithium extraction."
tesla,2017-7,"{{20170707T203026.004+0000}}BUZZ-U.S. stocks weekly: Kicking up sand** S&P 500 <.SPX> gyrates, then finishes essentially flat"
tesla,2017-7,** Majority of sectors fail to enjoy day at the beach;
tesla,2017-7,"pearls, SOX <.SOX> up 1.9 pct. Though, if FANGs bite down, may"
tesla,2017-7,"{{20170707T181334.667+0000}}UPDATE 1-Tesla Q3 deliveries to include 3,500 vehicles in transit (Adds background, updates shares)"
tesla,2017-7,"July 7 (Reuters) - Tesla Inc said current-quarter deliveries would include about 3,500 vehicles that were in transit to customers at the end of the second quarter, on a day the electric-car maker's first Model 3 rolls off the assembly line."
tesla,2017-7,"The company said on Monday it delivered about 47,100 electric sedans and SUVs in the first half of 2017, at the lower end of its own forecasts, putting pressure on the company's shares."
tesla,2017-7,Tesla had then not provided details on the number of vehicles in transit.
tesla,2017-7,"The company, which blamed ""severe shortfall"" of new battery packs that constrained vehicle manufacturing until June, reiterated on Friday that combined deliveries of Model S and Model X in the second half of 2017 will likely exceed deliveries in the first half. [nGNXNYVHPa]"
tesla,2017-7,"Registrations of Tesla vehicles in California fell 24 percent in April from a year earlier, according to data from industry consultant IHS Markit."
tesla,2017-7,The numbers come as investors worry that demand for Tesla's luxury Model S sedan is waning ahead of the mass market Model 3 launch. [nL1N1JY10B]
tesla,2017-7,"Tesla's shares, which spiked after the transit number announcement, gave up their gains to trade up 1.2 percent at $312.51. Separately, the company said it had won an Australian contract to install the world's biggest grid-scale battery. [nL4N1JY1QA]"
tesla,2017-7,"Tesla says about 3,500 vehicles were in transit to customers at end of Q2 - Reuters Investor Briefs"
tesla,2017-7,"{{20170707T164447.229+0000}}Tesla says 3,500 in transit vehicles to be counted as Q3 deliveriesJuly 7 (Reuters) - Tesla Inc said on Friday that about 3,500 vehicles were in transit to customers at the end of the second quarter and they would be counted as deliveries in the third quarter."
tesla,2017-7,Shares of the electric-car maker were up 1.6 pct at $313.89. [nGNXNYVHPa]
tesla,2017-7,"{{20170707T163723.438+0000}}BRIEF-Tesla says about 3,500 vehicles were in transit to customers at end of Q2July 7 (Reuters) - Tesla Inc"
tesla,2017-7,"* Says major factor affecting Q2 deliveries was severe production shortfall of 100 kwh battery packs, which are made using new technologies on new production lines"
tesla,2017-7,* Says confident that combined deliveries of Model S and Model X in second half of 2017 will likely exceed deliveries in first half of 2017
tesla,2017-7,* Says finally added a sufficient number of model x cars to test drive and display fleet
tesla,2017-7,"* Says ""there appears to be substantial untapped sales potential for Model X"""
tesla,2017-7,"* Says ""production quality and field reliability of model x, for which Tesla has been fairly criticized, have improved dramatically"""
tesla,2017-7,"* Says ""it is now rare for a newly produced Model X to have initial quality problems"""
tesla,2017-7,{{20170707T160403.850+0000}}RPT-Tesla April registrations drop in key California market(Repeats without change)
tesla,2017-7,"SAN FRANCISCO, July 6 (Reuters) - Registrations of Tesla Inc vehicles in California, by far the largest market of the luxury electric car maker, fell 24 percent in April from a year ago, according to data from IHS Markit."
tesla,2017-7,The findings come as investors worry that demand for Tesla's luxury Model S sedan is waning ahead of the mass market Model 3 launch.
tesla,2017-7,"Tesla earlier this week reported first-half global deliveries of its Model S and its Model X SUV at the low end of its own forecast, driving down the stock and raising questions about demand for the older models."
tesla,2017-7,"Tesla's share price more than doubled between early December and late June as investors bet on Chief Executive Elon Musk's strategy to transform the low-volume luxury electric car maker into a diversified producer of mass market vehicles, storage batteries, electric commercial trucks and rooftop solar panels. The company's market value rose past larger rivals General Motors Co and Ford Motor Co ."
tesla,2017-7,"Since June 23, however, Tesla shares have fallen by nearly 20 percent amid concerns that demand for the company's existing models is weakening. [nL4N1JX1DV]"
tesla,2017-7,"Overall sales of electric vehicles in the United States remain stuck at less than 1 percent of total vehicle sales, despite a growing number of models fielded by Tesla and other car makers."
tesla,2017-7,"Tesla declined to comment on California registration figures and noted that second-quarter global deliveries rose 53 percent from a year earlier, to just over 12,000 Model S and just over 10,000 Model X. It said earlier this week that battery pack production problems held back vehicle output in the second quarter until early June."
tesla,2017-7,"California, a haven for environmentalists and techies, is one of the company's leading markets. The company does not break out results by geographic area."
tesla,2017-7,IHS analyst Stephanie Brinley cautioned that a single month of data could not fully explain Tesla demand.
tesla,2017-7,"""If Tesla had an issue with its production for the month, that could explain"" the drop in registrations, she said, noting in particular the problems with battery pack output. Still, she said, Tesla's Model S, launched in 2012, could be in need of a refresh."
tesla,2017-7,"""They haven't changed much on the exterior or much on the package,"" and it is a high-fashion car, she said. ""I can certainly understand where Model S sales may be softening a little bit because it's an older product. That could be contributing to the issue."""
tesla,2017-7,"Industry data reviewed separately by Reuters showed that the Model S registrations in California were uneven over the first four months of 2017, varying by more than 1,000 units month-to-month. In percentage terms Model S growth peaked in February, decelerated in March and turned negative in April in California."
tesla,2017-7,Brinley said it was difficult to assess whether that reflected demand or availability.
tesla,2017-7,"IHS measures vehicle registration, which comes after a sale. Registration in California and overall in the United States rose sharply for the combined first four months of the year, but April showed steep declines. IHS has not released data for May or June."
tesla,2017-7,"Chief Executive Musk in May stoked concerns that the Model 3 would cannibalize demand for the Model S when he told investors that some ""confused"" Tesla buyers regarded the new Model 3 as an upgrade to the Model S, affecting Model S orders. The new car is a $35,000 mass market vehicle, which costs about half the price of the Model S."
tesla,2017-7,"Tesla reported first-half 2017 global deliveries rose to 47,100 in 2017. Tesla had predicted 47,000 to 50,000. Musk in May said there would be demand for 100,000 luxury Teslas."
tesla,2017-7,"IHS reported April Tesla registrations fell to 2,177 from 2,867 in California. Nationally they dropped nearly 10 percent to 3,911 from 4,334. For the first four months, California registrations rose to 6,926 from 5,804 and U.S. registrations rose to 15,288 from 10,937."
tesla,2017-7,"Tesla shares fell 5.6 percent to close at $308.83 on Thursday, although the stock is up about 45 percent for the year to date."
tesla,2017-7,"{{20170707T130851.618+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Globus Maritime, Synchronoss, Digital Ally* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"U.S. stock index futures jumped on Friday after job growth surged more than expected in June, underscoring labor market strength that could keep the Federal Reserve on course for a third interest rate hike this year despite benign inflation. [.N]"
tesla,2017-7,** Conatus Pharmaceuticals Inc : up 3.1 pct at $6.37 premarket BRIEF-Conatus announces effectiveness of exclusive license with Novartis [nFWN1JX0JG]
tesla,2017-7,"{{20170707T122810.220+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Globus, Cherokee* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"U.S. stock index futures were little changed on Friday, with the June non-farm payrolls data firmly on investors' minds amid rising expectations of tighter monetary policy. [.N]"
tesla,2017-7,"{{20170707T113646.666+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Aegon, Globus * Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"U.S. stock index futures were little changed on Friday, with the June non-farm payrolls data firmly on investors' minds amid rising expectations of tighter monetary policy. [.N]"
tesla,2017-7,{{20170707T113556.484+0000}}BUZZ-Tesla Inc: Battery contract win brings relief** Tesla's shares up 1.6 pct at $313.70 premarket after company wins battery contract
tesla,2017-7,"** At current levels, stock set to snap three-day losing streak"
tesla,2017-7,** Wins Australian contract to install world's biggest grid-scale lithium-ion battery [nL4N1JY1QA]
tesla,2017-7,** Company must deliver the 100-MW battery within 100 days of the contract being signed or it will be free
tesla,2017-7,"** Tesla shares have declined 14.6 pct this week, weighed down by lower-than-expected deliveries, Model S sedan failing to get top score in some tests and data that showed registrations of TSLA vehicles in California slumped 24 pct in April"
tesla,2017-7,"** Shares fell 5.6 percent to close at $308.83 on Thursday, below its 12-month median PT of $309.50"
tesla,2017-7,"** Still, up to Thursday's close, stock are up about 45 pct YTD"
tesla,2017-7,"{{20170707T034516.574+0000}}Australian state picks Tesla to provide grid-scale batterySYDNEY, July 7 (Reuters) - South Australia has picked Tesla to install a grid-scale battery to be paired with a wind farm provided by France's Neoen, as the state battles to keep the lights on."
tesla,2017-7,"South Australia has raced ahead of the rest of the country in turning to wind power, triggering a shutdown of coal-fired plants that has led to outages across the eastern part of the nation, driving up energy prices."
tesla,2017-7,Dozens of companies from 10 countries had expressed interest in the South Australian project.
tesla,2017-7,{{20170706T234728.487+0000}}Tesla April registrations drop in key California marketBy Marc Vartabedian
tesla,2017-7,"SAN FRANCISCO, July 6 (Reuters) - Registrations of Tesla Inc vehicles in California, by far the largest market of the luxury electric car maker, fell 24 percent in April from a year ago, according to data from IHS Markit."
tesla,2017-7,The findings come as investors worry that demand for Tesla's luxury Model S sedan is waning ahead of the mass market Model 3 launch.
tesla,2017-7,"Tesla earlier this week reported first-half global deliveries of its Model S and its Model X SUV at the low end of its own forecast, driving down the stock and raising questions about demand for the older models."
tesla,2017-7,"Tesla's share price more than doubled between early December and late June as investors bet on Chief Executive Elon Musk's strategy to transform the low-volume luxury electric car maker into a diversified producer of mass market vehicles, storage batteries, electric commercial trucks and rooftop solar panels. The company's market value rose past larger rivals General Motors Co and Ford Motor Co ."
tesla,2017-7,"Since June 23, however, Tesla shares have fallen by nearly 20 percent amid concerns that demand for the company's existing models is weakening. [nL4N1JX1DV]"
tesla,2017-7,"Overall sales of electric vehicles in the United States remain stuck at less than 1 percent of total vehicle sales, despite a growing number of models fielded by Tesla and other car makers."
tesla,2017-7,"Tesla declined to comment on California registration figures and noted that second-quarter global deliveries rose 53 percent from a year earlier, to just over 12,000 Model S and just over 10,000 Model X. It said earlier this week that battery pack production problems held back vehicle output in the second quarter until early June."
tesla,2017-7,"California, a haven for environmentalists and techies, is one of the company's leading markets. The company does not break out results by geographic area."
tesla,2017-7,IHS analyst Stephanie Brinley cautioned that a single month of data could not fully explain Tesla demand.
tesla,2017-7,"""If Tesla had an issue with its production for the month, that could explain"" the drop in registrations, she said, noting in particular the problems with battery pack output. Still, she said, Tesla's Model S, launched in 2012, could be in need of a refresh."
tesla,2017-7,"""They haven't changed much on the exterior or much on the package,"" and it is a high-fashion car, she said. ""I can certainly understand where Model S sales may be softening a little bit because it's an older product. That could be contributing to the issue."""
