firm_id,date,text
ConocoPhillips,2017-10,"** Oil price rises above $58 a barrel after top exporter Saudi Arabia said it was determined to end a supply glut, while prices also draw support from forecasts of a further drop in U.S. crude inventories"
ConocoPhillips,2017-10,"** Saudi energy minister Khalid al-Falih says focus remains on reducing oil stocks in industrialized countries to their five-year average, raises the prospect of prolonged output restraint once an OPEC-led supply-cutting pact ends"
ConocoPhillips,2017-10,"** ""OPEC continues to have their compliance cuts that are really in line. It's providing stability which is definitely beneficial."" - Mark Watkins, regional investment manager at U.S. Bank [O/R]"
ConocoPhillips,2017-10,** U.S. crude inventories is expected to have a fifth straight week of decline after latest weekly supply reports suggest a 2.5 mln barrel drop
ConocoPhillips,2017-10,UPDATE 2-Nigeria's Oando gets court order to lift share price suspension - Reuters News
ConocoPhillips,2017-10,{{20171024T152819.954+0000}}UPDATE 2-Nigeria's Oando gets court order to lift share price suspension* Oando questions share price suspension
ConocoPhillips,2017-10,"LAGOS, Oct 24 (Reuters) - Nigerian oil company Oando has obtained a court order to lift the suspension of trading in its shares and halt a forensic audit planned by the Securities and Exchange Commission (SEC), court documents seen by Reuters showed on Tuesday."
ConocoPhillips,2017-10,"Oando's share price was frozen at 5.99 naira on Monday until further notice, the stock exchange said after the Securities and Exchange Commission (SEC) ordered the audit."
ConocoPhillips,2017-10,"The SEC suspended trading in the stock for 48 hours last week, saying it was investigating complaints about insider trading and discrepancies in its ownership structure.[nL8N1MT32N]"
ConocoPhillips,2017-10,"""The actions taken by the SEC, the suspension of the shares of the company and the initiation of a forensic audit, are prejudicial to the company,"" an Oando spokesman told Reuters."
ConocoPhillips,2017-10,"The Nigerian Stock Exchange said it was reviewing the court processes to provide an appropriate defence against the court order. The SEC declined to comment, saying that it was yet to receive the court order."
ConocoPhillips,2017-10,"By 1236 GMT, only 42,923 shares at the firm's fixed share price of 5.99 had traded. The company recorded no trades on Monday. A regulatory source said the freeze aimed to avoid volatile trading pending the outcome of the audit."
ConocoPhillips,2017-10,"In an SEC letter to Oando dated Oct. 17 the regulator accused Oando of corporate governance abuses and financial mismanagement, basing its allegations on two petitions received from Dahiru Barau Mangal and Ansbury Incorporated."
ConocoPhillips,2017-10,"It added that it would engage accountancy firm Deloitte to lead the audit together with lawyers and stockbrokers, at a cost of 160 million naira, which would be borne by Oando."
ConocoPhillips,2017-10,A company source has said the petitions centred on the ownership of some Oando shares bought through an investment vehicle at the time the company acquired the Nigerian subsidiary of U.S. oil company ConocoPhillips for $1.65 billion in 2014.
ConocoPhillips,2017-10,"Oando has said it was aware that the regulator had received petitions but the allegations were ""unsubstantiated, misleading and defamatory""."
ConocoPhillips,2017-10,"However, it had not received any notification from the regulator querying its compliance until the recent letter, adding that it has been cooperating with the SEC since the start of its investigation in May."
ConocoPhillips,2017-10,In July Oando's share price fell close to a one-month low after the regulator said it was investigating the firm's shareholding structure following the ConocoPhillips acquisition.[nL8N1K827V]
ConocoPhillips,2017-10,"Trading in Oando's shares have also been suspended in Johannesburg , where it has a secondary listing."
ConocoPhillips,2017-10,Oando's share price has gained 27 percent this year after a sharp fall last year.
ConocoPhillips,2017-10,"{{20171024T134102.382+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton Seal, Hornsea outages(Adds Bacton Seal, Hornsea, Statoil Field and multiple Bergermeer outages in 2017, Gassco's Field and Stublach outage"
ConocoPhillips,2017-10,"Oct 24 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 372
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2000 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,Total E&P                Bacton Seal (Elgin Franklin)  Oct. 24 0600 BST-         Unavailable capacity: 10.7 mcm/d
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 25 0800 BST-         Storage unavailability at 0.29 Twh/d
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 25 0900 BST-         Unavailable withdrawal capacity at 130
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1400 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1900 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 2100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1400 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1900 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 2100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 28 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 28 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0000 CET-          Unavailable injection capacity at 214
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"Nigeria's Oando gets court order to halt share suspension, audit -court paper - Reuters News"
ConocoPhillips,2017-10,"{{20171024T121051.238+0000}}Nigeria's Oando gets court order to halt share suspension, audit -court paperLAGOS, Oct 24 (Reuters) - Nigeria's Oando has obtained a court order to halt the suspension of trading in its shares and a forensic audit planned by the Securities and Exchange Commission (SEC), court documents seen by Reuters showed on Tuesday."
ConocoPhillips,2017-10,"Shares in Oando Plc were frozen at 5.99 naira on Monday until further notice, the stock exchange said after the Securities and Exchange Commission (SEC) ordered a forensic audit into the company."
ConocoPhillips,2017-10,"The SEC suspended trading in the stock for 48 hours last week, saying it was investigating complaints about insider trading and discrepancies in its ownership structure.[nL8N1MT32N]"
ConocoPhillips,2017-10,UPDATE 3-Halliburton warns of slower growth as U.S. rig count drops - Reuters News
ConocoPhillips,2017-10,"{{20171023T170707.324+0000}}UPDATE 3-Halliburton warns of slower growth as U.S. rig count drops(Recasts with forecast, adds CEO and analyst comments)"
ConocoPhillips,2017-10,"Oct 23 (Reuters) - Oilfield services giant Halliburton Co on Monday warned of slower growth at its oil well drilling and evaluation business, reflecting a steady drop in rig counts in the United States."
ConocoPhillips,2017-10,"The outlook suggests Halliburton's current-quarter might not be as strong as its latest quarter, echoing warnings on Friday from its two bigger rivals, Schlumberger NV and Baker Hughes . [nL4N1MV3U5]"
ConocoPhillips,2017-10,"Halliburton's shares fell about 1.5 percent. Schlumberger was down 1.5 percent, while Baker Hughes fell 4 percent."
ConocoPhillips,2017-10,"North American revenue from Halliburton's drilling and evaluation business is likely to fall in step with the average U.S. rig count in the fourth quarter, Chief Financial Officer Christopher Weber said on a conference call."
ConocoPhillips,2017-10,The company's drilling and evaluation business posted a 15 percent rise in revenue in the third quarter.
ConocoPhillips,2017-10,"After a strong start to the year, the average rig count in the United States has fallen in 10 of the past 12 weeks, soon after U.S. oil producers, including Anadarko Petroleum Corp and ConocoPhillips , cut their budgets for the year."
ConocoPhillips,2017-10,"U.S. oil producers are under pressure to boost shareholder returns after ramping up spending earlier this year, while crude oil prices remained flat."
ConocoPhillips,2017-10,"""(Halliburton's) commentary about rig counts driving near term growth creates some level of uncertainty regarding whether they will be able to meet Q4 estimates,"" said Brian Youngberg, an analyst with Edward Jones."
ConocoPhillips,2017-10,"Halliburton, the market leader in the fracking industry, also reported lower-than-expected margins for the third quarter in its completion and production (C&P) business, its biggest."
ConocoPhillips,2017-10,"Margins in the business increased 15 percent but missed Wall Street's expectation of a 16 percent rise, taking analysts by surprise as North America revenue nearly doubled."
ConocoPhillips,2017-10,"Still, the Houston-based company's profit and revenue topped Wall Street estimates in the quarter."
ConocoPhillips,2017-10,"""Our North American business is hitting on all cylinders and our international business proved resilient in a challenging environment,"" Chief Executive Jeff Miller said."
ConocoPhillips,2017-10,Nigerian firm Oando's share price frozen pending regulatory audit - Reuters News
ConocoPhillips,2017-10,{{20171023T120848.700+0000}}Nigerian firm Oando's share price frozen pending regulatory auditBy Chijioke Ohuocha
ConocoPhillips,2017-10,"LAGOS, Oct 23 (Reuters) - Shares in Nigerian oil firm Oando Plc have been frozen at 5.99 naira until further notice, the stock exchange said on Monday after the regulator ordered a forensic audit into the company."
ConocoPhillips,2017-10,"The Securities and Exchange Commission (SEC) had suspended trading in the stock for 48 hours last week, saying it was investigating complaints about insider trading and discrepancies in its ownership structure.[nL8N1MT32N]"
ConocoPhillips,2017-10,The regulator said it would freeze the price until further notice. A regulatory source said the freeze aimed to avoid volatile trading pending the outcome of the audit.
ConocoPhillips,2017-10,"By 1114 GMT, no trades at the firm's fixed share price had been reported."
ConocoPhillips,2017-10,"Oando has said it was aware the regulator had received petitions and said the allegations were ""unsubstantiated, misleading and defamatory""."
ConocoPhillips,2017-10,A company source has said the petitions centred around the ownership of some Oando shares bought through an investment vehicle at the time the company bought the Nigerian unit of U.S. firm ConocoPhillips for $1.65 billion in 2014.
ConocoPhillips,2017-10,"In July, Oando shares fell close to a one-month low after the regulator said it was investigating the firm's shareholding structure following the ConocoPhillips unit acquisition.[nL8N1K827V]"
ConocoPhillips,2017-10,"The SEC has said a team of auditors, lawyers, stockbrokers and share registrars would conduct the forensic audit to ensure independence."
ConocoPhillips,2017-10,"Trading in Oando's shares have also been suspended in Johannesburg , where it has a secondary listing."
ConocoPhillips,2017-10,Oando has gained 27 percent this year after a sharp fall last year. It last traded at 5.99 naira.
ConocoPhillips,2017-10,"{{20171023T104148.402+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds multiple Bergermeer outages, removes completed outages)"
ConocoPhillips,2017-10,"Oct 23 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 372
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1400 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1700 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1900 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2000 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 25 0900 BST-         Unavailable withdrawal capacity at 130
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1400 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1900 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 2100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0000 CET-          Unavailable injection capacity at 214
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 5 0000 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,WRAPUP 3-Top oilfield services firms signal fourth-quarter uncertainty - Reuters News
ConocoPhillips,2017-10,"{{20171020T182039.187+0000}}WRAPUP 3-Top oilfield services firms signal fourth-quarter uncertainty(Adds details on industry, CEO comments; updates share prices)"
ConocoPhillips,2017-10,"Oct 20 (Reuters) - The world's top two oilfield service firms on Friday warned slower producer spending and weakness in offshore exploration may weigh on current-quarter earnings, but said activity could improve in the longer term as the global crude market comes into balance."
ConocoPhillips,2017-10,"The outlook drove shares in both companies lower, with Schlumberger NV hitting a 21-month low and Baker Hughes touching a 16-month low before retracing some losses."
ConocoPhillips,2017-10,"Schlumberger, the world's largest oilfield service company, warned that Wall Street estimates for fourth-quarter earnings may be too high, with customer investments in North American production moderating due to investor pressure for improved shareholder returns."
ConocoPhillips,2017-10,"But global oil supply and demand is becoming more balanced and recent spending cutbacks on U.S. production could eventually boost crude prices, Schlumberger Chief Executive Paal Kibsgaard said."
ConocoPhillips,2017-10,"A current lack of production investments outside North America should benefit producers as inventories fall, Kibsgaard said."
ConocoPhillips,2017-10,"Baker Hughes' CEO Lorenzo Simonelli was more pessimistic, saying the oilfield services industry continues to be volatile and describing the business environment as ""challenging"" with customers pushing out some equipment purchases.[nL4N1MV3K7]"
ConocoPhillips,2017-10,"""We have seen some improvement in activity but we have not seen meaningful increases in customer capital commitments,"" he said."
ConocoPhillips,2017-10,Schlumberger was last down 3.3 percent at $62.33 and Baker Hughes off less than 1 percent at $33.08.
ConocoPhillips,2017-10,"U.S. oil producers are under pressure to boost shareholder returns after ramping up spending earlier this year while oil prices remained flat, knocking share prices back after a sharp run up in 2016."
ConocoPhillips,2017-10,Brent crude prices have barely budged this year and the U.S. crude benchmark has remained mostly below $55 a barrel.
ConocoPhillips,2017-10,"This summer, U.S. producers Anadarko Petroleum Corp , ConocoPhillips and Hess Corp cut second-half capital spending plans, including on oilfield services activities."
ConocoPhillips,2017-10,Crude's sub-$60 prices have also weighed on offshore exploration and driven a fresh round of consolidation among those drillers in a bid to tame excess capacity.
ConocoPhillips,2017-10,"""In the U.S. Gulf of Mexico, activity continued to weaken in the third quarter, and the outlook remains bleak for this region based on current customer plans,"" Schlumberger's Kibsgaard said.[nL4N1MV3M9]"
ConocoPhillips,2017-10,"Baker Hughes, in its first report to include GE Co's oil and gas business since their merger, reported a third-quarter profit that missed analysts estimates by a wide margin."
ConocoPhillips,2017-10,"Schlumberger, however, matched analysts' profit estimates and posted a 43 percent jump in business from North America."
ConocoPhillips,2017-10,"Shares in Halliburton Co , due to report third-quarter results on Monday, were little changed."
