firm_id,date,text
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 6 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 7 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,"{{20170615T094711.206+0000}}Regulator sees Norway oil field shutdown costs at $4.2 bln during 2017-2021OSLO, June 15 (Reuters) - The Norwegian Petroleum Directorate said on Thursday:"
ConocoPhillips,2017-6,* Expects 10 to 20 fields on the Norwegian continental shelf to cease production by 2021 out of 80 producing fields at the beginning of 2017
ConocoPhillips,2017-6,* Expects oil companies to spend 23.4 billion Norwegian crowns ($2.76 billion) on decommissioning of oil and gas fields and 12 billion crowns on physical removal of installations on the Norwegian continental shelf during 2017-2021
ConocoPhillips,2017-6,"* Expects 40-50 wells will need to be plugged and abandoned (P&A) per year in coming years, with P&A costs varying from 50 million crowns to several hundred million crowns"
ConocoPhillips,2017-6,* Says fields that were closed after 2011 or are expected to be closed by 2021 account for less than 2 percent of production during that period
ConocoPhillips,2017-6,* Says oil companies spent 32.5 billion crowns on decommissioning and 8.5 billion crowns on installation removal on the NCS during the last five years
ConocoPhillips,2017-6,{{20170615T081315.404+0000}}BRIEF-Norway's undiscovered petroleum resources estimated at 2.9 bcmJune 15 (Reuters) - Norwegian Petroleum Directorate:
ConocoPhillips,2017-6,* Norway's undiscovered petroleum resources estimated at 2.87 billion cubic metres (bcm) versus previous estimate of 2.92 bcm
ConocoPhillips,2017-6,* Norway's remaining discovered petroleum reserves total 3 bcm versus previous estimate of 3.1 bcm
ConocoPhillips,2017-6,* Norway's contingent discovered resources in fields and discoveries total 1.54 bcm versus previous estimate of 1.5 bcm
ConocoPhillips,2017-6,"* Norway's npd says oil resource estimates still don't include formerly disputed region of barents sea, which will be included from 2018"
ConocoPhillips,2017-6,{{20170614T160104.378+0000}}TABLE-North Sea gas maintenance schedule: Revises S-Area outage(Revises ConocoPhillips S-Area outage dates in September)
ConocoPhillips,2017-6,"June 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,ConocoPhillips            J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 9 1300 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             June 15 0000 BST-         Unavailable capacity 3.5 mcm/d;
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             June 15 0200 BST-         Unavailable capacity 2.5 mcm/d;
ConocoPhillips,2017-6,Gassco                    Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Field                        June 16 0600 CET-         -24 mcm/d; ramp up after ESD-test
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,Gassco                    Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-6,Uniper                    Burton point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 6 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 7 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,{{20170614T102752.007+0000}}Malaysia's Petronas set to auction Kimanis crude on Dubai exchange* Plans to offer Sept crude next month on DME -sources
ConocoPhillips,2017-6,* To be first non-Middle East crude offered on Dubai exchange
ConocoPhillips,2017-6,"SINGAPORE, June 14 (Reuters) - Malaysia's Petronas [PETRA.UL] is set to auction one of its crude grades on the Dubai Mercantile Exchange, according to sources familiar with the matter, making the state-owned company the first to sell a non-Middle East oil on the trading platform."
ConocoPhillips,2017-6,"Petronas has plans to offer September loadings of its Kimanis crude grade next month, the industry sources said."
ConocoPhillips,2017-6,"DME documents - updated in June and posted on the exchange's website - indicate Petronas trading arm Petco is looking to sell the Kimanis grade over the Dubai platform, although without providing any details on volumes or timing."
ConocoPhillips,2017-6,Petronas and DME did not respond to queries on the matter.
ConocoPhillips,2017-6,"The move comes amid rising Kimanis crude output, with the August loadings of the grade expected to rise to a record 12 cargoes of 600,000 barrels each. [nL3N1JA1ZA] [nL4N1E71Z4]"
ConocoPhillips,2017-6,"Rising Kimanis production and an overall global surplus has pressured primary sellers of the grade, including Petronas, Royal Dutch Shell , Murphy Oil , ConocoPhillips , Petroleum Brunei and Pertamina [PERTM.UL]."
ConocoPhillips,2017-6,"Kimanis premiums plunged to their lowest in nearly two years at around $1.50 a barrel to dated Brent in April, underscoring the difficulties sellers face in the current market."
ConocoPhillips,2017-6,"""Kimanis needs to find new homes ... It's good to find new buyers apart from the usual end-users,"" a trading source who markets the grade said about Petronas' DME plans."
ConocoPhillips,2017-6,"In a DME auction, potential buyers - who have to be pre-approved by the seller - will have two minutes to place bids after the company offering a cargo has set a minimum price."
ConocoPhillips,2017-6,"""The auction does not mean a better price, but you get to set a floor price. So if you get better than the floor price, it's a good thing,"" said a source involved in the auction who is not approved to discuss the matter publicly."
ConocoPhillips,2017-6,Four cargoes of Middle East crude have been auctioned on the DME since January 2016. DME charges a 1.5 cent per barrel fee for cargoes sold via auction.
ConocoPhillips,2017-6,"Kimanis is one of the largest Malaysian crude output streams. The Malaysian crude price mechanism introduced in 2014 was revised in January to add Kimanis to a benchmark formula based on the Labuan, Miri Light and Kikeh grades. [nL4N1DA3NA]"
ConocoPhillips,2017-6,"{{20170614T084020.126+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton Seal outage(Adds Bacton Seal outage on June 14, removes past outages)"
ConocoPhillips,2017-6,"June 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,ConocoPhillips            J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 9 1300 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             June 15 0000 BST-         Unavailable capacity 3.5 mcm/d;
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             June 15 0200 BST-         Unavailable capacity 2.5 mcm/d;
ConocoPhillips,2017-6,Gassco                    Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Field                        June 16 0600 CET-         -24 mcm/d; ramp up after ESD-test
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,Gassco                    Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-6,Uniper                    Burton point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 6 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 7 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,{{20170613T182047.889+0000}}TABLE-North Sea gas maintenance schedule: adds Cygnus outages(Adds Cygnus gas field outages)
ConocoPhillips,2017-6,"June 13 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        May 19 1352 BST-          Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,ConocoPhillips            J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 9 1300 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        June 11 1000 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             June 15 0200 BST-         Unavailable capacity 2.5 mcm/d;
ConocoPhillips,2017-6,Gassco                    Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Field                        June 16 0600 CET-         -24 mcm/d; ramp up after ESD-test
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,Gassco                    Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
