firm_id,date,text
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,{{20170215T104826.400+0000}}TABLE-North Sea gas maintenance schedule: Adds Gassco outages(Adds
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,Gassco             Kristin field                Feb. 14 2241 CET           -16.7 mcm/day within day; Expected
ConocoPhillips,2017-2,Gassco             Oseberg field                Feb. 14 2313 CET           -5.4 mcm/day within day; Expected
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 15 1100 GMT-          Withdrawal capacity loss 24 Gwh/d
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 15 1700 GMT-          Withdrawal capacity loss 102 Gwh/d
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 16 0500 GMT-          Withdrawal capacity loss 203 Gwh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 16 0600 CET-          Unavailable withdrawal capacity at zero
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 17 0500 GMT-          Withdrawal capacity loss 105 Gwh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 19 0600 CET-          Unavailable injection capacity at zero
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 21 0600 CET-          Unavailable injection capacity at 139
ConocoPhillips,2017-2,Perenco UK         Bacton Terminal              Feb. 24 0600 GMT-          Throughput reduced to 8.5 mcm/d due to
ConocoPhillips,2017-2,Engie E&P UK       Cygnus Field                 Feb. 24 0600 GMT-          Unavailable capacity at 7 mcm/d; Planned
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"{{20170215T013509.858+0000}}UPDATE 1-Origin to take A$1.9 bln charge on LNG, exploration assets(Adds analyst comment, gas assets writedowns)"
ConocoPhillips,2017-2,"MELBOURNE, Feb 15 (Reuters) - Origin Energy tweaked up its earnings forecast but warned on Wednesday it will book a A$1.89 billion ($1.45 billion) charge in its half-year results, mainly on its stake in the Australia Pacific liquefied natural gas (APLNG) project."
ConocoPhillips,2017-2,"Origin raised the bottom end of its forecast range for annual underlying earnings before interest, tax, depreciation and amortisation (EBITDA) by 3 percent to A$2.45 billion, but kept the top end of the forecast at A$2.62 billion."
ConocoPhillips,2017-2,"It is due to report half-year results on Thursday, the first results under its new chief executive, Frank Calabria, who took the helm in October."
ConocoPhillips,2017-2,"Origin's shares jumped as much as 2.3 percent to a 17-month high following the announcement, but shed those gains to trade flat by midday."
ConocoPhillips,2017-2,"Analysts said the A$1.03 billion impairment charge on its 37.5 percent stake in the APLNG project was not a big surprise in the wake of writedowns taken by rivals, like Santos Ltd , on their LNG projects last year."
ConocoPhillips,2017-2,"""The market is probably just seeing it as clearing the decks for the new CEO,"" said a Sydney-based analyst who declined to be named as he was not authorised to speak to the media."
ConocoPhillips,2017-2,"APLNG, operated by ConocoPhillips , is one of three coal seam gas-to-LNG plants which opened over the past two years in the northeastern state of Queensland amid a sharp slump in global oil and gas prices."
ConocoPhillips,2017-2,APLNG had no immediate comment on the impairment. Origin said it was mostly due to a change in assumptions on U.S. dollar interest rates.
ConocoPhillips,2017-2,"Origin also flagged it would book a A$578 million charge against its Browse Basin assets, which it bought for US$600 million in 2014, as it does not see them being developed anytime soon to supply ConocoPhillips' Darwin LNG plant."
ConocoPhillips,2017-2,"It said it believed another asset in the area, the Caldita-Barossa fields owned by ConocoPhillips, Santos and PetroChina <601857.SS>, was likely to be chosen to supply Darwin LNG when its existing gas source, Bayu-Undan, runs out early in the next decade."
ConocoPhillips,2017-2,"Origin also flagged a A$170 million charge against the exploration assets which it plans to spin off in an initial public offering this year, which had been expected to fetch around A$1 billion. [nL4N1E053X] ($1 = 1.3034 Australian dollars)"
ConocoPhillips,2017-2,"{{20170215T002555.480+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outage(Revises end time for Feb. 1 North Morecambe outage, removes past Bergermeer outage)"
ConocoPhillips,2017-2,"Feb 15 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 14 0600 CET-          Unavailable withdrawal capacity at 138
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 15 1100 GMT-          Withdrawal capacity loss 24 Gwh/d
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 15 1700 GMT-          Withdrawal capacity loss 102 Gwh/d
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 16 0500 GMT-          Withdrawal capacity loss 203 Gwh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 16 0600 CET-          Unavailable withdrawal capacity at zero
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 17 0500 GMT-          Withdrawal capacity loss 105 Gwh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 18 0600 CET-          Unavailable injection capacity at 138
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 19 0600 CET-          Unavailable injection capacity at zero
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 21 0600 CET-          Unavailable injection capacity at 139
ConocoPhillips,2017-2,Perenco UK         Bacton Terminal              Feb. 24 0600 GMT-          Throughput reduced to 8.5 mcm/d due to
ConocoPhillips,2017-2,Engie E&P UK       Cygnus Field                 Feb. 24 0600 GMT-          Unavailable capacity at 7 mcm/d; Planned
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,"{{20170209T170442.176+0000}}TABLE-North Sea gas maintenance schedule: adds Hornsea, Kollsnes outages(Adds Hornsea outage on Feb. 9, Kollsnes outage on Feb.10 and Aldbrough outages on Feb. 16)"
ConocoPhillips,2017-2,"Feb 9 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 8 0030 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 9 0600 CET-           Unavailable injection and withdrawal
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           Feb. 10 0600 CET-          -10.0 mcm/day; corrective maintenance;
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 10 0600 CET-          Unavailable injection and withdrawal
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 11 0600 CET-          Unavailable withdrawal capacity at 154
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 16 0600 CET-          Unavailable withdrawal capacity at 106
ConocoPhillips,2017-2,Perenco UK         Bacton Terminal              Feb. 24 0600 GMT-          Throughput reduced to 8.5 mcm/d due to
ConocoPhillips,2017-2,Engie E&P UK       Cygnus Field                 Feb. 24 0600 GMT-          Unavailable capacity at 7 mcm/d; Planned
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,{{20170209T010623.097+0000}}UPDATE 1-World Bank panel orders Ecuador to pay ConocoPhillips $380 mln in damages(Adds response by Ecuador government)
ConocoPhillips,2017-2,Feb 8 (Reuters) - A World Bank panel has ordered Ecuador to pay $380 million in damages to a subsidiary of ConocoPhillips for unlawfully expropriating the company's oil investments.
ConocoPhillips,2017-2,The settlement is related to an ongoing case where the Houston-based energy company had been seeking compensation related to confiscation of assets.
ConocoPhillips,2017-2,"The subsidiary, Burlington Resources, had stakes in two blocks operated by French oil and gas company Perenco that were taken over by Ecuadorean President Rafael Correa's government in 2009."
ConocoPhillips,2017-2,"Ecuador had said that the consortium abandoned the area illegally in a dispute over taxes, whereas the companies argued that the Correa government expropriated the assets."
ConocoPhillips,2017-2,"""The tribunal's decision on damages sends a clear message that governments cannot expropriate investments without fair compensation,"" Janet Carrig, senior vice president of ConocoPhillips's legal and general counsel, said in a statement."
ConocoPhillips,2017-2,"The Ecuadorean attorney general's office, however, said it would seek to have the judgment annulled."
ConocoPhillips,2017-2,It noted that the plaintiff was awarded only a fraction of the $1.515 billion that it had sought.
ConocoPhillips,2017-2,"""Attending to the arguments presented by the defense, (the decision) limited the compensation to 22 percent of what the oil company had initially demanded,"" the attorney general's office said in a statement."
ConocoPhillips,2017-2,"The timing and manner of collecting the amount are yet to be determined, said ConocoPhillips, the world's largest independent exploration and production company."
ConocoPhillips,2017-2,"In a separate decision, the tribunal ruled that Ecuador was entitled to $42 million for limited environmental and infrastructure impacts associated with the operations of the consortium comprising Burlington and Perenco."
ConocoPhillips,2017-2,"{{20170209T002412.977+0000}}TABLE-North Sea gas maintenance schedule: Adds and revises Bergermeer outages(Adds new Bergermeer outage on Feb. 11, revises Feb. 8-10 Bergermeer outages)"
ConocoPhillips,2017-2,"Feb 8 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 8 0030 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 9 0600 CET-           Unavailable injection and withdrawal
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 10 0600 CET-          Unavailable injection and withdrawal
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 11 0600 CET-          Unavailable withdrawal capacity at 154
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 16 0600 CET-          Unavailable withdrawal capacity at 106
ConocoPhillips,2017-2,Perenco UK         Bacton Terminal              Feb. 24 0600 GMT-          Throughput reduced to 8.5 mcm/d due to
ConocoPhillips,2017-2,Engie E&P UK       Cygnus Field                 Feb. 24 0600 GMT-          Unavailable capacity at 7 mcm/d; Planned
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
