firm_id,date,text
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 13 1900 CET-         Unavailable withdrawal capacity at 198
ConocoPhillips,2017-3,Centrica            Rough gas storage            March 15 1400 GMT-         Withdrawal capacity loss 109 GWh/d; Work
ConocoPhillips,2017-3,Shell               Bacton Seal terminal         March 26 0600 BST-         Volume reduced by 5.6 mcm/day. Offshore
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach gas storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9-                    Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Volume cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Sept. 1-                   Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,"{{20170315T112129.362+0000}}TABLE-North Sea gas maintenance schedule: Adds Rough outage(Adds Rough gas storage outage on March 15, removes completed outage)"
ConocoPhillips,2017-3,"March 15 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown   Volume cut by 10.6 mcm/d
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 109 GWh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 13 1900 CET-         Unavailable withdrawal capacity at 198
ConocoPhillips,2017-3,Centrica            Rough gas storage            March 15 1300 GMT-         Withdrawal capacity loss 109 GWh/d; Work
ConocoPhillips,2017-3,Shell               Bacton Seal terminal         March 26 0600 BST-         Volume reduced by 5.6 mcm/day. Offshore
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach gas storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9-                    Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Volume cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Sept. 1-                   Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,{{20170315T064055.396+0000}}UPDATE 3-Australia hauls in gas majors to avert local shortage* Australian PM in crisis talks with gas majors
ConocoPhillips,2017-3,"SYDNEY, March 15 (Reuters) - Australia's top gas producers, led by ExxonMobil Corp and Royal Dutch Shell , agreed to boost supply to the country's domestic market to help avert an energy shortage following crisis talks with Prime Minister Malcolm Turnbull."
ConocoPhillips,2017-3,"Australia is on track to become the world's largest exporter of liquified natural gas (LNG), yet its energy market operator has warned of a domestic gas crunch from 2019 that could trigger industry supply cuts and broad power outages."
ConocoPhillips,2017-3,"""We are a massive gas exporter. It is utterly untenable - unacceptable - for us to be in a position where domestic gas consumers ... cannot have access to affordable gas,"" Turnbull told reporters on Wednesday after the meeting."
ConocoPhillips,2017-3,He said the producers had guaranteed to ensure that gas would be available for the national electricity market.
ConocoPhillips,2017-3,"Australia's power supply problems made international headlines last week when Tesla Inc boss Elon Musk offered to save South Australia, the country's most renewable-energy dependent state, from blackouts by installing large-scale battery storage."
ConocoPhillips,2017-3,"The South Australian government on Tuesday outlined plans to spend A$510 million ($385 million) to keep the lights on, including A$150 million to encourage the development of 100 megawatts of battery storage. [nL3N1GQ32M]"
ConocoPhillips,2017-3,"Australian manufacturers have long complained of tight gas supplies and soaring prices as producers have focused on supplying gas to LNG plants that have locked in 20-year export contracts. Three LNG plants have opened in the country over the past two years, which has tripled gas demand and sent gas prices rocketing from around A$6 a gigajoule (GJ) to as much as $22/GJ."
ConocoPhillips,2017-3,"""That's apocalyptic as far as the cost structures of energy-intensive manufacturers are concerned,"" Tennant Reed, policy adviser at the Australian Industry Group, said at a gas outlook conference this week."
ConocoPhillips,2017-3,"Companies like top Australian steel maker BlueScope Steel , fertiliser maker Incitec Pivot and packaging maker Orora Group have urged the government to reserve gas for the domestic market or risk losing thousands of jobs as plants shut."
ConocoPhillips,2017-3,"Both sides of government have resisted a domestic gas reservation, acknowledging that would create sovereign risk for existing projects and threaten future investment in the country, but Turnbull left the door open to imposing a domestic quota."
ConocoPhillips,2017-3,"""We've made considerable progress today, but there is more work to be done. But the considerable powers the Commonwealth has are obviously ones that we would never shirk from using in the national interest,"" he said."
ConocoPhillips,2017-3,"Shell, which runs the Queensland Curtis LNG plant (QCLNG) and is sitting on undeveloped coal seam gas in the state, said it has sold significant volumes into southeastern Australia."
ConocoPhillips,2017-3,"Diverting gas from LNG plants into the domestic market would be the easiest short-term solution, as two of the three LNG plants in Queensland - Shell's QCLNG and Origin and ConocoPhillips' Australia Pacific LNG (APLNG) - have some capacity that is not locked into export contracts."
ConocoPhillips,2017-3,"Turnbull said both QCLNG and APLNG had committed to being net suppliers to the domestic market, while Santos' Gladstone LNG, which is short of gas, had taken the request on notice."
ConocoPhillips,2017-3,"A challenge, however, would be finding space on the gas pipeline network, said Saul Kavonic, an analyst at Wood Mackenzie."
ConocoPhillips,2017-3,"Producers blame state drilling bans, uncertainty over Australia's climate policy and, more recently, potential increases in petroleum producer taxes, for deterring development of new gas fields."
ConocoPhillips,2017-3,Companies also reined in spending on exploration and development after the oil price collapse in 2014.
ConocoPhillips,2017-3,"{{20170314T221248.335+0000}}Australia hauls in gas majors to boost local supply, cap pricesBy Sonali Paul"
ConocoPhillips,2017-3,"SYDNEY, March 15 (Reuters) - Australia's top gas producers, led by ExxonMobil Corp and Royal Dutch Shell , are set to come under fire to supply more gas to the local market and curb soaring prices in crisis talks on Wednesday with Prime Minister Malcolm Turnbull."
ConocoPhillips,2017-3,The meeting comes days after Australia's energy market operator warned the country faces a gas crunch from 2019 that could trigger supply cuts to industry or power outages for lack of gas for generation.
ConocoPhillips,2017-3,This is happening even as the country is on track to become the world's top exporter of liquefied natural gas.
ConocoPhillips,2017-3,"""What I'm seeking to do is to ensure we have action from the gas companies,"" Turnbull told reporters in Canberra."
ConocoPhillips,2017-3,"""I can say that the gas companies, I have no doubt, are very well aware they operate with the benefit of a social licence from the Australian people. And they cannot expect to maintain that if, while billions of dollars of gas are being exported, Australians are left short."""
ConocoPhillips,2017-3,Manufacturers who need gas have long complained they faced tight supplies and soaring prices as producers have been focused on supplying gas to the LNG plants that have locked in 20-year export contracts.
ConocoPhillips,2017-3,{{20170314T170021.869+0000}}TABLE-North Sea gas maintenance schedule: Adds Rough outage(Adds Rough gas storage on March 15; revises Bergermeer outage in March)
ConocoPhillips,2017-3,"March 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown   Volume cut by 10.6 mcm/d
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 109 GWh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 13 1900 CET-         Unavailable withdrawal capacity at 198
ConocoPhillips,2017-3,Centrica            Rough gas storage            March 15 0900 GMT-         Withdrawal capacity loss 14 GWh/d
ConocoPhillips,2017-3,Shell               Bacton Seal terminal         March 26 0600 BST-         Volume reduced by 5.6 mcm/day. Offshore
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach gas storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9-                    Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Volume cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Sept. 1-                   Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,{{20170314T151846.728+0000}}UPDATE 2-Qatargas agrees to double LNG supplies to Poland(Adds PGNiG quote)
ConocoPhillips,2017-3,"DUBAI/WARSAW, March 14 (Reuters) - State-owned Qatargas has agreed to double volumes of liquefied natural gas (LNG) it supplies to Poland's gas firm PGNiG to 2 million tonnes per year at a price that may have positive impact on PGNiG's bottom line, the companies said."
ConocoPhillips,2017-3,"The agreement comes as Poland is struggling to reduce its reliance on supplies of Russian gas, while a deepening global gas glut offers opportunities to bring in cheap LNG from Qatar and elsewhere."
ConocoPhillips,2017-3,"For Qatar, which faces competition from Australian and U.S. producers, supply deals into Europe offer a valuable option as Asia's gas-consuming economies rein in new deals in light of a growing supply overhang."
ConocoPhillips,2017-3,The deal is a side agreement to a long term-contract PGNiG and Qatargas signed in 2009.
ConocoPhillips,2017-3,"The companies then agreed that Qatargas will deliver to Poland around 1 million tonnes or around 1.5 billion cubic metres (BCM) of gas annually for 20 years starting from 2014. At the time PGNiG estimated the deal's annual average value at around $550 million, based on prevailing oil prices."
ConocoPhillips,2017-3,"The price in the side agreement was not revealed but PGNiG said pricing terms were ""satisfactory"" and expected to have a ""positive impact"" on its financial results."
ConocoPhillips,2017-3,"""We have conducted the talks for a few months. It was the best offer. (...) This is now the biggest Qatargas contract of this type in Europe,"" PGNiG deputy head Maciej Wozniak told a conference on Tuesday, repeating he could not reveal the price."
ConocoPhillips,2017-3,The new deal will come into effect at the start of 2018 and run until June 2034.
ConocoPhillips,2017-3,"The LNG will be supplied from Qatar Liquefied Gas Co, a joint venture between Qatar Petroleum, ConocoPhillips and Mitsui & Co <8031.T>, and will be delivered by Q-Flex LNG vessels to the LNG terminal in Swinoujscie at the Baltic Sea."
ConocoPhillips,2017-3,Poland's first LNG terminal on the Baltic Sea coast started commercial operations in summer last year and has been Poland's flagship project to reduce the country's reliance on supplies from Russia's Gazprom .
ConocoPhillips,2017-3,PGNiG also plans to build a gas link to Norway to receive up to 10 bcm of gas annually from the North Sea after 2022 when its long-term deal on gas supplies with Gazprom expires.
ConocoPhillips,2017-3,"Poland, which consumes around 16 bcm of gas annually, also wants to buy more gas on the spot market."
ConocoPhillips,2017-3,"{{20170314T151843.000+0000}}UPDATE 2-Qatargas agrees to double LNG supplies to PolandDUBAI/WARSAW, March 14 (Reuters)"
ConocoPhillips,2017-3,"DUBAI/WARSAW, March 14 (Reuters) - State-owned Qatargas has agreed to double volumes of liquefied natural gas (LNG) it supplies to Poland's gas firm PGNiG to 2 million tonnes per year at a price that may have positive impact on PGNiG's bottom line, the companies said."
ConocoPhillips,2017-3,"The agreement comes as Poland is struggling to reduce its reliance on supplies of Russian gas, while a deepening global gas glut offers opportunities to bring in cheap LNG from Qatar and elsewhere."
ConocoPhillips,2017-3,"For Qatar, which faces competition from Australian and U.S. producers, supply deals into Europe offer a valuable option as Asia's gas-consuming economies rein in new deals in light of a growing supply overhang."
ConocoPhillips,2017-3,The deal is a side agreement to a long term-contract PGNiG and Qatargas signed in 2009.
ConocoPhillips,2017-3,"The companies then agreed that Qatargas will deliver to Poland around 1 million tonnes or around 1.5 billion cubic metres (BCM) of gas annually for 20 years starting from 2014. At the time PGNiG estimated the deal's annual average value at around $550 million, based on prevailing oil prices."
ConocoPhillips,2017-3,"The price in the side agreement was not revealed but PGNiG said pricing terms were ""satisfactory"" and expected to have a ""positive impact"" on its financial results."
ConocoPhillips,2017-3,"""We have conducted the talks for a few months. It was the best offer. (...) This is now the biggest Qatargas contract of this type in Europe,"" PGNiG deputy head Maciej Wozniak told a conference on Tuesday, repeating he could not reveal the price."
ConocoPhillips,2017-3,The new deal will come into effect at the start of 2018 and run until June 2034.
ConocoPhillips,2017-3,"The LNG will be supplied from Qatar Liquefied Gas Co, a joint venture between Qatar Petroleum, ConocoPhillips and Mitsui & Co <8031.T>, and will be delivered by Q-Flex LNG vessels to the LNG terminal in Swinoujscie at the Baltic Sea."
ConocoPhillips,2017-3,Poland's first LNG terminal on the Baltic Sea coast started commercial operations in summer last year and has been Poland's flagship project to reduce the country's reliance on supplies from Russia's Gazprom .
ConocoPhillips,2017-3,PGNiG also plans to build a gas link to Norway to receive up to 10 bcm of gas annually from the North Sea after 2022 when its long-term deal on gas supplies with Gazprom expires.
ConocoPhillips,2017-3,"Poland, which consumes around 16 bcm of gas annually, also wants to buy more gas on the spot market."
ConocoPhillips,2017-3,"{{20170314T143123.443+0000}}BUZZ-Conoco Jones Act vessel heads to Asia HOUSTON, March 14 (Reuters) - ConocoPhillips' Jones Act vessel, the Polar Endeavor, is headed to Asia, but does not appear to be carrying cargo, according to Reuters vessel tracking data, a sign that it may be scheduled for maintenance."
ConocoPhillips,2017-3,* The Suezmax typically transports Alaskan crude to West Coast refiners
ConocoPhillips,2017-3,"* Alaskan North Slope crude jumped to a $1.75 a barrel premium to calendar month average WTI this week, the strongest level since October 2015"
ConocoPhillips,2017-3,{{20170314T134911.562+0000}}TABLE-North Sea gas maintenance schedule: revises Bergermeer outage(Revises September 2017 St Fergus outage; adds Bacton Seal outage in March)
ConocoPhillips,2017-3,"March 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown   Volume cut by 10.6 mcm/d
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 109 GWh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 11 0600 CET-         Unavailable withdrawal capacity at 198
ConocoPhillips,2017-3,Shell               Bacton Seal terminal         March 26 0600 BST-         Volume reduced by 5.6 mcm/day. Offshore
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
