firm_id,date,text
ConocoPhillips,2017-7,Engie E&P UK             Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company              BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                 Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                   Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-7,UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson - Reuters News
ConocoPhillips,2017-7,"{{20170720T230108.805+0000}}UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson(Recasts, adds material from lawsuit)"
ConocoPhillips,2017-7,"WASHINGTON/HOUSTON, July 20 (Reuters) - Exxon Mobil Corp sued the U.S. government on Thursday, blasting as ""unlawful"" and ""capricious"" a $2 million fine levied against it for a three-year-old oil joint venture with Russia's Rosneft ."
ConocoPhillips,2017-7,"The U.S. Treasury Department on Thursday morning slapped the world's largest publicly traded oil producer with the fine for ""reckless disregard"" of U.S. sanctions in dealings with Russia in 2014 when Secretary of State Rex Tillerson was Exxon's chief executive."
ConocoPhillips,2017-7,"The lawsuit and the Treasury's unusually detailed statement on Exxon's conduct represented an extraordinary confrontation between a major American company and the U.S. government, made all the more striking because Exxon's former CEO is now in President Donald Trump's Cabinet."
ConocoPhillips,2017-7,"Exxon took the government to court despite the fact that the fine, the maximum allowed, would have a minor impact on the company, which made $7.84 billion in profit last year."
ConocoPhillips,2017-7,"The fine came after a U.S. review of deals Exxon signed with Rosneft, Russia's largest oil producer, weeks after Washington imposed sanctions on Moscow for annexing Ukraine's Crimea region."
ConocoPhillips,2017-7,"Between May 14 and May 23, 2014, top U.S.-based Exxon executives signed eight documents with Igor Sechin, the head of state-run Rosneft, the Treasury's Office of Foreign Assets Control (OFAC) said in the statement on its website."
ConocoPhillips,2017-7,"The Treasury imposed sanctions on Sechin in April 2014 as part of measures to pressure Russia over its intervention in Ukraine, saying Sechin had shown ""utter loyalty"" to Russian President Vladimir Putin."
ConocoPhillips,2017-7,"The sanctions prohibit U.S. citizens or people in the United States from dealing with those on the blacklist, such as Sechin. Rosneft itself is subject to narrower U.S. sanctions that still allow Americans to deal with the company on some transactions."
ConocoPhillips,2017-7,"Exxon said in a statement that OFAC's action was ""fundamentally unfair,"" and sued the U.S. government in Texas in an effort to overturn the decision. The company is based in Irving, Texas."
ConocoPhillips,2017-7,"In its 21-page complaint, Exxon argued that Sechin ""was subject to sanctions only in his individual capacity"" and that guidance from the Obama administration at the time made clear that the sanctions ""applied only to the 'personal assets' of the sanctioned individuals and emphasized that the sanctions did not restrict business with the companies those individuals managed."""
ConocoPhillips,2017-7,"Tillerson left Exxon late last year to become secretary of state after 10 years running the company. He is now responsible for U.S. foreign policy, which includes helping make sanctions decisions."
ConocoPhillips,2017-7,The State Department referred questions about the fine to Exxon and the Treasury. State Department spokeswoman Heather Nauert told reporters on Thursday that the agency was alerted to the fine on Wednesday.
ConocoPhillips,2017-7,"A Treasury spokesman said OFAC engaged with Exxon's lawyers only, and ""did not discuss this case with Secretary Tillerson."""
ConocoPhillips,2017-7,"Tillerson said in January that he would recuse himself from matters involving Exxon for one year after his December 2016 resignation, unless he is authorized to participate."
ConocoPhillips,2017-7,"Though the State Department plays a major part in formulating sanctions policy, former U.S. officials and sanctions experts said it was unlikely the agency had a role in deciding the fine announced on Thursday, because it falls under OFAC's regulatory role."
ConocoPhillips,2017-7,"The back-and-forth between the Treasury and Exxon over the 2014 dealings spanned both the Obama and Trump administrations, and started with a subpoena from OFAC to Exxon in July 2014, Exxon said in its complaint."
ConocoPhillips,2017-7,"Exxon fully complied with guidance from Democratic former President Barack Obama's administration that ongoing oil and gas business activities with Rosneft were permitted, Exxon spokesman Alan Jeffers said in a statement."
ConocoPhillips,2017-7,"The Treasury ""is trying to retroactively enforce a new interpretation of an executive order"" inconsistent with its prior guidance, Jeffers said. ""OFAC's action is fundamentally unfair."""
ConocoPhillips,2017-7,Exxon also cited a Treasury Department representative's comments in May 2014 that BP Plc Chief Executive Bob Dudley - an American citizen - could continue to participate in Rosneft board meetings so long as they related only to Rosneft's business.
ConocoPhillips,2017-7,"In its statement explaining the fine, OFAC said that the Treasury Department representative's comments did not address Exxon's conduct. BP did not immediately respond to a request for comment."
ConocoPhillips,2017-7,"Publicly available guidance on the Treasury's website at the time of Exxon's dealings with Sechin said Americans should ensure they do not enter into contracts signed by sanctioned individuals, OFAC said."
ConocoPhillips,2017-7,"And by dealing with Sechin, the company ""caused significant harm"" to U.S. sanctions on Russia, the agency said."
ConocoPhillips,2017-7,"Because Rosneft itself is not off-limits to Americans, another company executive could have signed the contract with no sanctions risk to Exxon, said David Mortlock, who was a State Department and White House sanctions official under Obama."
ConocoPhillips,2017-7,"""You could have Sechin standing over the guy's shoulder,"" said Mortlock, now an attorney at Willkie Farr & Gallagher LLP in Washington. ""But the problem here is that it was signed by Sechin himself."""
ConocoPhillips,2017-7,Exxon said that approach would have flown in the face of standard business practice.
ConocoPhillips,2017-7,"""You don't ask your business partner to have someone else sign instead of the CEO,"" said Exxon spokesman Jeffers."
ConocoPhillips,2017-7,"Exxon has long opposed U.S. sanctions on Russia, saying they harm American business interests and actually help European rivals."
ConocoPhillips,2017-7,"Tillerson said in 2014 that the company did not support sanctions because they are not effective ""unless they are very well implemented."""
ConocoPhillips,2017-7,"Sanctions were a contentious topic at Tillerson's confirmation hearing last January. At the time, Republican and Democratic lawmakers were concerned that Trump, whose associates are now under investigation for their ties to Russia, would try to quickly lift U.S. sanctions on the country."
ConocoPhillips,2017-7,"""When sanctions are imposed, they by their design are going to harm American business,"" Tillerson said during the hearing, in response to a question about his views on them."
ConocoPhillips,2017-7,"He also said that Exxon ""never directly lobbied against sanctions,"" a claim that was immediately challenged by senators who cited Exxon's own lobbying disclosure forms."
ConocoPhillips,2017-7,"The case is Exxon Mobil Corp. v. Steve Munchin, et al, U.S. District Court, North District of Texas, No. 3:17-cv-1930."
ConocoPhillips,2017-7,"{{20170720T170936.656+0000}}TABLE-North Sea gas maintenance schedule: adds Aldbrough outages(Adds Aldbrough, Troll, Kvitebjoern and Bergermeer outages, revises Kollsnes outage on July 17, removes completed"
ConocoPhillips,2017-7,"July 20 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-7,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-7,"Centrica                 Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-7,NSMP                     St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-7,Centrica                 Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-7,Perenco UK               Dimlington gas terminal      July 12 0600 BST-         Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Uniper                   Burton Point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 14 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         July 17 0500 BST-         Unavailable capacity at 60 GWh/d
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 18 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 19 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,ConocoPhillips           Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 22 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 25 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 27 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                      Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Total E&P                Bacton Seal (Elgin           July 31 0600 BST-         Unavailable capacity at 11.5 GWh/d
ConocoPhillips,2017-7,Shell                    SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,Gassco                   St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 23 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,"EDF Energy               Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-7,Gassco                   Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-7,SSE                      Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK             Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company              BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                 Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                   Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-7,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-7,"* Conocophillips reports second-quarter 2017 results and significant progress on strategic, financial and operational priorities"
ConocoPhillips,2017-7,"* Conocophillips reports second-quarter 2017 results and significant progress on strategic, financial and operational priorities"
ConocoPhillips,2017-7,"* Conocophillips - third-quarter 2017 production is expected to be 1,170 to 1,210 mboed"
ConocoPhillips,2017-7,"* Qtrly total realized price was $36.08 per barrel of oil equivalent (boe), compared with $27.79 per boe in q2 of 2016"
ConocoPhillips,2017-7,"* Conocophillips - company's full-year production is expected to be 1,340 to 1,370 mboed"
ConocoPhillips,2017-7,* Conocophillips - full-year guidance for capital expenditures has been lowered to $4.8 billion.
ConocoPhillips,2017-7,* Conocophillips - company expects to reduce debt to less than $20 billion by year-end 2017
ConocoPhillips,2017-7,"* ConocoPhillips reports Q2 2017 results and significant progress on strategic, financial and operational priorities"
ConocoPhillips,2017-7,"* ConocoPhillips reports Q2 2017 results and significant progress on strategic, financial and operational priorities"
ConocoPhillips,2017-7,"* Says third-quarter 2017 production is expected to be 1,170 to 1,210 MBOED"
ConocoPhillips,2017-7,"* Qtrly total realized price was $36.08 per barrel of oil equivalent (boe), compared with $27.79 per boe in q2 of 2016"
ConocoPhillips,2017-7,"* Conocophillips - company's full-year production is expected to be 1,340 to 1,370 mboed"
ConocoPhillips,2017-7,* Full-year guidance for capital expenditures has been lowered to $4.8 billion
ConocoPhillips,2017-7,* Says company expects to reduce debt to less than $20 billion by year-end 2017
ConocoPhillips,2017-7,Conoco Phillips trims capex after posting quarterly loss - Reuters News
ConocoPhillips,2017-7,"{{20170727T112344.656+0000}}Conoco Phillips trims capex after posting quarterly lossJuly 26 (Reuters) - U.S. oil and natural gas producer ConocoPhillips posted a quarterly loss on Thursday and cut its 2017 capital spending by 4 percent to $4.8 billion, part of a reaction to depressed crude prices ."
ConocoPhillips,2017-7,"The company posted a net loss of $3.4 billion, or $2.78 per share, compared to a net loss of $1.1 billion, or 78 cents per share, in the year-ago quarter."
ConocoPhillips,2017-7,Production fell 8 percent to 1.4 million barrels of oil equivalent per day.
ConocoPhillips,2017-7,"{{20170727T100853.960+0000}}Canada's Cenovus Energy posts profit in 2nd qtrJuly 27 (Reuters) - Oil producer Cenovus Energy Inc reported a profit in the second quarter, compared to a year-ago loss, helped by its recent purchase of ConocoPhillips' Canadian oil-sands assets."
ConocoPhillips,2017-7,"Cenovus reported a net profit of C$2.64 billion ($2.1 billion), or C$2.37 per share in the second quarter ended June 30, compared with a loss of C$267 million or 5 Canadian cents per share, a year earlier. [nGNXOCQHBa]"
ConocoPhillips,2017-7,"Production jumped 65 percent to 436,929 barrels of oil equivalent per day, Cenovus said."
ConocoPhillips,2017-7,"CORRECTED-What to Watch in the Day Ahead - Thursday, July 27 - Reuters News"
ConocoPhillips,2017-7,"{{20170726T210454.233+0000}}CORRECTED-What to Watch in the Day Ahead - Thursday, July 27(Corrects ConocoPhillips item to say the company is expected to post a smaller quarterly loss, not a quarterly profit)"
ConocoPhillips,2017-7,"Procter & Gamble Co reports fourth-quarter results. The Tide and Pampers maker is expected to report a 2-3 percent rise in fourth-quarter organic sales. The results come a week after activist investor Nelson Peltz sharply criticized the company, saying its stock price and sales are lagging peers due to its ""suffocating bureaucracy"". P&G, however, shot down Peltz's concerns, saying the company has taken several initiatives to boost its performance."
ConocoPhillips,2017-7,"MasterCard Inc, the world's second-biggest payments processor, is expected to report a rise in second-quarter profit with higher cross-border volumes growth. However, costs are expected to rise due to the two acquisitions it made in the first quarter, VocaLink and NuData Security. Investors will also look for any update on the card company's progress to start operations in China."
ConocoPhillips,2017-7,"Intel Corp, the world's largest chipmaker, is expected to report a rise in second-quarter revenue. However, the company said in April that it faced an unexpected slowdown in growth in its data center business, which has been a key contributor to Intel's growth. The company has also been banking on the business to reduce its reliance on the personal computer market."
ConocoPhillips,2017-7,"Western Digital Corp reports fourth-quarter results. The data storage company is expected to report a rise in profit, helped by demand for its storage products. Western Digital is currently blocking the sale of Toshiba's flash memory business as it believes Toshiba needs its consent to sell the flash business."
ConocoPhillips,2017-7,"Dow Chemical Co is expected to post a rise in second-quarter profit, buoyed by robust performance across its businesses. As the August date for the completion of its merger with DuPont nears, investors will be looking for further details on the structure of the new company, DowDupont, and its leadership."
ConocoPhillips,2017-7,"Celgene Corp's second-quarter results are likely to be helped by sales of its blockbuster cancer drug, Revlimid, whose sales have slowed in the past few quarters. Investors will also look for more information on Celgene's licensing deal with China-based BeiGene Ltd as well as the clinical performance of treatments in the inflammatory bowel disease space, which has sparser competition."
ConocoPhillips,2017-7,"Investors will likely focus on Boston Scientific Corp's heart device, Lotus valve system's performance in comparison to Medtronic Plc's CoreValve TAVI system, as the company reports second-quarter results. Analysts expect the company to outperform its large-cap med device peers as the company's robust pipeline products will contribute meaningfully to revenues."
ConocoPhillips,2017-7,"McKesson Corp's first-quarter results will likely be helped by a stable branded drug pricing environment and a modest recovery in generic prices. Investors will focus on the comments from the drug distributor about its executive pay practices amid pressure from Teamsters, which holds a substantial stake in the company."
ConocoPhillips,2017-7,"U.S. independent oil producer ConocoPhillips is expected to post a smaller second-quarter loss, helped by higher realized prices for crude compared with a year earlier. Separately, Valero Energy Corp is expected to report a dip in its second-quarter profit, hurt by lower margins and weak gasoline prices."
ConocoPhillips,2017-7,"National Oilwell Varco, the U.S. oilfield equipment provider, is expected to report a smaller second-quarter loss due to higher demand amid increased drilling activity."
ConocoPhillips,2017-7,"Raytheon Co, the maker of Tomahawk missiles, is expected to report higher revenue for the second quarter. The company sees increased demand for its products, fueled by a pro-defense Trump administration and U.S. allies, who are grappling with geopolitical instability. Investors will look for an update on the company's 2017 financial forecast."
ConocoPhillips,2017-7,"Mattel Inc reports second-quarter results. The world's largest toy maker is taking drastic steps such as a management shakeup, renewed focus on emerging markets like China, increased investment in digital first strategy amid receding sales in the past few quarters. The company had forecast its second-quarter and full-year sales to be up in low single digits. Investors will be looking forward to any updates about a new CFO being appointed."
ConocoPhillips,2017-7,"Electronic Arts Inc reports first-quarter results. The videogame publisher is expected to report a rise in quarterly revenue, helped by digital downloads and sales of its games such as ""Battlefield 1"". EA has not released any major games in the period, so investors will instead be focused on guidance for its current quarter, where the company is expected to release its yearly round of sports games, including FIFA and Madden NFL."
ConocoPhillips,2017-7,"Lazard Ltd, the financial advisory and asset management firm, is expected to report a rise in quarterly profit, helped by a pick-up in dealmaking activity. Worldwide M&A activity rose 2 percent in the first half of 2017. Deal activity slowed in the year-ago quarter, when uncertainty from Brexit and volatile oil prices kept investors and companies on the sidelines."
ConocoPhillips,2017-7,"Meat processor Maple Leaf Foods Inc reports second-quarter results. Of interest are any hints about how the company will deploy capital, now that it has returned to profit following a modernization program of its plants."
ConocoPhillips,2017-7,"Canada's Potash Corp of Saskatchewan, the biggest global fertilizer producer by capacity, reports second-quarter results that are expected to include higher earnings. The focus is likely to be on issues around its merger with Agrium Inc, expected to close in the third quarter, creating a new company called Nutrien. Investors will be interested to hear of any hints about the new company's strategy."
ConocoPhillips,2017-7,"Cameco Corp, the world's second-biggest uranium producer, reports second-quarter results. Spot uranium prices are continuing a six-year slump, forcing producers to cut output and costs. Of interest is any progress from Cameco on resolving a dispute with buyer Tepco."
ConocoPhillips,2017-7,"Light oil and gas producer Crescent Point Energy Corp reports results for the second quarter, when energy prices were lower than many players in the western Canadian oil patch had expected. Investors will be looking for any updates on the company's strategy and spending plans."
ConocoPhillips,2017-7,Brazil's statistics agency IBGE releases its index of prices measured at the producer level for June. Producer prices index fell 0.12 percent in May. (0900/1300) Mexico's seasonally adjusted trade balance data for June is expected. The country posted a $733 million trade deficit in May. (0900/1300)
ConocoPhillips,2017-7,{{20170726T110920.020+0000}}TABLE-North Sea gas maintenance schedule: adds Kollsnes outage(Adds Kollsnes outage starting July 27 and revises July 17 Kollsnes outage)
ConocoPhillips,2017-7,"July 26 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-7,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-7,"Centrica                 Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-7,NSMP                     St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-7,Centrica                 Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-7,Perenco UK               Dimlington gas terminal      July 12 0600 BST-         Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,Uniper                   Burton Point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
