firm_id,date,text
Ford Motor,2017-12,"""The average sales total for November and December for the last ten years is just a little under 243,000 units ... to be fair, nothing over the last few years has been average, when it comes to sales results,"" Brian Murphy, Vice President of Research and Editorial at Canadian Black Book said, commenting separately from the report on Canadian auto industry sales."
Ford Motor,2017-12,"On a year-to-date basis, auto sales have risen 5 percent, with trucks making for over two-thirds of all the vehicles sold in Canada."
Ford Motor,2017-12,"However, the top three automakers in Canada reported a drop in November total sales."
Ford Motor,2017-12,"On Friday, General Motors Co reported a 17.2 percent decline, while Ford reported a 2.8 percent drop in total sales for the month. Ford was the top selling automaker for November in Canada. [nL3N1O14S7]"
Ford Motor,2017-12,"Fiat Chrysler Automobiles , maker of Dodge and Chrysler vehicles, sold 19,054 vehicles for the month, a 7.8 percent drop from a year earlier."
Ford Motor,2017-12,{{20171204T143541.062+0000}}TABLE- Top 20 vehicles sold in U.S. in NovemberDec 4 (Reuters) - The following are the 20 top-selling vehicles in
Ford Motor,2017-12,the U.S. in November as reported by the automakers and ranked by total
Ford Motor,2017-12,{{20171204T143421.352+0000}}TABLE-November U.S. light vehicle sales by major automakersDec 4 (Reuters) - The following are U.S. auto sales results for
Ford Motor,2017-12,November reported so far on Friday by top-selling automakers:
Ford Motor,2017-12,{{20171204T135950.390+0000}}TABLE- November Canada light vehicle sales by major automakersDec 4 (Reuters) - The following are Canada auto sales results for
Ford Motor,2017-12,November reported so far on Monday by top-selling automakers:
Ford Motor,2017-12,{{20171201T221027.922+0000}}TABLE- November U.S. auto sales 17.48 mln annualized rateDec 1 (Reuters) - Automakers reported a 0.9 percent rise in U.S. sales in
Ford Motor,2017-12,"November from a year earlier, with a seasonally adjusted annualized rate of"
Ford Motor,2017-12,The annualized rate is followed by economists and calculated using seasonal
Ford Motor,2017-12,factors supplied by the U.S. Commerce Department that account for sales from
Ford Motor,2017-12,UPDATE 3-November mixed for U.S. sales as automakers hike discounts - Reuters News
Ford Motor,2017-12,{{20171201T213736.715+0000}}UPDATE 3-November mixed for U.S. sales as automakers hike discounts(Adds industry wide sales estimate)
Ford Motor,2017-12,"DETROIT, Dec 1 (Reuters) - Major automakers posted mixed U.S. November new vehicle sales on Friday and predicted a competitive December as they rush to sell vehicles and boost their 2017 numbers before the year comes to an end."
Ford Motor,2017-12,"Automakers are trying to sell down 2017 model year vehicles, offering high discounts to consumers as the year-end nears. In 2016, the industry reported record annual sales of 17.55 million units."
Ford Motor,2017-12,"The seasonally adjusted annualized rate of U.S. car and light truck sales in November fell to 17.48 million vehicles, down from 17.71 million vehicles a year earlier, according to Autodata Corp, which tracks industry sales. This was roughly in line with the 17.5 million predicted by analysts polled by Thomson Reuters."
Ford Motor,2017-12,"According to consultancies J.D. Power and LMC, discounts have been above 10 percent of the average transaction price for 16 of the last 17 months, a level experts say is unhealthy and unsustainable. [nL1N1NU19X]"
Ford Motor,2017-12,"The November sales results come as the National Automobile Dealers Association said on Friday it expects new vehicle sales to decline to 16.7 million units in 2018, after dropping to 17.1 million for the full year in 2017. [nL1N1O110A]"
Ford Motor,2017-12,"If that forecast comes true, the race to move new vehicles off dealers' lots will only intensify next year."
Ford Motor,2017-12,"Brandon Mason, a director at PwC's automotive practice, said a worrying trend for the industry was a rising number of subprime loans. He said subprime levels are at just over 20 percent of originations, against more than 30 percent prior to the Great Recession, but recent increases remain a concern."
Ford Motor,2017-12,"""That's a bit of a red flag,"" Mason said. ""It's something to keep an eye on as we move into 2018."""
Ford Motor,2017-12,"No. 1 U.S. automaker General Motors Co said its sales fell 2.9 percent in November, with sales to consumers flat against the same month in 2016. Much of the decrease was driven by lower fleet sales to rental agencies, businesses and government agencies."
Ford Motor,2017-12,"GM said strong SUV and crossover sales pushed its average transaction price for the month above $37,000 for the first time. The company's level of unsold cars, which has been a concern for analysts and the industry, rose slightly to 83 days supply, from 80 days at the end of October."
Ford Motor,2017-12,"""More vehicles are sold in December than any other month and we are very well positioned because we have momentum in so many segments, but especially in crossovers,"" said Kurt McNeil, U.S. vice president of sales operations."
Ford Motor,2017-12,Fiat Chrysler Automobiles NV (FCA) in particular has targeted a significant reduction in this type of sale in 2017.
Ford Motor,2017-12,"The automaker posted a 4 percent overall decrease in sales for November, but said fleet sales were down 25 percent while sales to consumers were up 2 percent on the year."
Ford Motor,2017-12,"No. 2 U.S. automaker Ford Motor Co reported a 6.7 percent increase in sales in November, with fleet sales up nearly 26 percent and retail sales 1.3 percent higher than in November 2016."
Ford Motor,2017-12,"Ford said SUV sales rose 13.3 percent in November, while its pickup truck sales were up 4.1 percent."
Ford Motor,2017-12,"""November and December over the last few years has become a very big merchandising window for the industry,"" Ford's U.S. sales chief Mark LaNeve told reporters on a conference call."
Ford Motor,2017-12,"He said price competition between automakers should continue into 2018, but it ""should not be too disruptive."""
Ford Motor,2017-12,"Toyota Motor Corp <7203.T> said its sales were down 3 percent, while Honda Motor Co Ltd <7267.T> sales rose 8.3 percent."
Ford Motor,2017-12,"Nissan Motor Co Ltd <7201.T> said in a statement a systems outage meant it would not post official November results until Dec. 4, but estimated its U.S. sales rose 14 percent versus November 2016."
Ford Motor,2017-12,"GM shares closed down 30 cents at $42.79, FCA was off a penny at $17.09 and Ford ended up 8 cents at $12.58."
Ford Motor,2017-12,{{20171201T213417.236+0000}}TABLE- Top 20 vehicles sold in U.S. in NovemberDec 1 (Reuters) - The following are the 20 top-selling vehicles
Ford Motor,2017-12,in the U.S. in November as reported by the automakers and ranked by
Ford Motor,2017-12,** The table does not reflect Nissan's auto sales figures as the
Ford Motor,2017-12,{{20171201T213354.172+0000}}TABLE-November U.S. light vehicle sales by major automakersDec 1 (Reuters) - The following are U.S. auto sales results for
Ford Motor,2017-12,November reported so far on Friday by top-selling automakers:
Ford Motor,2017-12,Note: Nissan sales figures are from the Auto Corp Data.
Ford Motor,2017-12,"UPDATE 1-General Motors, Ford report fall in Canada auto sales  - Reuters News"
Ford Motor,2017-12,"{{20171201T191624.285+0000}}UPDATE 1-General Motors, Ford report fall in Canada auto sales (Adds Ford Canada numbers)"
Ford Motor,2017-12,Dec 1 (Reuters) - General Motors Co and Ford Motor Co on Friday reported a drop in Canadian auto sales for November.
Ford Motor,2017-12,"Ford said sales fell 2.8 percent to 23,788 vehicles, largely due to weak demand for cars."
Ford Motor,2017-12,"GM Canada has sold 283,025 vehicles and Ford 291,104 units for the year."
Ford Motor,2017-12,EXCLUSIVE-VW in talks to buy stake in Russian light vehicle maker GAZ -sources - Reuters News
Ford Motor,2017-12,{{20171201T181008.645+0000}}EXCLUSIVE-VW in talks to buy stake in Russian light vehicle maker GAZ -sources(Adds background)
Ford Motor,2017-12,"MOSCOW, Dec 1 (Reuters) - German carmaker Volkswagen is in talks to buy a stake in GAZ , a Russian manufacturer of light commercial vehicles, sources familiar with the talks said."
Ford Motor,2017-12,GAZ is part of the Basic Element group that holds the assets of Russian businessman Oleg Deripaska and already has a partnership with Volkswagen.
Ford Motor,2017-12,"It was not immediately clear how big a stake VW was talking about taking, or the value of the potential deal and a decision on size has yet to be made, one of the sources said."
Ford Motor,2017-12,"Both GAZ and Basic Element declined to comment, while a spokesman said VW does not comment on market speculation."
Ford Motor,2017-12,"""There are talks, they are trying to reach an agreement. Deripaska has long been looking for a partner and VW does not have a Russian partner,"" one car industry source said."
Ford Motor,2017-12,"A source close to VW also confirmed that talks were in progress, but said the possibility of the carmaker taking a stake in GAZ is not the only matter under consideration."
Ford Motor,2017-12,"The stake deal, if it goes ahead, would show that major Western companies are forging ahead with investments in Russia despite political tensions over Ukraine and allegations, denied by Moscow, of Russian meddling in foreign elections."
Ford Motor,2017-12,"Other global automakers have already taken stakes in major Russian vehicle manufacturers. Russia's biggest carmaker, Avtovaz is controlled by the Renault-Nissan <7201.T> alliance, while Russian truck maker Kamaz is part-owned by Daimler ."
Ford Motor,2017-12,"Sollers, a Russian firm which manufactures light commercial vans, has no global automaker as a shareholder, though it has a joint venture with Ford"
Ford Motor,2017-12,"Russian car sales, which shrank from 2015 as the economy slowed sharply, have recovered this year and new car sales rose 17.3 percent year-on-year in October to 148,597 units, the Association of European Businesses (AEB) lobby group said this month. It was the eighth consecutive month of sales growth."
Ford Motor,2017-12,"VW is already a major investor in Russia, having sunk 1.75 billion Euros ($2 billion) into its operations. It has a vehicle plant and an engine plant in Kaluga, 150 km south of Moscow."
Ford Motor,2017-12,"Under its existing partnership with GAZ, the Russian firm assembles VW brand and Skoda cars, while VW supplies 2.0 litre diesel engines for light commercial vehicles made by GAZ. ($1 = 0.8389 euros)"
Ford Motor,2017-12,"DETROIT, Dec 1 (Reuters) - Major automakers posted mixed U.S. November new vehicle sales for November on Friday, with General Motors Co and Fiat Chrysler Automobiles NV (FCA) down largely on lower fleet sales, while Ford Motor Co's sales rose."
Ford Motor,2017-12,"Automakers are trying to sell down 2017 model year vehicles, offering high discounts to consumers as the year-end nears. Last year the industry hit record annual sales of 17.55 million units and this year analysts expect full-year sales to fall slightly, increasing competition to move vehicles off dealers' lots."
Ford Motor,2017-12,"No. 1 U.S. automaker GM said its sales fell 2.9 percent in November, with sales to consumers flat versus the same month in 2016. Much of the decrease was driven by lower fleet sales to rental agencies, businesses and government agencies."
Ford Motor,2017-12,"GM said strong SUV and crossover sales pushed its average transaction price for the month above $37,000 for the first time. The company's level of unsold cars, which has been a concern for analysts and the industry, rose slightly to 83 days supply from 80 days at the end of October."
Ford Motor,2017-12,Fleet sales are a low-margin business for automakers. FCA in particular has targeted a significant reduction in this type of sale in 2017.
Ford Motor,2017-12,"The automaker posted a 4 percent overall decrease in sales for November, but said fleet sales were down 25 percent while sales to consumers were up 2 percent on the year."
Ford Motor,2017-12,"No. 2 U.S. automaker Ford reported a 6.7 percent increase in sales in November, with fleet sales up nearly 26 percent and retail sales 1.3 percent higher than in November 2016."
Ford Motor,2017-12,"Ford said SUV sales rose 13.3 percent in November, while its pickup truck sales were up 4.1 percent."
Ford Motor,2017-12,"In morning trading, GM shares were down 18 cents at $42.91, FCA was off 9 cents at $17.01 and Ford was up 0.8 percent at $12.63."
Ford Motor,2017-12,UPDATE 2-Influential U.S. auto union caucus nominates regional head for president - Reuters News
Ford Motor,2017-12,"{{20171130T234941.909+0000}}UPDATE 2-Influential U.S. auto union caucus nominates regional head for president(Adds biographical details of nominee, background)"
Ford Motor,2017-12,"DETROIT, Nov 30 (Reuters) - An influential caucus at the United Auto Workers nominated on Thursday a regional director as candidate for union president as the UAW struggles to organize auto plants and faces a probe into alleged misuse of funds at training centers funded by Detroit's automakers."
Ford Motor,2017-12,"The caucus, named for renowned former UAW President Walter Reuther, nominated Gary Jones, director of the union's region 5 covering 17 Western and Southwestern states, for a four-year term."
Ford Motor,2017-12,"For the past seven decades, the Reuther Caucus's nominee has won election as union president. The UAW will hold a leadership election in June."
Ford Motor,2017-12,"Current UAW President Dennis Williams was elected in 2014 and will turn 65 in 2018, which would bar him from re-election."
Ford Motor,2017-12,"Based in Kansas City, Missouri, where he has been regional director since 2012, Jones is far removed from the Justice Department probe into alleged misuse of funds at the UAW training centers in the Detroit area. [nL2N1N8232]"
Ford Motor,2017-12,"Jones joined the UAW in 1975 when he was hired at a Ford Motor Co plant in Broken Arrow, Oklahoma. He has worked for the union in various roles since 1990."
Ford Motor,2017-12,"The UAW's next president will have to steer the union through challenging contract negotiations with General Motors Co , Ford and Fiat Chrysler Automobiles NV in 2019."
Ford Motor,2017-12,"After a boom running from 2010 to record annual sales of 17.55 million units in 2016, new vehicle sales are expected to decline slightly this year, followed by further decreases in 2018 and 2019."
Ford Motor,2017-12,"Industry consultant LMC predicts U.S. new vehicle sales will dip to 16.8 million units in 2019, likely portending a much tougher round of contract talks than in 2015 when automakers were on an upswing."
Ford Motor,2017-12,"UAW membership has crept up since the end of the 2007-2009 recession, but is about half of what it was in 1998 and well below a peak of 1.5 million members in 1979. The Detroit automakers and their suppliers have slashed workforces at UAW-represented factories over the past 30 years as they have automated and lost sales to European and Asian rivals."
Ford Motor,2017-12,"Earlier this month, workers at a Chinese-owned auto glass plant in southwestern Ohio voted heavily against union representation. The UAW lost the vote at Fuyao Glass Industry Group Co Ltd <600660.SS> by a 2-to-1 margin. [nL1N1NG04X]"
Ford Motor,2017-12,"The union also lost a bitterly contested vote at a Nissan Motor Co Ltd <7201.T> plant in Mississippi in August, adding to a decades-long record of failure to organize a major automaker's plant in the U.S. South. [nL1N1KR04I]"
