firm_id,date,text
Ford Motor,2017-11,"However, as is often the case during state visits, many of the deals were packaged as ""non-binding"" agreements, gave scant details or rolled over existing tie-ups, helping pump up the headline figure."
Ford Motor,2017-11,"""I am somewhat sceptical of such a large number,"" Alex Wolf, senior emerging markets economist at Aberdeen Standard Investments, told the Reuters Global Markets Forum, adding that the overall tone of the visit so far had been ""positive""."
Ford Motor,2017-11,"""I suspect they might be primarily MOUs (memorandum of understandings) instead of actual contracts and the actual contract amount may be substantially less."""
Ford Motor,2017-11,"Qualcomm signed non-binding agreements worth $12 billion with Xiaomi, OPPO and Vivo, three Chinese handset makers that the firm said it had ""longstanding relationships"" with. Qualcomm already earns more than half of its revenues in China."
Ford Motor,2017-11,"Boeing announced a deal with state-run China Aviation Suppliers Holding Co to sell 300 Boeing jets with a valuation of $37 billion at list prices, though analysts said it was unclear how many of these were new orders. [L3N1NF2VA]"
Ford Motor,2017-11,"""Interesting to see how many of those are past agreements/purchase orders repackaged. Beijing is a master of selling the same agreement 10 times,"" former Mexican ambassador to China Jorge Guajardo posted on Twitter."
Ford Motor,2017-11,"Speaking alongside Trump in Beijing as they announced the deals, Xi said the Chinese economy would become increasingly open and transparent to foreign firms, including those from the United States, and welcomed U.S. companies to participate in his ambitious ""Belt and Road"" infrastructure-led initiative."
Ford Motor,2017-11,"Trump made clear he blamed his predecessors, not China, for allowing the U.s. trade deficit to get ""out of kilter"", and repeatedly praised Xi, calling him ""a very special man""."
Ford Motor,2017-11,"""But we will make it fair and it will be tremendous for both of us,"" Trump said."
Ford Motor,2017-11,Xi smiled widely when Trump said he does not blame China for the deficit.
Ford Motor,2017-11,"Asked whether the big package of deals would go some way towards helping fix American trade concerns in China, executives were cautiously optimistic."
Ford Motor,2017-11,"""Generally the sense was that this is all a good thing, and that's great,"" said Gentry Sayad, a Shanghai-based lawyer who attended the trade delegation event in Beijing."
Ford Motor,2017-11,"""Now let's see what really happens and whether or not the agreements signed during this trip can become a basis for a better bilateral trade relationship going forward."""
Ford Motor,2017-11,FACTBOX-China-U.S. commercial deals signed during Trump's China visit - Reuters News
Ford Motor,2017-11,"{{20171109T072006.088+0000}}FACTBOX-China-U.S. commercial deals signed during Trump's China visit(Adds details of Boeing deal, West Virginia shale gas project)"
Ford Motor,2017-11,"BEIJING, Nov 9 (Reuters) - U.S. companies, from chip giant Qualcomm to aircraft maker Boeing, are announcing a slew of deals during U.S. President Donald Trump's visit to Beijing that could be valued as much as $250 billion. Some, though, have been long in the pipeline and many are non-binding."
Ford Motor,2017-11,* The state of West Virginia's commerce department said China Energy Investment Corporation Limited plans to invest $83.7 billion in shale gas development and chemical manufacturing projects in the state.
Ford Motor,2017-11,"* China's top state oil major Sinopec, Bank Of China <3988.HK><601988.SS> and China Investment Corp agreed to help develop Alaska's liquefied natural gas sector. Alaska Gasoline Development Corp signed a deal with the Chinese companies worth up to $43 billion and which could create up to 12,000 American jobs during construction."
Ford Motor,2017-11,"* Boeing Co signed a $37 billion deal to sell 260 Boeing B-737s, 40 B787s and B777s to China Aviation Supplies Holding Co. Boeing said the sales would be at list prices. Analysts said some of the orders may be among the more than 300 from undisclosed buyers posted this year and it was not yet clear how much of the China deal would be entirely new business."
Ford Motor,2017-11,* General Electric Co signed three commercial deals with Chinese partners worth a total of $3.5 billion.
Ford Motor,2017-11,"* Qualcomm signed three non-binding agreements to sell $12 billion of semiconductors to Xiaomi, Oppo and Vivo over the next three years."
Ford Motor,2017-11,* Ford Motor and China's Anhui Zotye Automobile <000980.SZ> have agreed to invest a combined $756 million to set up a 50-50 joint venture in China to build electric passenger vehicles.
Ford Motor,2017-11,"* Goldman Sachs & Co [GSGSC.UL] and CIC announced a strategic agreement to establish a China and United States industrial cooperation fund. The fund will target $5 billion in commitments to invest in U.S. companies in the manufacturing, industrial, consumer and healthcare industries that have or can develop China business connections."
Ford Motor,2017-11,* The United States soybean industry has signed letters of intent worth $5 billion with Chinese importers covering the purchase of an additional 12 million tonnes of soybeans in the 2017/18 marketing year.
Ford Motor,2017-11,"* JD.Com Inc said it would purchase more than $2 billion of U.S. agriculture and food products over next three years, including at least $1.2 billion of beef from Montana Stock Growers Association and pork from Smithfield Foods Inc. [SFII.UL]."
Ford Motor,2017-11,"* Bell Helicopter, part of Textron Inc , reached a deal to sell 50 additional Bell 505 helicopters to Reignwood International, with Reignwood also being named the exclusive reseller for the Bell 505 in China."
Ford Motor,2017-11,"* Terex Utilities Inc. and Xuzhou Handler Special Vehicle <300201.SZ> signed a strategic letter of intent for Xuzhou Handler to purchase 5,000 insulated aerial devices from Terex over five years worth $250 million."
Ford Motor,2017-11,* Viroment signed an agreement with Hangzhou Iron and Steel worth $800 million addressing textile and sewage sludges for over 800 plants. Viroment also signed a $100 million agreement with Guangye Guangdong Environmental Protection Group to address sewage sludge solids disposal requirements in South China.
Ford Motor,2017-11,* Honeywell said it signed agreements with Oriental Energy to adopt Honeywell products for projects to convert propane into propylene and with Spring Airlines <601021.SS> to use Honeywell cockpit technologies and auxiliary power units in aircraft.
Ford Motor,2017-11,* Dow Chemical Co and Shanghai-based bike-sharing firm Mobike signed a memorandum of understanding to develop lighter-weight and more environmentally-friendly Mobikes.
Ford Motor,2017-11,* Drylet LLC agreed to form a joint venture with Nanjing Hoyo Municipal Utilities Investment and Administration for wastewater treatment in China. Hoyo Municipal Utilities Investment and Administration will also become an equity investor in Drylet.
Ford Motor,2017-11,* Software company SAS signed a cooperation agreement with Shenzhen Zhenghong Technology to establish the Big Data Innovation Center for Smart Manufacturing in Shenzhen.
Ford Motor,2017-11,"* Caterpillar, Inc. and China Energy Investment Corporation signed a five-year strategic cooperative framework agreement covering future agreements for mining equipment sales and rentals, technology applications and product support."
Ford Motor,2017-11,"Trump's $250 bln China ""miracle"" adds gloss to off-kilter trade - Reuters News"
Ford Motor,2017-11,"{{20171109T060351.604+0000}}Trump's $250 bln China ""miracle"" adds gloss to off-kilter trade(See also TRUMP-ASIA/CHINA-DEALS-FACTBOX [L3N1NF1ZW])"
Ford Motor,2017-11,"BEIJING/SHANGHAI, Nov 9 (Reuters) - President Donald Trump can return to the United States claiming to have snagged over $250 billion in deals from his maiden trip to Beijing. Whether those deals live up to the lofty price tag is another question altogether."
Ford Motor,2017-11,"Watched by Trump and China's President Xi Jinping at a signing ceremony in Beijing, U.S. planemaker Boeing Co , General Electric Co and chip giant Qualcomm Inc sealed lucrative multi-billion dollar deals."
Ford Motor,2017-11,"""This is truly a miracle,"" China's Commerce Minister Zhong Shan said at a briefing in Beijing."
Ford Motor,2017-11,"The quarter of a trillion dollar haul underscores how Trump is keen to be seen to address a trade deficit with the world's second-largest economy that he has long railed against and called ""shockingly high"" on Thursday."
Ford Motor,2017-11,"Trump has ratcheted up his criticism of China's massive trade surplus with the United States - $34.6 billion in September - calling it ""embarrassing"" and ""horrible"" last week."
Ford Motor,2017-11,"But many long-standing concerns that U.S. businesses have in China remain, including unfettered access to the China market, cybersecurity and the growing presence of China's ruling Communist Party inside foreign firms."
Ford Motor,2017-11,"""This (deal) shows that we have a strong, vibrant bilateral economic relationship, and yet we still need to focus on levelling the playing field, because U.S. companies continue to be disadvantaged doing business in China,"" William Zarit, chairman of the American Chamber of Commerce in China, told Reuters."
Ford Motor,2017-11,"U.S. tech companies like Facebook Inc and Google are mostly blocked in China. Automakers Ford Motor Co and General Motors must operate through joint ventures, while Hollywood movies face a strict quota system."
Ford Motor,2017-11,"As is often the case during state visits, many of the deals were packaged as ""non-binding"" agreements, gave scant details or rolled over existing tie-ups, helping pump up the headline figure."
Ford Motor,2017-11,"Qualcomm signed non-binding deals worth $12 billion with Xiaomi, OPPO and Vivo, three Chinese handset makers the firm said it had ""longstanding relationships"" with. Qualcomm already earns more than half of its revenues in China."
Ford Motor,2017-11,"Boeing signed $37 billion in commercial deals, although initial details were scarce. [nS6N1MZ029]"
Ford Motor,2017-11,"""Interesting to see how many of those are past agreements/purchase orders repackaged. Beijing is a master of selling the same agreement 10 times,"" former Mexican ambassador to China Jorge Guajardo posted on Twitter."
Ford Motor,2017-11,"Trump did, however, press Xi hard on improving the trade balance between the two countries on Thursday."
Ford Motor,2017-11,"""The United States has to change its policies because they have gotten so far behind on trade with China and frankly with many other countries,"" he told reporters, adding previous U.S. administrations had allowed it to get ""out of kilter""."
Ford Motor,2017-11,"Asked whether the big package of deals would go some way towards helping fix American trade concerns in China, executives were cautiously optimistic."
Ford Motor,2017-11,"""Generally, the sense was that this is all a good thing, and that's great,"" said Gentry Sayad, a Shanghai-based lawyer who took part in the delegation in Beijing. ""Now let's see what really happens."""
Ford Motor,2017-11,Ohio workers vote on unionization at Chinese supplier plant - Reuters News
Ford Motor,2017-11,{{20171109T060335.834+0000}}Ohio workers vote on unionization at Chinese supplier plantBy Nick Carey
Ford Motor,2017-11,"Nov 9 (Reuters) - Workers at a Chinese-owned auto glass plant in southwestern Ohio will finish voting on Thursday on whether to join the United Auto Workers, in a test of the union's strategy for organizing foreign-owned auto factories after a stinging loss in the U.S. Deep South in August."
Ford Motor,2017-11,"The vote, which began on Wednesday, involves roughly 1,500 workers at the Fuyao Glass Industry Group Co Ltd <600660.SS> plant in Moraine, a Dayton suburb that was once home to a large, unionized General Motors Co assembly plant."
Ford Motor,2017-11,"The UAW needs a win after losing a bitterly contested vote at a Nissan Motor Co Ltd <7201.T> plant in Mississippi in August, which extended a decades-long record of failure to organize a major automaker's plant in the U.S. South. [nL1N1KR04I]"
Ford Motor,2017-11,The vote also comes amid an expanding U.S. Justice Department probe into alleged misuse of funds at UAW training centers funded by the Detroit automakers. [nL2N1N8232]
Ford Motor,2017-11,"Fuyao, a Chinese automotive glass supplier whose global customers include General Motors Co , Ford Motor Co , Fiat Chrysler Automobiles NV , Daimler AG and Toyota Motor Corp <7203.T>, opened the plant in Moraine in 2016 as part of a broader $1 billion expansion in the United States. [nL2N1CC2EJ]"
Ford Motor,2017-11,"Though UAW membership has crept up since the end of the Great Recession, it is around half of what it was in 1998 and well below a peak of 1.5 million members in 1979. The Detroit automakers and their suppliers have slashed workforces at UAW-represented factories over the past 30 years as they have automated and lost sales to European and Asian rivals."
Ford Motor,2017-11,"This year could be the first in which North American vehicle production by the unionized Detroit Three automakers falls to less than half of total vehicle output in the region, according to IHS Markit. [nL2N1M81RG]"
Ford Motor,2017-11,"At Fuyao's Ohio factory, the UAW has told workers it can help them secure better safety and higher pay."
Ford Motor,2017-11,"Rich Rankin, head of the UAW region covering Ohio and Indiana, said workers at the Fuyao plant start at $10 an hour, much less than the $22 an hour they can make at two other unionized automotive glass plants in his region."
Ford Motor,2017-11,He said he grew up hearing about U.S. companies that would go abroad and pay workers low wages in poor conditions.
Ford Motor,2017-11,"""It's amazing to me that this is now happening to U.S. workers in America's manufacturing heartland,"" he said on Tuesday."
Ford Motor,2017-11,"The battle over unionizing at what was once a union-represented GM plant in a state with nearly 50,000 active UAW members has brought in politicians on both sides."
Ford Motor,2017-11,"U.S. Senator Sherrod Brown, a Democrat, wrote to Fuyao in October saying its success is ""contingent on creating a safe and supportive working environment."""
Ford Motor,2017-11,"Meanwhile, 15 Ohio Republican state representatives wrote an open letter urging employees to reject ""outside forces"" trying to come into the Chinese supplier's Ohio factory."
Ford Motor,2017-11,"Harley Shaiken, a professor at the University of California, Berkeley, specializing in labor and the global economy, said on Wednesday that Ohio's history of unionization might be one of the few factors working in the UAW's favor."
Ford Motor,2017-11,"But Shaiken said that rules preventing unions from talking to workers inside factories meant that employers have ""vast resources and leverage to create an atmosphere of fear"" for workers ahead of unionizing votes."
Ford Motor,2017-11,"""It's not a level playing field, as the unions aren't even allowed in the stadium,"" Shaiken added."
Ford Motor,2017-11,BUZZ-China's Anhui Zotye Automobile hits one-month high on JV plan with Ford  - Reuters News
Ford Motor,2017-11,"{{20171109T020614.429+0000}}BUZZ-China's Anhui Zotye Automobile hits one-month high on JV plan with Ford ** Shares in Anhui Zotye Automobile <000980.SZ> surge as much as 8.8 pct to a one-month high, after the Chinese carmaker announced JV plan with Ford"
Ford Motor,2017-11,** Ford Motor and Anhui Zotye Automobile have agreed to invest a combined $756 million to set up a 50-50 joint venture in China to build electric passenger vehicles [nL3N1NE4IW]
Ford Motor,2017-11,"** The new joint venture, Zotye Ford Automobile Co. Ltd, plans to build a manufacturing plant in Zhejiang province and will sell all-electric vehicles under a new Chinese brand, tapping into a boom for such vehicles in the world's top auto market"
Ford Motor,2017-11,** Zotye says the cooperation will help enhance its overall competitiveness and leading position in pure electric passenger vehicles business
Ford Motor,2017-11,LPC: Auto parts maker Chassix seeks fix for struggling dividend loan - Reuters News
Ford Motor,2017-11,{{20171108T235132.213+0000}}LPC: Auto parts maker Chassix seeks fix for struggling dividend loanBy Andrew Berlin
Ford Motor,2017-11,"NEW YORK, Nov 8 (Reuters) - US auto parts manufacturer Chassix is exploring revisions to a US$320m leveraged loan backing a dividend to shareholders, following investors' lack of interest amid concerns over declining earnings, according to three sources familiar with the matter."
Ford Motor,2017-11,"Lead arranger JP Morgan is discussing reducing the size of the loan and the dividend payment and juicing pricing to lure buyers, who are wary of piling debt onto a company that has seen earnings drop since emerging from Chapter 11 bankruptcy protection two years ago."
Ford Motor,2017-11,"Chassix's Ebitda, or earnings before interest, taxes, depreciation and amortization, dropped 4.7% in 2016 and is projected to fall a further 14.3% this year, two additional sources said. The company is still experiencing a run-off of business from its restructuring that will impact revenues, which are tethered to a cyclical end market."
Ford Motor,2017-11,"""The company exited [bankruptcy] in 2015, and performance is still declining as some business rolls off,"" an investor said. ""They seem to have a good book of business, but this can go away if car sales decline, plus price concessions to original equipment manufacturers are always present."""
Ford Motor,2017-11,"The deal marks Chassix's debut in the US$939bn leveraged loan market. It is the company's first trip to the capital markets since emerging in July 2015 from a four-month stint in bankruptcy court in part precipitated by capacity constraints at its manufacturing plant in Bristol, Indiana that drove losses."
Ford Motor,2017-11,"The company, which supplies chassis and powertrain components to auto manufacturers including General Motors, Ford and FCA, emerged from bankruptcy protection owned by its former bondholders including Cerberus Capital Management and Oaktree Capital Management. Platinum Equity, the private equity firm that owned the company prior to the filing, transferred its equity to the funds as part of the restructuring process."
Ford Motor,2017-11,Chassix did not respond to requests for comment. JP Morgan and spokespersons for Cerberus and Oaktree declined to comment.
Ford Motor,2017-11,"Proceeds from the seven-year term loan, as originally proposed, along with balance sheet cash, were earmarked to fund a US$260m cash distribution to the new owners, repay existing debt and cover fees and expenses. The financing includes a US$125m five-year asset-based revolving credit facility that will be undrawn at close. Investors were expected to commit to the original deal by November 2."
Ford Motor,2017-11,"The company is considering downsizing the loan to US$200m-US$225m, and the dividend by a similar amount, the three sources said. It may also hike pricing to as much as 550bp over Libor, from the 475bp-500bp range at launch in mid-October, and further discount the offering price to 98, from 99, the sources added. There will likely be other structural changes."
Ford Motor,2017-11,"The original deal would have put the company's debt-to Ebitda at 2.3 times, based on US$138m of projected 2017 adjusted Ebitda, compared to roughly 0.4 times currently, according to two of the sources. With a loan of around US$215m, debt-to-Ebitda would drop to 1.6 times."
Ford Motor,2017-11,"Chassix was formed in 2013 through the merger of Diversified Machine Inc and SMW Automotive, LLC."
Ford Motor,2017-11,"The company is rated B2/B by Moody's and Standard & Poor's, respectively, while the proposed loan is rated B3/B."
Ford Motor,2017-11,"Ford, China's Zotye Auto invest $756 mln in electric vehicle JV - Reuters News"
Ford Motor,2017-11,"{{20171108T122628.102+0000}}Ford, China's Zotye Auto invest $756 mln in electric vehicle JVHONG KONG, Nov 8 (Reuters) - Ford Motor and China's Anhui Zotye Automobile <000980.SZ> have agreed to invest a combined $756 million to set up a 50-50 joint venture in China to build electric passenger vehicles, both companies said on Wednesday."
Ford Motor,2017-11,"The new joint venture, Zotye Ford Automobile Co. Ltd, plans to build a manufacturing plant in Zhejiang province and will sell all-electric vehicles under a new Chinese brand, tapping into a boom for such vehicles in the world's top auto market, Ford Motor said in a statement."
Ford Motor,2017-11,"""Zotye Ford will introduce a new brand family of small all-electric vehicles,"" Ford group vice president Peter Fleet said in the statement. ""We will be exploring innovative vehicle connectivity and mobility service solutions for a new generation of young city-dwelling Chinese customers."""
Ford Motor,2017-11,The JV deal was signed during U.S. President Donald Trump's visit to China as the two countries inked commercial deals worth about $9 billion. [nL3N1NE3PY]
Ford Motor,2017-11,"In addition to the new JV, Ford and Zotye will explore offering mobility services to consumers in China as local demand for such solutions continues to grow, Ford's statement added."
Ford Motor,2017-11,"China, struggling with alarming pollution levels in major cities, is aggressively pushing plug-in vehicles and has poured in tens of billions of yuan in investment, research funding and subsidies, drawing many new automakers to launch projects."
Ford Motor,2017-11,RPT-INSIGHT-Peak oil? Majors aren't buying into the threat from renewables - Reuters News
Ford Motor,2017-11,{{20171108T120002.956+0000}}RPT-INSIGHT-Peak oil? Majors aren't buying into the threat from renewables(Repeats for additional clients with no changes to text)
Ford Motor,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Ford Motor,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Ford Motor,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Ford Motor,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Ford Motor,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Ford Motor,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Ford Motor,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Ford Motor,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Ford Motor,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Ford Motor,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Ford Motor,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Ford Motor,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Ford Motor,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Ford Motor,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Ford Motor,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Ford Motor,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Ford Motor,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
Ford Motor,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Ford Motor,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Ford Motor,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Ford Motor,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Ford Motor,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Ford Motor,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Ford Motor,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Ford Motor,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Ford Motor,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Ford Motor,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Ford Motor,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Ford Motor,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Ford Motor,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Ford Motor,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Ford Motor,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Ford Motor,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Ford Motor,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Ford Motor,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Ford Motor,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Ford Motor,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Ford Motor,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Ford Motor,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Ford Motor,2017-11,"BRIEF-Anhui Zotye Automobile, unit in JV deal with Ford Motor (China) and partner - Reuters News"
Ford Motor,2017-11,"{{20171108T105725.381+0000}}BRIEF-Anhui Zotye Automobile, unit in JV deal with Ford Motor (China) and partnerNov 8 (Reuters) - Anhui Zotye Automobile Co Ltd <000980.SZ>"
Ford Motor,2017-11,"* Says it, unit sign contract with Ford Motor (China) and partner to set up JV worth 5.0 billion yuan ($754.44 million)"
Ford Motor,2017-11,INSIGHT-Peak oil? Majors aren't buying into the threat from renewables - Reuters News
Ford Motor,2017-11,{{20171108T060002.732+0000}}INSIGHT-Peak oil? Majors aren't buying into the threat from renewablesBy Ernest Scheyder and Ron Bousso
Ford Motor,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Ford Motor,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Ford Motor,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Ford Motor,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Ford Motor,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Ford Motor,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Ford Motor,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Ford Motor,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Ford Motor,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Ford Motor,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Ford Motor,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Ford Motor,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Ford Motor,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Ford Motor,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Ford Motor,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Ford Motor,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Ford Motor,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
