firm_id,date,text
Ford Motor,2017-9,"The research effort supports vehicle manufacturers and users, but also ""anyone who walks, rides or drives alongside autonomous vehicles in the future,"" said Andy Schaudt, project director at VTTI's Center for Automated Vehicle Systems."
Ford Motor,2017-9,{{20170911T043648.412+0000}}PRESS DIGEST- New York Times business news - Sept 11Sept 11 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-9,"Ford Sollers to recall 20,864 Ford Kuga cars in Russia - standards agency - Reuters News"
Ford Motor,2017-9,"{{20170908T085400.569+0000}}Ford Sollers to recall 20,864 Ford Kuga cars in Russia - standards agencyMOSCOW, Sept 8 (Reuters) - Russia's standards agency Rosstandart said on Friday that it had been informed about recall of 20,864 Ford Kuga cars, sold in Russia in 2013-2017 due to technical failures, which may affect the safety."
Ford Motor,2017-9,Ford's Lincoln brand plans electrified versions of all models by 2022 -sources - Reuters News
Ford Motor,2017-9,{{20170907T202115.224+0000}}Ford's Lincoln brand plans electrified versions of all models by 2022 -sourcesBy Paul Lienert
Ford Motor,2017-9,"DETROIT, Sept 7 (Reuters) - Ford Motor Co's premium Lincoln brand plans to offer hybrid gasoline-electric versions of all its U.S. models by 2022, according to three sources familiar with the plans."
Ford Motor,2017-9,"Details could be announced as early as Oct. 3, when Ford Chief Executive Officer Jim Hackett plans to update investors on the automaker's strategy."
Ford Motor,2017-9,"Company officials are also considering whether to introduce one or more all-electric Lincoln models, one source said. The proposed electrification scheme could be critical to Lincoln's future in China, which will require automakers to make electric vehicles an increasing percentage of their total sales."
Ford Motor,2017-9,"The Lincoln hybrids are part of a broader Ford program to offer at least 18 new electric and hybrid models over the next five years, the sources said."
Ford Motor,2017-9,"Lincoln aims to follow a path blazed this year by several European premium brands, including Daimler AG , Zhejiang Geely Holding Group's Volvo Cars [GEELY.UL], BMW and Jaguar Land Rover [TAMOJL.UL], all of which have announced plans to offer more hybrid and all-electric vehicles. [nL8N1LO3RS]"
Ford Motor,2017-9,"Global luxury brands are responding to competitive pressure from Elon Musk's Tesla Inc , and proposals by the Chinese government to mandate significantly higher levels of electric vehicle sales in the world's largest auto market."
Ford Motor,2017-9,"The plan to offer a portfolio of Lincoln hybrid models was crafted before Hackett took over in May, the sources said."
Ford Motor,2017-9,"Ford said in January 2016 it would spend $4.5 billion to electrify a portion of its U.S. fleet, including hybrid versions of the Mustang and the F-150, and at least 11 other models. The extent of its electrification effort, including details on specific new and redesigned models, has not previously been disclosed."
Ford Motor,2017-9,A Ford spokesman said the company would not comment on future products.
Ford Motor,2017-9,"As the Lincoln brand rolls out redesigned versions of its existing models and introduces at least one new model, it is planning to introduce plug-in hybrid versions of those vehicles, beginning with the redesigned MKC crossover and the new Aviator crossover in 2019, the sources said."
Ford Motor,2017-9,"The redesigned Lincoln Navigator utility vehicle, which goes on sale this autumn, is expected to add a conventional hybrid version in 2019."
Ford Motor,2017-9,"Subsequent redesigned Lincoln models, including the MKZ sedan in 2020 and the Continental sedan and MKX crossover in 2022, are expected to include plug-in hybrid variants, the sources said."
Ford Motor,2017-9,Ford Aug China vehicle sales fall 1 pct y/y - Reuters Investor Briefs
Ford Motor,2017-9,BRIEF-Ford Aug China vehicle sales fall 1 pct y/y - Reuters News
Ford Motor,2017-9,{{20170907T094720.038+0000}}BRIEF-Ford Aug China vehicle sales fall 1 pct y/yFord Motor Co says:
Ford Motor,2017-9,"* Aug China vehicle sales total 97,863 units, down 1 percent y/y, versus a decrease of 7 percent in July"
Ford Motor,2017-9,"* Jan-Aug vehicle sales total 719,859 units, down 6 percent y/y, compared with a rise of 6 percent year ago"
Ford Motor,2017-9,"Trump administration, states headed for showdown over fuel rules - Reuters News"
Ford Motor,2017-9,"{{20170906T155850.990+0000}}Trump administration, states headed for showdown over fuel rulesBy David Shepardson"
Ford Motor,2017-9,"WASHINGTON, Sept 6 (Reuters) - The Trump administration and major U.S. states appear to be headed for a showdown over landmark rules aimed at doubling the fuel efficiency of vehicles sold in the United States."
Ford Motor,2017-9,"At an Environmental Protection Agency public hearing on Wednesday on the fuel rules in Washington, California air resources board official Annette Hebert warned that the state could withdraw from a nationwide vehicle emissions program if the EPA weakens the regulations or ignores the technical record. New York state also urged the administration not to weaken the rules."
Ford Motor,2017-9,"""Science doesn't change based on election results,"" Hebert said, referring to the November election of Republican President Donald Trump."
Ford Motor,2017-9,"In March, Trump ordered a review of U.S. vehicle fuel-efficiency standards from model year 2022 through 2025 established under the Obama administration, and suggested he would reduce regulatory requirements."
Ford Motor,2017-9,"""The assault on the American auto industry is over,"" he told automakers in Michigan. [nL2N1GS1B0]"
Ford Motor,2017-9,"Automakers want the White House and California to reach agreement on revisions because a legal battle over the rules could result in lengthy uncertainly for the industry. They also want changes in the rules to address lower gas prices and a shift in U.S. consumer preferences to larger, less fuel-efficient vehicles."
Ford Motor,2017-9,"Federal law prohibits states from setting their own vehicle emissions rules, except for California, which can seek waivers to federal policy under the Clean Air Act. Other states can choose to adopt California's rules."
Ford Motor,2017-9,"Julia Rege of Global Automakers, a group representing automakers including Toyota Motor Corp <7203.T> and Hyundai Motor Co <005380.KS>, said at the hearing that automakers need national rules, and urged U.S. regulators and California to ""be as actively involved in the process as before, and work to keep the national program intact."""
Ford Motor,2017-9,"With just over six months before the 2025 rules must be finalized, there have been no vehicle emission talks between California, automakers and U.S. officials. The White House has held talks with automakers about the review in recent months, Reuters reported last month. [nL1N1KG0JS]"
Ford Motor,2017-9,"In June, New York state's attorney general, Eric Schneiderman, and 12 other top state law enforcement officials said they would mount a court challenge to any effort to roll back vehicle emission rules. [nL1N1J60VG]"
Ford Motor,2017-9,"United Auto Workers legislative director Josh Nassar said at the hearing that the national program should be continued to ""prevent chaos, lawsuits, uncertainty."""
Ford Motor,2017-9,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to about 50 miles (80 km) per gallon by 2025."
Ford Motor,2017-9,The Obama administration said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years.
Ford Motor,2017-9,A number of environmental advocates and retired military leaders at the hearing urged U.S. regulators not to weaken the standards.
Ford Motor,2017-9,"""To keep costs reasonable for buyers and maximize future production levels and fleet turnover, it is vital to clearly focus on consumer preferences and market realities,"" said Chris Nevers, an official with the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Toyota, Volkswagen AG and others."
Ford Motor,2017-9,"U.S. regulators disclosed earlier that they may revise fuel efficiency requirements starting with the 2021 model year, a year earlier than Trump announced in March."
Ford Motor,2017-9,"{{20170906T155847.000+0000}}Trump administration, states headed for showdown over fuel rulesWASHINGTON, Sept 6 (Reuters)"
Ford Motor,2017-9,"WASHINGTON, Sept 6 (Reuters) - The Trump administration and major U.S. states appear to be headed for a showdown over landmark rules aimed at doubling the fuel efficiency of vehicles sold in the United States."
Ford Motor,2017-9,"At an Environmental Protection Agency public hearing on Wednesday on the fuel rules in Washington, California air resources board official Annette Hebert warned that the state could withdraw from a nationwide vehicle emissions program if the EPA weakens the regulations or ignores the technical record. New York state also urged the administration not to weaken the rules."
Ford Motor,2017-9,"""Science doesn't change based on election results,"" Hebert said, referring to the November election of Republican President Donald Trump."
Ford Motor,2017-9,"In March, Trump ordered a review of U.S. vehicle fuel-efficiency standards from model year 2022 through 2025 established under the Obama administration, and suggested he would reduce regulatory requirements."
Ford Motor,2017-9,"""The assault on the American auto industry is over,"" he told automakers in Michigan. [nL2N1GS1B0]"
Ford Motor,2017-9,"Automakers want the White House and California to reach agreement on revisions because a legal battle over the rules could result in lengthy uncertainly for the industry. They also want changes in the rules to address lower gas prices and a shift in U.S. consumer preferences to larger, less fuel-efficient vehicles."
Ford Motor,2017-9,"Federal law prohibits states from setting their own vehicle emissions rules, except for California, which can seek waivers to federal policy under the Clean Air Act. Other states can choose to adopt California's rules."
Ford Motor,2017-9,"Julia Rege of Global Automakers, a group representing automakers including Toyota Motor Corp <7203.T> and Hyundai Motor Co <005380.KS>, said at the hearing that automakers need national rules, and urged U.S. regulators and California to ""be as actively involved in the process as before, and work to keep the national program intact."""
Ford Motor,2017-9,"With just over six months before the 2025 rules must be finalized, there have been no vehicle emission talks between California, automakers and U.S. officials. The White House has held talks with automakers about the review in recent months, Reuters reported last month. [nL1N1KG0JS]"
Ford Motor,2017-9,"In June, New York state's attorney general, Eric Schneiderman, and 12 other top state law enforcement officials said they would mount a court challenge to any effort to roll back vehicle emission rules. [nL1N1J60VG]"
Ford Motor,2017-9,"United Auto Workers legislative director Josh Nassar said at the hearing that the national program should be continued to ""prevent chaos, lawsuits, uncertainty."""
Ford Motor,2017-9,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to about 50 miles (80 km) per gallon by 2025."
Ford Motor,2017-9,The Obama administration said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years.
Ford Motor,2017-9,A number of environmental advocates and retired military leaders at the hearing urged U.S. regulators not to weaken the standards.
Ford Motor,2017-9,"""To keep costs reasonable for buyers and maximize future production levels and fleet turnover, it is vital to clearly focus on consumer preferences and market realities,"" said Chris Nevers, an official with the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Toyota, Volkswagen AG and others."
Ford Motor,2017-9,"U.S. regulators disclosed earlier that they may revise fuel efficiency requirements starting with the 2021 model year, a year earlier than Trump announced in March."
Ford Motor,2017-9,Brazil auto output rises 15 pct in August from July - Reuters News
Ford Motor,2017-9,"{{20170906T144637.317+0000}}Brazil auto output rises 15 pct in August from JulySAO PAULO, Sept 6 (Reuters) - Automobile production in Brazil rose 15.4 percent and sales climbed 17.2 percent in August from July, the national automakers' association said on Wednesday, boosted by two extra weekdays and recovering consumer demand."
Ford Motor,2017-9,"Automakers in Brazil produced about 260,300 new cars and trucks last month, while sales totaled about 216,500 vehicles, according to data released by industry group Anfavea. Compared to a year ago, when a stoppage at Volkswagen AG weighed on the industry, auto output jumped 45.7 percent and sales rose 17.8 percent."
Ford Motor,2017-9,"Brazil was one of the world's five biggest auto markets until its current recession and it remains a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen, General Motors Co and Ford Motor Co ."
Ford Motor,2017-9,U.S. to unveil revised self-driving car guidelines -sources - Reuters News
Ford Motor,2017-9,{{20170905T213657.909+0000}}U.S. to unveil revised self-driving car guidelines -sourcesBy David Shepardson
Ford Motor,2017-9,"WASHINGTON, Sept 5 (Reuters) - President Donald Trump's administration is set to unveil revised self-driving vehicle guidelines next week in Michigan, responding to automakers' calls for elimination of legal barriers to putting autonomous vehicles on the road, sources briefed on the matter said on Tuesday."
Ford Motor,2017-9,"U.S. Transportation Secretary Elaine Chao was expected to unveil the revised guidelines next Tuesday at a self-driving vehicle testing facility in Ann Arbor, Michigan, four people briefed on the matter said."
Ford Motor,2017-9,"A spokesman for Chao did not immediately comment. The White House Office of Management and Budget approved the undisclosed Transportation Department changes to the guidelines on Aug. 31, according a posting on a government website."
Ford Motor,2017-9,"On Wednesday, the U.S. House of Representatives will vote on a sweeping proposal to speed deployment of self-driving cars without human controls and bar states from blocking autonomous vehicles. The measure could help many automakers and tech companies keep their pledges of getting self-driving cars on the market by 2020 or 2021."
Ford Motor,2017-9,The House will vote on the bill under fast-track rules that allow no amendments. A bipartisan group of U.S. senators working on similar legislation has not introduced a bill.
Ford Motor,2017-9,"The bill, passed unanimously by a House panel in July, would allow automakers to obtain exemptions to deploy up to 25,000 vehicles without meeting existing auto safety standards in the first year. Over three years, the cap would rise to 100,000 vehicles annually."
Ford Motor,2017-9,"The House measure would require automakers to provide regulators with safety assessment reports proposed in the 2016 self-driving guidelines, but would not require pre-market approval of advanced vehicle technologies."
Ford Motor,2017-9,Consumer advocates have called for giving the National Highway Traffic Safety Administration quicker access to crash data and more funding to oversee self-driving cars.
Ford Motor,2017-9,"Automakers and technology companies, including General Motors Co and Alphabet Inc's self-driving unit Waymo, have sought easier federal rules for self-driving technology, while some consumer groups have pushed for more safeguards."
Ford Motor,2017-9,"The Obama administration issued guidelines for self-driving cars in September 2016, calling on automakers to voluntarily submit details of self-driving vehicle systems in a 15-point ""safety assessment"" and urging states to defer to the federal government on most vehicle regulations."
Ford Motor,2017-9,"Automakers raised numerous concerns about the Obama administration guidance, including the suggestion that automakers should submit systems to regulators for review before putting them on the market."
Ford Motor,2017-9,"Companies including Waymo, GM, Ford Motor Co , Uber Technologies Inc , Tesla Inc and others are aggressively pursuing automated vehicle technologies."
Ford Motor,2017-9,"{{20170905T201932.401+0000}}UPDATE 1-Canada's August auto sales up 6.9 percent(Adds details, background)"
Ford Motor,2017-9,"Sept 5 (Reuters) - Canadian auto sales rose 6.9 percent in August, according to data released on Tuesday, as the industry benefited from a robust economy and rising consumer confidence."
Ford Motor,2017-9,"In a strong finish to the summer, about 183,945 units were sold last month in the country, a report from Global Automakers of Canada showed."
Ford Motor,2017-9,"""August was another tremendous month for the automotive industry generally,"" GAC President David Adams wrote in the report."
Ford Motor,2017-9,"""Unless we hit some unexpected economic turbulence, it seems reasonable that Canada will achieve another new sales record in 2017."""
Ford Motor,2017-9,"In contrast, automakers reported a 1.9 percent fall in U.S. sales in August. [nL4N1LI4TT]"
Ford Motor,2017-9,Auto sales typically track macro indicators such as employment and economic growth. Canada's economy grew at its best pace in nearly six years in the second quarter helped by robust consumer spending and strong energy exports. [nL2N1LF1VU]
Ford Motor,2017-9,"Sales of trucks, which tend to rise when the economy is growing, made for 68 percent of overall sales, according to GAC's report."
Ford Motor,2017-9,"General Motors Co said Canadian vehicle sales rose 28.5 percent in August from a year earlier, the eighth straight monthly increase."
Ford Motor,2017-9,"Ford said it sold 2,299 units in August, which was a 5.8 percent decline from a year earlier."
Ford Motor,2017-9,"Fiat Chrysler Automobiles , , maker of Dodge and Chrysler vehicles, posted a 9 percent drop in Canadian sales in the month. They had declined 3 percent in July. [nL1N1KN22V]"
Ford Motor,2017-9,TABLE- August Canada light vehicle sales by major automakers - Reuters News
Ford Motor,2017-9,{{20170905T190806.673+0000}}TABLE- August Canada light vehicle sales by major automakersSept 5 (Reuters) - The following are Canada auto sales
Ford Motor,2017-9,results for August reported so far on Tuesday by top-selling
Ford Motor,2017-9,UPDATE 1-UK car sales fall again in August - Reuters News
Ford Motor,2017-9,"{{20170905T084753.235+0000}}UPDATE 1-UK car sales fall again in August(Adds details, background)"
Ford Motor,2017-9,"LONDON, Sept 5 (Reuters) - British new car sales fell for the fifth month in a row in August, the longest run of declines since 2011, a car industry body said on Tuesday, as uncertainty over Brexit and possible levies on diesel cars hit Europe's second-biggest market."
Ford Motor,2017-9,"Sales fell by an annual 6.4 percent to 76,433 vehicles, according to the Society of Motor Manufacturers and Traders (SMMT), with demand among businesses and individuals both slumping."
Ford Motor,2017-9,"Diesel car registrations fell by 21.3 percent, whilst petrol sales rose 3.8 percent in a further sign that uncertainty over possible government-imposed penalties on the most polluting vehicles is putting off buyers."
Ford Motor,2017-9,"But SMMT Chief Executive Mike Hawes said he expected demand to remain strong in September, which accounts for some 15 percent of annual sales as it is one of only two occasions each year when a new licence plate series is introduced to indicate the age of a vehicle."
Ford Motor,2017-9,"""With the new 67-plate now available and a range of new models in showrooms, we anticipate the continuation of what are historically high levels of demand,"" Hawes said."
Ford Motor,2017-9,"Several carmakers, representing around three-quarters of the market, have launched trade-in and scrappage schemes in recent weeks which should help to support the September selling month. [nL8N1LI1EF]"
Ford Motor,2017-9,"The SMMT expects full-year registrations to end the year down nearly 4 percent at 2.59 million units from 2.69 million in 2016, which was a record high."
Ford Motor,2017-9,"{{20170905T081042.622+0000}}UK car sales fall further in AugustLONDON, Sept 5 (Reuters) - British new car registrations fell for the fifth month in a row in August, the longest run of declines since 2011, a car industry body said on Tuesday."
Ford Motor,2017-9,"Sales fell 6.4 percent to 76,433 vehicles, according to the Society of Motor Manufacturers and Traders (SMMT) with demand for diesel cars slumping by over 20 percent."
Ford Motor,2017-9,"Several carmakers, representing around three quarters of the market, have launched trade-in and scrappage schemes in recent weeks which should help to support demand in September, a month that accounts for around 15 percent of annual sales as a new licence plate series is issued. [nL8N1LI1EF]"
Ford Motor,2017-9,The SMMT expects full-year registrations to end the year down nearly 4 percent at 2.59 million units from 2.69 million in 2016.
Ford Motor,2017-9,UK car sales fall by around 6 to 7 pct in August - preliminary data - Reuters News
Ford Motor,2017-9,"{{20170905T062951.267+0000}}UK car sales fall by around 6 to 7 pct in August - preliminary dataLONDON, Sept 5 (Reuters) - British new car sales fell by between 6 and 7 percent year-on-year in August, according to preliminary data released by an industry body on Tuesday."
Ford Motor,2017-9,"New car registrations have fallen year-on-year in April, May, June and July, the longest run of declines since 2011, according to data from the Society of Motor Manufacturers and Traders (SMMT)."
Ford Motor,2017-9,The SMMT will publish full data for the month of August at 0800 GMT.
Ford Motor,2017-9,{{20170901T200820.632+0000}}TABLE- August US auto sales 16.14 mln annualized rateSept 1 (Reuters) - Automakers reported a 1.9 percent
Ford Motor,2017-9,UPDATE 4-Automaker shares rise as Texans must replace drowned cars - Reuters News
Ford Motor,2017-9,{{20170901T194422.435+0000}}UPDATE 4-Automaker shares rise as Texans must replace drowned cars(Adds seasonally adjusted annualized selling rate)
Ford Motor,2017-9,"DETROIT, Sept 1 (Reuters) - Shares of the Big Three Detroit automakers rose on Friday despite lackluster August sales, with investors focusing on a likely surge in demand as residents of the U.S. Gulf Coast replace flood-damaged cars and trucks."
Ford Motor,2017-9,"Overall U.S. car and light truck sales fell in August to a seasonally adjusted annual selling pace of 16.03 million vehicles, according to WardsAuto, down from a 17.13 million vehicle pace a year ago. U.S. auto sales have been slowing for much of the year."
Ford Motor,2017-9,"Still, analysts focused on the potential for Detroit automakers to cut inventories and stabilize used vehicle prices as Gulf Coast residents must replace tens of thousands of vehicles ruined by flood damage. Hurricane Harvey slammed into Texas last week and the storm caused historic flooding in Houston, the fourth largest city in the United States."
Ford Motor,2017-9,"Ford sales fell 2.1 percent in August. Mark LaNeve, Ford Motor Co's U.S. sales chief, told analysts that following Hurricane Katrina in 2005 ""we saw a very dramatic snapback"" in demand."
Ford Motor,2017-9,"It was not clear how many vehicles in the Houston area will be scrapped, LaNeve said, saying he had seen estimates ranging from 200,000 to 400,000 to 1 million. Ford's Houston dealers may have lost fewer than 5,000 vehicles, he said."
Ford Motor,2017-9,"Ford is the No. 1 automaker in the Houston market with 18 percent share, according to IHS Markit. The company plans to ship used vehicles to Houston dealers, and has ""every indication we would have to add some production"" of new vehicles to meet demand, LaNeve said."
Ford Motor,2017-9,"Investor concerns about inventories of unsold vehicles and falling used car prices have weighed on Detroit automakers' shares most of this year. Now, automakers can anticipate a jolt of demand from a big market that is a stronghold for Detroit brand trucks and SUVs."
Ford Motor,2017-9,"""It's got to be a positive for the industry,"" LaNeve said."
Ford Motor,2017-9,"GM got a lift from robust sales of crossovers across its four brands. The largest U.S. automaker by sales plans to move used vehicles into Houston, and expressed confidence it can reduce inventories to 850,000 or fewer vehicles by year end."
Ford Motor,2017-9,Big auto dealership chains also intend to move vehicles to Houston from other markets as residents get insurance checks for drowned cars. [nL2N1LH1HH]
Ford Motor,2017-9,"""Hurricane Harvey did have an adverse effect on deliveries during the last week of August for every automaker but the key U.S. economic fundamentals remain supportive of strong vehicle sales,"" GM Chief Economist Mustafa Mohatarem said in a statement."
Ford Motor,2017-9,"Fiat Chrysler's U.S. vehicle sales fell 11 percent to 176,033 units. The company partly citing a planned 23 percent cut in sales to rental car companies. [nPn25XpFna]"
Ford Motor,2017-9,"U.S. consumers kept migrating toward sport utility vehicles and pickup trucks. Toyota sold more than 43,000 redesigned RAV4 compact SUVs, up nearly 26 percent from a year ago. The RAV4 has displaced the Camry sedan as Toyota's best-selling vehicle year to date."
Ford Motor,2017-9,{{20170901T193206.849+0000}}TABLE-Top 20 selling vehicles in U.S. in AugustSept 1 (Reuters) - The following are the 20 top-selling vehicles in the
Ford Motor,2017-9,U.S. in August as reported by the automakers and ranked by total units.
Ford Motor,2017-9,{{20170901T192821.739+0000}}TABLE-August U.S. light vehicle sales by major automakersSept 1 (Reuters) - The following are U.S. auto sales results for
Ford Motor,2017-9,August reported so far on Friday by top-selling automakers:
Ford Motor,2017-9,"BUZZ-Strattec Security locks in big gains, outpacing auto peers - Reuters News"
Ford Motor,2017-9,"{{20170901T180229.103+0000}}BUZZ-Strattec Security locks in big gains, outpacing auto peers** Strattec Security surges more than 20 pct, far outshining gains in the rest of the autoparts industry on Fri; this as U.S. Aug auto sales are reported [nL2N1LI0WI]"
Ford Motor,2017-9,"** Shares of STRT, a maker of automotive locks and keys, were last up 21.5 pct at $38.75"
Ford Motor,2017-9,"** Action puts the stock on track for its biggest one-day pct gain since Apr 28. Trading volume brisk, nearly 3 x the 10-DMA"
Ford Motor,2017-9,"** Brian Culpepper, vice president of James Investment Research, previously listed as a owner of the stock, said the sales data appeared to be the driver as General Motors , Fiat Chrysler and Ford Motor are Strattec's biggest customers"
Ford Motor,2017-9,"** Mario Gabelli, Chairman of Gabelli Funds, said there did not appear to be a big enough news driver to boost Strattec so much more than the broader auto parts sector"
Ford Motor,2017-9,** Gabelli added that some investors may be placing a bet that the outlook for U.S. auto sector was improving
Ford Motor,2017-9,"** Gabelli Funds and Teton Advisors, a firm whose investments are managed by Gabelli, appear to be the biggest institutional investors in Strattec with about 600k shares held, according to the latest filings"
Ford Motor,2017-9,"{{20170901T164522.851+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Automakers, Iovance, DryShips, Ambarella* Eikon search string for individual stock moves: [STXBZ]"
Ford Motor,2017-9,"U.S. stocks rose on Friday, with the Dow hitting the 22,000 mark for the first"
Ford Motor,2017-9,"time in more than two weeks, after a tepid August jobs report increased the"
Ford Motor,2017-9,likelihood of the Federal Reserve holding back on raising interest rates again
Ford Motor,2017-9,"At 12:23 ET, the Dow Jones Industrial Average <.DJI> was up 0.31 percent at"
Ford Motor,2017-9,BUZZ-Aptevo Therapeutics: To sell three immune drugs to Saol Therapeutics
Ford Motor,2017-9,BUZZ-Shares having worst day ever on weak Q4 sales outlook [nL2N1LI0Q0]
Ford Motor,2017-9,BUZZ-Iovance Biotherapeutics Inc: Melanoma drug wins FDA fast track status
Ford Motor,2017-9,BUZZ-Progenics Pharma: Delays filing for approval of cancer drug [nL4N1LI48R]
Ford Motor,2017-9,BRIEF-ZK international shares open 52.2 pct above IPO price at $7.61 in debut
Ford Motor,2017-9,"{{20170901T153742.093+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Automakers, Iovance, Ambarella, Palo Alto Networks* Eikon search string for individual stock moves: [STXBZ]"
Ford Motor,2017-9,"U.S. stocks rose on Friday, with the Dow hitting the 22,000 mark for the first"
Ford Motor,2017-9,"time in more than two weeks, after a tepid August jobs report increased the"
Ford Motor,2017-9,likelihood of the Federal Reserve holding back on raising interest rates again
Ford Motor,2017-9,"At 11:19 ET, the Dow Jones Industrial Average <.DJI> was up 0.29 percent at"
Ford Motor,2017-9,BUZZ-Aptevo Therapeutics: To sell three immune drugs to Saol Therapeutics
Ford Motor,2017-9,BUZZ-Shares having worst day ever on weak Q4 sales outlook [nL2N1LI0Q0]
Ford Motor,2017-9,BUZZ-Iovance Biotherapeutics Inc: Melanoma drug wins FDA fast track status
Ford Motor,2017-9,(Compiled by Vibhuti Sharma in Bengaluru; Edited by Shounak Dasgupta)
Ford Motor,2017-9,"BUZZ-Automaker, autoparts shares rev up on August sales - Reuters News"
Ford Motor,2017-9,"{{20170901T145355.632+0000}}BUZZ-Automaker, autoparts shares rev up on August sales** Shares in U.S. automakers and parts suppliers rose on Friday with Fiat Chrysler seeing the sharpest gains after the automakers released August sales data and investors bet that this week's damage from Hurricane Harvey would boost demand"
Ford Motor,2017-9,"** Shares in Ford Motor were last up 3 pct at $11.36 after hitting highest point since July 25. It was on track for a roughly 5 pct rise for the week, its sharpest weekly gain since January."
Ford Motor,2017-9,"** Ford overall U.S. sales down 2.1 pct for August but cites high demand for F-Series lineup, pickup truck sales up 15 pct for August [nASB0BHVV]"
Ford Motor,2017-9,** General Motors shares were up about 3 pct at $37.62 after hitting its highest point since early March. On track for biggest one-day pct gain since late March. GM trading volume exceeds 10-day moving ave. On track for 5.7 pct rise for week in sharpest weekly gain since Feb.
Ford Motor,2017-9,"** GM reports August sales up 7.5 pct, says sees strong retail sales for foreseeable future due to strengthening U.S. economy. Says Hurricane Harvey hurt deliveries for every automaker. [nFWN1L10D1]"
Ford Motor,2017-9,"** Fiat U.S. shares hit record high, last up 5.6 pct at $15.97 Stock has risen about 37 pct since Aug. 11"
Ford Motor,2017-9,"** Overall, economists polled by Reuters see Aug sales at 16.6 mln at a seasonally adjusted annual rate, down from 16.73 million in July"
Ford Motor,2017-9,** Auto parts companies also rose with Strattec Security seeing the highest gains with a 14.7 pct rise. American Axle & Manufacturing was up 4.7 pct while Tower International rose 3.6 pct and Cooper-Standard Holdings was up 3 pct
Ford Motor,2017-9,"{{20170901T142548.192+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Ford, Lululemon, Palo Alto, Apteco Therapeutics* Eikon search string for individual stock moves: [STXBZ]"
Ford Motor,2017-9,"U.S. stocks opened higher on Friday, with the Dow hitting the 22,000 mark, after"
Ford Motor,2017-9,"data showed job growth slowed more than expected in August, which could make the"
Ford Motor,2017-9,central bank cautious about raising interest rates again this year. [.N]
Ford Motor,2017-9,"At 10:04 ET, the Dow Jones Industrial Average <.DJI> was up 0.21 percent at"
Ford Motor,2017-9,BUZZ-Aptevo Therapeutics: To sell three immune drugs to Saol Therapeutics
Ford Motor,2017-9,BRIEF-Announces FDA fast track designation for LN-144 for treatment of advanced
Ford Motor,2017-9,BUZZ-Ambarella shares having worst day ever on weak Q4 sales outlook
Ford Motor,2017-9,UPDATE 1-GM's US auto sales rise 7.5 pct in August; Ford's dip 2.1 pct
Ford Motor,2017-9,BRIEF-FCA US reported 11 pct fall in August U.S. sales units YOY [nFWN1LI0F1]
Ford Motor,2017-9,(Compiled by Vibhuti Sharma in Bengaluru; Edited by Shounak Dasgupta)
Ford Motor,2017-9,Ford's US auto sales dip 2.1 pct in August; GM's rise 7.5 pct - Reuters News
Ford Motor,2017-9,"{{20170901T134057.891+0000}}Ford's US auto sales dip 2.1 pct in August; GM's rise 7.5 pctSept 1 (Reuters) - Ford Motor Co on Friday reported a 2.1 percent decline in U.S. auto sales in August, contrasting larger rival General Motors Co's 7.5 percent increase."
Ford Motor,2017-9,"Ford said it sold 209,897 vehicles in the United States in August, compared with 214,482, a year earlier. [nBwbsnVP5a]"
Ford Motor,2017-9,"GM reported U.S. sales of 275,552 vehicles in the month, up from 256,429. [nPn8rHpnJa]"
Ford Motor,2017-9,* Ford F-series pickup truck sales rise 15 percent in August; overall ford results down 2.1 percent
Ford Motor,2017-9,"* Ford motor co says seeing ""high demand"" overall for its F-series lineup this year"
Ford Motor,2017-9,Volvo shares jump on truck maker's new margin target - Reuters News
Ford Motor,2017-9,"{{20170901T121940.518+0000}}Volvo shares jump on truck maker's new margin targetSTOCKHOLM, Sept 1 (Reuters) - Shares in truck maker Volvo jumped more than 7 percent on Friday after the Swedish firm targeted the highest level of profitability since the sale of its car making arm to Ford nearly two decades ago."
Ford Motor,2017-9,"Volvo, which competes with Germany's Daimler and Volkswagen , said late on Thursday that it will target an average operating margin above 10 percent over a business cycle."
Ford Motor,2017-9,"The company has gone through years of restructuring and heavy cost cuts, which have led to a clear profitability boost over the past year."
Ford Motor,2017-9,"Its double-digit margin target compares with an analysts' forecast for an operating margin of 9.7 percent in 2019, according to Thomson Reuters SmartEstimate. [nL5N1KA0L4]"
Ford Motor,2017-9,"""We are still in a strong part of the trucks cycle, which means that we should see further improvements from current levels,"" Handelsbanken Capital Market analyst Hampus Engellau said."
