firm_id,date,text
Ford Motor,2017-7,"But manufacturers that need steel employ about 6.5 million people each year, and the construction industry supports another 6.3 million jobs."
Ford Motor,2017-7,"Manufacturers argue that pushing up the cost of steel by imposing tariffs on imports ultimately hurts American consumers who will pay more for everyday goods made from steel, such as lawn mowers, washing machines, and microwaves."
Ford Motor,2017-7,"When former President George W. Bush imposed steel tariffs in 2002, the move was found illegal by the World Trade Organization which permitted other countries to retaliate against American exports and Bush was forced to back down."
Ford Motor,2017-7,"Studies by the free trade lobby group, the Consuming Industries Trade Action Coalition (CITAC), found that 200,000 workers in U.S. manufacturing lost their jobs as a result of the 2002 steel tariffs."
Ford Motor,2017-7,"Pushing back against something that was a signature piece of Trump's campaign carries some political risk though and most companies would only elaborate on their lobbying efforts anonymously, saying they were making their case to Trump and lawmakers behind closed doors."
Ford Motor,2017-7,"They see allies in Gary Cohn, the head of the National Economic Council and Agriculture Secretary Sonny Perdue."
Ford Motor,2017-7,"""We've been quite vocal both on the Hill and in the administration,"" said a lobbyist for a large manufacturing company that uses both U.S. steel and imported steel, but who declined to speak on the record over concerns public statements could damage relationships with the White House."
Ford Motor,2017-7,"Several companies have also been pressing members of Congress to advocate against tariffs with the administration on their behalf, said several lobbyists."
Ford Motor,2017-7,"Several companies, including National Oilwell Varco Inc. , Ball Corporation , and Electrolux , submitted public comments to the Commerce Department arguing against tariffs."
Ford Motor,2017-7,"The American Petroleum Industry, which represents the largest oil refiners and chemical companies including ExxonMobil , Shell Oil Company , Chevron and Dow Chemical Company , issued forceful comments against the proposed tariffs, as did the American Automotive Policy Council, which includes Ford Motor Co. and General Motors ."
Ford Motor,2017-7,"""The auto industry and the U.S. workers that the industry employs would be adversely affected and that this unintended negative impact would exceed the benefit provided to the steel industry,"" the American Automotive Policy Council said in a message echoed in other comments."
Ford Motor,2017-7,UPDATE 1-New Honda Accord charges into a slumping U.S. sedan market - Reuters News
Ford Motor,2017-7,"{{20170714T170059.769+0000}}UPDATE 1-New Honda Accord charges into a slumping U.S. sedan market(Adds details on 2018 Accord, Honda executive comments)"
Ford Motor,2017-7,"DETROIT, July 13 (Reuters) - Honda Motor Co Ltd <7267.T> on Friday will unveil its newest-generation Accord, one of four re-engineered midsize sedans that Asian automakers are betting on to win market share as Detroit rivals shift focus to SUVs, crossovers and pickup trucks."
Ford Motor,2017-7,"The new Accord, like rival Toyota Motor Corp's <7203.T> all-new Camry launching this month, offers more horsepower, safety technology like standard collision-avoiding braking, styling that pays homage to German sports sedans, and better fuel economy although Honda did not release figures."
Ford Motor,2017-7,"In a nod to driving enthusiasts, Honda will offer manual transmission as an option in two versions of the 2018 Accord, instead of only automatic shift in most midsize cars. Certain new Accords will be available with a new 10-speed auto shift, which Honda called a first for a front-wheel drive car."
Ford Motor,2017-7,"The new Accord's infotainment system can be upgraded over a Wi-Fi network, although functions such as braking or engine performance will not be upgradable over the air, Honda said."
Ford Motor,2017-7,"The Accord and Camry are pillars of their manufacturers' U.S. businesses, each selling well over 300,000 vehicles a year. In the coming months, Nissan Motor Co Ltd <7201.T> is expected to launch a new Altima midsize sedan, and Hyundai Motor Co <005380.KS will launch a new Sonata midsize car. All are popular marques that will be promoted heavily."
Ford Motor,2017-7,"Honda Senior Vice President Jeff Conrad said in Detroit on Friday he expected the Accord to sustain its current sales level, estimated at around 350,000 cars this year, despite the overall decline in sedan sales."
Ford Motor,2017-7,"""We think the addition of new product is going to make people stop and take a look"" at the sedan segment, Conrad said, in reference to the models hitting the market this fall.[nL4N1K13D4]"
Ford Motor,2017-7,"With General Motors Co and Ford Motor Co cutting sedan production, and Fiat Chrysler Automobiles NV abandoning the segment, Honda and its Asian rivals could boost sales with updated models, dealers said."
Ford Motor,2017-7,"""They could take share from other brands, which is traditionally what happens when a new product is launched,"" said Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group."
Ford Motor,2017-7,Honda's unveiling of the new Accord coincided with its announcement of a recall of about 2.1 million vehicles for a defect linked to fires. [nL1N1K50NI]
Ford Motor,2017-7,RPT-U.S. growth fund managers still bullish on Tesla after shares tumble - Reuters News
Ford Motor,2017-7,"{{20170714T110001.471+0000}}RPT-U.S. growth fund managers still bullish on Tesla after shares tumble(Repeats story published earlier July 14, no changes)"
Ford Motor,2017-7,"NEW YORK, July 14 (Reuters) - Growth fund managers who have long held shares in Tesla Inc said they were still confident in the electric car maker even after production problems sent the stock diving more than 15 percent from its all-time high."
Ford Motor,2017-7,"Fund managers from Janus Henderson, Baron, and Tanaka said they still believed in Tesla, whose pricey valuation and 51 percent gain for the year to date have made it a target of noted short-sellers such as Greenlight Capital's David Einhorn and Kynikos Associates' Jim Chanos."
Ford Motor,2017-7,"The stock tumbled from its record high of $386.99 after the company said July 3 that it had experienced production delays and delivered about 47,100 vehicles in the first half of the year, at the low end of its own forecasts. Tesla shares fell to $323.41 on Thursday."
Ford Motor,2017-7,"""This is not the first nor the last quarterly Tesla disappointment or miss,"" said David Chung, a portfolio manager at Denver-based Janus Henderson funds. ""I think longer-term investors like us recognize that we are still early in this sector and this is a truly special company and exceptional CEO."""
Ford Motor,2017-7,"Chung said the stock valuation remained reasonable based on his estimates of the company's 2020 fiscal year, in which its Model 3 sedan, now in production, will be fully ramped up."
Ford Motor,2017-7,"Chung said he expected the company would sometimes miss estimates sometimes, but Musk has earned the benefit of the doubt given the quality of existing models. The company is well on track to have a significant mass market presence within the next three years, Chung added."
Ford Motor,2017-7,"The first Model 3 rolled off Tesla's assembly line a few days ago, though the company has yet to announce when it will begin regular shipments of pre-ordered vehicles."
Ford Motor,2017-7,"Tesla investors have high hopes for the $35,000 sedan, the company's first foray into the mass market and a key indicator of whether its electric vehicles can become popular enough to displace established rivals like General Motors Co and Ford Motor Co ."
Ford Motor,2017-7,The company expects the Model 3 to help it deliver 6 times its annual volume and turn a profit.
Ford Motor,2017-7,"Yet the company has also been plagued by production delays that prompted it to miss previous forecasts, leading some analysts to cut their outlook."
Ford Motor,2017-7,"""We continue to be cautious relative to the potential for a slower than guided start to Model 3 assembly, and newly believe that the potential for Model3 pre-orders cancellations may increasingly become a point of investor concern,"" noted Ryan Brinkman, an analyst at JPMorgan, who has an underweight rating on the company and a $190 price target on its shares."
Ford Motor,2017-7,"Short sellers have targeted Tesla, which analysts expect to turn its first full-year profit in 2019. Approximately 17 percent of its shares are now being shorted, according to Thomson Reuters data, a level that has remained level throughout the year even as short sellers annual losses have topped $3.8 billion [L1N1I4170]."
Ford Motor,2017-7,"""In terms of conviction, they seem to be very strong because they are taking it on the chin and keep on going on,"" said Ihor Dusaniwsky, head of research at S3 Partners, a financial analytics firm in New York."
Ford Motor,2017-7,"Graham Tanaka, portfolio manager of the New York-based Tanaka Growth fund, said Tesla short sellers were not factoring in potential improvements and growth of the battery division. The company began production of Model 3 batteries at its Gigafactory in Nevada in January, which should reduce costs and improve the lifespan of batteries with greater scale of production, Tanaka said."
Ford Motor,2017-7,"""They're going to be making better batteries at a cheaper price than any of the competition,"" he said."
Ford Motor,2017-7,RPT-New Honda Accord charges into a slumping U.S. sedan market - Reuters News
Ford Motor,2017-7,{{20170714T110001.419+0000}}RPT-New Honda Accord charges into a slumping U.S. sedan market(Repeats July 13 story with no changes)
Ford Motor,2017-7,"DETROIT, July 13 (Reuters) - Honda Motor Co Ltd <7267.T> on Friday will unveil its newest-generation Accord, one of four re-engineered midsize sedans that Asian automakers are betting on to win market share as Detroit automakers shift focus to SUVs, crossovers and pickup trucks."
Ford Motor,2017-7,"The new Accord, like rival Toyota Motor Corp's <7203.T> all-new Camry launching this month, is expected to offer major improvements in fuel economy, technology, styling and safety, according to Honda's U.S. dealers."
Ford Motor,2017-7,Honda declined to discuss details ahead of Friday's event in Detroit.
Ford Motor,2017-7,"The Accord and Camry are pillars of their manufacturers' U.S. businesses, each selling well over 300,000 vehicles a year. In the coming months, Nissan Motor Co Ltd <7201.T> is expected to launch a new Altima midsize sedan, and Hyundai Motor Co <005380.KS will launch a new Sonata midsize car. Both are popular marques that will be promoted heavily."
Ford Motor,2017-7,"""There has been no new news on the midsize sedan side for three years and we think this is a great opportunity to bring attention back to the segment,"" said Jack Hollis, Toyota's head of marketing for North America. [nL4N1K13D4]"
Ford Motor,2017-7,"Year to date, U.S. passenger car sales are down 11.4 percent and sales of midsize sedans are down 14.2 percent. Still, Americans bought 7.1 million sedans in 2016. With General Motors Co and Ford Motor Co cutting sedan production, and Fiat Chrysler Automobiles NV abandoning the segment, Honda and its Asian rivals could boost sales with updated models, dealers said."
Ford Motor,2017-7,"""They could take share from other brands, which is traditionally what happens when a new product is launched,"" said Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group."
Ford Motor,2017-7,"The Accord for years was Honda's top-selling model in the United States. Within the past year, U.S. sales of the Honda CR-V compact utility vehicle have eclipsed the aging Accord as Honda has expanded production capacity for the former. [nL1N1CI1GM]"
Ford Motor,2017-7,"The new Accord and Camry ""may stem the decline,"" said IHS Markit's Tom Libby. ""I don't think they will cause a marked reverse."""
Ford Motor,2017-7,"Improvements to the Accord should boost sales at Galpin Honda in San Fernando, California, general manager Ed Hartoonian said. The dealership sells about 500 Accords and Civics, combined, per month and Accord sales are up nearly 13 percent so far this year, he said."
Ford Motor,2017-7,"UPDATE 3-Global automakers call on China to ease ""impossible"" electric car rules - Reuters News"
Ford Motor,2017-7,"{{20170714T085222.876+0000}}UPDATE 3-Global automakers call on China to ease ""impossible"" electric car rules* Foreign carmakers demand delay to NEV quotas - letter"
Ford Motor,2017-7,"* China pushing NEV market to compete with US, Europe, Japan"
Ford Motor,2017-7,"HAMBURG/SHANGHAI, July 14(Reuters) - Global automakers have urged China to delay and soften planned quotas for sales of electric and hybrid cars, saying its proposals will be impossible to meet and would severely disrupt their businesses, according to a letter seen by Reuters."
Ford Motor,2017-7,"The June 18 letter addressed to the head of China's Ministry of Industry and Information Technology, is the most cohesive pushback yet from the industry against ambitious targets for so-called new energy vehicles in the world's biggest auto market."
Ford Motor,2017-7,"Keen to combat air pollution, China is planning to set goals for electric and plug-in hybrid cars to make up at least a fifth of Chinese auto sales by 2025, with a staggered system of quotas beginning in 2018. [nL4N1HX1HS]"
Ford Motor,2017-7,Beijing also sees the policy as a means to help the domestic car industry to compete with foreign rivals that have decades more experience in internal combustion engines.
Ford Motor,2017-7,"The strict new rules plus planned harsh penalties for non-compliance, such as the cancellation of licences to sell non- electric cars in China, has the potential to cause much pain for some automakers in the market."
Ford Motor,2017-7,"""This will hit the industry pretty hard, especially well-known companies,"" said Liping Kang, senior manager at the Innovation Center for Energy and Transportation, a Beijing-based think tank."
Ford Motor,2017-7,"Although Chinese Premier Li Keqiang and German Chancellor Angela Merkel agreed last month that concessions would be made, the ministry later released draft regulations upholding the strict sales quotas. [nL3N1JA3H7]"
Ford Motor,2017-7,"""The proposed rules' ambitious enforcement date is not possible to meet,"" the letter from U.S., European, Japanese and Korean auto industry bodies said."
Ford Motor,2017-7,"""At a minimum, the mandate needs to be delayed a year and include additional flexibilities."""
Ford Motor,2017-7,"The targets demand firms sell electric or plug-in hybrid vehicles to generate ""credits"" equivalent to 8 percent of total sales by 2018, 10 percent by 2019 and 12 percent by 2020."
Ford Motor,2017-7,"The auto industry bodies also asked for China to reconsider some of the penalties for not achieving the quotas, such as plans to ban carmakers from importing and producing non-new energy vehicles altogether."
Ford Motor,2017-7,"They also called for equal treatment of Chinese and foreign makers. Currently foreign carmakers are excluded from getting full subsidies for new energy vehicles and batteries, leaving manufacturers such as Tesla at a disadvantage."
Ford Motor,2017-7,"""This preference for domestic automakers over import automakers undermines the environmental goals of the regulation, puts imports at a competitive disadvantage, and risks opening China up to international trade disputes,"" the letter said."
Ford Motor,2017-7,"Chinese manufacturers are the biggest producers of electric vehicles worldwide, making 43 percent of the total last year, according to consultancy McKinsey & Co."
Ford Motor,2017-7,"The letter was signed by the American Automotive Policy Council, the European Automobile Manufacturers Association, the Japan Automobile Manufacturers Association and the Korea Automobile Manufacturers Association."
Ford Motor,2017-7,"European carmakers such as Daimler have responded to the Chinese proposals by announcing plans to ramp up local production of electric cars, while Tesla has said it is in talks with the Shanghai Municipal government to try to avoid a 25 percent tariff on imported vehicles. [nL1N1JJ0WG]"
Ford Motor,2017-7,"Foreign manufacturers also want more credit given to plug-in hybrid cars, and for carmakers to be allowed to ""bank"" credits accrued from already sold cars as well as to ""carry forward"" credits into subsequent model years."
Ford Motor,2017-7,"Fiat Chrysler, Toyota, Daimler lead European car sales rise - Reuters News"
Ford Motor,2017-7,"{{20170714T060003.109+0000}}Fiat Chrysler, Toyota, Daimler lead European car sales riseBERLIN, July 14 (Reuters) - European car sales edged up 2.1 percent in June, with Fiat Chrysler Automobiles and Toyota <7203.T> posting strong gains amid mixed signals from the region's top five markets, according to industry data published on Friday."
Ford Motor,2017-7,"Registrations rose to 1.54 million cars last month in the European Union (EU) and European Free Trade Association (EFTA) countries, Brussels-based industry body ACEA said, from 1.51 million a year earlier. Half-year sales were up 4.6 percent to 8.46 million autos."
Ford Motor,2017-7,"In the 28-nation EU excluding Malta, registrations climbed 2.1 percent to 1.49 million vehicles, the highest level since 2007, the last year before the region's six-year slump."
Ford Motor,2017-7,"Among major automotive groups, Toyota recorded the biggest monthly rise with a 12.9 percent gain, followed by Fiat Chrysler with 7.9 percent and Daimler with 4.2 percent."
Ford Motor,2017-7,"Still grappling with its diesel emissions scandal, Volkswagen , Europe's largest carmaking group, saw deliveries rising 2.7 percent. Growth was held back by a 0.5 percent gain at the core namesake brand and a 1.4 percent drop at luxury division Audi ."
Ford Motor,2017-7,French rivals PSA Peugeot Citroen and Renault grew 3.9 and 3 percent respectively while General Motors' Opel division declined 6.9 percent as it nears its acquisition by PSA.
Ford Motor,2017-7,"Registrations fell in the region's two largest markets Germany and Britain, by 3.5 percent and 4.8 percent, while Italy, France and Spain posted gains of 12.9 percent, 1.6 percent and 6.5 percent respectively, according to ACEA."
Ford Motor,2017-7,U.S. growth fund managers still bullish on Tesla after shares tumble - Reuters News
Ford Motor,2017-7,{{20170714T050001.348+0000}}U.S. growth fund managers still bullish on Tesla after shares tumbleBy David Randall
Ford Motor,2017-7,"NEW YORK, July 14 (Reuters) - Growth fund managers who have long held shares in Tesla Inc said they were still confident in the electric car maker even after production problems sent the stock diving more than 15 percent from its all-time high."
Ford Motor,2017-7,"Fund managers from Janus Henderson, Baron, and Tanaka said they still believed in Tesla, whose pricey valuation and 51 percent gain for the year to date have made it a target of noted short-sellers such as Greenlight Capital's David Einhorn and Kynikos Associates' Jim Chanos."
Ford Motor,2017-7,"The stock tumbled from its record high of $386.99 after the company said July 3 that it had experienced production delays and delivered about 47,100 vehicles in the first half of the year, at the low end of its own forecasts. Tesla shares fell to $323.41 on Thursday."
Ford Motor,2017-7,"""This is not the first nor the last quarterly Tesla disappointment or miss,"" said David Chung, a portfolio manager at Denver-based Janus Henderson funds. ""I think longer-term investors like us recognize that we are still early in this sector and this is a truly special company and exceptional CEO."""
Ford Motor,2017-7,"Chung said the stock valuation remained reasonable based on his estimates of the company's 2020 fiscal year, in which its Model 3 sedan, now in production, will be fully ramped up."
Ford Motor,2017-7,"Chung said he expected the company would sometimes miss estimates sometimes, but Musk has earned the benefit of the doubt given the quality of existing models. The company is well on track to have a significant mass market presence within the next three years, Chung added."
Ford Motor,2017-7,"The first Model 3 rolled off Tesla's assembly line a few days ago, though the company has yet to announce when it will begin regular shipments of pre-ordered vehicles."
Ford Motor,2017-7,"Tesla investors have high hopes for the $35,000 sedan, the company's first foray into the mass market and a key indicator of whether its electric vehicles can become popular enough to displace established rivals like General Motors Co and Ford Motor Co ."
Ford Motor,2017-7,The company expects the Model 3 to help it deliver 6 times its annual volume and turn a profit.
Ford Motor,2017-7,"Yet the company has also been plagued by production delays that prompted it to miss previous forecasts, leading some analysts to cut their outlook."
Ford Motor,2017-7,"""We continue to be cautious relative to the potential for a slower than guided start to Model 3 assembly, and newly believe that the potential for Model3 pre-orders cancellations may increasingly become a point of investor concern,"" noted Ryan Brinkman, an analyst at JPMorgan, who has an underweight rating on the company and a $190 price target on its shares."
Ford Motor,2017-7,"Short sellers have targeted Tesla, which analysts expect to turn its first full-year profit in 2019. Approximately 17 percent of its shares are now being shorted, according to Thomson Reuters data, a level that has remained level throughout the year even as short sellers annual losses have topped $3.8 billion [L1N1I4170]."
Ford Motor,2017-7,"""In terms of conviction, they seem to be very strong because they are taking it on the chin and keep on going on,"" said Ihor Dusaniwsky, head of research at S3 Partners, a financial analytics firm in New York."
Ford Motor,2017-7,"Graham Tanaka, portfolio manager of the New York-based Tanaka Growth fund, said Tesla short sellers were not factoring in potential improvements and growth of the battery division. The company began production of Model 3 batteries at its Gigafactory in Nevada in January, which should reduce costs and improve the lifespan of batteries with greater scale of production, Tanaka said."
Ford Motor,2017-7,"""They're going to be making better batteries at a cheaper price than any of the competition,"" he said."
Ford Motor,2017-7,New Honda Accord charges into a slumping U.S. sedan market - Reuters News
Ford Motor,2017-7,{{20170713T213852.316+0000}}New Honda Accord charges into a slumping U.S. sedan marketBy Nick Carey
Ford Motor,2017-7,"DETROIT, July 13 (Reuters) - Honda Motor Co Ltd <7267.T> on Friday will unveil its newest-generation Accord, one of four re-engineered midsize sedans that Asian automakers are betting on to win market share as Detroit automakers shift focus to SUVs, crossovers and pickup trucks."
Ford Motor,2017-7,"The new Accord, like rival Toyota Motor Corp's <7203.T> all-new Camry launching this month, is expected to offer major improvements in fuel economy, technology, styling and safety, according to Honda's U.S. dealers."
Ford Motor,2017-7,Honda declined to discuss details ahead of Friday's event in Detroit.
Ford Motor,2017-7,"The Accord and Camry are pillars of their manufacturers' U.S. businesses, each selling well over 300,000 vehicles a year. In the coming months, Nissan Motor Co Ltd <7201.T> is expected to launch a new Altima midsize sedan, and Hyundai Motor Co <005380.KS will launch a new Sonata midsize car. Both are popular marques that will be promoted heavily."
Ford Motor,2017-7,"""There has been no new news on the midsize sedan side for three years and we think this is a great opportunity to bring attention back to the segment,"" said Jack Hollis, Toyota's head of marketing for North America. [nL4N1K13D4]"
Ford Motor,2017-7,"Year to date, U.S. passenger car sales are down 11.4 percent and sales of midsize sedans are down 14.2 percent. Still, Americans bought 7.1 million sedans in 2016. With General Motors Co and Ford Motor Co cutting sedan production, and Fiat Chrysler Automobiles NV abandoning the segment, Honda and its Asian rivals could boost sales with updated models, dealers said."
Ford Motor,2017-7,"""They could take share from other brands, which is traditionally what happens when a new product is launched,"" said Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group."
Ford Motor,2017-7,"The Accord for years was Honda's top-selling model in the United States. Within the past year, U.S. sales of the Honda CR-V compact utility vehicle have eclipsed the aging Accord as Honda has expanded production capacity for the former. [nL1N1CI1GM]"
Ford Motor,2017-7,"The new Accord and Camry ""may stem the decline,"" said IHS Markit's Tom Libby. ""I don't think they will cause a marked reverse."""
Ford Motor,2017-7,"Improvements to the Accord should boost sales at Galpin Honda in San Fernando, California, general manager Ed Hartoonian said. The dealership sells about 500 Accords and Civics, combined, per month and Accord sales are up nearly 13 percent so far this year, he said."
Ford Motor,2017-7,Ford Motor sets quarterly dividend of $0.15per share - Reuters Investor Briefs
Ford Motor,2017-7,BRIEF-Ford Motor sets quarterly dividend of $0.15per share - Reuters News
Ford Motor,2017-7,{{20170713T203411.775+0000}}BRIEF-Ford Motor sets quarterly dividend of $0.15per shareJuly 13 (Reuters) - Ford Motor
Ford Motor,2017-7,U.S. FCC approves new spectrum for vehicle radar systems - Reuters News
Ford Motor,2017-7,{{20170713T181622.204+0000}}U.S. FCC approves new spectrum for vehicle radar systemsBy David Shepardson
Ford Motor,2017-7,"WASHINGTON, July 13 (Reuters) - The U.S. Federal Communications Commission on Thursday approved allocating a larger consolidated block of spectrum for use by motor vehicle and aircraft radar systems to help avoid crashes."
Ford Motor,2017-7,The FCC first approved 1 GHz of spectrum in 1995 for motor vehicles to use radar that allowed for the introduction of collision avoidance and adaptive cruise control systems that are credited with preventing tens of thousands of crashes annually.
Ford Motor,2017-7,"Thursday's decision expands the band that vehicle radars can operate to 5 GHz of spectrum and will improve lane departure warning, blind spot detection systems, automatic braking and pedestrian detection, the FCC said."
Ford Motor,2017-7,"In 2016, some 20 automakers reached a voluntary agreement with U.S. auto safety regulators to make collision-avoiding braking systems standard equipment by 2022, a move that could eliminate 1 million crashes a year."
Ford Motor,2017-7,"FCC Chairman Ajit Pai said the agency was giving automakers ""the bandwidth needed"" to allow ""proven technologies that enable services like collision avoidance, blind spot monitoring, and lane change assistance"" and allow for ""new innovations."""
Ford Motor,2017-7,"Automakers will exit some other smaller portions of spectrum used for some radar systems as part of the expansion after 2022, the FCC said."
Ford Motor,2017-7,"The vote harmonizes vehicle spectrum with European rules that could allow automakers to bring technologies to the U.S. market faster, the FCC said."
Ford Motor,2017-7,The decision will also lead to improved aviation safety by boosting foreign object debris detection radars on airport runways and aircraft wingtip radars that can help avoid collisions with objects while moving on airport grounds.
Ford Motor,2017-7,"The move was prompted by a petition filed by German auto supplier Robert Bosch GmbH [ROBG.UL] in 2012. Continental AG said the expanded spectrum will allow for ""better range separation, range accuracy, angular accuracy, and reliable object discrimination."""
Ford Motor,2017-7,"FCC Commissioner Michael O'Rielly voted for the change but noted automakers were granted another block of spectrum in 1999 for vehicle-to-vehicle communications, but it has gone largely unused."
Ford Motor,2017-7,"In December, the U.S. Transportation Department proposed requiring future new cars and trucks to be able to ""talk"" to one another, but it has not been finalized."
Ford Motor,2017-7,Automakers are pursuing technologies to assist drivers in avoiding crashes while working on fully self-driving cars.
Ford Motor,2017-7,"U.S. traffic deaths jumped 8 percent in the first nine months of 2016, following a spike in 2015 when road deaths had their highest full-year increase since 1966. In 2015, total U.S. traffic crashes rose by 4 percent to 6.3 million."
Ford Motor,2017-7,Foreign carmakers call on China to soften electric car quotas - Reuters News
Ford Motor,2017-7,"{{20170713T135803.996+0000}}Foreign carmakers call on China to soften electric car quotasFRANKFURT, July 13 (Reuters) - Global automotive manufacturers have appealed to the Chinese government to soften proposals for electric and hybrid car quotas, a letter seen by Reuters showed."
Ford Motor,2017-7,"The letter is a joint protest against China's new energy vehicles (NEVs) proposals, which include a goal for hybrid and electric cars to make up at least a fifth of vehicle sales by 2025 with a staggered system of quotas beginning in 2018. [nL4N1HX1HS]"
Ford Motor,2017-7,"Carmakers have requested a delay to the quota implementation date, asked for the system of credits to become more flexible, and for China to reconsider penalties for not reaching the quotas."
Ford Motor,2017-7,It also called for equal treatment of Chinese and foreign makers of electric cars and batteries.
Ford Motor,2017-7,Carmakers demand changes to China's electric car quota - WirtschaftsWoche - Reuters News
Ford Motor,2017-7,"{{20170713T104854.810+0000}}Carmakers demand changes to China's electric car quota - WirtschaftsWocheFRANKFURT, July 13 (Reuters) - The world's four biggest automotive industry associations have written to China's government to demand it change its plans for strict sales quotas for electrically powered vehicles, German weekly magazine WirtschaftsWoche reported, citing the letter."
Ford Motor,2017-7,"The associations, based in Europe, the United States, Japan and South Korea and representing around 70 percent of global car production, also called for the quotas to be postponed by at least one to three years, the magazine said on Thursday."
Ford Motor,2017-7,"China last month upheld the sales quotas for electric cars in draft regulation, ignoring concessions that had been agreed between Chinese Premier Li Keqiang and German Chancellor Angela Merkel. [nL3N1JA3H7]"
Ford Motor,2017-7,"The draft says that automakers must sell enough electric or plug-in hybrid vehicles to generate ""credits"" equivalent to 8 percent of sales by 2018, 10 percent by 2019 and 12 percent by 2020 -- criteria many in the industry deem too ambitious."
Ford Motor,2017-7,The number of credits per car is based on the level of electrification.
Ford Motor,2017-7,"According to WirtschaftsWoche, the industry associations are demanding that the Chinese government includes less harsh penalties for failing to reach the sales quota, and that it tailors the quota to each carmaker's production volume to avoid putting companies that make a smaller number of vehicles at a disadvantage."
Ford Motor,2017-7,"{{20170711T195840.195+0000}}UPDATE 2-U.S. says 2.7 mln additional Takata air bag inflators to be recalled(Adds details on testing, new death disclosed Monday)"
Ford Motor,2017-7,"WASHINGTON, July 11 (Reuters) - The U.S. National Highway Traffic Safety Administration said Tuesday that new testing is prompting Takata Corp <7312.T> to declare 2.7 million air bag inflators defective in Ford Motor Co , Nissan Motor Co <7201.T> and Mazda Motor Corp <7261.T> vehicles."
Ford Motor,2017-7,"Takata air bag inflators are already linked to 17 deaths and more than 180 injuries worldwide, and the recalls will eventually cover about 125 million inflators. The auto safety agency said new testing is prompting the recall of some driver-side air bags built from 2015 through 2012."
Ford Motor,2017-7,"Nissan said it will recall 627,000 Versa cars from 2007-2012 model years, including 515,000 in the United States ""out of an abundance of caution."" It will notify owners within 60 days with additional instructions."
Ford Motor,2017-7,"Ford spokesman John Cangany said the issue covers about 2.2 million Ford vehicles, and the company has five days to respond to the Takata filing. The automaker is ""aware of Takata's submission, and we have been in regular contact with the agency on the issue. Importantly, we aren't aware of any incidents, and test data doesn't suggest any issues,"" he said."
Ford Motor,2017-7,More than 65 percent of 46.2 million previously recalled Takata airbag inflators in the United States have not been repaired. The issue is the largest ever auto safety recall covering 17 automakers. Takata filed for bankruptcy protection in June.
Ford Motor,2017-7,"Takata inflator ruptures occur after long-term exposure to high humidity, NHTSA has said."
Ford Motor,2017-7,"Prior Takata recalls have involved air bag inflators without a drying agent. The new 2.7 million air bag inflators being recalled involve a drying agent, but Takata said testing showed ruptures could still take place."
Ford Motor,2017-7,"""Takata has told the public that their line of air bag inflators with moisture absorbent was safe. This recall now raises serious questions about the threat posed by all of Takata's ammonium nitrate-based airbags,"" U.S. Senator Bill Nelson said in a statement. ""If even more are found to be defective, it will take us from the biggest recall ever to something that could become mind-boggling."""
Ford Motor,2017-7,Honda Motor Co <7267.T> said Monday it had confirmed an 11th U.S. death involving one of its vehicles tied to a faulty Takata air bag inflator. [nL1N1K1146]
Ford Motor,2017-7,"Takata expects to recall by 2019 about 125 million vehicles worldwide, including more than 60 million in the United States, Scott Caudill, chief operating officer of TK Holdings, Takata's U.S. unit, said in June."
Ford Motor,2017-7,"{{20170711T162531.817+0000}}U.S. says 2.7 million additional Takata inflators to be recalledWASHINGTON, July 11 (Reuters) - The U.S. National Highway Traffic Safety Administration said Tuesday that new testing is prompting Takata Corp <7312.T> to declare 2.7 million air bag inflators defective in Ford Motor Co , Nissan Motor Co <7201.T> and Mazda Motor Corp <7261.T> vehicles."
Ford Motor,2017-7,Takata air bag inflators are already linked to 17 deaths and more than 180 injuries worldwide and will eventually cover more than 100 million inflators. The auto safety agency said new testing is prompting the recall of some driver-side air bags built from 2015 through 2012.
Ford Motor,2017-7,{{20170711T125701.903+0000}}BRIEF-Ford issues safety recall July 11 (Reuters) - Ford Motor Co
Ford Motor,2017-7,"* Ford - issuing recall for about 6,000 Ford Edge, Fusion and Lincoln MKZ 2.0-liter gas engine-equipped vehicles with 6f35 transmissions"
Ford Motor,2017-7,* Ford Motor Co says is not aware of any accidents or injuries associated with the vehicles involved in the recall
Ford Motor,2017-7,"* Ford - issuing recall for about 6,000 Ford Edge, Fusion and Lincoln MKZ 2.0-liter gas engine-equipped vehicles with 6f35 transmissions"
Ford Motor,2017-7,* Ford Motor Co says is not aware of any accidents or injuries associated with the vehicles involved in the recall
Ford Motor,2017-7,{{20170711T100001.436+0000}}U.S. House panel to unveil self-driving car legislation soon -aideBy David Shepardson
Ford Motor,2017-7,"WASHINGTON, July 11 (Reuters) - U.S. House Republicans expect to introduce bills later this week that would bar states from setting their own rules for self-driving cars and take other steps to remove obstacles to putting such vehicles on the road, a spokeswoman said."
Ford Motor,2017-7,The legislative action comes as major automakers are joining forces with auto suppliers and other groups to prod Congress into action.
