firm_id,date,text
Ford Motor,2017-6,"{{20170609T144954.366+0000}}AGs of 13 states to challenge any Trump effort to roll back vehicle standardsWASHINGTON, June 9 (Reuters) - New York State's attorney general and those of 12 other states told the Trump administration in a letter Friday they would mount a vigorous court challenge to any effort to roll back vehicle emission rules."
Ford Motor,2017-6,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from 2022-2025 put in place by the Obama administration, saying they were too tough on the auto industry. Automakers including General Motors Co , Ford Motor Co and Toyota Motor Corp <7203.T> say the Obama administration did not conduct a proper review to ensure those rules are feasible."
Ford Motor,2017-6,"{{20170609T000212.406+0000}}Mexican state in Trump firing line says U.S. investment holding upMEXICO CITY, June 8 (Reuters) - American investment has stayed steady in a Mexican state that was one of the first to suffer at the hands of U.S. President Donald Trump's drive to bring back jobs from Mexico, the region's economy minister said on Thursday."
Ford Motor,2017-6,"Just a few weeks after his election in November, Trump announced he had struck a deal to stop about 1,000 jobs at U.S. manufacturer Carrier from being moved to its Mexican operations in the industrial state of Nuevo Leon, which borders Texas. [nL1N1DV2GT]"
Ford Motor,2017-6,"Soon afterward, carmaker Ford canceled a planned $1.6 billion plant in central Mexico, causing widespread alarm that Trump's interventions and threats to tear up the NAFTA trade agreement would lead to a collapse in investment in Mexico."
Ford Motor,2017-6,"But Fernando Turner, the economy minister of Nuevo Leon, said U.S. companies still were committed to the state and that there had been no slowdown in investment by them because they understand the benefits of Mexico better than Trump does."
Ford Motor,2017-6,Turner said U.S. firms were no longer talking about their investments to avoid incurring Trump's wrath.
Ford Motor,2017-6,"""Until Trump changes his rhetoric ... there won't be a single global company from anywhere that wants to announce investment in Mexico. (But) they're going to do it,"" he said."
Ford Motor,2017-6,"Nuevo Leon is home to some of the biggest companies in Mexico, including cement maker Cemex and conglomerate Alfa . It received a tenth of the foreign direct investment (FDI) to Mexico in 2016 - more than any other region, barring Mexico City."
Ford Motor,2017-6,"Provisional government first quarter data showed FDI to Nuevo Leon fell to $585 million from a preliminary figure of $779 million in the same period last year. Nationally, however, the figure rose 0.6 percent to $7.9 billion in the quarter."
Ford Motor,2017-6,"Trump's rhetoric has caused anger in Mexico, and Nuevo Leon last month unveiled an economic plan aiming to modernize the economy and reverse a brain drain to the United States."
Ford Motor,2017-6,"{{20170608T221431.435+0000}}CORRECTED-Automakers diverge on how fast to deploy automatic braking(Corrects number of model lines in which Fiat Chrysler offers automatic braking as optional equipment to nine instead of seven, paragraph 15)"
Ford Motor,2017-6,"DETROIT, June 8 (Reuters) - Big automakers are rushing to launch self-driving cars as early as 2021, but the industry's major players are moving slowly when it comes to widespread deployment of a less expensive crash prevention technology that regulators say could prevent thousands of deaths and injuries every year."
Ford Motor,2017-6,"Nissan Motor Co Ltd <7201.T> said on Thursday it would make automatic braking systems standard on an estimated 1 million 2018 model cars and light trucks sold in the United States, including high-volume models such as the Rogue and Rogue Sport compact sport utility vehicles, the Altima sedan, Murano and Pathfinder SUVs, LEAF electric car, Maxima sedan and Sentra small car. [nL3N1J51OO]"
Ford Motor,2017-6,Nissan sold about 1.6 million vehicles in the United States last year.
Ford Motor,2017-6,Rival Toyota Motor Corp <7203.T> has said it will make so-called automatic emergency braking standard on nearly all its U.S. models by the end of this year. [nWNAB0AD2N]
Ford Motor,2017-6,"Overall, however, most automakers are not rushing to make automatic brake systems part of the base cost of mainstream vehicles sold in the competitive U.S. market. The industry has come under pressure from regulators, lawmakers and safety advocates to adopt the technology, which can slow or stop a vehicle even if the driver fails to act."
Ford Motor,2017-6,"So far, only about 17 percent of models tested by the Insurance Institute for Highway Safety offered standard collision-avoiding braking, according to data supplied by the auto safety research group backed insurance industry. Many of the models with standard collision-avoiding brake systems are luxury vehicles made by European or Japanese manufacturers."
Ford Motor,2017-6,"The systems require more sensors and software than conventional brakes, and automakers said they need time to engineer the systems into vehicles as part of more comprehensive makeovers."
Ford Motor,2017-6,"Last year, 20 automakers reached a voluntary agreement with U.S. auto safety regulators to make collision-avoiding braking systems standard equipment by 2022. [nL2N16P1S5]"
Ford Motor,2017-6,"Safety advocates have petitioned the National Highway Traffic Safety Administration to begin a regulatory process to require the technologies, but the agency has said the voluntary agreement will result in faster deployment than a formal rule-making process. NHTSA says the technology could eliminate one-fifth of crashes."
Ford Motor,2017-6,"""Do the math. That's 5 million crashes every year - 20 percent reduction means 1 million less. Those are big numbers,"" Mark Rosekind, the NHTSA's then-administrator, told Reuters last year."
Ford Motor,2017-6,"But customers would likely experience the benefits of the technology infrequently. The technology to enable a car to drive itself is far more costly, but industry executives foresee autonomous vehicles driving revenue-generating transportation services that could be attractive to investors."
Ford Motor,2017-6,General Motors Co offers automatic braking as optional equipment on about two-thirds of its models. The company did not say on Thursday how many vehicles have the technology as standard equipment. GM has not made public its plans to make the technology standard across its lineup.
Ford Motor,2017-6,"""Any time you have a voluntary agreement you have a spectrum of implementation,"" Jeff Boyer, GM's vice president for safety, told Reuters earlier this week. Asked when GM would roll out standard automatic braking, Boyer said, ""let's just say we honor the voluntary commitment."""
Ford Motor,2017-6,"Ford Motor Co ""has a plan to standardize over time,"" the company said in a statement on Thursday. Currently, automatic braking systems are optional on several 2017 Ford and Lincoln models, and will be offered on certain 2018 models including the best-selling F-150 pickup truck."
Ford Motor,2017-6,"Fiat Chrysler Automobiles NV offers automatic braking as optional equipment in nine model lines, using cameras and radar to detect hazards ahead. The company has said it will meet the 2022 target for making the systems standard."
Ford Motor,2017-6,"As 2018 models roll out during the second half of this year, more vehicles will offer automatic braking, said Dean McConnell, an executive with Continental AG 's North American business. Continental's automatic braking technology systems will be on certain Nissan models."
Ford Motor,2017-6,"""We see it accelerating,"" he said. ""It varies. There are some (automakers) that are being aggressive"" and others that are waiting."
Ford Motor,2017-6,"Nissan did not disclose how much prices for vehicles would rise to offset the cost of standard automatic emergency braking. The 2018 models will be launched later this year. Currently, Nissan, like most carmakers, offers automatic braking as part of a bundle of optional safety and technology features."
Ford Motor,2017-6,"A 2017 Nissan Sentra compact sedan has a starting price of $17,875. To buy the car equipped with automatic braking requires spending another $6,820 for a Sentra SR with a premium technology package."
Ford Motor,2017-6,"German auto technology suppliers Continental and Robert Bosch GmbH [ROBG.UL] will supply the systems, Nissan said."
Ford Motor,2017-6,{{20170608T144331.559+0000}}BREAKINGVIEWS-Tesla shareholders reveal deep abiding faith (The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-6,"NEW YORK, June 8 (Reuters Breakingviews) - Tesla's shareholders have revealed their faith is blind. Even after excluding the 22 percent stake owned by founder and Chief Executive Elon Musk, a proposal forcing all seven board members to stand for election every year was rejected at this week's annual meeting. Authorizing bad corporate governance makes little sense at a company with such a lofty valuation."
Ford Motor,2017-6,"Tesla's argument for the status quo rings hollow. It reckons directors risk being ""distracted by special interests that seek only short-term returns"" if each were to face re-election annually. But the company is losing money and has no cash to spare. Absent a highly unlikely sale, there's not much that a short-term-biased director could do."
Ford Motor,2017-6,"Enough investors were nevertheless persuaded. That's surprising, especially considering recent history. Last year, about three-quarters of unaffiliated shareholders supported a proposal to eliminate the limited supermajority voting rules. That fell to 42 percent after factoring in Musk's block."
Ford Motor,2017-6,"Yet Tesla's board could use a shakeup. Lead director Antonio Gracias, Steve Jurvetson and Musk's brother Kimbal all sit on the board at another Musk company, SpaceX, in which fellow director and venture capitalist Ira Ehrenpreis has invested. Gracias was also a director at SolarCity before Tesla bought it last year and runs a private-equity fund Musk backs, while Brad Buss spent seven years as SolarCity's finance chief."
Ford Motor,2017-6,"That leaves just one member with no other obvious ties to the boss. Musk did, at least, say at Tuesday's meeting that he hopes to add some independent directors soon. Even so, shareholders are too accepting of Tesla's chummy board."
Ford Motor,2017-6,"Of course, the company's stock also has surged over 60 percent over the past year. At a market value of $60 billion, it's worth more than both Ford and General Motors . Tesla also now trades at 30 times consensus earnings for 2020, according to Thomson Reuters data, implying astonishing growth in vehicle sales at eye-popping margins of at least 30 percent. The complete confidence of shareholders is as consistent in the market as it is at the ballot."
Ford Motor,2017-6,"- A majority of Tesla's independent shareholders on June 6 voted against a proposal at the carmaker's annual meeting to force board directors to stand for election each year, the company revealed in a regulatory filing on June 8. Tesla currently allows its seven directors to serve three-year terms."
Ford Motor,2017-6,"- Tesla recommended shareholders vote against the proposal, put forward by the Connecticut Retirement Plans and Trust Fund, arguing it allows directors ""to maximize the interests of the Company and our stockholders over the long-term, without being distracted by special interests that seek only short-term returns."""
Ford Motor,2017-6,"- Holders of 74.7 million shares voted against the proposal, while 32.7 million voted in favor. After stripping out Musk's 36.1 million shares, 38.5 million independent owners rejected the amendment."
Ford Motor,2017-6,"- Tesla stock has increased 62 percent over the past 12 months. The company is worth almost $60 billion, 36 percent more than Ford and 15 percent more than General Motors."
Ford Motor,2017-6,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
Ford Motor,2017-6,"{{20170608T060004.806+0000}}Honda to focus on self-driving cars, robotics, EVs through 2030* Honda aims to develop ""level 4"" autonomous cars by 2025"
Ford Motor,2017-6,* Mid-term plan highlights need to look beyond conventional cars
Ford Motor,2017-6,"HAGA, Japan, June 8 (Reuters) - Japanese carmaker Honda Motor Co <7267.T> on Thursday spelled out for the first time its plans to develop autonomous cars which can drive on city streets by 2025, building on its strategy to take on rivals in the auto market of the future."
Ford Motor,2017-6,"Unveiling its mid-term Vision 2030 strategy plan, Honda said it would boost coordination between R&D, procurement and manufacturing to tame development costs as it acknowledged it must look beyond conventional vehicles to survive in an industry which is moving rapidly into electric and self-driving cars."
Ford Motor,2017-6,"Honda has already spelled out plans to market a vehicle which can drive itself on highways by 2020, and the new target for city-capable self-driving cars puts its progress slightly behind rivals like BMW ."
Ford Motor,2017-6,"""We're going to place utmost priority on electrification and advanced safety technologies going forward,"" Honda CEO Takahiro Hachigo said."
Ford Motor,2017-6,"Developing new driving technologies, robotics- and artificial intelligence-driven services and new energy solutions also would be key priorities for Honda in the years ahead, the company said."
Ford Motor,2017-6,"Honda established a division late last year to develop electric vehicles (EVs) as part of its long-held goal for lower-emission gasoline hybrids, plug-in hybrids, EVs and hydrogen fuel cell vehicles (FCVs) to account for two-thirds of its line-up by 2030, from about 5 percent now."
Ford Motor,2017-6,"By 2025, Honda plans to come up with cars with ""level 4"" standard automated driving functions, meaning they can drive themselves on highways and city roads under most situations."
Ford Motor,2017-6,"Achieving such capabilities will require artificial intelligence to detect traffic movements, along with a battery of cameras and sensors to help avoid accidents."
Ford Motor,2017-6,"BMW has said it would launch a fully autonomous car by 2021, while Ford Motor Co has said it will introduce a vehicle with similar capabilities for ride-sharing purposes in the same year. Nissan Motor Co <7201.T> is planning to launch a car which can drive automatically on city streets by 2020."
Ford Motor,2017-6,"Honda has been ramping up R&D spending, earmarking a record 750 billion yen ($6.84 billion) for the year to March."
Ford Motor,2017-6,{{20170607T191813.175+0000}}Ford offering short-term consumer auto leases through CanvasBy Paul Lienert
Ford Motor,2017-6,"DETROIT, June 7 (Reuters) - Silicon Valley's latest mobility startup, a short-term vehicle leasing company called Canvas, is backed by old-school muscle: Ford Motor Credit Co, the dealer and consumer financing arm of U.S. automaker Ford Motor Co ."
Ford Motor,2017-6,"From its San Francisco base, Canvas started offering variable-term leases with flexible payment options to Bay area customers in early May, with plans to eventually roll out the service to other cities."
Ford Motor,2017-6,Canvas's roots date back to an earlier startup called Breeze.
Ford Motor,2017-6,"""Our mission is to identify, test and launch financial products that meet the changing needs of consumers,"" said Ned Ryan, co-founder of Breeze and chief executive officer of Canvas, in an interview."
Ford Motor,2017-6,"The focus on consumers, including those who might not qualify for conventional auto leases or don't want to make long-term financial commitments, is a pivot from Breeze's original mission, which was to provide short-term vehicle leases to ride-sharing drivers who worked mainly for Uber and Lyft."
Ford Motor,2017-6,"When both ride-sharing firms began offering lease plans of their own, including short-term financing deals through General Motors Co's Maven subsidiary, the potential market for Breeze thinned markedly and the company ceased operations in July 2016."
Ford Motor,2017-6,"Seeing a related opportunity and a broader audience, Ford Credit acquired the assets of Breeze, along with many of its executives and employees, in November 2016 and rebranded the company as Canvas."
Ford Motor,2017-6,"Ford Credit recognized ""the need for financial services and technology to facilitate our future vision of mobile,"" said David McClelland, executive vice president of marketing and sales."
Ford Motor,2017-6,"The Breeze acquisition gave Ford Credit access to a web-based platform and month-to-month vehicle ""subscriptions"" that bundle maintenance, insurance and roadside assistance, aimed at younger, non-traditional drivers."
Ford Motor,2017-6,"Because Canvas buys used Ford vehicles coming off lease, it also gives the automaker a new source of revenue and another way to manage used-car values, which have plummeted in recent months."
Ford Motor,2017-6,"Unlike Breeze, Canvas does not compete head-to-head with Maven, which offers ride-sharing drivers short-term leases on new Chevrolet Bolt EV electric vehicles and used GM vehicles, through such programs as Maven Gig and Lyft Express Drive."
Ford Motor,2017-6,"Canvas is aiming at consumers who want ""a simpler, more flexible alternative to car ownership,"" said Ryan. ""We're addressing the void in the consumer space between daily rentals and long-term (financial) commitments."""
Ford Motor,2017-6,"The pitch, Ryan added, could not be more simple: ""You just add the gas."""
Ford Motor,2017-6,"{{20170607T083210.425+0000}}Ford offering new China price discounts, as sales fall in May* May sales -3 pct; Jan-May sales -11 pct"
Ford Motor,2017-6,* New sales promotions put Ford on track for Q2 growth -statement
Ford Motor,2017-6,* Car models reaching end of life cycle drag on sales - analyst
Ford Motor,2017-6,"BEIJING, June 7 (Reuters) - Ford Motor Co said on Wednesday its China sales fell 3 percent year-on-year in May, the third decline so far this year, and indicated it would offer local customers discounts to help boost sales of its ageing lineup of cars."
Ford Motor,2017-6,"Sales in May fell to 87,733 vehicles, while they fell 11 percent to 436,961 in the January-May period, the U.S. automaker said."
Ford Motor,2017-6,"Despite the weak May figures, Ford sales are ""on track"" to grow for the second-quarter overall, said Peter Fleet, Ford's Asia Pacific sales chief, in a written statement."
Ford Motor,2017-6,"""We've strengthened our marketing plan in China for the second quarter, with new and exciting customer promotions for Ford-branded vehicles,"" Fleet said."
Ford Motor,2017-6,"The plan includes a ""realigned Kuga (sport-utility vehicle) customer offer,"" the statement said, without elaborating. In the automotive industry, ""promotions"" and ""offers"" generally indicate price discounting."
Ford Motor,2017-6,"China's auto market, the world's largest, faces slower growth this year as a tax incentive for small-engined cars is rolled back, with sales rising 4 percent for the market overall in the first four months of the year, according to the latest data available from the China Association of Automobile Manufacturers."
Ford Motor,2017-6,"Sales at Ford's U.S. peer General Motors have also fallen this year, while Japanese rival Toyota Motor Corp's <7203.T> sales growth has slowed."
Ford Motor,2017-6,Fleet is set to become Asia-Pacific and China chief for Ford on July 1 in a global management shake-up after the dismissal of Chief Executive Mark Fields as the company's sales come under increasing pressure globally. [nL4N1IO2J0]
Ford Motor,2017-6,"James Hackett, a former office furniture executive heading Ford's self-driving car unit, was named CEO last month with a slate of other leadership posts also set to change hands."
Ford Motor,2017-6,"Several key models are reaching the end of their life cycles and dragging on sales, including the Kuga and EcoSport in China's fastest growing sport-utility segment as well as the Ford Focus sedan, said Yale Zhang, Shanghai-based managing director for consultancy Automotive Foresight."
Ford Motor,2017-6,Sales of all three models have fallen by double-digits year-on-year for January to May.
Ford Motor,2017-6,"""From the second half and into next year they will launch some newer generation products and the situation will be better,"" Zhang said."
Ford Motor,2017-6,"A new version of the Ford EcoSport will launch later this year in China, a Ford spokeswoman said."
Ford Motor,2017-6,Ford says May China vehicle sales -3 percent y/y - Reuters Investor Briefs
Ford Motor,2017-6,{{20170607T060449.355+0000}}BRIEF-Ford says May China vehicle sales -3 percent y/yJune 7 (Reuters) - Ford Motor Co says:
Ford Motor,2017-6,"* May China vehicle sales total 87,733 units, -3 percent y/y, versus +11 percent in April"
Ford Motor,2017-6,"* Jan-May vehicle sales total 436,961 units, -11 percent y/y, versus +5 percent year ago"
Ford Motor,2017-6,"{{20170606T143241.235+0000}}Brazil auto output rises 25.1 pct in May; sales upSAO PAULO, June 6 (Reuters) - Automobile production in Brazil rose 25.1 percent and sales advanced 24.6 percent in May from April, the national automakers' association said on Tuesday."
Ford Motor,2017-6,"Automakers in Brazil produced just over 237,000 new cars and trucks last month, while sales totaled nearly 196,000 vehicles, according to data released by industry group Anfavea. Compared with a year ago, auto output rose 33.8 percent and sales grew 16.8 percent."
Ford Motor,2017-6,"{{20170605T232713.674+0000}}UPDATE 1-BlackBerry downplays Toyota's use of rival software(Adds analyst comment, detail from BlackBerry)"
Ford Motor,2017-6,"TORONTO, June 5 (Reuters) - BlackBerry Ltd on Monday downplayed news that Toyota Motor Corp <7203.T> would adopt rival software for its future vehicle consoles, saying it was more focused on the faster-growing market for autonomous driving technology."
Ford Motor,2017-6,"Automotive Grade Linux (AGL), a collaborative effort of some 100 technology companies and automakers, said last week that Toyota would start using its open-source software in Entune 3.0 consoles of its 2018 Camry sedans, before deploying it in most Toyota and Lexus vehicles sold in North America."
Ford Motor,2017-6,"BlackBerry Chief Operating Officer Marty Beard said in a blog posting that he expected AGL - as well as regular Linux and Android - to take a share of the automotive infotainment market, where BlackBerry's QNX is a dominant supplier."
Ford Motor,2017-6,"""None of these challenger platforms is close to displacing BlackBerry QNX in safety-critical modules, areas that are growing faster than infotainment in the modern software-defined car,"" Beard said in the blog post."
Ford Motor,2017-6,"QNX is a leading supplier of software for consoles that deliver video, mapping, hands-free calling and internet services to vehicles, and is pitching for more business in the race toward autonomous driving. [nL1N1E12EX]"
Ford Motor,2017-6,"QNX was not Entune's main platform, but it did supply some peripheral infotainment software, BlackBerry spokeswoman Sarah McKinney said."
Ford Motor,2017-6,She also said she was not sure whether QNX would continue to be used in new versions of Entune 3.0.
Ford Motor,2017-6,"Toyota is the first major automaker to adopt AGL, a project started five years ago to develop standardized open-source software for the auto industry."
Ford Motor,2017-6,"Christopher Rommel, head of embedded technology research at VDC Research, said that a Linux-based industry standard could threaten QNX's strong position in infotainment, but that the BlackBerry unit has a history in smaller scale, real-time auto applications where Linux would struggle to compete."
Ford Motor,2017-6,"""There's boundaries to where OEMs (original equipment manufacturers) want to put Linux or can put Linux based both on its memory requirements as well and latency and deterministic constraints,"" he said."
Ford Motor,2017-6,"AGL's more than 100 members include Toyota, Ford Motor Co , Honda Motor Co <7267.T>, Mazda Motor Corp <7261.T>, Mercedes-Benz, Nissan Motor Co <7201.T>, Suzuki Motor Corp <7269.T> and Subaru. Other members include chipmakers and auto suppliers."
Ford Motor,2017-6,"QNX said in October that it was working with Ford to develop increasingly automated vehicles, and executives have said they are in advanced discussions with several other major global automakers about similar partnerships."
Ford Motor,2017-6,{{20170605T204039.667+0000}}BlackBerry downplays Toyota's move to rival software makerBy Alastair Sharp
Ford Motor,2017-6,"TORONTO, June 5 (Reuters) - BlackBerry Ltd on Monday downplayed news that Toyota Motor Corp <7203.T> would stop using its QNX software to run vehicle consoles, saying it is more focused on the faster-growing market for autonomous driving technology."
Ford Motor,2017-6,"QNX is a leading supplier of software for consoles that deliver video, mapping, hands-free calling and internet services to vehicles. Its software has been used in Toyota consoles for four years."
Ford Motor,2017-6,"Automotive Grade Linux, a collaborative of some 100 technology companies and automakers, said on Wednesday that Toyota would start using its open-source software in Entune 3.0 consoles of its 2018 Camry sedans, and then deploy it in most Toyota and Lexus vehicles sold in North America."
Ford Motor,2017-6,"Toyota is one of the first major automakers to adopt Automotive Grade Linux, a project known as AGL started five years ago to develop standardized open-source software for the auto industry."
Ford Motor,2017-6,"Its more than 100 members include Toyota, as well as Ford Motor Co , Honda Motor Co <7267.T>, Mazda Motor Corp <7261.T>, Mercedes-Benz, Nissan Motor Co <7201.T>, Suzuki Motor Corp <7269.T> and Subaru. Chipmakers and other auto suppliers are also members."
Ford Motor,2017-6,AGL said that Toyota had actively contributed to developing its software platform and would share additional code as it rolls out its new infotainment system.
Ford Motor,2017-6,"BlackBerry Chief Operating Officer Marty Beard said in a blog post on Monday that he expected AGL to take market share in the automotive infotainment market, along with regular Linux and Android."
Ford Motor,2017-6,"""But none of these challenger platforms is close to displacing BlackBerry QNX in safety-critical modules, areas that are growing faster than infotainment in the modern software-defined car,"" Beard said."
Ford Motor,2017-6,"BlackBerry's QNX division said in October that it was working with Ford Motor Co as it develops increasingly automated vehicles, and executives have said they are in advanced discussions with several other major global automakers about similar partnerships."
Ford Motor,2017-6,{{20170605T203529.396+0000}}UPDATE 1-U.S. plans to update self-driving guidelines in coming months(Adds comments from Transportation Secretary Chao)
Ford Motor,2017-6,"DETROIT/WASHINGTON, June 5 (Reuters) - President Donald Trump's administration will unveil revised self-driving guidelines within the next few months, the head of the U.S. Transportation Department said on Monday, responding to automakers' calls for regulations that will eliminate barriers and allow autonomous vehicles on the road."
Ford Motor,2017-6,"""The pressure is mounting for the federal government to do something"" about autonomous vehicles, U.S. Transportation Secretary Elaine Chao said on Monday in Detroit. However, Chao told reporters the federal government should be careful before setting binding rules to govern autonomous vehicles."
Ford Motor,2017-6,"""We don't want rules that impede future technological advances,"" Chao said."
Ford Motor,2017-6,"Chao was not specific about what her department's proposals would include, or how they would differ from policy guidance proposed by the Obama administration."
Ford Motor,2017-6,"Companies including Alphabet Inc's self-driving car Waymo unit, General Motors Co , Ford Motor Co , Uber Technologies Inc [UBER.UL], Tesla Inc and other are aggressively pursuing automated vehicle technologies."
Ford Motor,2017-6,"""We need a more concrete regulatory framework,"" Ken Washington, chief technology officer of Ford, said in Detroit. Automakers could use a clear set of rules to certify on their own that an autonomous vehicle is safe, as they can now with conventional vehicles, Washington said."
Ford Motor,2017-6,"Ford Executive Chairman Bill Ford Jr said at a forum in Washington he feels ""quite confident"" that the hardware and software will be ready by 2021 for self-driving cars. But other big issues loom. ""Things like ethics,"" Ford said, saying does the vehicle opt to save 10 pedestrians or the driver. Individual automakers cannot program separate ethics software for self-driving cars but must work together as an industry, Ford said."
Ford Motor,2017-6,"Ron Medford, Waymo's director of safety, said in Detroit he expected autonomous cars would appear first in ""managed fleet operations,"" not as vehicles sold to individuals."
Ford Motor,2017-6,"Chao, in remarks prepared for delivery in Detroit, said the new rules would support industry innovation and aim to encourage ""new entrants and ideas that deliver safer vehicles."""
Ford Motor,2017-6,Automakers have met with Chao on several occasions in recent months and urged her to make changes to Obama-era automated vehicle rules. [nL2N1GBJ7J]
Ford Motor,2017-6,Republicans on the House Energy and Commerce Committee have also been working on a package of legislation to make it easier to get self-driving cars on the road. A U.S. Senate committee is also planning a new hearing this month on self-driving cars.
Ford Motor,2017-6,"The Obama guidelines called on automakers to voluntarily submit details of self-driving vehicle systems to regulators in a 15-point ""safety assessment"" and urge states to defer to the federal government on most vehicle regulations."
Ford Motor,2017-6,"Automakers have raised numerous concerns about the guidance, including that it requires them to turn over significant data, could delay testing by months and lead to states making the voluntary guidelines mandatory."
Ford Motor,2017-6,"DETROIT/WASHINGTON, June 5 (Reuters) - The Trump administration will unveil revised self-driving guidelines within the next few months, the head of the U.S. Transportation Department said on Monday, responding to automakers' calls for regulations that will sanction their costly efforts to put autonomous vehicles on the road."
Ford Motor,2017-6,"U.S. Transportation Secretary Elaine Chao said in February she was reviewing self-driving vehicle guidance issued by the Obama administration in September, but on Monday said the new guidelines ""will be released in the next few months, if not sooner."" Chao said the new guidelines ""will point to a path forward for the safe deployment of automated vehicles."""
Ford Motor,2017-6,"Chao was not specific about what her department's proposals would include, or how they would differ from policy guidance proposed by the Obama administration."
Ford Motor,2017-6,"Companies including Alphabet Inc's self-driving car Waymo unit, General Motors Co , Ford Motor Co , Uber Technologies Inc [UBER.UL], Tesla Inc and other are aggressively pursuing automated vehicle technologies."
Ford Motor,2017-6,"""We need a more concrete regulatory framework,"" Ken Washington, chief technology officer of Ford Motor Co, said in Detroit. Automakers could use a clear set of rules to certify on their own that an autonomous vehicle is safe, as they can now with conventional vehicles, Washington said."
Ford Motor,2017-6,"Ford executive chairman Bill Ford Jr said at a forum in Washington he feels ""quite confident"" that the hardware and software will be ready by 2021 for self-driving cars. But other big issues loom. ""Things like ethics,"" Ford said, saying does the vehicle opt to save 10 pedestrians or the driver. Individual automakers cannot program separate ethics software for self-driving cars but must work together as an industry, Ford said."
Ford Motor,2017-6,"Ron Medford, Waymo's director of safety, said in Detroit he expected autonomous cars would appear first in ""managed fleet operations,"" not as vehicles sold to individuals."
Ford Motor,2017-6,"Chao, in remarks prepared for delivery in Detroit, said the new rules would support industry innovation and aim to encourage ""new entrants and ideas that deliver safer vehicles."""
Ford Motor,2017-6,Automakers have met with Chao on several occasions in recent months and urged her to make changes to Obama-era automated vehicle rules.
Ford Motor,2017-6,Republicans on the House Energy and Commerce Committee have also been working on a package of legislation to make it easier to get self-driving cars on the road. A U.S. Senate committee is also planning a new hearing this month on self-driving cars.
Ford Motor,2017-6,"The Obama guidelines called on automakers to voluntarily submit details of self-driving vehicle systems to regulators in a 15-point ""safety assessment"" and urge states to defer to the federal government on most vehicle regulations."
Ford Motor,2017-6,"Automakers have raised numerous concerns about the guidance, including that it requires them to turn over significant data, could delay testing by months and lead to states making the voluntary guidelines mandatory."
Ford Motor,2017-6,"{{20170605T104335.568+0000}}CORRECTED-TABLE-May U.S. auto sales 16.66 mln annualized rate (June 1)(In June 1 table, corrects annualized sales number in"
Ford Motor,2017-6,"{{20170605T081920.196+0000}}UK new car sales fall 8.5 pct in May ahead of election LONDON, June 5 (Reuters) - British new car registrations fell 8.5 percent last month, an industry body said on Monday, blaming the decline on the run-up to this week's national election and the effect of an April tax hike which boosted demand earlier in the year."
Ford Motor,2017-6,"Car sales dropped to 186,265 vehicles in May, with a 14 percent slump in demand to consumers and a 5.3 percent drop in fleet business registrations, according to data from the Society of Motor Manufacturers and Traders (SMMT)."
Ford Motor,2017-6,"""We expected demand in the new car market to remain negative in May due to the pull-forward to March,"" SMMT Chief Executive Mike Hawes said, referring to a rise in vehicle excise duty which boosted demand before it came into effect in April."
Ford Motor,2017-6,"""Added to this, the general election was always likely to give many pause for thought and affect purchasing patterns in the short term,"" he said."
Ford Motor,2017-6,"Demand for diesel continued to fall last month with demand down 20 percent, as a series of tax hikes in London and possible levies in other cities continued to dampen demand. [nL8N1I71FS]"
Ford Motor,2017-6,"{{20170605T032807.867+0000}}Australia new vehicle sales rebound in May - VFACTSSYDNEY, June 5 (Reuters) - Australian new vehicle sales rebounded in May to reach a record high for that month, a promising omen for consumer demand after a run of soft results."
Ford Motor,2017-6,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Monday showed 102,901 new vehicles were sold in May, up 6.4 percent on the same month last year. May this year had one more selling day than in 2016."
Ford Motor,2017-6,"The report noted business purchases of sport utilities climbed 14.9 percent in May, while light commercial purchases by government rose 31.7 percent. Sales to rental fleets also returned strongly during May."
Ford Motor,2017-6,"Overall, sales of SUVs were up 9.4 percent on May last year well ahead of the passenger vehicle gain of 1.6 percent. Sales of light commercial vehicles jumped 9.4 percent, while sales in the heavy vehicle market rose 13.6 percent."
Ford Motor,2017-6,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with 19.3 percent of the market, while Mazda Motor Corp <7261.T> had another strong month taking 9.6 percent."
Ford Motor,2017-6,"Hyundai Motor <005380.KS> took third spot with 8.1 percent, ahead of Ford on 7.4 percent. The Holden unit of General Motors trailed with 6.7 percent."
Ford Motor,2017-6,{{20170602T224001.121+0000}}UPDATE 3-Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
Ford Motor,2017-6,"* Among them are CEOs of Wal-Mart, IBM, JPMorgan Chase"
Ford Motor,2017-6,"* They cite the need to have a seat at table, stay engaged"
Ford Motor,2017-6,"(Adds that General Electric's CEO will remain on Trump's manufacturing council, paragraphs 18-19)"
Ford Motor,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc , JP Morgan Chase & Co and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
