firm_id,date,text
Ford Motor,2017-8,"""In general China is still a growth market for lots of US goods and services... the Chinese consumer is driving more and more the growth in China itself - that's a very positive shift in compositional growth for a lot of U.S. companies that do provide goods and services for consumers, as opposed to building skyscrapers,"" said Joe Quinlan, head of thematic investing at Bank of America, U.S. Trust."
Ford Motor,2017-8,"In the chip industry, Skywork Solutions , which gets around two thirds of its revenue from China, said last month that China remained a strong growth story for the company."
Ford Motor,2017-8,And many other foreign companies are also doing well. The European liquor industry is benefiting from a resurgence in Chinese consumer demand.
Ford Motor,2017-8,"""We see the fast-growing upper middle class driving strong consumption growth for our upmarket cognac brands,"" the company's Chief Financial Officer Luca Marotta said last month."
Ford Motor,2017-8,"Closer to home, Kweichow Moutai <600519.SS>, the Chinese maker of the liquor baijiu and the world's largest alcohol firm by value, saw first half profits gain 27.8 percent."
Ford Motor,2017-8,Chinese stock market gains this year have in turn helped confidence among retail investors.
Ford Motor,2017-8,"""I feel the wider economy is improving,"" said Ding Mingwei, 26, a manager at an education technology company in Shanghai."
Ford Motor,2017-8,"Ding, who says his own investments are up this year, now plans to spend more on hotels, dining out and funding hobbies such as playing the guitar."
Ford Motor,2017-8,"For some companies, China growth helped to offset problems elsewhere. Starbucks U.S. growth cooled in the third quarter but same-store sales for the coffee chain in China surged 7 percent."
Ford Motor,2017-8,"Among the Japanese companies to benefit, Sony's <6758.T> sales in China were up just under 50 percent in the three months to June, making it the electronic group's fastest-growing geographic segment."
Ford Motor,2017-8,There are some sectors that are proving a tougher slog for foreign companies.
Ford Motor,2017-8,"Major international automakers, even those reporting increased revenues, have pointed to squeezed margins in one of the world's most competitive markets. U.S. automaker General Motors , for example, saw a strong April-June quarter, but said it faced ""pricing challenges""."
Ford Motor,2017-8,And some economists warn that it is unclear how long the Chinese economy and the markets can keep their buzz.
Ford Motor,2017-8,"""The strong rebound is largely being driven by the property market and export growth, which both seem unsustainable,"" said Nomura Chief China Economist Yang Zhao in Hong Kong. He said he expects China's economic growth to cool by the fourth quarter."
Ford Motor,2017-8,{{20170814T065911.904+0000}}MEDIA-Russia's Ford Sollers to increase car production by third in 2017 - VedomostiAug 14 (Reuters) -
Ford Motor,2017-8,"* Ford Sollers, a Russia-based 50-50 joint venture of U.S. Ford Motors Co with Russian carmaker Sollers, will increase production at its car factory in Russia's north-west Leningrad region, Vedomosti daily reports, citing an unnamed representative of Ford Sollers and a person familiar with the company's plans."
Ford Motor,2017-8,"* Production at the company's factory in the town of Vsevolozhsk, where Ford Sollers assembles Ford's Focus and Mondeo models, is set to increase by 25-30 percent this year, according to the company's new plan."
Ford Motor,2017-8,"* The company decided to increase production mainly because of stronger sales on the Russian market. In the first seven months of this year, Ford Focus sales increased by 25 percent to 7,700 vehicles."
Ford Motor,2017-8,"* Plans for higher output don't mean that Ford Sollers would hire more people, Vedomosti says."
Ford Motor,2017-8,Trump's NAFTA autos goals to collide with industry as talks start - Reuters News
Ford Motor,2017-8,{{20170814T050001.682+0000}}Trump's NAFTA autos goals to collide with industry as talks startBy David Lawder
Ford Motor,2017-8,"WASHINGTON, Aug 14 (Reuters) - The Trump administration has set a collision course with the auto industry as it launches renegotiations of the 23-year-old NAFTA trade pact this week, aiming to shrink a growing trade deficit with Mexico and tighten the rules of origin for cars and parts."
Ford Motor,2017-8,"More than any other industry, autos have been the focus of U.S. President Donald Trump's anger over the North American Free Trade Agreement, which he blames for taking car factories and jobs away from America to low-wage Mexico."
Ford Motor,2017-8,"The United States had a $74 billion trade deficit with Mexico in autos and auto parts last year, the dominant component of an overall $64 billion U.S. deficit, according to U.S. Census Bureau data."
Ford Motor,2017-8,"""The Trump administration has framed their NAFTA negotiating objectives around reducing the trade deficit with Mexico,"" said Caroline Freund, a senior trade fellow at the Peterson Institute for International Economics. ""If they don't touch autos, there's no way of getting at what they want."""
Ford Motor,2017-8,"Among tools that U.S. Trade Representative Robert Lighthizer may seek to boost auto employment in the U.S. is strengthening the rules of origin to shut out more parts from Asia, and possibly an unprecedented U.S.-specific content requirement for Mexican vehicles."
Ford Motor,2017-8,"Lighthizer's negotiating objectives for NAFTA seek to ""ensure the rules of origin incentivize the sourcing of goods and materials from the United States and North America,"" which has raised concerns among auto industry executives and trade groups that he will seek a deal that guarantees a certain percentage of production for the United States."
Ford Motor,2017-8,The industry is opposed to such a carve-out or to increasing the percentage of a vehicle's value that must come from the region above the current 62.5 percent - already the highest of any global trade bloc.
Ford Motor,2017-8,They say this would raise costs and disrupt a complex supply chain that sees parts crisscrossing NAFTA borders and has made North American car production competitive with Asia and Europe.
Ford Motor,2017-8,"""Our members feel very strongly that rules of origin are not the tools to use to reshore jobs into the U.S.,"" said Ann Wilson, senior vice president of government affairs for the Motor and Equipment Manufacturers Association, a trade group representing auto parts makers."
Ford Motor,2017-8,Wilson and other industry advocates say a better way to boost U.S. manufacturing jobs is through policies aimed at expanding vehicle exports.
Ford Motor,2017-8,"But if U.S. Commerce Secretary Wilbur Ross gets his way, it would be harder to reach the 62.5 percent content threshold because the ""tracing list"" of parts that count towards that goal would be modernized. He argues the current rules are too loose and allow a tariff-free ""back door"" for Chinese auto parts."
Ford Motor,2017-8,"Parts that did not exist when the 300-plus page list was devised in the early 1990s, largely electronics sourced from Asia such as console touch screens or hybrid-drive controllers, do not count against reaching the threshold. If they are put on the list, companies would have to source them from North America or pay tariffs on them."
Ford Motor,2017-8,"If the content requirements become too onerous, automakers will simply skip compliance ""and they'll just end up paying the duty,"" said Charles Uthus, vice president for international policy at the American Automotive Policy Council, a lobbying group for Ford Motor Co. , General Motors and Fiat Chrysler ."
Ford Motor,2017-8,"Foregoing all NAFTA tariff-free access benefits - something that could happen if Trump is dissatisfied with the negotiations and decides to scrap the trade pact - would raise costs by about $4 billion-5 billion a year, Ulthus added. Ford plans about $7 billion in total capital spending this year."
Ford Motor,2017-8,"Among the other contentious NAFTA issues that U.S., Canadian and Mexican negotiators will tackle starting on Wednesday in Washington is the future of a mechanism for resolving trade disputes."
Ford Motor,2017-8,"The United States wants to eliminate a so-called ""Chapter 19"" provision, arguing that it fails to combat unfair subsidies of some Mexican and Canadian goods. Mexico and Canada have vowed to keep the provision."
Ford Motor,2017-8,"Negotiators are expected to pursue new NAFTA chapters governing digital trade, and tightening environmental and labor standards, changes previously agreed by the three countries as part of the now-defunct 12-country Trans-Pacific Partnership."
Ford Motor,2017-8,"U.S. negotiators will also seek a provision to deter currency manipulation, aiming to set a precedent for future trade negotiations, such as a revised U.S.-North Korean deal or a bilateral pact with Japan."
Ford Motor,2017-8,"The negotiations face an extremely tight timeline, with officials saying they want to complete negotiations by early next year to avoid ratification difficulties posed by elections in Mexico in July 2018 and in the U.S. in November 2018."
Ford Motor,2017-8,"Freund, a trade economist for more than a decade at the World Bank and International Monetary Fund, said the negotiators should focus on a few key areas."
Ford Motor,2017-8,"""If you really want to do a full-blown modernization of NAFTA, it's going to take a lot more than six months,"" she said. ""Ultimately I think they're going to get bogged down in all these details and pick two to three things and have a smaller agenda."""
Ford Motor,2017-8,ANALYSIS-China a sweet spot for U.S. companies' earnings in 2nd quarter - Reuters News
Ford Motor,2017-8,{{20170813T230001.975+0000}}ANALYSIS-China a sweet spot for U.S. companies' earnings in 2nd quarterBy Adam Jourdan
Ford Motor,2017-8,"SHANGHAI, Aug 14 (Reuters) - Trade tensions between Washington and Beijing may be running high but Corporate America is finding China to be a reliable source of profit growth this year."
Ford Motor,2017-8,"Whether they sell construction equipment, semiconductors or coffee, many major U.S. companies have reported stronger second-quarter earnings and revenue from their Chinese operations in recent weeks."
Ford Motor,2017-8,"They are benefiting from a Chinese economy that is growing at almost 7 percent, several times the rate of U.S. expansion, a Chinese housing boom, and a slide in the U.S. dollar, which makes American exports more competitive and increases dollar earnings once they are translated from foreign currencies."
Ford Motor,2017-8,"Caterpillar Inc , a bellwether for industrial demand in China and beyond, reported its sales in Asia-Pacific rose 25 percent in the second quarter - thanks to China. Shipments of large excavators to Chinese customers more than doubled in the first half of the year."
Ford Motor,2017-8,"""We now expect demand in China to remain strong through the rest of the year,"" Brad Halverson, Caterpillar's group president and chief financial officer, told investors."
Ford Motor,2017-8,Caterpillar's Japanese rivals Komatsu <6301.T> and Hitachi Construction Machinery Co <6305.T> reported similar strength in demand for heavy machinery. Komatsu's China sales almost doubled in the firm's April-June quarter. [nL3N1KJ2EP]
Ford Motor,2017-8,"""China's grown pretty well relative to the U.S. over this period and the currency's relationship has changed in favor of the U.S. companies,"" said Jim Paulsen, chief investment strategist at the Leuthold Group in Minneapolis."
Ford Motor,2017-8,"Chinese companies are also benefiting from the robust domestic economy. For example, Chinese auto manufacturer Geely Automobile Holdings <0175.HK> announcing last week that its July sales climbed 89 percent from the year-earlier-month. Geely and many other major Chinese companies report their results in the next few weeks."
Ford Motor,2017-8,American companies in China have been collectively reporting better prospects even as they complain that the Chinese authorities are not allowing them enough access to parts of the Chinese market and discriminating against them as they seek to compete against Chinese rivals.
Ford Motor,2017-8,The Trump administration has been considering punitive tariffs against a range of Chinese goods but it has held off on taking action after Beijing backed tougher United Nations Security Council sanctions against North Korea earlier this month.
Ford Motor,2017-8,"And despite some negatives in the Sino-U.S. relationship, a July report by the American Chamber of Commerce in Shanghai showed that 82 percent of U.S. companies in China expect revenues to increase this year, up from 76 percent a year ago."
Ford Motor,2017-8,"""In general China is still a growth market for lots of US goods and services... the Chinese consumer is driving more and more the growth in China itself - that's a very positive shift in compositional growth for a lot of U.S. companies that do provide goods and services for consumers, as opposed to building skyscrapers,"" said Joe Quinlan, head of thematic investing at Bank of America, U.S. Trust."
Ford Motor,2017-8,"In the chip industry, Skywork Solutions , which gets around two thirds of its revenue from China, said last month that China remained a strong growth story for the company."
Ford Motor,2017-8,And many other foreign companies are also doing well. The European liquor industry is benefiting from a resurgence in Chinese consumer demand.
Ford Motor,2017-8,"""We see the fast-growing upper middle class driving strong consumption growth for our upmarket cognac brands,"" the company's Chief Financial Officer Luca Marotta said last month."
Ford Motor,2017-8,"Closer to home, Kweichow Moutai <600519.SS>, the Chinese maker of the liquor baijiu and the world's largest alcohol firm by value, saw first half profits gain 27.8 percent."
Ford Motor,2017-8,Chinese stock market gains this year have in turn helped confidence among retail investors.
Ford Motor,2017-8,"""I feel the wider economy is improving,"" said Ding Mingwei, 26, a manager at an education technology company in Shanghai."
Ford Motor,2017-8,"Ding, who says his own investments are up this year, now plans to spend more on hotels, dining out and funding hobbies such as playing the guitar."
Ford Motor,2017-8,"For some companies, China growth helped to offset problems elsewhere. Starbucks U.S. growth cooled in the third quarter but same-store sales for the coffee chain in China surged 7 percent."
Ford Motor,2017-8,"Among the Japanese companies to benefit, Sony's <6758.T> sales in China were up just under 50 percent in the three months to June, making it the electronic group's fastest-growing geographic segment."
Ford Motor,2017-8,There are some sectors that are proving a tougher slog for foreign companies.
Ford Motor,2017-8,"Major international automakers, even those reporting increased revenues, have pointed to squeezed margins in one of the world's most competitive markets. U.S. automaker General Motors , for example, saw a strong April-June quarter, but said it faced ""pricing challenges""."
Ford Motor,2017-8,And some economists warn that it is unclear how long the Chinese economy and the markets can keep their buzz.
Ford Motor,2017-8,"""The strong rebound is largely being driven by the property market and export growth, which both seem unsustainable,"" said Nomura Chief China Economist Yang Zhao in Hong Kong. He said he expects China's economic growth to cool by the fourth quarter."
Ford Motor,2017-8,"Canadians shift to smaller, more frequent, auto loans repayments  - Reuters News"
Ford Motor,2017-8,"{{20170811T232243.775+0000}}Canadians shift to smaller, more frequent, auto loans repayments By Allison Lampert"
Ford Motor,2017-8,"MONTREAL, Aug 11 (Reuters) - Canadians are making smaller payments more frequently on auto term loans as new financing offers lure buyers away from the typical monthly billing cycle, a trend public advocacy groups say could push consumers to purchase more expensive vehicles that they simply cannot afford."
Ford Motor,2017-8,"""Because long-term car loans tend to involve lower monthly or bi-weekly payments, extended terms can encourage consumers to buy more car than they may be able to afford,"" said Kathryn Dunn, a spokeswoman for the Financial Consumer Agency of Canada"
Ford Motor,2017-8,"This new financing trend has made it easier for consumers to pile on debt, further extending already over-leveraged households."
Ford Motor,2017-8,"According to Statistics Canada, households have amassed huge debt, with the ratio of debt to disposable income at a near record of 166.9 percent during the first quarter of 2017."
Ford Motor,2017-8,"The increase comes at a time when the Bank of Canada is likely to raise interest rates again this year, after the first interest rate hike in seven years in July. [nL1N1K508A]"
Ford Motor,2017-8,"More than half of Canadians who borrow to buy new vehicles look to make payments every two weeks, with the arrival of their paychecks, said Robert Karwel, a senior manager for J.D. Power in Canada."
Ford Motor,2017-8,"Some borrowers are opting to pay even more frequently with four percent making payments each week during the first half of 2017, up from 3.4 percent in 2015, the J.D. Power data show. ""These terms don't allow you to pay off the car any faster, so it's questionable why it is being taken-up by customers,"" Karwel said. ""We feel it has to do with the amount of stress the family budget is under."""
Ford Motor,2017-8,"Still, delinquency rates on Canada's C$120 billion ($94.7 billion) in auto loans remained low at 1.7 percent during the first quarter of 2017, relatively flat from the same period a year ago, according to June data from credit information company TransUnion."
Ford Motor,2017-8,UPDATE 2-Germany believes European Commission will propose electric car quotas - Reuters News
Ford Motor,2017-8,{{20170811T160810.254+0000}}UPDATE 2-Germany believes European Commission will propose electric car quotas(Adds detail and reaction from Merkel's conservatives)
Ford Motor,2017-8,"BERLIN, Aug 11 (Reuters) - Germany believes the European Commission will propose quotas for electric cars in its next review of measures to cut emissions, a spokesman for the German environment ministry said on Friday."
Ford Motor,2017-8,The Commission said on Monday it had no plans to introduce quotas for electric cars for an automobile sector seeking to recover from the Volkswagen diesel scandal.
Ford Motor,2017-8,"A spokeswoman for the German environment ministry, which is run by the Social Democrats (SPD) - the junior partner in Chancellor Angela Merkel's ruling coalition - said without quotas for electric cars the European Union could miss its carbon dioxide emissions targets."
Ford Motor,2017-8,"The SPD, Merkel's main rival in September's election, wants a European-wide quota to accelerate the shift towards electric cars, the SPD's general secretary said on Friday."
Ford Motor,2017-8,"""There must be ambitious targets, otherwise we won't make any headway,"" Hubertus Heil told Reuters."
Ford Motor,2017-8,"He added that he was not, however, in favour of setting a specific date to take diesel motors out of service."
Ford Motor,2017-8,"The SPD, which is lagging far behind Merkel's conservatives in opinion polls, is in favour of tax incentives to accelerate the switch to electric cars."
Ford Motor,2017-8,A plan laid out by SPD leader Martin Schulz said an obligatory minimum number of electric cars for Germany and Europe would give car markers incentives to develop new technologies. He did not suggest specific numbers.
Ford Motor,2017-8,The Stuttgarter Zeitung newspaper cited several members of Merkel's Christian Democrats (CDU) as criticising the SPD's suggestions of a quota.
Ford Motor,2017-8,"""Set quotas remind me of a planned economy and that has never been successful,"" Norbert Barthle, deputy transport minister and CDU member, was quoted as saying."
Ford Motor,2017-8,Britain said last month it would ban the sale of new petrol and diesel cars from 2040 in an attempt to reduce air pollution. The global auto industry debate could one day herald the end of more than a century of reliance on the combustion engine. [nL9N1GF06X]
Ford Motor,2017-8,Germany believes European Commission will propose electric cars quotas - Reuters News
Ford Motor,2017-8,"{{20170811T102706.775+0000}}Germany believes European Commission will propose electric cars quotasBERLIN, Aug 11 (Reuters) - Germany believes the European Commission will propose quotas for electric cars in it next review of measures to cut emissions, a spokesman for the German environment ministry said on Friday."
Ford Motor,2017-8,The Commission said on Monday it had no plans to introduce quotas for electric cars for an automobile sector seeking to recover from the Volkswagen diesel scandal.
Ford Motor,2017-8,The German environment ministry spokesman said without quotas for electric cars the European Union could miss its carbon dioxide emissions targets.
Ford Motor,2017-8,UPDATE 1-Ford says it is cooperating in German diesel investigation - Reuters News
Ford Motor,2017-8,"{{20170810T154457.638+0000}}UPDATE 1-Ford says it is cooperating in German diesel investigation(Recasts, adds Ford comment)"
Ford Motor,2017-8,"BERLIN, Aug 10 (Reuters) - Ford said German motor authorities were investigating a diesel-engined model of its mid-sized Mondeo car, adding that none of its cars was equipped with illegal emissions cheating software."
Ford Motor,2017-8,"Ford Germany said in an emailed statement on Thursday that all its vehicles and engines, including those with its latest diesel engines, complied with current emissions guidelines and did not contain illegal software devices."
Ford Motor,2017-8,The carmaker said it had been contacted by Germany's KBA vehicle certification authority about its Mondeo 2.0 TCDi model and had pledged to cooperate with the German authority.
Ford Motor,2017-8,Germany's WirtschaftsWoche magazine was first to report that the U.S. carmaker's Mondeo model was being inspected by the KBA at the behest of the transport ministry for the possible use of cheating devices. [nL5N1KW5FN]
Ford Motor,2017-8,WirtschaftsWoche said the inspections were prompted by emissions test data that could indicate the use of such devices.
Ford Motor,2017-8,"An unnamed institute has been commissioned to carry out the tests which are already underway, the weekly publication said."
Ford Motor,2017-8,"WirtschaftsWoche cited Ford Germany chief Gunnar Herrmann as denying any wrongdoing. ""No illegal shut-off devices were used in our diesel exhaust after-treatment systems,"" he told the magazine, adding that Ford had ""neither cheated, nor used tricks""."
Ford Motor,2017-8,The car industry has been under scrutiny since U.S. regulators exposed emissions test cheating by Volkswagen nearly two years ago. This led to wider revelations that diesel vehicles from most manufacturers release far more toxic nitrogen oxides (NOx) on the road than in tests.
Ford Motor,2017-8,"Ford and Germany's three main carmakers - VW, Daimler and BMW - this week announced incentives to drivers who trade in older diesel models for new, cleaner models. [nL5N1KO3X9]"
Ford Motor,2017-8,"Ford Germany says all models, engines comply with emissions rules - Reuters News"
Ford Motor,2017-8,"{{20170810T150203.788+0000}}Ford Germany says all models, engines comply with emissions rulesBERLIN, Aug 10 (Reuters) - Ford's division in Germany said on Thursday that all its vehicles and engines, including its latest diesel motors, comply with current emissions guidelines."
Ford Motor,2017-8,"Ford is not using illegal devices to cheat on emissions tests, the carmaker's German division said by email."
Ford Motor,2017-8,Germany's WirtschaftsWoche magazine reported earlier on Thursday that the U.S. carmaker's mid-sized Mondeo model was being inspected by the German vehicle authority KBA for the possible use of cheating devices. [nL5N1KW5FN]
Ford Motor,2017-8,Ford said it has been contacted by the KBA about its Mondeo 2.0 TCDi model and has pledged to cooperate with the German authority.
Ford Motor,2017-8,"FACTBOX-Germany, carmakers agree steps to cut diesel pollution - Reuters News"
Ford Motor,2017-8,"{{20170810T143448.397+0000}}FACTBOX-Germany, carmakers agree steps to cut diesel pollution(Updates with details on Opel in paragraph 8)"
Ford Motor,2017-8,"Aug 10 (Reuters) - German ministers, regional politicians and car executives have agreed a package of measures aimed at cutting inner-city air pollution and averting bans on diesel cars. [nL5N1KO14A]"
Ford Motor,2017-8,Following are some of the key points of the agreement:
Ford Motor,2017-8,"As a way to take older, polluting cars off the road, carmakers have agreed to offer trade-in deals for older diesel cars if customers then switch to newer, cleaner models."
Ford Motor,2017-8,"Ford announced it will pay owners of vehicles with Euro-1, Euro-2 or Euro-3 emission-standard engines a bonus of between 2,000 and 8,000 euros ($2,348 to $9,394) if they trade in their old cars by end of 2017."
Ford Motor,2017-8,"Mercedes-Benz said it would offer customers in Europe up to 2,000 euros for trading in older diesels equipped with engines built to meet the Euro-1 to Euro-4 emissions standards in exchange for a newer Mercedes. A trade-in discount of 1,000 euros will be offered to customers buying an electric Smart car."
Ford Motor,2017-8,"Volkswagen said it would offer trade-in discounts of between 2,000 and 10,000 euros for its own-brand cars, depending on the vehicle. For older diesel versions of the VW Golf, a 5,000 euro incentive is being offered."
Ford Motor,2017-8,"VW's premium devision Audi said it would offer between 3,000 and 10,000 euros to trade in cars with Euro-4 engines for newer cars, while sister brand Porsche said it would offer up to 5,000 euros."
Ford Motor,2017-8,"VW's Seat brand will offer trade-in discounts of between 1,750 euros and 8,000 euros depending on the model."
Ford Motor,2017-8,"Opel said it would offer customers between 1,750 and 7,000 euros for trade-ins of cars with Euro-1 to Euro-4 engines, for a newer Opel."
Ford Motor,2017-8,"German carmakers have committed to updating engine management software to make emissions filtering systems operate more effectively. Carmakers had previously made liberal use of a ""thermal window"" loophole which allowed carmakers to throttle back exhaust emissions management systems in cold weather conditions."
Ford Motor,2017-8,"The move will affect 5.3 million cars at a cost of around 500 million euros, with the measures to be funded solely by industry. That includes 2.5 million VW cars that have already been recalled for software updates. The government said the software changes would cut the nitrogen oxide emissions of the affected cars by 30 percent by the end of 2018."
Ford Motor,2017-8,"However, environmental group DUH and a Stuttgart regional court have dismissed software updates as being inadequate solutions for tackling pollution. DUH has called the agreement ""a grandiose failure"", and said it would reduce nitrogen oxide missions by only 2 to 3 percent overall, since it affected less than 20 percent of Germany's 15 million diesel cars. The group said it would continue lawsuits in 16 cities."
Ford Motor,2017-8,"Environment minister Barbara Hendricks, from the centre-left SPD, said voluntary software updates can only be a first step, with a more thorough technical update of cars needed to avoid bans in the longer run. [nL5N1KJ2XB]"
Ford Motor,2017-8,The government will continue discussions with carmakers on the possible need for more fundamental retrofits - including the addition of extra exhaust-cleaning systems. Such measures are much more expensive than software updates - with the potential costs estimated by analysts as high as 10 billion euros.
Ford Motor,2017-8,"Germany's KBA vehicle certification authority, which has faced criticism it is not sufficiently independent, will tighten controls of emissions, introducing spot tests of vehicles that have already been approved. The measures were announced when the transport ministry published a report on VW last month."
Ford Motor,2017-8,"The agreement does not include a proposal to divide control of certification and emissions testing on the streets, which had been sought by the environment minister."
Ford Motor,2017-8,"The auto sector and the government will each contribute half to a 500 million euro fund aimed at helping local governments reduce pollution, including introducing systems to improve traffic flows and improve public transport. [nFWN1KI106]"
Ford Motor,2017-8,"Support for electric buses increased to 100 million euros a year, plus extra backing for hybrid and natural gas buses. Financial incentives to help municipalities and taxi operators fund a switch to electric vehicles are being put in place."
Ford Motor,2017-8,"Goal for next legislative period is to create a nationwide network of 50,000 charging points for electric vehicles as well as changes planned to property law to make it easier to install charging points in private buildings."
Ford Motor,2017-8,Support will be provided for trains powered by hydrogen and fuel cells as well as more cash for cycle paths. ($1 = 0.8516 euros)
Ford Motor,2017-8,Germany to inspect Ford Mondeo cars over emissions testing - WirtschaftsWoche - Reuters News
Ford Motor,2017-8,"{{20170810T140958.881+0000}}Germany to inspect Ford Mondeo cars over emissions testing - WirtschaftsWocheBERLIN, Aug 10 (Reuters) - Germany has ordered its road transport watchdog to look at whether Ford's mid-sized Mondeo model contains an illegal emissions cheating device, business weekly WirtschaftsWoche reported on Thursday, citing the transport ministry."
Ford Motor,2017-8,WirtschaftsWoche said the inspections were prompted by emission test data that could indicate the use of such devices.
Ford Motor,2017-8,"An unnamed institute has been commissioned to carry out the tests which are already underway, Wirtschaftswoche said."
Ford Motor,2017-8,Ford Europe had no immediate comment. Spokespeople at Ford's operations in Germany did not immediately return Reuters' calls seeking comment.
Ford Motor,2017-8,"WirtschaftsWoche cited Ford Germany chief Gunnar Herrmann as denying any wrongdoing. ""No illegal shut-off devices were used in our diesel exhaust after-treatment systems,"" he told the magazine. He said that Ford had ""neither cheated, nor used tricks""."
Ford Motor,2017-8,The auto industry came under scrutiny almost two years ago after U.S. regulators exposed emissions test cheating by VW. This led to wider revelations that diesel vehicles from most manufacturers release far more toxic nitrogen oxides (NOx) on the road than in tests.
Ford Motor,2017-8,"Ford and Germany's three main carmakers - Volkswagen , Daimler and BMW - this week announced incentives to drivers who trade in older diesel models for new, cleaner models. [nL5N1KO3X9]"
Ford Motor,2017-8,Armstrong Flooring says Ronald D. Ford appointed CFO - Reuters Investor Briefs
Ford Motor,2017-8,{{20170809T134147.521+0000}}Armstrong Flooring says Ronald D. Ford appointed CFOAug 9 (Reuters) - Armstrong Flooring Inc <AFI.N>:Armstrong flooring announces appointment of new chief financial officer.Says ronald d.
Ford Motor,2017-8,BRIEF-Armstrong Flooring says Ronald D. Ford appointed CFO - Reuters News
Ford Motor,2017-8,{{20170809T133449.578+0000}}BRIEF-Armstrong Flooring says Ronald D. Ford appointed CFOAug 9 (Reuters) - Armstrong Flooring Inc
Ford Motor,2017-8,"* Armstrong flooring inc says before joining armstrong flooring, ford served as senior vice president and chief financial officer at silgan containers"
Ford Motor,2017-8,Germany unsure if carmakers can claim tax relief over diesel clean-up - Reuters News
Ford Motor,2017-8,"{{20170809T114027.853+0000}}Germany unsure if carmakers can claim tax relief over diesel clean-upBERLIN, Aug 9 (Reuters) - Germany needs more details on how carmakers plan to finance incentives for owners who ditch old diesels for cleaner cars before it can decide whether the companies can claim tax relief, a finance ministry spokesman said on Wednesday."
Ford Motor,2017-8,"Volkswagen , BMW , Daimler and Ford have offered incentives to switch to cleaner cars."
Ford Motor,2017-8,"""How these incentives are going to shape up is unclear,"" the spokesman said when asked if companies will be able to claim tax writeoffs. ""So I can't give a tax assessment of how this will impact the tax burden of the companies."""
Ford Motor,2017-8,RPT-Takata seeks to suspend air bag victims' lawsuits against carmakers - Reuters News
Ford Motor,2017-8,{{20170809T050001.433+0000}}RPT-Takata seeks to suspend air bag victims' lawsuits against carmakersBy Tom Hals and David Shepardson
Ford Motor,2017-8,"WILMINGTON, Del./WASHINGTON, Aug 8 (Reuters) - Takata Corp's <7312.T> bankrupt U.S. business will ask a federal judge on Wednesday to suspend lawsuits against automakers that have been brought by people injured by its faulty air bag inflators, something that opponents say is an abuse of the law."
Ford Motor,2017-8,"Takata and TK Holdings Inc, the company's U.S. unit, filed for bankruptcy in June and said they faced tens of billions of dollars in liabilities from its inflators, which are subject to the biggest recall in automotive history. [nL3N1JN07F]"
Ford Motor,2017-8,"Bankruptcy automatically stayed hundreds of lawsuits against TK Holdings for wrongful death, injuries, economic loss and breach of consumer protection laws. But in July the company sought a preliminary injunction to suspend lawsuits against automakers that use its inflators. [nL1N1K80VV]"
Ford Motor,2017-8,"Without the injunction, Takata said the litigation would distract management from completing the sale of the company's viable operations to Key Safety Systems for $1.6 billion and could threaten the supply of air bag inflators to replace recalled ones."
Ford Motor,2017-8,"Plaintiffs' lawyers called the requested injunction ""an abuse of the bankruptcy laws for the benefit of all of the world's largest automobile manufacturers."" They said Takata's request would delay consideration of plaintiff's lawsuits for six months or more, which would be a very long time for the plaintiffs."
Ford Motor,2017-8,"The official bankruptcy committee that represents injured drivers said in court papers the injunction would have ""human consequences"" and prevent people from pursuing compensation."
Ford Motor,2017-8,The committee cited the example of a 23-year-old New Jersey woman whose quadriplegia resulted from brain injuries that a government investigator said were caused by a faulty Takata air bag.
Ford Motor,2017-8,"The woman's lawyers estimated her economic loss would be $18 million, which does not include potential damages for pain and suffering."
Ford Motor,2017-8,At least 18 deaths and 180 injuries worldwide have been linked to Takata air bags. Takata has said it expected 125 million vehicles worldwide to be recalled by 2019. [nL1N1KI22B]
Ford Motor,2017-8,"Takata set aside $125 million to compensate those injured by its air bags as part of a guilty plea, but plaintiffs' lawyers argue it will not be enough."
Ford Motor,2017-8,"Major automakers including BMW AG , Ford Motor Co , Honda Motor Co Ltd <7267.T> and Toyota Motor Corp <7203.T> sided with Takata in backing a six-month delay in lawsuits, arguing in a court filing that doing so would ""advance the interests of their customers and the safety of the motoring public by increasing the likelihood"" the Takata restructuring will succeed and ""protect the supply of replacement inflators and diminish the risk of future deaths and injuries."""
Ford Motor,2017-8,Takata seeks to suspend air bag victims' lawsuits against carmakers - Reuters News
Ford Motor,2017-8,{{20170808T220001.116+0000}}Takata seeks to suspend air bag victims' lawsuits against carmakersBy Tom Hals and David Shepardson
Ford Motor,2017-8,"WILMINGTON, Del./WASHINGTON, Aug 8 (Reuters) - Takata Corp's <7312.T> bankrupt U.S. business will ask a federal judge on Wednesday to suspend lawsuits against automakers that have been brought by people injured by its faulty air bag inflators, something that opponents say is an abuse of the law."
Ford Motor,2017-8,"Takata and TK Holdings Inc, the company's U.S. unit, filed for bankruptcy in June and said they faced tens of billions of dollars in liabilities from its inflators, which are subject to the biggest recall in automotive history. [nL3N1JN07F]"
Ford Motor,2017-8,"Bankruptcy automatically stayed hundreds of lawsuits against TK Holdings for wrongful death, injuries, economic loss and breach of consumer protection laws. But in July the company sought a preliminary injunction to suspend lawsuits against automakers that use its inflators. [nL1N1K80VV]"
