firm_id,date,text
General Motors,2017-4,"""We think the credit rating process has been unfairly manipulated,"" Einhorn said. ""We call on GM to allow us to work directly with the credit rating agencies."""
General Motors,2017-4,"GM fired back that any suggestion the automaker had failed to share Greenlight's proposal in full with the ratings agencies was ""baseless and irresponsible."""
General Motors,2017-4,"Einhorn went public with a proposal in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM's potential growth. [nL3N1H54NI]"
General Motors,2017-4,"The move would lower the company's cost of capital, improve financial flexibility and boost market capitalization by as much as $38 billion, Einhorn said."
General Motors,2017-4,"No other GM shareholder has yet backed Einhorn's proposal, with Warren Buffett's Berkshire Hathaway Inc remaining conspicuously silent."
General Motors,2017-4,"GM has rebuffed Einhorn's proposal, saying it would not help the automaker ""sell more cars, drive higher profitability, or generate greater cash flow."" Both Moody's and Standard & Poor's have declared such a structure could hurt its credit rating."
General Motors,2017-4,"When asked whether Einhorn's claims on Wednesday changed anything, an S&P Global Ratings spokesman referred Reuters to the agency's previous opinion from late March."
General Motors,2017-4,"The views of the rating agencies are a key element in the proxy fight that will play out over the next several weeks, unless GM and Einhorn can reach a settlement."
General Motors,2017-4,"In the interview, Einhorn said his plan would also allow GM to preserve more of its cash reserves, at a time when some analysts are concerned the U.S. auto industry is heading into a cyclical slowdown."
General Motors,2017-4,"""Our proposal is an elegant way to unlock that kind of value without drawing on the cash resources of the company,"" Einhorn said."
General Motors,2017-4,"Greenlight Capital has owned GM shares on and off for five years and now has a 4.9 percent stake, including options."
General Motors,2017-4,GM stock has performed poorly versus its peers and compared with the broader market. GM shares traded on Wednesday afternoon at $34 - just a dollar above the IPO price when the company went public in 2010 after a government-led bankruptcy.
General Motors,2017-4,"The disagreement became a full-fledged proxy fight on Wednesday as Greenlight said GM's advisers had no interest ""in performing an objective analysis"" of Einhorn's proposal."
General Motors,2017-4,"In a regulatory filing, Greenlight said GM had then ""substantially altered"" the term sheet for its proposal before handing it to the ratings agencies and that this different version included ""various misrepresentations"" of the plan."
General Motors,2017-4,"GM said in a statement: ""The rating agencies' public statements issued regarding the Greenlight proposal clearly indicate that they understood the idea in all its facets, and would represent a credit negative if implemented. Any suggestion to the contrary is baseless and irresponsible."""
General Motors,2017-4,"Greenlight on Wednesday nominated former AT&T Broadband Chief Executive Officer Leo Hindery, longtime Greenlight research director Vinit Sethi and Consol Energy Inc Chairman William Thorndike to the automaker's board of directors."
General Motors,2017-4,Sethi was involved in talks with GM on Greenlight's proposal going back to last September.
General Motors,2017-4,Einhorn's fund has returned an annualized 16 percent since the firm's launch in 1996 but its gains have been more muted recently with an increase of only 1.5 percent in the first three months of 2017.
General Motors,2017-4,"Einhorn's fight with GM marks the first time since taking on Apple Inc in 2013 that the closely watched fund manager has pressed management publicly to make changes, taking a page from the playbooks of so-called activist hedge funds like Jana Partners and Pershing Square Capital Management."
General Motors,2017-4,"GM has not yet published a date for its annual shareholder's meeting, but in previous years it has usually been held in the first half of June."
General Motors,2017-4,A majority of investors surveyed by Evercore ISI just after Einhorn disclosed his proposal said it would not raise GM's value. [nL2N1H823X]
General Motors,2017-4,"Greenlight's filing comes just two days after luxury electric car maker Tesla Inc surpassed GM to become the highest-valued U.S. automaker despite selling around 76,000 vehicles last year to GM's 10 million. [nL1N1HI1EI]"
General Motors,2017-4,{{20170412T211645.164+0000}}BREAKINGVIEWS-GM broadside leaves David Einhorn in back seat(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-4,"NEW YORK, April 12 (Reuters Breakingviews) - The struggle to unlock shareholder value at General Motors is turning increasingly acrimonious. Activist David Einhorn on Wednesday stepped up his campaign for the automaker to create a second class of stock by resorting to belittlement, accusation and three board nominees. The war of words does little to alter the arguments, or the activist's chances of success."
General Motors,2017-4,"Both the company and Einhorn, who runs Greenlight Capital, are frustrated by GM's depressed valuation. Despite solid earnings, the automaker trades at just 5.6 times this year's estimated earnings, the lowest multiple in the S&P 500. Einhorn reckons splitting the stock into one share entitling holders to the company's $1.52 dividend and a second share to capture all future growth would boost the company's value by as much as 72 percent."
General Motors,2017-4,On Wednesday he spelled out in a detailed regulatory filing his fruitless attempts in several meetings over an eight-month period to persuade GM boss Mary Barra and finance chief Chuck Stevens of the merits of his plan. They rejected it last month saying it might cost the company its investment-grade credit rating.
General Motors,2017-4,"Einhorn and Greenlight didn't pull any punches. GM, reads the filing, ""substantially altered"" his proposal before sharing it with rating agencies, obscuring the fact that under one of his alternative ideas, new GM dividend shares would rank as common rather than preferred stock. For good measure, Einhorn said Stevens showed ""a shocking lack of understanding of the proposal"" at one meeting."
General Motors,2017-4,"Classifying dividend shares as common might well ease the rating agencies' concerns. But if that means the company can suspend dividends at any time, as Einhorn suggests, investors would be unlikely to value them as highly."
General Motors,2017-4,"GM has dismissed Greenlight's charge of misrepresentation as ""baseless and irresponsible."" Einhorn's proposal also pays little heed to broader auto-industry issues that have kept most manufacturers' multiples in single digits for several years: the challenge of electric and autonomous cars and, more recently, the decline in U.S. car sales. It's hard to see how financial engineering can address those more fundamental issues."
General Motors,2017-4,- David Einhorn's Greenlight Capital on April 12 nominated three people for shareholders to consider voting onto General Motors' board at the automaker's annual meeting. In a regulatory filing Greenlight also outlined its discussions with GM executives about its proposal to split GM's common stock into two classes.
General Motors,2017-4,"- In the filing, Greenlight accused GM of misrepresenting its ideas to rating agencies and reported that Einhorn told GM's finance chief Chuck Stevens that one of his statements about the stock plan ""represented a shocking lack of understanding of the proposal and the associated valuation arithmetic and after many months of alleged evaluation of the proposal."""
General Motors,2017-4,"- In a statement on April 12, GM rejected assertions that it had misrepresented Einhorn's plan to rating agencies, saying ""any suggestion to the contrary is baseless and irresponsible."""
General Motors,2017-4,"- For previous columns by the author, Reuters customers can click on [BUERKLE/]"
General Motors,2017-4,"{{20170412T203029.897+0000}}UPDATE 2-Tesla's Musk tells disgruntled shareholders: Buy Ford(Adds tweets from Tesla CEO Elon Musk about Ford, investors, updates share price)"
General Motors,2017-4,"SAN FRANCISCO/DETROIT, April 12 (Reuters) - A group of Tesla Inc investors has urged the luxury electric car maker to add two new independent directors to its board, without ties to Chief Executive Elon Musk, to ""provide a critical check on possible dysfunctional group dynamics."""
General Motors,2017-4,A defiant Musk took to Twitter on Wednesday afternoon to suggest the investors buy stock in Ford Motor Co instead. The Ford family controls the Detroit automaker through two classes of stock.
General Motors,2017-4,"In a letter dated Monday, five investment groups including the California State Teachers Retirement System, Hermes Equity Ownership Services and CtW Investment Group urged Tesla to have all of its directors re-elected annually."
General Motors,2017-4,"""We expect that as companies make the transition to publicly-traded status, the governance structures and practices in place at the time of the IPO will evolve to align with the company's changing strategy,"" the letter reads. ""However, Tesla's seven-member board is largely unchanged from its pre-IPO days."""
General Motors,2017-4,"Led by the enigmatic Musk, Tesla recently became the most valuable U.S. car company, passing General Motors Co for the top spot. [nL1N1HI1EI]"
General Motors,2017-4,"Tesla's market value has since slipped to just shy of GM's. As of Wednesday, the market cap of the Silicon Valley automaker was $50.3 billion, while GM's was $50.8 billion."
General Motors,2017-4,"""This investor group should buy Ford stock,"" Musk posted on Twitter on Wednesday afternoon. ""Their governance is amazing..."""
General Motors,2017-4,"Musk then said on Twitter that he would follow up soon on an earlier promise to appoint more independent directors, ""but this (investor) group has nothing to do with it."""
General Motors,2017-4,"Over the past month, Tesla stock has surged 35 percent as investors bet that Musk will revolutionize the automobile and energy industries. The shares closed down 3.8 percent at $296.84 in Wednesday's trading on Nasdaq, however."
General Motors,2017-4,"Among those on Tesla's board is Kimbal Musk, the CEO's brother, and Brad Buss, who served as chief financial officer at SolarCity Corp, which the electric car maker acquired last year."
General Motors,2017-4,"The $2 billion stock deal for the money-losing installer of residential solar power systems, prompted a 13 percent fall in Tesla's share price after Musk outlined it last June."
General Motors,2017-4,"The Palo Alto, California-based company is rushing to launch its mass-market Model 3 sedan in the second half of this year and quickly ramp up its factory to hit a production target of 500,000 cars per year in 2018."
General Motors,2017-4,"Last year Tesla sold 76,230 vehicles, missing its target of at least 80,000 cars sold. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
General Motors,2017-4,{{20170412T195135.022+0000}}Automakers unveil new SUVs at New York auto show but also focus on EVsBy David Shepardson
General Motors,2017-4,"NEW YORK, April 12 (Reuters) - Automakers unveiled new sport utility vehicles at the New York auto show on Wednesday, boosted by low fuel prices and increasing demand, but said they were also moving ahead with new U.S. electric and plug-in hybrid vehicles for the U.S. market."
General Motors,2017-4,Ford Motor Co showed off a redesigned Lincoln Navigator luxury SUV with an aluminum body that cuts nearly 200 pounds (90.72 kg) off its weight.
General Motors,2017-4,"Subaru Corp <7270.T> unveiled a concept seven-passenger Ascent SUV Concept, meanwhile, saying it planned to start selling the large SUV in 2018, and General Motors Co showed off a new larger seven-passenger Buick Enclave."
General Motors,2017-4,"Not to be outdone, Fiat Chrysler Automobiles NV took the wraps off a new limited version of its Jeep Grand Cherokee SUV, with 707 horsepower and a 6.2-liter V-8 engine, while Toyota Motor Corp <7203.T> showed off a concept SUV aimed at outdoorsy millennials called ""FT-4X"" for ""Future Toyota."""
General Motors,2017-4,"SUVs accounted for nearly 40 percent of total U.S. vehicle sales in 2016, up from 32.6 percent in 2014, as a growing number of Americans ditched cars for more fuel-thirsty larger vehicles."
General Motors,2017-4,"President Donald Trump has said he will revisit strict 2022-2025 vehicle fuel efficiency requirements set by the Obama administration, a move that may reduce future requirements."
General Motors,2017-4,"But after investing substantial sums in electric vehicles, automakers say they are not backing off their plans to compete in the EV market segment."
General Motors,2017-4,"Ford alone is investing $4.5 billion to introduce 13 new electric and hybrid vehicles over the next five years, Chief Executive Officer Mark Fields told reporters at the New York show."
General Motors,2017-4,Honda Motor Co <7267.T> unveiled a new Clarity electric vehicle and plug-in hybrid version at the show and the Japanese automaker said it sees electric or hybrid vehicles accounting for two thirds of all sales worldwide by 2030.
General Motors,2017-4,"Nissan Motor Co <7201.T>, meanwhile, said it will unveil a new version of its electric Leaf later this year with a longer battery range than its current version."
General Motors,2017-4,"Volkswagen , the world's biggest automaker, said it will sell at least three new electric vehicles by 2020, partly due to an agreement with California aimed at settling its diesel emissions cheating scandal."
General Motors,2017-4,{{20170412T194123.260+0000}}BRIEF-California Governor's Office of Business and Economic Development to offer GM $8 million tax credit April 12 (Reuters) - California Governor's Office of Business and Economic Development :
General Motors,2017-4,"* Offering General Motors $8 million tax credit to bolster GM's Cruise by adding 1,163 jobs"
General Motors,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-HP, Whole Foods, Tractor Supply, Fastenal, ClubCorp, China TechFaith - Reuters News"
General Motors,2017-4,"{{20170412T193815.390+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP, Whole Foods, Tractor Supply, Fastenal, ClubCorp, China TechFaith* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-4,U.S. stocks edged lower on Wednesday as investors assessed uncertainty stemming
General Motors,2017-4,from rising geopolitical tensions and the upcoming corporate earnings season.
General Motors,2017-4,"At 12:23 ET, the Dow Jones Industrial Average <.DJI> was down 0.33 percent at"
General Motors,2017-4,BUZZ-Set for worst day in 7 months on profit warning [nL1N1HK0KP]
General Motors,2017-4,BRIEF-Says U.S. unit received notice of approval of land use [nFWN1HJ0MJ]
General Motors,2017-4,BRIEF-Says receives FDA clearance for spinal deformity correction planning
General Motors,2017-4,UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln
General Motors,2017-4,UPDATE 1-ClubCorp to not pursue strategic alternatives; CEO to step down
General Motors,2017-4,BUZZ-Record intraday pct gain after sale of some assets [nL3N1HK4EB]
General Motors,2017-4,UPDATE 2-Qualcomm to pay BlackBerry $814.9 mln to settle royalties dispute
General Motors,2017-4,"BRIEF-CEO Amazon Web Services, Andrew Jassy's 2016 total compensation was $35.6"
General Motors,2017-4,"BRIEF-Alaska Airlines, Virgin America announce new Dallas Love Field flying to"
General Motors,2017-4,BRIEF-CME Group intends to close CME Europe and CME clearing Europe by year-end
General Motors,2017-4,UPDATE 2-United won't use police to remove overbooked passengers -CEO -CEO
General Motors,2017-4,BUZZ-Morgan Stanley raises PT as co builds durable earnings [nL3N1HK3X6]
General Motors,2017-4,BRIEF-Sherwin-Williams and Valspar reach agreement to sell Valspar's North
General Motors,2017-4,BRIEF-Announces positive results from mid-stage study of Alidornase Alfa
General Motors,2017-4,BRIEF-Dryships announces one year time charter contract for one of its
General Motors,2017-4,BUZZ-Hits 3-mth high as Raymond James upgrades to 'strong buy' [nL3N1HK3X4]
General Motors,2017-4,BRIEF-Conformis announces positive results from customized iTotal PS total knee
General Motors,2017-4,BUZZ-Coupa Software jumps on strong demand for stock deal [nL1N1HK120]
General Motors,2017-4,Broadcom makes highest first-round bid of $23 bln for Toshiba chip unit-source
General Motors,2017-4,EXCLUSIVE-Meredith falls short of Time Inc's deal price expectations-sources
General Motors,2017-4,BUZZ-Down as Meredith offer falls short of publisher's expectations
General Motors,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
General Motors,2017-4,{{20170412T193305.329+0000}}Greenlight's Einhorn: GM share plan would preserve automaker's cashBy Joseph White
General Motors,2017-4,"DETROIT, April 12, (Reuters) - Hedge fund manager David Einhorn told Reuters that a key issue in his proxy fight with General Motors Co is the automaker's refusal to allow credit rating agencies to formally rate his plan to restructure GM shares."
General Motors,2017-4,Einhorn said in an interview that GM has refused to allow Greenlight to present to credit rating agencies its proposal to split GM stock into two classes: one that pays a dividend and one tied to GM's potential growth.
General Motors,2017-4,GM has said the plan would put the company's investment grade credit ratings at risk. Einhorn countered that his plan would give GM more flexibility to retain cash at a time when U.S. auto sales are softening. [Hedge fund manager David Einhorn told Reuters on Tuesday that a key issue in his proxy fight with General Motors Co is the automaker's refusal to allow credit rating agencies to formally rate his plan to restructure GM shares.]
General Motors,2017-4,"""We think the credit rating process has been unfairly manipulated,"" Einhorn said. ""We call on GM to allow us to work directly with the credit rating agencies."""
General Motors,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-HP, Delta, Tractor Supply, Fastenal, ClubCorp, Novan, Wave Life Sciences - Reuters News"
General Motors,2017-4,"{{20170412T191526.627+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP, Delta, Tractor Supply, Fastenal, ClubCorp, Novan, Wave Life Sciences* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-4,U.S. stocks opened slightly lower on Wednesday amid lingering geopolitical risks
General Motors,2017-4,"and as investors braced for the first rush of corporate earnings, starting"
General Motors,2017-4,"At 10:39 ET, the Dow Jones Industrial Average <.DJI> was down 0.17 percent at"
General Motors,2017-4,BUZZ-Set for worst day in 7 months on profit warning [nL1N1HK0KP]
General Motors,2017-4,BRIEF-Says U.S. unit received notice of approval of land use [nFWN1HJ0MJ]
General Motors,2017-4,BRIEF-Says receives FDA clearance for spinal deformity correction planning
General Motors,2017-4,UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln
General Motors,2017-4,UPDATE 1-ClubCorp to not pursue strategic alternatives; CEO to step down
General Motors,2017-4,"BRIEF-CEO Amazon Web Services, Andrew Jassy's 2016 total compensation was $35.6"
General Motors,2017-4,"BRIEF-Alaska Airlines, Virgin America announce new Dallas Love Field flying to"
General Motors,2017-4,BRIEF-CME Group intends to close CME Europe and CME clearing Europe by year-end
General Motors,2017-4,UPDATE 2-United won't use police to remove overbooked passengers -CEO -CEO
General Motors,2017-4,BUZZ-Morgan Stanley raises PT as co builds durable earnings [nL3N1HK3X6]
General Motors,2017-4,BRIEF-Sherwin-Williams and Valspar reach agreement to sell Valspar's North
General Motors,2017-4,BRIEF-Announces positive results from mid-stage study of Alidornase Alfa
General Motors,2017-4,BRIEF-Dryships announces one year time charter contract for one of its
General Motors,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
General Motors,2017-4,{{20170412T185519.124+0000}}BRIEF-GM says co's evaluation of overall proposal from Greenlight Capital remains unchangedApril 12 (Reuters) - General Motors Co :
General Motors,2017-4,* GM statement in response to Greenlight Capital's preliminary proxy filing
General Motors,2017-4,"* General Motors says ""has reviewed the preliminary proxy materials filed by Greenlight Capital, our evaluation of the overall proposal remains unchanged"""
General Motors,2017-4,"* General Motors says co presented Greenlight's dividend share idea to the rating agencies ""fully and fairly"""
General Motors,2017-4,{{20170412T185033.479+0000}}Greenlight Capital nominates three directors to GM's boardApril 12 (Reuters) - Hedge fund Greenlight Capital said on Wednesday that it had nominated three independent candidates to the board of General Motors Co .
General Motors,2017-4,"Greenlight, run by billionaire investor David Einhorn, wants GM's management to split its common stock into two classes: one that would receive the current dividends and one that would participate in all earnings and future growth of the company. [nL3N1H54NI]"
General Motors,2017-4,"Greenlight, in a preliminary proxy with the Securities and Exchange Commission, said its nominees were Leo Hindery Jr, managing partner of private equity firm InterMedia Partners, Vinit Sethi, director of research at Greenlight, and William Thorndike Jr, founder of private equity investment firm Housatonic Partners. [nBw9w51ZLa]"
General Motors,2017-4,California Governor's Office of Business and Economic Development to offer GM $8 million tax credit - Reuters Investor Briefs
General Motors,2017-4,{{20170412T004721.381+0000}}Automakers hope to reach U.S. deal on 2025 vehicle emissionsBy David Shepardson
General Motors,2017-4,"NEW YORK, April 11 (Reuters) - A trade group for automakers said on Tuesday it hopes to reach a deal with California and the Trump administration over vehicle fuel efficiency standards."
General Motors,2017-4,"Mitch Bainwol, chief executive of the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Toyota Motor Corp <7203.T>, Volkswagen AG and others, said at a forum ahead of the New York auto show that automakers were not seeking a rollback of existing standards."
General Motors,2017-4,"""What we want is rational, predictable, stable policy,"" he said. Automakers hope ""that over time responsible parties will come together and have an honest conversation about what the data is."""
General Motors,2017-4,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from 2022-2025 put in place by the Obama administration, saying they were too tough on the auto industry."
General Motors,2017-4,"But California opposed weakening the rules, threatened to pursue tougher standards unilaterally and could mount a legal challenge. New York has also threatened a fight."
General Motors,2017-4,"The White House plans to hold negotiations with car companies and California. A deal would remove uncertainty for automakers, who need years of lead time to engineer future models and want uniform rules across all 50 states."
General Motors,2017-4,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to 54.5 miles per gallon by 2025. Under the 2011 deal, the 2022-2025 model year rules must be finalized by April 2018."
General Motors,2017-4,"""The talk the of rollback is fallacious. What we are talking here is the nature of the slope,"" Bainwol said. ""We will get to the Obama numbers (54.5 mpg). We will get beyond the Obama numbers. The question is when and how."""
General Motors,2017-4,"Without a deal, automakers could be forced to meet one set of standards in California and about a dozen states that have adopted its rules and other rules in the rest of the country."
General Motors,2017-4,"In 2011, Obama said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles, but cost the auto industry about $200 billion over 13 years."
General Motors,2017-4,{{20170411T170049.286+0000}}BREAKINGVIEWS-Tesla shareholders drive off into la-la land(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-4,"NEW YORK, April 11 (Reuters Breakingviews) - Tesla's shareholders have driven off into la-la land. By the close on Monday they charged up the company's market value to $51 billion, taking it just ahead of General Motors to become America's largest automaker. That implies investors think Chief Executive Elon Musk will outdo even some of his biggest cheerleaders' expectations."
General Motors,2017-4,"For all his success, though, Musk has also routinely missed production targets in recent years. Even so, Tesla now trades at some 28 times estimated earnings in 2020. By then Musk expects to be producing 1 million cars a year, up from around 100,000 in 2017."
General Motors,2017-4,Another way to assess these numbers is to discount the projected 2030 earnings back to this year at a rule-of-thumb 10 percent annual rate. Tesla's current valuation is about 18 times that discounted profit figure.
General Motors,2017-4,"That's possible. By 2030, a quarter of miles driven in the United States could be in self-driving electric cars, according to Boston Consulting Group. Musk faces plenty of competition, though. His backers seem to be assuming he will always have the run of the road."
General Motors,2017-4,"- Tesla stock closed up more than 3 percent at $312.39 a share on April 10, taking its market value to just under $51 billion and a fraction above that of General Motors, making Tesla the largest U.S. car maker by market capitalization for the first time."
General Motors,2017-4,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-4,"{{20170411T000143.117+0000}}UPDATE 2-Tesla becomes most valuable U.S. car maker, edges out GM(Recasts to include detail on GM)"
General Motors,2017-4,"SAN FRANCISCO, April 10 (Reuters) - For the first time in the era of the modern automobile, the most valuable U.S. car maker is not based in Detroit."
General Motors,2017-4,Silicon Valley's Tesla Inc overtook General Motors on Monday to become the U.S. car maker with the largest market capitalization as the century-old automobile industry increases its reliance on software and cutting-edge energy technology.
General Motors,2017-4,That milestone is likely to be on the minds of Tesla Chief Executive Elon Musk and GM Chief Executive Mary Barra as they and other CEOs visit the White House on Tuesday to discuss tax reform and infrastructure with President Donald Trump. [nL1N1HI0P2]
General Motors,2017-4,"Helped by an analyst's recommendation, Tesla rose 3.26 percent to a record high of $312.39 on Monday. Its market value of $50.887 billion exceeded GM's by about $1 million."
General Motors,2017-4,"Over the past month, the luxury electric car maker has surged 35 percent as investors bet that Musk will revolutionize the automobile and energy industries."
General Motors,2017-4,That compares to a declining share performance by GM in recent years that recently led billionaire investor David Einhorn to propose splitting the stock into two classes to help boost its price. [nL3N1H54NI]
General Motors,2017-4,"Tesla's market capitalization is now equivalent to $102,000 for every car it plans to make in 2018, or $667,000 per car sold last year. By comparison, GM's market capitalization is equivalent to $5,000 per car it sold in 2016."
General Motors,2017-4,"The Palo Alto, California company is rushing to launch its mass-market Model 3 sedan in the second half of 2017 and quickly ramp up its factory to reach a production target of 500,000 cars per year in 2018. Last year it sold 76,230, missing its target of at least 80,000 vehicles. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
General Motors,2017-4,"With its stock down nearly 20 percent since 2013, GM has scaled back operations outside the United States while pushing to improve its profitability. It announced in March it would sell its European operations. [nL5N1GJ0LA]"
General Motors,2017-4,"Reflecting Wall Street's worries, GM's stock trades at 6 times its expected earnings, the lowest multiple among companies in the S&P 500."
General Motors,2017-4,"Proponents believe Tesla, which is not profitable, argue its stock price is justified based on long-term expectations for Tesla's growth."
General Motors,2017-4,They also point to opportunities from Tesla's acquisition last year of money-losing solar panel installer SolarCity and Tesla's Nevada battery cell plant aimed at driving down manufacturing costs.
General Motors,2017-4,"After driving a Tesla for seven months, Piper Jaffray analyst Alexander Potter on Monday upgraded the stock to ""overweight"" from ""neutral"", describing Tesla's products as ""captivating""."
General Motors,2017-4,"""Tesla isn't just another company. More so than any stock we've covered, Tesla engenders optimism, freedom, defiance, and a host of other emotions that, in our view, other companies cannot replicate,"" Potter wrote in a report."
General Motors,2017-4,"Skeptics believe Tesla's growth targets are unrealistic and that the company risks being overtaken by GM, Ford and other deep-pocketed manufacturers ramping up their own electric-vehicle offerings."
General Motors,2017-4,"Its market capitalization remains smaller than Japan's Toyota Motor Corp <7203.T>, at $173 billion."
General Motors,2017-4,"Tesla's rich valuation has made it a target of short sellers, who so far in 2017 have suffered over $2 billion in paper losses as the stock rallied. [nL3N1HB4KD]"
General Motors,2017-4,"Jeffrey Gundlach, who oversees over $105 billion in assets at Los Angeles-based DoubleLine Capital, told Reuters last week: ""As a car company alone, Tesla is crazy high valuation. As a battery company - one that expands and innovates substantially - maybe the valuation can work."" [nL2N1HC279]"
General Motors,2017-4,"{{20170410T184500.207+0000}}UPDATE 3-Trump to meet U.S. business leaders on infrastructure, tax reform(Adds details on report)"
General Motors,2017-4,"WASHINGTON, April 10 (Reuters) - U.S. President Donald Trump will meet with about 20 chief executives on Tuesday as he works to gain support for a $1 trillion infrastructure program, tax reform and other administration priorities, said White House spokesman Sean Spicer."
General Motors,2017-4,"Trump will meet with the heads of General Motors Co , International Business Machines Corp and Wal-Mart Stores Inc , a government official briefed on the matter said."
General Motors,2017-4,"Trump has pledged to unlock $1 trillion in private and public infrastructure investments to fix bridges, improve the electrical grid and broadband internet, modernize airports and potentially rebuild hospitals for veterans. Nearly three months after his inauguration, Trump will again seek the advice and funds of the private sector for his ""national rebuilding"" program."
General Motors,2017-4,"Trump also wants to streamline the income tax system, cut federal regulations, reduce corporate income tax and add new taxes to prod companies to keep or move production to the United States. He has held numerous sessions with CEOs since taking office."
General Motors,2017-4,"The chief executives are part of Trump's ""Strategy and Policy Forum"" that was created in December and last met with the president on Feb. 3."
General Motors,2017-4,"The business leaders from a variety of sectors will also meet in small groups with Transportation Secretary Elaine Chao, Environmental Protection Agency chief Scott Pruitt, Commerce Secretary Wilbur Ross, Education Secretary Betsy DeVos and White House budget director Mick Mulvaney, Spicer said."
General Motors,2017-4,"Participants in Ross' meeting include Wal-Mart CEO Doug McMillon and Indra Nooyi, chief executive officer of PepsiCo Inc . Pruitt's meeting will include GM CEO Mary Barra and Paul Atkins, CEO of Patomak Global Partners LLC and a Republican former SEC commissioner. Chao's meeting will include Tesla Inc CEO Elon Musk."
General Motors,2017-4,"BlackRock CEO Larry Fink, who heads the world's largest investment management firm, in a letter to shareholders Monday backed calls for private investment to rebuild U.S. infrastructure. The Trump administration plans to unveil as soon as May the $1 trillion infrastructure plan over 10 years. [nL2N1HB1RM]"
General Motors,2017-4,"""Fixing crumbling roads and bridges is not enough. We need to be focused on reshaping our world, not just repairing it,"" Fink wrote."
General Motors,2017-4,"Last week, Trump pitched infrastructure projects to about 50 New York area CEOs. National Economic Council Director Gary Cohn told executives that privatizing air traffic control, which the administration proposed in its budget outline in March, could be a big boost."
General Motors,2017-4,"Other chief executives taking part Tuesday include consultant EY, Boston Consulting Group, the Cleveland Clinic and Global Infrastructure Partners, an infrastructure investment fund."
General Motors,2017-4,"{{20170410T163140.149+0000}}Tesla becomes most valuable U.S. car maker, edges out GMBy Noel Randewich"
General Motors,2017-4,"SAN FRANCISCO, April 10 (Reuters) - Tesla Inc on Monday briefly became the most valuable U.S. car maker, reaching a market capitalization of as much as $51.105 billion, higher than General Motors's ."
General Motors,2017-4,"Helped by an analyst's recommendation, the luxury electric car maker's stock rose as much as 3.15 percent to a new record high of $313.73, and its market value was at one point larger than GM's, which was $51.095 billion, before it dropped behind again."
General Motors,2017-4,"Over the past month, Tesla has surged 35 percent as investors bet that it and Chief Executive Elon Musk will revolutionize the automobile and energy industries."
General Motors,2017-4,"Tesla's market capitalization is now equivalent to $102,000 for every car it plans to make in 2018, or $667,000 per car sold last year. By comparison, GM's market capitalization is equivalent to $5,000 per car it sold in 2016."
General Motors,2017-4,Proponents believe Tesla will become a carbon-free energy and transportation heavyweight and they argue its valuation is reasonable based on long-term expectations for Tesla's growth.
General Motors,2017-4,They also point to opportunities from Tesla's acquisition last year of money-losing solar panel installer SolarCity and Tesla's Nevada battery cell plant aimed at driving down manufacturing costs.
General Motors,2017-4,"""Even with all the risks, we think growth investors can't afford to ignore this stock,"" wrote Piper Jaffray analyst Alexander Potter in a report on Monday, upgrading Tesla to ""overweight"" from ""neutral""."
General Motors,2017-4,"Skeptics believe Tesla's growth targets are unrealistic and that it is at risk of being overtaken by GM, Ford and other deep-pocketed manufacturers that are ramping up their own electric-vehicle offerings."
General Motors,2017-4,"Jeffrey Gundlach, who oversees more than $105 billion in assets at Los Angeles-based DoubleLine Capital, told Reuters last week: ""As a car company alone, Tesla is crazy high valuation. As a battery company - one that expands and innovates substantially - maybe the valuation can work."" [nL2N1HC279]"
General Motors,2017-4,"The Silicon Valley car company is rushing to launch its mass-market Model 3 sedan in the second half of 2017 and quickly ramp up its factory to reach a production target of 500,000 cars per year in 2018. Last year it sold 76,230, missing its target of at least 80,000 vehicles. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
