firm_id,date,text
General Motors,2017-11,"The crash follows a rising number of incidents involving human drivers behaving improperly or recklessly around self-driving cars. There have been 12 crashes in California alone since Sept. 8 involving General Motors Co's self-driving unit, Cruise Automation. All were the fault of human drivers in other vehicles, GM told regulators. [nL2N1MG01F]"
General Motors,2017-11,"NTSB investigated a May 2016 crash of a Tesla Inc Model S that killed a driver using the vehicle's semi-autonomous ""Autopilot"" system. The board recommended in September auto safety regulators and automakers take steps to ensure that semi-autonomous systems were not misused. [nL2N1LT0T4]"
General Motors,2017-11,Finnish nickel producer aims to tap electric vehicle boom - Reuters News
General Motors,2017-11,"{{20171110T095520.822+0000}}Finnish nickel producer aims to tap electric vehicle boomHELSINKI, Nov 10 (Reuters) - Finland's Terrafame nickel mine is planning to start producing material for electric vehicle batteries by 2020, the company said on Friday."
General Motors,2017-11,"The mine, formerly known as Talvivaara , has been under government control since 2015 after years of losses and production problems. It returned to profit last year and commodities trader Trafigura agreed in February to take a stake and help to ramp up production.[nL5N1FV3RJ]"
General Motors,2017-11,"Terrafame said it plans to build a new chemical plant by 2020, which would convert nickel into a valuable form of sulfate, a powder-like substance particularly suited for use in batteries."
General Motors,2017-11,"Most electric vehicles rely on lithium-ion batteries, with the main component comprised mostly of nickel"
General Motors,2017-11,"Lithium batteries, which keep a charge over longer distances, are being installed in electric cars from Tesla's top-of-the-line Model X to General Motors' more modestly priced Chevy Bolt."
General Motors,2017-11,"""The availability of nickel and cobalt is critical for the electric vehicles market to continue developing. As a producer of these metals, Terrafame is aiming to take a leading role in supplying battery manufacturers,"" Terrafame CEO Joni Lukkaroinen said in a statement."
General Motors,2017-11,"The new plant would have annual capacity of about 150,000 tonnes of nickel sulphate, which Terrafame said would make it one of the largest producers globally."
General Motors,2017-11,The company said it expects to make a final decision on the investment in the first half of 2018.
General Motors,2017-11,UPDATE 1-Ohio workers vote against union at Chinese auto supplier plant - Reuters News
General Motors,2017-11,{{20171110T041709.558+0000}}UPDATE 1-Ohio workers vote against union at Chinese auto supplier plant(Updates with result of vote; adds comments from union and labor expert)
General Motors,2017-11,"Nov 9 (Reuters) - Workers at a Chinese-owned auto glass plant in southwestern Ohio voted heavily against union representation, the United Auto Workers (UAW) said on Thursday, in a major blow for the union's strategy for organizing foreign-owned auto factories."
General Motors,2017-11,UAW's defeat comes after a stinging loss it suffered in the U.S. Deep South in August.
General Motors,2017-11,"The vote, which began on Wednesday, involved roughly 1,500 workers at the Fuyao Glass Industry Group Co Ltd <600660.SS> plant in Moraine, a Dayton suburb that was once home to a large, unionized General Motors Co assembly plant."
General Motors,2017-11,"The union lost by a nearly two-to-one margin, with 868 votes against union representation and 444 votes for."
General Motors,2017-11,"""Fuyao workers fighting for a voice in their workplace were unable to win against a barrage of anti-labor tactics and intimidation by management at the Ohio glass plant,"" the UAW said in a statement."
General Motors,2017-11,"The UAW needed a win after losing a bitterly contested vote at a Nissan Motor Co Ltd <7201.T> plant in Mississippi in August, which extended a decades-long record of failure to organize a major automaker's plant in the U.S. South. [nL1N1KR04I]"
General Motors,2017-11,The vote also came amid an expanding U.S. Justice Department probe into alleged misuse of funds at UAW training centers funded by the Detroit automakers. [nL2N1N8232]
General Motors,2017-11,"Fuyao, a Chinese automotive glass supplier whose global customers include General Motors Co, Ford Motor Co , Fiat Chrysler Automobiles NV , Daimler AG and Toyota Motor Corp <7203.T>, opened the plant in Moraine in 2016 as part of a broader $1 billion expansion in the United States. [nL2N1CC2EJ]"
General Motors,2017-11,"Though UAW membership has crept up since the end of the Great Recession, it is around half of what it was in 1998 and well below a peak of 1.5 million members in 1979. The Detroit automakers and their suppliers have slashed workforces at UAW-represented factories over the past 30 years as they have automated and lost sales to European and Asian rivals."
General Motors,2017-11,"This year could be the first in which North American vehicle production by the unionized Detroit Three automakers falls to less than half of total vehicle output in the region, according to IHS Markit. [nL2N1M81RG]"
General Motors,2017-11,"At Fuyao's Ohio factory, the UAW told workers it could help secure better safety and higher pay."
General Motors,2017-11,"Rich Rankin, head of the UAW region covering Ohio and Indiana, said workers at the Fuyao plant start at $10 an hour, much less than the $22 an hour they can make at two other unionized automotive glass plants in his region."
General Motors,2017-11,He said he grew up hearing about U.S. companies that would go abroad and pay workers low wages in poor conditions.
General Motors,2017-11,"""It's amazing to me that this is now happening to U.S. workers in America's manufacturing heartland,"" he said on Tuesday."
General Motors,2017-11,"The battle over unionizing at what was once a union-represented GM plant in a state with nearly 50,000 active UAW members drew politicians on both sides."
General Motors,2017-11,"U.S. Senator Sherrod Brown, a Democrat, wrote to Fuyao in October saying its success is ""contingent on creating a safe and supportive working environment""."
General Motors,2017-11,"Meanwhile, 15 Ohio Republican state representatives wrote an open letter urging employees to reject ""outside forces"" trying to come into the Chinese supplier's Ohio factory."
General Motors,2017-11,"Harley Shaiken, a professor at the University of California, Berkeley, specializing in labor and the global economy, said while workers had real grievances at the plant, rules preventing unions from talking to workers inside factories played in Fuyao's favor."
General Motors,2017-11,"""The employer in this case moved aggressively against the unionizing driver,"" he said. ""In the current climate of fear among U.S. workers of job losses or plants moving elsewhere, that carried the day."""
General Motors,2017-11,BRIEF-General Motors to export $2.2 bln in vehicles and parts from U.S. to China joint venture  - Reuters News
General Motors,2017-11,{{20171110T034649.184+0000}}BRIEF-General Motors to export $2.2 bln in vehicles and parts from U.S. to China joint venture Nov 10 (Reuters) - General Motors Co said on Friday:
General Motors,2017-11,* It will export $2.2 billion in vehicles and parts from the United States to its China joint venture SAIC Motor <600104.SS> over next three years
General Motors,2017-11,U.S. Senate tax plan does not kill electric vehicle credit - Reuters News
General Motors,2017-11,"{{20171110T020033.211+0000}}U.S. Senate tax plan does not kill electric vehicle creditWASHINGTON, Nov 9 (Reuters) - A U.S. Senate tax reform proposal unveiled on Thursday does not eliminate a $7,500 electric vehicle tax credit as Republicans in the U.S. House of Representatives have proposed."
General Motors,2017-11,"Killing the credit could hurt automakers like General Motors Co , Volkswagen AG , Tesla Inc and Nissan Motor Co <7201.T>. Current law allows automakers to use the credit, which phases out after an automaker hits 200,000 plug-in vehicles sold. Electric vehicles have expensive batteries that make them pricier than gasoline-powered vehicles."
General Motors,2017-11,GM schedules investor event to discuss 'an autonomous future' - Reuters News
General Motors,2017-11,{{20171109T212323.918+0000}}GM schedules investor event to discuss 'an autonomous future'By Joseph White
General Motors,2017-11,"DETROIT, Nov 9 (Reuters) - General Motors Co on Thursday said it will outline ""our vision for an autonomous future"" in a webcast for investors on Nov. 30, the latest signal from the largest U.S. automaker that it intends to expand its efforts to put self-driving cars to commercial use."
General Motors,2017-11,GM's announcement comes just days after Alphabet Inc's Waymo self-driving car unit said it would launch within the next few months a robo-taxi service in a Phoenix suburb using minivans that would have no human driver in the front seat. [nL1N1ND197]
General Motors,2017-11,UPDATE 2-NAFTA uncertainty could delay corporate investment - Magna CEO - Reuters News
General Motors,2017-11,{{20171109T163546.767+0000}}UPDATE 2-NAFTA uncertainty could delay corporate investment - Magna CEO(Recasts with CEO comments)
General Motors,2017-11,Nov 9 (Reuters) - Canadian auto parts maker Magna International Inc's chief executive said on Thursday that uncertainty over NAFTA and proposed U.S. corporate tax cuts could prompt companies to suspend investment or pour capital into the United States.
General Motors,2017-11,"U.S. President Donald Trump has threatened to withdraw from the North American Free Trade Agreement among the United States, Canada and Mexico, which is heavily used by automakers that have production and supply chains spread across the three countries."
General Motors,2017-11,"""I think anybody that is contemplating any big investments over the long term is probably either waiting or they are going to be biased to invest more in the U.S. until there's an outcome here,"" CEO Don Walker said on an analysts call, when asked about the impact of NAFTA talks on automakers."
General Motors,2017-11,But he said Magna had not changed the way it deploys capital because of NAFTA renegotiations or proposed U.S. corporate tax cuts.
General Motors,2017-11,"Trump has proposed changes to the rules of origin for autos, which are used to determine how much of a vehicle is made in a certain place. The proposed rules were viewed as untenable for automakers, as well as Mexico and Canada. [nL2N1MZ1RA]"
General Motors,2017-11,"On Thursday, Magna raised its full-year sales forecast for the third time this year on strength from outside North America, but warned that part of its transmission business could soften after 2017."
General Motors,2017-11,"Magna Chief Financial Officer Vince Galifi told analysts that the company anticipates ""some softening"" in unconsolidated sales over the next couple of years from its Getrag business, which makes transmissions in locations such as Europe and China."
General Motors,2017-11,"The softening ""relates to a market shift from manual transmissions to automatic,"" in addition to certain customer growth plans now being forecast lower than previously expected, he said."
General Motors,2017-11,"Magna shares fell 2.1 percent in Thursday trade. On Wednesday, shares in rival auto parts maker Linamar Corp fell more than 13 percent after reporting lower-than-expected earnings. [nL3N1NE5LW]"
General Motors,2017-11,"""Regardless of the lower than previously anticipated unconsolidated net sales, we still expect significant growth in Getrag's business over the next few years,"" Galifi said."
General Motors,2017-11,"Ontario-headquartered Magna said it now expects 2017 total sales of $38.3 billion to $39.5 billion, compared with its previous forecast of $37.7 billion to $39.4 billion."
General Motors,2017-11,"Total third-quarter sales grew 7 percent on an annual basis to $9.50 billion, as stronger demand in Europe and Asia offset a 5 percent decline in North America, where U.S. auto sales are expected to weaken in 2017. For details: [nASB0BSPS]"
General Motors,2017-11,"Magna, which also assembles cars under contract from motor vehicle manufacturers, counts General Motors Co , Volkswagen AG , BMW and Ford Motor Co as its biggest customers."
General Motors,2017-11,UPDATE 3-Peugeot speeds Opel technology shift to cut emissions - Reuters News
General Motors,2017-11,{{20171109T124533.689+0000}}UPDATE 3-Peugeot speeds Opel technology shift to cut emissions* Opel accelerates shift to PSA vehicle architectures
General Motors,2017-11,* Plan seeks to cut wage costs without closures or firings
General Motors,2017-11,"FRANKFURT/PARIS, Nov 9 (Reuters) - Peugeot maker PSA Group vowed to move Opel models onto its own technology faster than initially planned to improve their emissions performance and secure promised savings from its acquisition of the loss-making German carmaker."
General Motors,2017-11,"Rapid product launches will complete the transition to PSA vehicle architectures by 2024, three years ahead of the previous timetable, Opel said, as it outlined turnaround plans that leave a 1.7 billion euro ($2 billion) synergies goal unchanged."
General Motors,2017-11,"The adjustment suggests PSA and Opel will have to do more, and faster, to achieve savings the French carmaker had promised after agreeing to buy Opel from General Motors in a March deal that valued the business at 2.2 billion euros."
General Motors,2017-11,It also reflects the tougher task of meeting European Union emissions rules with legacy Opel vehicles and engines developed under GM. The EU has just published proposals for a further 30 percent carbon dioxide emissions cut by 2030. [nL5N1NE332]
General Motors,2017-11,"""We quickly came to the conclusion that Opel was not ready to reach the CO2 targets set by the EU for 2020-2021,"" Opel boss Michael Lohscheller told reporters and analysts at the brand's headquarters in Ruesselsheim, near Frankfurt."
General Motors,2017-11,"""The good news is that synergies are validated (at) a detailed level,"" he said."
General Motors,2017-11,"PSA shares fell 2.2 percent to 19.70 euros at 1217 GMT, after Chief Executive Carlos Tavares said Opel's financial health had worsened as plans were being drawn up. ""The situation gets worse by the day,"" he said, without giving details."
General Motors,2017-11,"Yet Opel pledged to avoid factory closures or forced layoffs, instead relying on a doubling of exports by 2020 to fill underused plants as it enters new markets such as Argentina and Saudi Arabia. Weak international development under GM was a frustration in Ruesselsheim."
General Motors,2017-11,"""Opel will go global, finally,"" Lohscheller said, while cautioning the plan will nonetheless require ""reduction of cost in all areas including labour""."
General Motors,2017-11,"Wage costs will be pared from about 15 percent of revenue to an 11 percent benchmark as Opel negotiates voluntary departures, early retirements and shorter hours with its workers - part of a broader effort to cut 700 euros of costs per vehicle."
General Motors,2017-11,"""PSA has taken on a damaged company with weak brands,"" said Bernstein analyst Max Warburton. ""But automotive turnarounds usually surprise, and this one has a good smell about it,"" he added, reiterating an ""outperform"" rating on the group's shares."
General Motors,2017-11,"The renaissance of Opel and its British Vauxhall unit will be based on ""German engineering for all and a perfect match with (the) PSA brands"", Lohscheller said, referring to Peugeot, Citroen and DS."
General Motors,2017-11,"Opel will introduce at least two new cars in 2019 including the Corsa mini, with a larger car and SUV to follow, among nine models or variants promised by the following year."
General Motors,2017-11,"All models will offer electric or plug-in hybrid versions by 2024, and Opel's Ruesselsheim engineering centre will specialise in future technologies such as fuel cells and driving autonomy."
General Motors,2017-11,The product blitz will be more ambitious than previously suggested. PSA had said in March that technology convergence would begin in 2019 and take another eight years to complete.
General Motors,2017-11,"Despite the faster pace, however, PSA maintained both the 1.7 billion euro synergies goal and its 2026 deadline, with 1.1 billion or roughly two-thirds of that amount due by 2021."
General Motors,2017-11,"It also confirmed previously announced profitability targets for Opel that call for a 2 percent operating margin in 2020, rising to 6 percent in 2026."
General Motors,2017-11,{{20171109T114457.250+0000}}BREAKINGVIEWS-Peugeot swerves carmakers' biggest dilemma(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-11,"LONDON, Nov 9 (Reuters Breakingviews) - Peugeot has swerved a looming trade-off between the interests of shareholders and employees. Electric vehicles may, however, force the issue."
General Motors,2017-11,"PSA boss Carlos Tavares and Opel's Michael Lohscheller presented a turnaround plan on Thursday, 100 days after closing a deal that saw the Peugeot parent pay 1.3 billion euros for loss-making auto brands previously owned by General Motors. The two men want all the group's passenger cars to use the same basic manufacturing designs by 2024 and target 1.7 billion euros of synergies by 2026."
General Motors,2017-11,"That means the Peugeot-Opel tie-up could be a lot more lucrative if management cut jobs. The joint group operates at 86 percent of potential manned production capacity, according to research group AD Punctum. Changing technology may force Tavares and Lohscheller to address overstaffing."
General Motors,2017-11,"A shift to electric vehicles is likely to mean that auto manufacturers buy batteries from suppliers rather than building whole engines. If so, they could shrink their workforce by nearly a fifth, according to Credit Suisse analysts. While bosses could boost shareholder returns by forcing through job losses, they will face stiff resistance in countries that have powerful unions, such as France and Germany. PSA group has only temporarily dodged this most difficult of balancing acts."
General Motors,2017-11,- Peugeot parent PSA Group said on Nov. 9 that its technology will be used in all Opel-Vauxhall models sooner than initially planned to deliver promised savings from its acquisition of the loss-making German carmaker.
General Motors,2017-11,"- From 2024 onwards, all Opel and Vauxhall passenger car models will be based on joint group ""architectures"", Opel boss Michael Lohscheller said. That is three years ahead of its original plan, Reuters reported."
General Motors,2017-11,"- PSA Group said in March it was buying the Opel and Vauxhall automotive brands from General Motors for 1.3 billion euros. An additional 900 million euros would be paid by the Paris-based carmaker and BNP Paribas for Opel's financing arm, to be owned and operated jointly and consolidated by the French bank."
General Motors,2017-11,"- PSA is aiming for 1.7 billion euros of annual synergies by 2026 and 1.1 billion euros by 2020. It said on Nov. 9 that 80 percent of the savings will come from purchasing, research and development, capital spending, and selling, general and administrative expenses."
General Motors,2017-11,"- Twenty percent of the synergies are expected to come from manufacturing. ""The plan is designed with the clear intention to maintain all plants and refrain from forced redundancies in Europe,"" the group said."
General Motors,2017-11,- PSA Group shares were down 2.4 percent to 19.66 euros at 0900 GMT on Nov. 9.
General Motors,2017-11,"- For previous columns by the author, Reuters customers can click on [PROUD/]"
General Motors,2017-11,UPDATE 1-Trump's $250 bln China 'miracle' adds gloss to 'off-kilter' trade - Reuters News
General Motors,2017-11,"{{20171109T082504.094+0000}}UPDATE 1-Trump's $250 bln China 'miracle' adds gloss to 'off-kilter' trade* Boeing, GE, Goldman, Dow among marquee names"
General Motors,2017-11,"BEIJING/SHANGHAI, Nov 9 (Reuters) - President Donald Trump can return to the United States claiming to have snagged over $250 billion in deals from his maiden trip to Beijing. Whether those deals live up to the lofty price tag is another question altogether."
General Motors,2017-11,"Watched by Trump and China's President Xi Jinping at a signing ceremony in Beijing, U.S. planemaker Boeing Co , General Electric Co and chip giant Qualcomm Inc sealed lucrative multi-billion dollar deals."
General Motors,2017-11,"""This is truly a miracle,"" China's Commerce Minister Zhong Shan said at a briefing in Beijing."
General Motors,2017-11,"The quarter of a trillion dollar haul underscores how Trump is keen to be seen to address a trade deficit with the world's second-largest economy that he has long railed against and called ""shockingly high"" on Thursday."
General Motors,2017-11,"But U.S. businesses still have many long-standing concerns to complain about, including unfettered access to the China market, cybersecurity and the growing presence of China's ruling Communist Party inside foreign firms."
General Motors,2017-11,"William Zarit, chairman of the American Chamber of Commerce in China, said the deals pointed to ""a strong, vibrant bilateral economic relationship"" between the two countries."
General Motors,2017-11,"""Yet we still need to focus on levelling the playing field, because U.S. companies continue to be disadvantaged doing business in China."""
General Motors,2017-11,"U.S. tech companies like Facebook Inc and Google are mostly blocked in China. Automakers Ford Motor Co and General Motors must operate through joint ventures, while Hollywood movies face a strict quota system."
General Motors,2017-11,"""(These deals) allow Trump to portray himself as a master dealmaker, while distracting from a lack of progress on structural reforms to the bilateral trade relationship,"" Hugo Brennan, Asia analyst at risk consultancy Verisk Maplecroft, said in a note."
General Motors,2017-11,"Some huge deals were announced. Among them is a 20-year $83.7 billion investment by China Energy Investment Corp in shale gas developments and chemical manufacturing projects in West Virginia, a major energy producing state that voted heavily for Trump in the 2016 election. [[nL3N1NF375]"
General Motors,2017-11,"""The massive size of this energy undertaking and level of collaboration between our two countries is unprecedented,"" West Virginia Secretary of Commerce H. Wood Thrasher said in a statement."
General Motors,2017-11,"It marks the first major overseas investment for the newly founded China Energy, which formed from the merger of China Shenhua Group, the country's largest coal producer and China Guodian Corp, one of China's top five utilities."
General Motors,2017-11,"However, as is often the case during state visits, many of the deals were packaged as ""non-binding"" agreements, gave scant details or rolled over existing tie-ups, helping pump up the headline figure."
General Motors,2017-11,"""I am somewhat sceptical of such a large number,"" Alex Wolf, senior emerging markets economist at Aberdeen Standard Investments, told the Reuters Global Markets Forum, adding that the overall tone of the visit so far had been ""positive""."
General Motors,2017-11,"""I suspect they might be primarily MOUs (memorandum of understandings) instead of actual contracts and the actual contract amount may be substantially less."""
General Motors,2017-11,"Qualcomm signed non-binding agreements worth $12 billion with Xiaomi, OPPO and Vivo, three Chinese handset makers that the firm said it had ""longstanding relationships"" with. Qualcomm already earns more than half of its revenues in China."
General Motors,2017-11,"Boeing announced a deal with state-run China Aviation Suppliers Holding Co to sell 300 Boeing jets with a valuation of $37 billion at list prices, though analysts said it was unclear how many of these were new orders. [L3N1NF2VA]"
General Motors,2017-11,"""Interesting to see how many of those are past agreements/purchase orders repackaged. Beijing is a master of selling the same agreement 10 times,"" former Mexican ambassador to China Jorge Guajardo posted on Twitter."
General Motors,2017-11,"Speaking alongside Trump in Beijing as they announced the deals, Xi said the Chinese economy would become increasingly open and transparent to foreign firms, including those from the United States, and welcomed U.S. companies to participate in his ambitious ""Belt and Road"" infrastructure-led initiative."
General Motors,2017-11,"Trump made clear he blamed his predecessors, not China, for allowing the U.s. trade deficit to get ""out of kilter"", and repeatedly praised Xi, calling him ""a very special man""."
General Motors,2017-11,"""But we will make it fair and it will be tremendous for both of us,"" Trump said."
General Motors,2017-11,Xi smiled widely when Trump said he does not blame China for the deficit.
General Motors,2017-11,"Asked whether the big package of deals would go some way towards helping fix American trade concerns in China, executives were cautiously optimistic."
General Motors,2017-11,"""Generally the sense was that this is all a good thing, and that's great,"" said Gentry Sayad, a Shanghai-based lawyer who attended the trade delegation event in Beijing."
General Motors,2017-11,"""Now let's see what really happens and whether or not the agreements signed during this trip can become a basis for a better bilateral trade relationship going forward."""
General Motors,2017-11,REFILE-Opel speeds shift to PSA vehicle platforms - Reuters News
General Motors,2017-11,{{20171109T064150.064+0000}}REFILE-Opel speeds shift to PSA vehicle platforms(Adds extra word into first paragraph)
General Motors,2017-11,"FRANKFURT/PARIS, Nov 9 (Reuters) - Opel said on Thursday that it will shift its entire model lineup onto PSA Group's architecture faster than previously planned, as the Peugeot maker pursues 1.7 billion euros ($2 billion) in savings from its acquisition of the loss-making German brand."
General Motors,2017-11,"Opel and British sister brand Vauxhall will roll out nine new models by 2020 and complete the transition to PSA technology four years later, while offering electric or hybrid versions of every vehicle, Chief Executive Michael Lohscheller said."
General Motors,2017-11,"PSA, which agreed to buy Opel from General Motors in March, had said at the time that the convergence of vehicle architectures would begin in 2019 and take another eight years to complete."
General Motors,2017-11,"Opel said on Thursday that the overall synergies goal from the tie-up remained unchanged at 1.7 billion euros by 2026, of which roughly two-thirds or 1.1 billion euros would be achieved by 2021."
General Motors,2017-11,"Trump's $250 bln China ""miracle"" adds gloss to off-kilter trade - Reuters News"
General Motors,2017-11,"{{20171109T060351.604+0000}}Trump's $250 bln China ""miracle"" adds gloss to off-kilter trade(See also TRUMP-ASIA/CHINA-DEALS-FACTBOX [L3N1NF1ZW])"
General Motors,2017-11,"BEIJING/SHANGHAI, Nov 9 (Reuters) - President Donald Trump can return to the United States claiming to have snagged over $250 billion in deals from his maiden trip to Beijing. Whether those deals live up to the lofty price tag is another question altogether."
General Motors,2017-11,"Watched by Trump and China's President Xi Jinping at a signing ceremony in Beijing, U.S. planemaker Boeing Co , General Electric Co and chip giant Qualcomm Inc sealed lucrative multi-billion dollar deals."
General Motors,2017-11,"""This is truly a miracle,"" China's Commerce Minister Zhong Shan said at a briefing in Beijing."
General Motors,2017-11,"The quarter of a trillion dollar haul underscores how Trump is keen to be seen to address a trade deficit with the world's second-largest economy that he has long railed against and called ""shockingly high"" on Thursday."
General Motors,2017-11,"Trump has ratcheted up his criticism of China's massive trade surplus with the United States - $34.6 billion in September - calling it ""embarrassing"" and ""horrible"" last week."
General Motors,2017-11,"But many long-standing concerns that U.S. businesses have in China remain, including unfettered access to the China market, cybersecurity and the growing presence of China's ruling Communist Party inside foreign firms."
General Motors,2017-11,"""This (deal) shows that we have a strong, vibrant bilateral economic relationship, and yet we still need to focus on levelling the playing field, because U.S. companies continue to be disadvantaged doing business in China,"" William Zarit, chairman of the American Chamber of Commerce in China, told Reuters."
General Motors,2017-11,"U.S. tech companies like Facebook Inc and Google are mostly blocked in China. Automakers Ford Motor Co and General Motors must operate through joint ventures, while Hollywood movies face a strict quota system."
General Motors,2017-11,"As is often the case during state visits, many of the deals were packaged as ""non-binding"" agreements, gave scant details or rolled over existing tie-ups, helping pump up the headline figure."
General Motors,2017-11,"Qualcomm signed non-binding deals worth $12 billion with Xiaomi, OPPO and Vivo, three Chinese handset makers the firm said it had ""longstanding relationships"" with. Qualcomm already earns more than half of its revenues in China."
General Motors,2017-11,"Boeing signed $37 billion in commercial deals, although initial details were scarce. [nS6N1MZ029]"
General Motors,2017-11,"""Interesting to see how many of those are past agreements/purchase orders repackaged. Beijing is a master of selling the same agreement 10 times,"" former Mexican ambassador to China Jorge Guajardo posted on Twitter."
General Motors,2017-11,"Trump did, however, press Xi hard on improving the trade balance between the two countries on Thursday."
General Motors,2017-11,"""The United States has to change its policies because they have gotten so far behind on trade with China and frankly with many other countries,"" he told reporters, adding previous U.S. administrations had allowed it to get ""out of kilter""."
General Motors,2017-11,"Asked whether the big package of deals would go some way towards helping fix American trade concerns in China, executives were cautiously optimistic."
General Motors,2017-11,"""Generally, the sense was that this is all a good thing, and that's great,"" said Gentry Sayad, a Shanghai-based lawyer who took part in the delegation in Beijing. ""Now let's see what really happens."""
General Motors,2017-11,Ohio workers vote on unionization at Chinese supplier plant - Reuters News
General Motors,2017-11,{{20171109T060335.834+0000}}Ohio workers vote on unionization at Chinese supplier plantBy Nick Carey
General Motors,2017-11,"Nov 9 (Reuters) - Workers at a Chinese-owned auto glass plant in southwestern Ohio will finish voting on Thursday on whether to join the United Auto Workers, in a test of the union's strategy for organizing foreign-owned auto factories after a stinging loss in the U.S. Deep South in August."
General Motors,2017-11,"The vote, which began on Wednesday, involves roughly 1,500 workers at the Fuyao Glass Industry Group Co Ltd <600660.SS> plant in Moraine, a Dayton suburb that was once home to a large, unionized General Motors Co assembly plant."
General Motors,2017-11,"The UAW needs a win after losing a bitterly contested vote at a Nissan Motor Co Ltd <7201.T> plant in Mississippi in August, which extended a decades-long record of failure to organize a major automaker's plant in the U.S. South. [nL1N1KR04I]"
General Motors,2017-11,The vote also comes amid an expanding U.S. Justice Department probe into alleged misuse of funds at UAW training centers funded by the Detroit automakers. [nL2N1N8232]
General Motors,2017-11,"Fuyao, a Chinese automotive glass supplier whose global customers include General Motors Co , Ford Motor Co , Fiat Chrysler Automobiles NV , Daimler AG and Toyota Motor Corp <7203.T>, opened the plant in Moraine in 2016 as part of a broader $1 billion expansion in the United States. [nL2N1CC2EJ]"
General Motors,2017-11,"Though UAW membership has crept up since the end of the Great Recession, it is around half of what it was in 1998 and well below a peak of 1.5 million members in 1979. The Detroit automakers and their suppliers have slashed workforces at UAW-represented factories over the past 30 years as they have automated and lost sales to European and Asian rivals."
General Motors,2017-11,"This year could be the first in which North American vehicle production by the unionized Detroit Three automakers falls to less than half of total vehicle output in the region, according to IHS Markit. [nL2N1M81RG]"
General Motors,2017-11,"At Fuyao's Ohio factory, the UAW has told workers it can help them secure better safety and higher pay."
General Motors,2017-11,"Rich Rankin, head of the UAW region covering Ohio and Indiana, said workers at the Fuyao plant start at $10 an hour, much less than the $22 an hour they can make at two other unionized automotive glass plants in his region."
General Motors,2017-11,He said he grew up hearing about U.S. companies that would go abroad and pay workers low wages in poor conditions.
General Motors,2017-11,"""It's amazing to me that this is now happening to U.S. workers in America's manufacturing heartland,"" he said on Tuesday."
General Motors,2017-11,"The battle over unionizing at what was once a union-represented GM plant in a state with nearly 50,000 active UAW members has brought in politicians on both sides."
General Motors,2017-11,"U.S. Senator Sherrod Brown, a Democrat, wrote to Fuyao in October saying its success is ""contingent on creating a safe and supportive working environment."""
General Motors,2017-11,"Meanwhile, 15 Ohio Republican state representatives wrote an open letter urging employees to reject ""outside forces"" trying to come into the Chinese supplier's Ohio factory."
General Motors,2017-11,"Harley Shaiken, a professor at the University of California, Berkeley, specializing in labor and the global economy, said on Wednesday that Ohio's history of unionization might be one of the few factors working in the UAW's favor."
General Motors,2017-11,"But Shaiken said that rules preventing unions from talking to workers inside factories meant that employers have ""vast resources and leverage to create an atmosphere of fear"" for workers ahead of unionizing votes."
General Motors,2017-11,"""It's not a level playing field, as the unions aren't even allowed in the stadium,"" Shaiken added."
General Motors,2017-11,LPC: Auto parts maker Chassix seeks fix for struggling dividend loan - Reuters News
General Motors,2017-11,{{20171108T235132.213+0000}}LPC: Auto parts maker Chassix seeks fix for struggling dividend loanBy Andrew Berlin
General Motors,2017-11,"NEW YORK, Nov 8 (Reuters) - US auto parts manufacturer Chassix is exploring revisions to a US$320m leveraged loan backing a dividend to shareholders, following investors' lack of interest amid concerns over declining earnings, according to three sources familiar with the matter."
General Motors,2017-11,"Lead arranger JP Morgan is discussing reducing the size of the loan and the dividend payment and juicing pricing to lure buyers, who are wary of piling debt onto a company that has seen earnings drop since emerging from Chapter 11 bankruptcy protection two years ago."
General Motors,2017-11,"Chassix's Ebitda, or earnings before interest, taxes, depreciation and amortization, dropped 4.7% in 2016 and is projected to fall a further 14.3% this year, two additional sources said. The company is still experiencing a run-off of business from its restructuring that will impact revenues, which are tethered to a cyclical end market."
General Motors,2017-11,"""The company exited [bankruptcy] in 2015, and performance is still declining as some business rolls off,"" an investor said. ""They seem to have a good book of business, but this can go away if car sales decline, plus price concessions to original equipment manufacturers are always present."""
General Motors,2017-11,"The deal marks Chassix's debut in the US$939bn leveraged loan market. It is the company's first trip to the capital markets since emerging in July 2015 from a four-month stint in bankruptcy court in part precipitated by capacity constraints at its manufacturing plant in Bristol, Indiana that drove losses."
General Motors,2017-11,"The company, which supplies chassis and powertrain components to auto manufacturers including General Motors, Ford and FCA, emerged from bankruptcy protection owned by its former bondholders including Cerberus Capital Management and Oaktree Capital Management. Platinum Equity, the private equity firm that owned the company prior to the filing, transferred its equity to the funds as part of the restructuring process."
General Motors,2017-11,Chassix did not respond to requests for comment. JP Morgan and spokespersons for Cerberus and Oaktree declined to comment.
General Motors,2017-11,"Proceeds from the seven-year term loan, as originally proposed, along with balance sheet cash, were earmarked to fund a US$260m cash distribution to the new owners, repay existing debt and cover fees and expenses. The financing includes a US$125m five-year asset-based revolving credit facility that will be undrawn at close. Investors were expected to commit to the original deal by November 2."
