firm_id,date,text
General Motors,2017-7,"Texas Instruments Inc reports second-quarter results. The chipmaker is expected to post a rise in quarterly revenue, helped by demand for analog and embedded chip products from the automotive and industrial markets."
General Motors,2017-7,"Newmont Mining Corp announces second-quarter results. Investors will watch to see if Newmont, the world's second-largest gold producer, announces financial results that deliver on its forecasts, but no big surprises are expected in the report."
General Motors,2017-7,"Canadian National Railway Co will report second-quarter results, as investors look for guidance on volumes and operating efficiency as fuel prices grow."
General Motors,2017-7,BRIEF-Globetouch and Verizon Telematics to work with General Motors for OnStar expansion - Reuters News
General Motors,2017-7,{{20170724T180202.657+0000}}BRIEF-Globetouch and Verizon Telematics to work with General Motors for OnStar expansionJuly 24 (Reuters) - Globetouch:
General Motors,2017-7,* Globetouch and Verizon Telematics to work with General Motors for OnStar expansion
General Motors,2017-7,General Motors sets quarterly dividend of $0.38/share - Reuters Investor Briefs
General Motors,2017-7,BRIEF-General Motors sets quarterly dividend of $0.38/share - Reuters News
General Motors,2017-7,{{20170724T165541.129+0000}}BRIEF-General Motors sets quarterly dividend of $0.38/shareJuly 24 (Reuters) - General Motors Co :
General Motors,2017-7,BRIEF-Shanghai Baolong Automotive wins tyre related contract with General Motors' Brazil unit - Reuters News
General Motors,2017-7,{{20170724T114604.498+0000}}BRIEF-Shanghai Baolong Automotive wins tyre related contract with General Motors' Brazil unitJuly 24 (Reuters) - Shanghai Baolong Automotive Corp <603197.SS>
General Motors,2017-7,* Says it wins tyre related contract with General Motors' unit GM DO Brasil Ltda
General Motors,2017-7,Opel defends inclusion of employee leases in sales data - Reuters News
General Motors,2017-7,"{{20170722T150744.334+0000}}Opel defends inclusion of employee leases in sales dataFRANKFURT, July 22 (Reuters) - German carmaker Opel, which is being bought by French rival PSA Group from General Motors , said on Saturday that its sales figures included cars pre-registered by Opel and leased by company workers and pensioners and their families."
General Motors,2017-7,"Car trade publication Automobilwoche, in an article due to appear in its July 24 edition, said the company only reached a market share of 7.1 percent in a first-half 2017 survey compiled by Automobilwoche because it included pre-registrations and heavy discounts."
General Motors,2017-7,"The trade weekly said if these so-called push-channels were not included, Opel would only have a market share of 4.5 percent and would be overtaken by Skoda, Volkswagen's Czech unit ."
General Motors,2017-7,"An Opel spokesman said there was nothing wrong with the count and because Opel was a German company, the number of such sales was necessarily higher than for importers of foreign cars."
General Motors,2017-7,"""In pre-registrations, Opel includes cars that employees and former employees (a total of 60,000 entitled people) may lease for themselves or their family members,"" he said."
General Motors,2017-7,"""We are glad that our staff stand behind Opel and that the number of our cars used privately by employees and their families is constantly on the increase,"" he added."
General Motors,2017-7,"Automobilwoche said that the market shares of other companies such as BMW , Mercedes and VW reflected push-channels to a far lesser extent."
General Motors,2017-7,"{{20170721T200342.534+0000}}What to Watch in the Week Ahead and on Monday, July 24(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT.)"
General Motors,2017-7,"Amazon.com Inc is expected to report a rise in quarterly revenue on Thursday, helped by growth in its retail and cloud computing businesses. Investors will look for more details on Amazon's surprise $13.7 billion deal to buy upscale grocer Whole Foods Market, which could upend the already struggling U.S. retail industry. Investors will also focus on Amazon's current-quarter forecast, which will include sales from its annual Prime day shopping event that expanded to China, India and Mexico this year."
General Motors,2017-7,Facebook Inc reports second-quarter results on Wednesday. The social media giant is expected to post a rise in profit and revenue driven by its fast-growing mobile ad business. Facebook is searching for new types of advertising features to supplement its main revenue streams that it expects to cool off this year. Any update on its plans to beef up its features would be interesting.
General Motors,2017-7,"On Tuesday, General Motors releases its second-quarter results, amid investor concern about declining demand in the United States. The company has already flagged higher-than-projected costs related to the sale of Opel to PSA. Ford Motor Co reports second-quarter results on Wednesday, the first since new CEO Jim Hackett took charge. He could elaborate on his plans to reevaluate Ford operations and speed decisions."
General Motors,2017-7,"MasterCard Inc, the world's second-biggest payments processor is expected to report a rise in second-quarter profit on Thursday, with higher cross-border volumes growth. However, costs are expected to rise due to the two acquisitions it made in Q1, VocaLink and NuData Security. Investors will also look for any update on the card company's progress to start operations in China."
General Motors,2017-7,"Boston Scientific Corp reports second-quarter results on Thursday. Investors will likely focus on Boston Scientific's heart device, Lotus valve system's performance in comparison to Medtronic Plc's CoreValve TAVI system. Analysts expect the company to outperform its large-cap med device peers as the company's robust pipeline products will contribute meaningfully to revenue."
General Motors,2017-7,"Texas Instruments Inc reports second-quarter results on Tuesday. The chipmaker is expected to post a rise in quarterly revenue, helped by demand for analog and embedded chip products from the automotive and industrial markets."
General Motors,2017-7,"Coca-Cola Co is expected to report second-quarter results on Wednesday. Coca-Cola is looking to cut costs, mainly by reducing 1,200 jobs, and invest in growing its non-carbonated beverage business amid falling demand for fizzy drinks globally. The company in April forecast a smaller decline in 2017 adjusted profit than it had previously expected."
General Motors,2017-7,"Hershey Co reports second-quarter results on Wednesday. The Hershey Kisses and Cadbury chocolates maker's second-quarter sales is expected to grow as the company has been launching a flurry of new products to keep up with demand from snack-loving consumers in the United States, its home turf. The company has also been keeping a tight lid on costs to help mitigate loss from its China business."
General Motors,2017-7,"Nasdaq, the transatlantic exchange operator, will report its second-quarter earnings on Wednesday. Net income is expected to rise, helped by higher trading revenue. Expenses are expected to fall. Nasdaq also bought Canadian stock trading venue CXC and news distribution company Marketwired last year and will continue to benefit from the acquisition. The exchange industry is in the midst of a wave of consolidation as companies seek to move more trading onto fewer technology platforms to boost profit margins."
General Motors,2017-7,"The New York Times Co reports second-quarter results on Thursday. The newspaper publisher is expected to swing to a quarterly profit from a year-earlier loss, as it benefits from higher digital subscriptions. The Times has been investing in marketing to sign up more digital subscribers even as it cuts costs through restructuring that job cuts. It offered buyouts to some of its newsroom employees in May in an effort to streamline editing and production systems."
General Motors,2017-7,"Canada's second-largest oil and gas producer, Suncor Energy Inc, reports second-quarter earnings on Wednesday. Suncor has endured lower-than-expected oil prices and problems at the Syncrude oil sands plant, in which it is the majority owner. Investors will look for updates to Suncor's strategy and progress reports on Syncrude and the company's new Fort Hills and Hebron projects."
General Motors,2017-7,Alaska Air Group reports second-quarter results on Wednesday. Analysts expect Alaska Air's results to improve from the preceding quarter's steep earnings drop. The West Coast airline in December bought rival Virgin America in a $2.6 billion deal to become the fifth-largest U.S. carrier.
General Motors,2017-7,"The main economic event in Canada next week will be monthly gross domestic product for May, released on Friday. The report will likely support analysts' expectations that the economy maintained its momentum in the second quarter after a strong start to the year. Stronger-than-expected growth could also underscore expectations that the Bank of Canada will hike interest rates again in the coming months."
General Motors,2017-7,"Google's parent company, Alphabet Inc, is expected to report increases in second-quarter profit and revenue, helped by strong advertising sales on mobile devices and for video content. The company's cloud computing business has long trailed those of Amazon.com Inc and Microsoft Corp, although it has managed to win some major deals. Investors will look for updates on Google's plan to beef up its cloud business, as its dependence on search has been a worry."
General Motors,2017-7,The Markit U.S Manufacturing Purchasing Managers' Index (PMI) for July is expected to come in at 52.1 compared with 52.0 in the previous month. Markit services PMI for July is expected at 54.3. (0945/1345) The National Association of Realtors is likely to say that existing home sales dropped to 5.57 million units in June. U.S. home resales unexpectedly rose in May to 5.62 million units. (1000/1400)
General Motors,2017-7,"Hasbro Inc, the No.2 U.S. toymaker, is expected to post second-quarter revenue above analysts' estimates, helped by higher shipments of toys based on the ""Transformers: The Last Knight"" and ""Spider-Man: Homecoming"" movies."
General Motors,2017-7,"Halliburton Co is expected to report a profit in the second quarter, compared to a year-ago loss, helped by increased demand for its pressure pumping and well-construction services. U.S. shale producers have been putting more rigs to work, buoyed by oil prices that are hovering close to $50. Investors will see whether Halliburton can keep up the optimistic tone set by market leader Schlumberger."
General Motors,2017-7,"A newly established U.S.-UK trade and investment working group will hold its first meeting in Washington to scope out plans for a potential free trade agreement between the two countries after Brexit. The meeting will take place in Washington at the U.S. Trade Representative's office and will include Liam Fox, the UK secretary for international trade, and Donald Trump's trade czar Robert Lighthizer."
General Motors,2017-7,Statistics Canada is expected to show a slower rise in Canadian wholesale trade for May. Canadian wholesale trade is expected to rise 0.5 percent in May after a 1.0 percent gain in April. (0830/1230)
General Motors,2017-7,CORRECTED-UPDATE 1-UAW talking to GM about impact of car sales slump on U.S. jobs - Reuters News
General Motors,2017-7,"{{20170721T153813.512+0000}}CORRECTED-UPDATE 1-UAW talking to GM about impact of car sales slump on U.S. jobs(In paragraph 11, corrects to ""Bank of America Merrill Lynch auto analyst John Murphy"" instead of ""Morgan Stanley auto analyst"")"
General Motors,2017-7,July 20 (Reuters) - The president of the United Auto Workers union said on Thursday the union is talking with General Motors Co about the potential threat to plants and jobs from slumping U.S. car sales.
General Motors,2017-7,"""We are talking to (GM) right now about the products that they currently have"" at underused car plants such as Hamtramck in Michigan and Lordstown in Ohio, and whether they might be replaced with newer, more popular vehicles such as crossovers, Dennis Williams told reporters."
General Motors,2017-7,"""We are tracking it (and) we are addressing it,"" Williams added."
General Motors,2017-7,GM has cut shifts at several U.S. plants this year as inventories of unsold cars have ballooned. Industry analysts said more jobs could be at risk as the automaker wrestles with permanently shrinking production of small and midsized sedans.
General Motors,2017-7,"GM is reviewing whether to cancel at least six passenger cars in the U.S. market after 2020, including the Chevrolet Volt hybrid, which could be replaced in 2022 with a new gasoline-electric crossover model, Reuters has learned from people familiar with the plans [nL1N1K81FQ]."
General Motors,2017-7,"Other GM cars at risk include the Buick LaCrosse, Cadillac CT6, Cadillac XTS, Chevrolet Impala and Chevrolet Sonic, sources said."
General Motors,2017-7,Some analysts have singled out GM's Hamtramck plant in Detroit as one of the most vulnerable because of plummeting car sales.
General Motors,2017-7,"The plant, which opened in 1985, builds four slow-selling models: Buick LaCrosse, Chevrolet Impala, Cadillac CT6 and Chevrolet Volt."
General Motors,2017-7,"In the first half, it built fewer than 35,000 cars, down 32 percent from the same period in 2016, according to suppliers familiar with GM's U.S. production schedule. The typical GM assembly plant builds 200,000-300,000 vehicles a year."
General Motors,2017-7,"GM must ""create some innovative new products"" to replace slow-selling sedans ""or start closing plants,"" said Sam Fiorani, vice president of AutoForecast Solutions."
General Motors,2017-7,"The auto maker already has begun to shift future production plans from cars to trucks, according to Bank of America Merrill Lynch auto analyst John Murphy. He estimates that fewer than 10 percent of the new vehicle models that GM will introduce over the next four years will be passenger cars, with the rest divided among trucks, SUVs and crossovers."
General Motors,2017-7,"GM plans to add production of the new Cadillac XT4 crossover next year to its Malibu sedan plant in Fairfax, Kansas."
General Motors,2017-7,"The company is cutting production in the short term rather than dumping cars into rental car fleets at little or no profit, company executives have said."
General Motors,2017-7,"However, the long-term shift in demand toward SUVs calls into question the future of factories GM currently has dedicated to building sedans, analysts said."
General Motors,2017-7,"Alan Batey, president of GM's North American operations, told Reuters in an interview: ""I don't think we have too many"" sedans."""
General Motors,2017-7,"Batey said GM intends to reduce overall inventories to around 75 days by year-end from 105 currently. ""We're in a good place to have a good 2017,"" he said."
General Motors,2017-7,"The shift toward SUVs, fueled by cheap gasoline, is putting pressure on nearly all major automakers in the United States to simultaneously shift short-term production plans and rework long-term product programs that drive capital spending over several years."
General Motors,2017-7,"Sales of GM passenger cars plunged 17 percent in the first half and 36 percent in June, exceeding the industry-wide declines of 12 percent in the first half and 14 percent in June, according to Automotive News."
General Motors,2017-7,GM dealers ended June with as much as six months supply of certain models. Two months is considered normal.
General Motors,2017-7,"""There could be some consolidation"" of passenger car production in fewer U.S. plants, said Jeff Schuster, senior vice president of LMC Automotive. ""GM doesn't need all the sedans it has today."""
General Motors,2017-7,Lyft accelerates efforts to develop self-driving cars - Reuters News
General Motors,2017-7,{{20170721T150001.424+0000}}Lyft accelerates efforts to develop self-driving carsBy Heather Somerville
General Motors,2017-7,"SAN FRANCISCO, July 21 (Reuters) - Lyft Inc has formed a self-driving car division, company executives said, a bold investment for the second-largest U.S. ride-services firm as it jockeys for position in the highly competitive autonomous vehicle race."
General Motors,2017-7,"The executives said on Thursday the company would soon open a facility in Palo Alto, California, that would eventually be staffed by ""several hundred"" engineers. Lyft engineers will collaborate there with autonomous vehicle experts from other companies to build self-driving systems."
General Motors,2017-7,"""We are putting down the accelerator significantly on investment on this,"" Raj Kapoor, chief strategy officer for Lyft, told reporters at its San Francisco headquarters."
General Motors,2017-7,"The move marks a striking strategy change for Lyft, which said previously it would leave the building of self-driving systems to others while allowing partners to test their autonomous cars in Lyft's ride-hailing network."
General Motors,2017-7,"Lyft previously announced partnerships with Alphabet's self-driving division, Waymo, technology company Nutonomy, and automakers General Motors Co and Jaguar Land Rover . Lyft's new effort could put it in direct competition with some of those partners."
General Motors,2017-7,"The company, which will not be manufacturing the actual cars, offered no time line for its self-driving ambitions. Executives said Lyft would share data from its self-driving efforts with other companies joining the collaboration."
General Motors,2017-7,"Lyft does not have a permit to test autonomous cars in California, according to the state Department of Motor Vehicles. The company plans to launch a pilot with Nutonomy in Boston by year-end."
General Motors,2017-7,"Building autonomous driving systems is a complicated and expensive endeavor, and brings a new layer of complexity to Lyft. Unlike its far larger rival, Uber Technologies Inc , which has tackled everything from food delivery to flying cars, and expanded overseas, Lyft has operated strictly as a ride service for people in the United States."
General Motors,2017-7,"Lyft's 700,000 drivers complete more than 200 million rides and 1.2 billion miles (1.9 billion km) a year in the 350 cities where it operates, which executives said gave the company detailed knowledge of traffic patterns, bridges, construction and other roadway data critical for building autonomous systems."
General Motors,2017-7,"""The one thing that is very, very key is the scale that we have,"" said Luc Vincent, vice president of engineering."
General Motors,2017-7,"None of those miles have been driven with autonomous technology, experts point out, meaning Lyft will be starting from scratch in a business where Waymo, Tesla and Uber have been operating for years."
General Motors,2017-7,"""It does still take a lot to do this, even if there is lots off-the-shelf technology, to engineer them together and create systems and put them in a vehicle,"" said Jeremy Carlson, an automotive analyst at IHS Markit."
General Motors,2017-7,Lyft's new push comes as Uber is facing a lawsuit from Waymo over alleged theft of trade secrets relating to self-driving technology designs.
General Motors,2017-7,"Lyft in April raised $600 million in new funding [nL1N1HJ1J3]. The company has begun preparations for an initial public offering, sources close to the company told Reuters."
General Motors,2017-7,"German politicians, industry agree on diesel rescue plan -sources - Reuters News"
General Motors,2017-7,"{{20170721T094658.780+0000}}German politicians, industry agree on diesel rescue plan -sourcesBERLIN, July 21 (Reuters) - Auto industry officials and politicians in Germany have agreed to clean up diesel vehicles through software updates as part of a rescue plan for avoiding diesel bans in cities, industry and government sources said on Friday."
General Motors,2017-7,"The costs of the rescue plan amount to under 2 billion ($2.33 billion) euros for cars in Germany, with the auto industry agreeing to shoulder the expense of about 100 euros per car, the sources said."
General Motors,2017-7,"Diesel engined cars from all brands equipped with Euro-6 and Euro-5 engines will be updated, the sources said, with the plan set to be presented at the beginning of August."
General Motors,2017-7,"With the software updates, the auto industry is able to cut nitrogen oxide pollution by about 20 percent, the sources said. A committee to reduce pollution in communities will be set up."
General Motors,2017-7,Auto industry executives and German Transport Minister Alexander Dobrindt are due to discuss diesel pollution at a summit on August 2. ($1 = 0.8593 euros)
General Motors,2017-7,UAW 'talking' to GM about impact of car sales slump on U.S. jobs - Reuters News
General Motors,2017-7,{{20170720T200458.478+0000}}UAW 'talking' to GM about impact of car sales slump on U.S. jobsBy Paul Lienert and Nick Carey
General Motors,2017-7,July 20 (Reuters) - The president of the United Auto Workers union expressed concern on Thursday about the impact of slumping U.S. car sales at General Motors Co on auto plants and jobs.
General Motors,2017-7,"""We are talking to (GM) right now about the products that they currently have"" at underused car plants such as Hamtramck in Michigan and Lordstown in Ohio, and whether they might be replaced with newer, more popular vehicles such as crossovers, Dennis Williams told reporters."
General Motors,2017-7,"""We are tracking it (and) we are addressing it,"" Williams added."
General Motors,2017-7,GM has cut shifts at several U.S. plants this year to offset rapidly deteriorating car sales. Industry analysts said more jobs could be at risk as the automaker wrestles with how to permanently shrink production of unpopular sedans.
General Motors,2017-7,"Reuters has learned from sources familiar with GM's plans that the company is mulling whether to phase out U.S. production of at least six passenger cars after 2020, including the Chevrolet Volt hybrid, which could be replaced in 2022 with a new gasoline-electric crossover model."
General Motors,2017-7,"Other GM cars that could land on the chopping block, the sources said, include Buick LaCrosse, Cadillac CT6, Cadillac XTS, Chevrolet Impala and Chevrolet Sonic."
General Motors,2017-7,"Even as President Donald Trump promotes job creation in the U.S. auto industry, Detroit-based GM may have to further slash production of sedans and build them at fewer U.S. plants, analysts said. They noted that consumer demand has been shifting rapidly to SUVs and trucks, while GM has reduced sales to rental car fleets."
General Motors,2017-7,"GM must ""create some innovative new products"" to replace slow-selling sedans ""or start closing plants,"" said Sam Fiorani, vice president of AutoForecast Solutions."
General Motors,2017-7,"The automaker this year overestimated demand for family and luxury sedans, then produced too many. It had bloated inventories of unsold vehicles at the end of June, as much as six months of supply in some cases. Two months is considered normal."
General Motors,2017-7,"With the overall U.S. auto market expected to decline this year to less than 17 million units, analysts said GM may have too many passenger car nameplates and too many underused assembly plants."
General Motors,2017-7,"""There could be some consolidation"" of passenger car production in fewer U.S. plants, said Jeff Schuster, senior vice president of LMC Automotive. ""GM doesn't need all the sedans it has today. They should look at reducing the number of sedan offerings and replacing some with SUVs or crossovers."""
General Motors,2017-7,"""I don't think we have too many"" sedans, Alan Batey, president of GM's North American operations, told Reuters in an interview. Batey added: ""We're in a good place to have a good 2017."""
General Motors,2017-7,"Despite heavy discounting by some dealers, sales of GM passenger cars plunged 17 percent in the first half and 36 percent in June, far exceeding the industry-wide declines of 12 percent in the first half and 14 percent in June, according to Automotive News."
General Motors,2017-7,"Batey said GM intends to reduce overall inventories to around 75 days by year-end. On July 1, GM car inventories shot to 126 days from 95 days on June 1, according to Automotive News."
General Motors,2017-7,"Some analysts have singled out GM's Hamtramck plant in Detroit as one of the most vulnerable because of plummeting car sales. The plant, which opened in 1985, builds four slow-selling models: LaCrosse, Impala, CT6 and Volt. In the first half, it built fewer than 35,000 cars, down 32 percent from the same period in 2016, according to suppliers familiar with GM's U.S. production schedule. The typical GM assembly plant builds 200,000-300,000 vehicles a year."
General Motors,2017-7,"{{20170720T123120.531+0000}}U.S. jobless claims fall to near five-month lowWASHINGTON, July 20 (Reuters) - The number of Americans filing for unemployment benefits fell more than expected last week, touching its lowest level in nearly five months, suggesting another month of strong job growth."
General Motors,2017-7,"Initial claims for state unemployment benefits dropped 15,000 to a seasonally adjusted 233,000 for the week ended July 15, the Labor Department said on Thursday. That was the lowest level since February, when claims fell to 227,000, which was the best reading since March 1973."
General Motors,2017-7,"Data for the prior week was revised to show 1,000 more applications received than previously reported. Economists polled by Reuters had forecast claims falling to 245,000."
General Motors,2017-7,"It was the 124th straight week that claims remained below 300,000, a threshold associated with a robust labor market. That is the longest such stretch since 1970, when the labor market was smaller. The labor market is near full employment, with the jobless rate at 4.4 percent."
General Motors,2017-7,Claims are volatile early in the summer when automakers shut assembly plants for annual retooling. A Labor Department official said there were no special factors influencing the claims data and that no states had been estimated.
General Motors,2017-7,"The four-week moving average of claims, considered a better measure of labor market trends as it irons out week-to-week volatility, fell 2,250 to 243,750 last week."
General Motors,2017-7,"Last week's claims data covered the survey period for July's nonfarm payrolls. The four-week average of claims fell 1,250 between the June and July survey periods, suggesting strong job gains in July."
General Motors,2017-7,"The economy created 222,000 jobs last month, the second biggest payrolls increase this year."
General Motors,2017-7,"Economists believe that labor market strength likely keeps the Federal Reserve on track to raise interest rates for a third time this year and announce a plan to start reducing its $4.2 trillion portfolio of Treasury bonds and mortgage-backed securities, despite a recent ebb in inflation pressures."
General Motors,2017-7,"Thursday's claims report also showed the number of people still receiving benefits after an initial week of aid rose 28,000 to 1.98 million in the week ended July 8. The so-called continuing claims have now been below 2 million for 14 straight weeks, pointing to shrinking labor market slack."
General Motors,2017-7,"The four-week moving average of continuing claims increased 8,750 to 1.96 million, remaining below the 2 million mark for 12 consecutive weeks."
General Motors,2017-7,"Ford's ""golden noses"" seek edge in slowing China car market - Reuters News"
General Motors,2017-7,"{{20170719T230004.450+0000}}Ford's ""golden noses"" seek edge in slowing China car market* Chinese don't like 'new car' smell, strong odours"
General Motors,2017-7,"NANJING, China, July 20 (Reuters) - While Western drivers like the 'new car' smell fresh off the production line, Chinese would rather their cars didn't smell of anything - a cultural divide that's testing car makers seeking an edge to revive sales in the world's biggest auto market."
General Motors,2017-7,"At Ford Motor Co , for example, 18 smell assessors - dubbed ""golden noses"" - at its research plant outside the eastern city of Nanjing test the smell of each material that goes inside a Ford car to be sold in China and around Asia."
General Motors,2017-7,"The China smell test isn't unique, but illustrates the lengths automakers go to to attract buyers in markets where consumer attitudes vary widely."
General Motors,2017-7,"""In North America, people want a new car smell and will even buy a 'new car' spray to make older cars feel new and fresh. In China it's the opposite,"" says Andy Pan, supervisor for material engineering at the Ford facility, which employs around 2,300 people."
General Motors,2017-7,"The smell of a new car in China can have an outsized effect. A J.D. Power report last year showed that unpleasant car smells were the top concern for Chinese drivers, ahead of engine issues, road noise or fuel consumption."
General Motors,2017-7,"The smell assessors at Ford, whose China sales are down 7 percent this year, [nL3N1JX1R8] [nL4N1K22BG] carry out 300 tests a year, a third more than their counterparts in Europe. They rate the odour of all materials used in a car from ""not perceptible"" to ""extremely disturbing""."
General Motors,2017-7,"Pungent materials - from carpets to seat covers and steering wheels - are noted as smelling of anything from ""burnt tire"" and ""bad meat"" to ""moth balls"" or ""dirty socks"". Some are sent back to the supplier."
General Motors,2017-7,"Seats for Ford cars in China are stored in perforated cloth bags to keep them ventilated before being installed, as opposed to plastic wrapping in the U.S. market where consumers are less concerned about chemical smells."
General Motors,2017-7,"""The smell inside the car can often be pretty pungent,"" said Tom Lin, a 24-year-old high-school teacher in Zhejiang province, who bought a local Roewe brand car last October. He said there was still a bit of an odour six months later."
General Motors,2017-7,"""With the next car I buy, I'm going to take more care to check out any odd smells,"" he said."
General Motors,2017-7,"To be sure, smell is just one factor for automakers to get right in China, where picky buyers are always looking for fresh car models and Beijing is making a big drive towards new energy vehicles. [nL8N1K44FT]"
General Motors,2017-7,"In a slower market - consultancy IHS forecasts vehicle sales will slip slightly this year - firms are looking for an extra edge to appeal to consumers, beyond price discounts, says IHS analyst James Chao."
General Motors,2017-7,"Local rivals Geely Automobile <0175.HK> and BYD Co Ltd <002594.SZ> tout their in-car air filters to protect drivers from China's harmful air pollution, and BMW says it is adding larger touch screens and tweaking colours to appeal to Chinese buyers."
General Motors,2017-7,"Smell is key though, reflecting a wider concern in China about chemicals and pollution."
General Motors,2017-7,"""When I lived in the United States I might look at the suspension or the engine,"" said Don Yu, China general manager at CGT, which makes materials to cover car seats and dashboards for General Motors , Volkswagen and Ford."
General Motors,2017-7,"""In China, though, people open the car and sit inside, if the smell isn't good enough they think it will jeopardize their health."""
General Motors,2017-7,"For Ford's ""golden noses"" that means a strict routine. Testers undergo a tough selection process, proving themselves on blind smell tests before being chosen."
General Motors,2017-7,"""We have to have very healthy habits; we can't smoke, we can't drink,"" says one of the team, 33-year-old Amy Han, adding she avoids spicy food and doesn't wear nail polish, strong perfume or even a leather jacket to keep her smell sense sharp."
General Motors,2017-7,{{20170719T221446.800+0000}}BRIEF-Autonomous Vehicle Company Nauto raises $159 millionJuly 19 (Reuters) - Softbank Group Corp <9984.T>
General Motors,2017-7,* Autonomous Vehicle Company Nauto raises $159 million Series B round led by Softbank and Greylock partners
General Motors,2017-7,* Nauto says Greylock's Hoffman and Softbank's Shu Nyatta will take board seats at Nauto
General Motors,2017-7,"* Softbank Group Corp - Series B round also backed by BMW iVentures, General Motors Ventures, Toyota AI Ventures, Draper Nexus and Playground Global"
General Motors,2017-7,UPDATE 1-U.S. House panel approves broad proposal on self-driving cars - Reuters News
General Motors,2017-7,"{{20170719T202332.093+0000}}UPDATE 1-U.S. House panel approves broad proposal on self-driving cars(Adds automakers, California, Michigan legislative reaction, Senate work on bill)"
General Motors,2017-7,"WASHINGTON, July 19 (Reuters) - A U.S. House panel on Wednesday approved a sweeping proposal by voice vote to allow automakers to deploy up to 100,000 self-driving vehicles without meeting existing auto safety standards and bar states from imposing driverless car rules."
General Motors,2017-7,"Representative Robert Latta, a Republican who heads the Energy and Commerce Committee subcommittee overseeing consumer protection, said he would continue to consider changes before the full committee votes on the measure, expected next week. The full U.S. House of Representatives will not take up the bill until it reconvenes in September after the summer recess."
General Motors,2017-7,"The measure, which would be the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to U.S. regulators, but would not require pre-market approval of advanced vehicle technologies."
General Motors,2017-7,"Automakers would have to show self-driving cars ""function as intended and contain fail safe features"" to get exemptions from safety standards but the Transportation Department could not ""condition deployment or testing of highly automated vehicles on review of safety assessment certifications,"" the draft measure unveiled late Monday said."
General Motors,2017-7,"The issue has taken new urgency because road deaths in the United States rose 7.7 percent in 2015 over the previous year to 35,200, the highest annual jump since 1966. Traffic deaths climbed nearly 8 percent in the first nine months of 2016, government data showed."
General Motors,2017-7,"Current federal motor vehicle safety rules prevent the sale of self-driving vehicles without human controls. Automakers must meet nearly 75 auto safety standards, many of which were written with the assumption that a licensed driver will be in control of the vehicle."
General Motors,2017-7,"General Motors Co , Alphabet Inc , Ford Motor Co , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
General Motors,2017-7,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards, under the proposal."
General Motors,2017-7,"Representative Debbie Dingell, a Democrat from Michigan, said the bill creates a ""strong but flexible regulatory framework"" that seeks to avoid ""a patchwork"" of different state rules."
General Motors,2017-7,Auto dealers want the final bill to clarify that the measure would not preempt state dealer franchise laws that generally bar automakers from selling vehicles directly to consumers.
General Motors,2017-7,"Democrats praised the bipartisan proposal but said they want more changes before the full committee takes it up, including potentially adding other auto safety measures."
General Motors,2017-7,"The Alliance of Automobile Manufacturers, a trade group, said it is ""pleased that the legislation is moving forward, and expect to see areas fine-tuned in the legislation."""
General Motors,2017-7,"Consumers Union, a public advocacy group, said the bill needs more changes and must ""ensure that automakers demonstrate automated vehicles' safety and don't put consumers at greater risk in a crash."" The group opposes ""restricting states' safety authority without strong federal safety standards in place."""
General Motors,2017-7,"The administration of former President Barack Obama last year unveiled voluntary guidelines on self-driving cars that asked automakers to submit a 15-question safety assessment. President Donald Trump's transportation secretary, Elaine Chao, said she plans to update those in the coming months."
General Motors,2017-7,"Separately, Republican Senator John Thune, who is working with Democrats, said Wednesday he hopes to release a draft self-driving car reform bill before the end of July."
General Motors,2017-7,GM cleared in first case over updated ignition switch - Reuters News
General Motors,2017-7,{{20170719T174423.586+0000}}GM cleared in first case over updated ignition switchBy Tina Bellon
General Motors,2017-7,"NEW YORK, July 19 (Reuters) - A federal jury in New York on Wednesday found General Motors was not to blame for a crash of an Arizona man who alleged that his accident was caused by an updated version of the carmaker's ignition switch that did not adequately fix the flaws of a previous model."
General Motors,2017-7,"An earlier version of the switch had been linked to nearly 400 injuries and deaths, but GM settled the last case involving that switch in September last year. The company so far has paid roughly $2.5 billion in criminal and civil penalties, settlements and legal fees in connection with that switch."
General Motors,2017-7,"The plaintiff, Dennis Ward, said in this lawsuit that an updated model of that defective switch was to blame for the 2014 accident in which he hurt his knee. He alleged the switch suddenly rotated out of place, cutting off his car's power and leaving him unable to steer and brake the vehicle."
General Motors,2017-7,"There are some 230 individual cases pending with the Manhattan court over the new switch model, six of which have been selected as test trials."
General Motors,2017-7,"""In this case, the jury carefully considered the evidence and found that the ignition switch in this car was not defective and played no role in the accident,"" GM said in a statement after the verdict."
General Motors,2017-7,"Ward's car had been outfitted with the so-called ""190 switch,"" an updated version of the previous ""423 switch"" model."
General Motors,2017-7,"GM conceded the 423 switch was defective, leading to the 2014 recall of 2.6 million vehicles. But the company insisted that the flaws were solved in the updated model, which was equipped with a stronger spring to improve resistance."
