firm_id,date,text
General Motors,2017-10,"Some 2,500 workers at GM's CAMI plant in Ingersoll, in southern Ontario, walked off the job on Sept. 18 after the U.S. automaker rejected a union call to designate the factory as lead production site for the Equinox model in North America. [nL4N1LZ1PX]"
General Motors,2017-10,"This week, the dispute ratcheted up when GM warned the union that it would start winding down production at the CAMI plant and ramp up Equinox output at two plants in Mexico unless workers called off their strike. [nL2N1MN05J]"
General Motors,2017-10,"U.S. demands regional steel, aluminum in NAFTA auto rules -sources - Reuters News"
General Motors,2017-10,"{{20171013T222743.510+0000}}U.S. demands regional steel, aluminum in NAFTA auto rules -sources(Recasts throughout, adds details on U.S. proposal, steel impact)"
General Motors,2017-10,"ARLINGTON, Va., Oct 13 (Reuters) - The Trump administration is demanding the use of North American-made steel, aluminum, copper and plastic resins in cars and trucks sold under North American Free Trade Agreement rules, as it seeks to give U.S. industry a boost."
General Motors,2017-10,"People briefed on the matter said U.S. negotiators issued the proposal, which could force automakers to shift sourcing of some components to North America from Asia, during talks on Friday to overhaul NAFTA."
General Motors,2017-10,"It calls for the inclusion of steel, aluminum and other raw materials on a so-called NAFTA tracing list for auto parts, according to the sources, referring to the mechanism by which the regional content level of cars, trucks and large engines is monitored and verified under the trade agreement."
General Motors,2017-10,"The list would be greatly expanded under the U.S. proposal to cover a vast and complex web of automotive components, essentially eliminating the concept of ""deemed originating,"" under which parts not listed get a free pass to tariff-free NAFTA access, no matter their origin."
General Motors,2017-10,"In addition to the metals and plastics, the list would now include sophisticated automotive electronics, electric vehicle batteries and other parts not on the tracing list because they did not exist when NAFTA was negotiated by Canada, Mexico and the United States in the early 1990s."
General Motors,2017-10,"If Washington prevails, the components would now need to be sourced from North America to count toward proposed sharply higher content levels, or companies would need to pay U.S. tariffs of around 2.5 percent on them."
General Motors,2017-10,"People briefed on the U.S. proposal said it would lift the regional content threshold to 85 percent from the current 62.5 percent, with a 50 percent minimum U.S. content level. [nL2N1MO0U5]"
General Motors,2017-10,A spokeswoman for the U.S. Trade Representative's office declined to comment on the auto industry proposal.
General Motors,2017-10,"U.S. Commerce Secretary Wilbur Ross has vowed to close ""loopholes"" in the parts list that he says allow too many cheap auto parts from Asia and other regions to enter the United States."
General Motors,2017-10,Ross has already sought to protect the U.S. steel and aluminum industries from subsidized imports with national security reviews that could lead to import restrictions.
General Motors,2017-10,Steel industry trade groups from all three NAFTA countries in June issued a joint statement calling for any renewal of the trade pact to require North American steel use in manufactured goods. [nL1N1J21D1]
General Motors,2017-10,"However, two people briefed on the talks said the U.S. proposal stops short of labor unions' call for ""melted and poured"" North American steel, which would have precluded the use of raw steel from elsewhere that has been rolled or otherwise processed on the continent."
General Motors,2017-10,Automakers in North America largely already use North American steel but currently get no content value credit for it. Adding it to the tracing list would get a typical vehicle hundreds of dollars closer to meeting the goal.
General Motors,2017-10,"But any such gains would be offset largely by the higher overall content thresholds and the need to find other sources for electronics, said Kristin Dziczek, a trade and labor economist with the Center for Automotive Research in Ann Arbor, Michigan."
General Motors,2017-10,"Dziczek and auto industry groups say that the U.S. content proposal was likely to backfire, with automakers and suppliers simply choosing to pay the 2.5 percent U.S. tariffs for passenger cars and many parts, sourcing more of them from China or other Asian countries."
General Motors,2017-10,"""That could be the preferred trading route if NAFTA becomes too strict,"" she added."
General Motors,2017-10,UPDATE 1-PSA says to cut about 400 jobs at Vauxhall's Ellesmere Port - Reuters News
General Motors,2017-10,"PARIS, Oct 13 (Reuters) - French carmaker PSA on Friday said it would cut about 400 jobs at Vauxhall's Ellesmere Port in Britain by the end of the year to improve the production facility's competitiveness."
General Motors,2017-10,"PSA acquired the Opel and Vauxhall brands from General Motors Co in August, helping the carmaker leapfrog French rival Renault SA to become Europe's second-ranked carmaker by sales."
General Motors,2017-10,"""Facing challenging European market conditions and a declining passenger car market, Vauxhall needs to adjust production volumes at its Ellesmere Port production facility to the current level of demand and to improve its performance, in order to protect its future,"" a PSA spokesman told Reuters."
General Motors,2017-10,The spokesman said the 400 job cuts - which amount to about a quarter of the facility's staff - would be carried out via a voluntary redundancy plan.
General Motors,2017-10,This and a move towards a single-shift operation will be discussed with employees representatives over a 45-day period.
General Motors,2017-10,"PSA is committed to the Opel Astra plant at Ellesmere Port, the spokesman added, while pointing that current manufacturing costs there were ""significantly higher"" than those of the benchmark plants of the PSA Group in France."
General Motors,2017-10,PSA's Chief Executive Carlos Tavares had said last month that it was hard to decide upon the group's strategy for Vauxhall given lack of clarity over Britain's plans to leave the European Union.
General Motors,2017-10,The spokesman on Friday said PSA would be in a position to consider future investments once it has visibility on Britain's future trading relationship with the EU and once the plant's competitiveness has been addressed.
General Motors,2017-10,BRIEF-PSA says to cut about 400 jobs at Vauxhall's Ellesmere Port - Reuters News
General Motors,2017-10,{{20171013T213701.727+0000}}BRIEF-PSA says to cut about 400 jobs at Vauxhall's Ellesmere PortOct 13 (Reuters) - French carmaker PSA
General Motors,2017-10,* Says intends to cut about 400 jobs at Vauxhall's Ellesmere Port production facility by end of 2017 via voluntary separation programme
General Motors,2017-10,* PSA says Vauxhall must adjust production volumes at Ellesmere facility to current level of demand and improve its performance to protect its future
General Motors,2017-10,* PSA says is committed to Opel Astra plant at Ellesmere Port
General Motors,2017-10,* PSA says will be in position to consider future investments once has visibility on Britain's future trading relationship with EU and once plant competitiveness has been addressed
General Motors,2017-10,"{{20171013T180045.830+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP, Wells Fargo, 3D Systems, Everest Re, PG&E, Centene* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-10,A jump in Apple and other technology stocks sent the three major Wall Street
General Motors,2017-10,"indexes to record highs on Friday, but a drop in health insurers and hospital"
General Motors,2017-10,"At 13:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.21 percent at"
General Motors,2017-10,"BUZZ-U.S. steel stocks rise on Kobe crisis, bullish Jefferies note [nL4N1MO4EA]"
General Motors,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes [nL4N1MO45Z]"
General Motors,2017-10,UPDATE 3-Wells Fargo posts fourth straight revenue miss on mortgage issues
General Motors,2017-10,"BUZZ-Street View: WFC's legal charges, issues cast cloud over bank [nL4N1MO4SI]"
General Motors,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue
General Motors,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays [nL4N1MO2YO]
General Motors,2017-10,UPDATE 1-Ford's China sales stuck in first gear as rivals overtake [nL4N1MO1K7]
General Motors,2017-10,BUZZ-HP Inc: Set to hit 6-yr highs on strong forecast [nL4N1MO46C]
General Motors,2017-10,"BUZZ-DDD, SSYS ""remain overvalued"" as HP ramps 3-D printing portfolio - William"
General Motors,2017-10,BUZZ-Tandem Diabetes Care: Slumps after co warns of going concern
General Motors,2017-10,BUZZ-Spark Therapeutics: FDA panel backs gene therapy drug for vision loss
General Motors,2017-10,"BUZZ-Endocyte Inc: Falls on mixed shelf, secondary stock offerings [nL4N1MO3W8]"
General Motors,2017-10,"BASF to buy seeds, herbicide businesses from Bayer for $7 bln [nASM000EWR]"
General Motors,2017-10,BUZZ-Monsanto: Bayer's asset sale raises odds for buyout nod [nL4N1MO3UI]
General Motors,2017-10,BUZZ-Nvidia Corp: Data center business could outpace gaming in 5 yrs
General Motors,2017-10,BUZZ-Inotek Pharma: Files preliminary proxy statement for Rocket Pharma deal
General Motors,2017-10,BUZZ-PayPal: Top-rated analyst sees strong long-term Venmo boost [nL4N1MO3W9]
General Motors,2017-10,BUZZ-Helios and Matheson Analytics: Citron right on the money [nL4N1MO446]
General Motors,2017-10,BUZZ-Genesis Energy: Barclays says recent dividend cut a 'logical move'
General Motors,2017-10,BUZZ-MiRagen Therapeutics: Up on positive data from cancer drug [nL4N1MO4E7]
General Motors,2017-10,BUZZ-Top Ships: Gains on possibility of another reverse stock split
General Motors,2017-10,BUZZ-Alcoa Corp: Lights up after ending costly power contract [nL4N1MO4FS]
General Motors,2017-10,BUZZ-CatchMark Timber Trust: Falls on stock offering to fund acquisitions
General Motors,2017-10,BUZZ-Remark Holdings: Soars as its AI technology to be used in Sina Weibo's app
General Motors,2017-10,BUZZ-Athenahealth may lose a part of its business to rival - Jefferies
General Motors,2017-10,"BUZZ-Hurricane headwinds for XL Group: Deutsche Bank downgrades to ""sell"""
General Motors,2017-10,BUZZ-Netflix Inc - Wall St cheery on price hikes ahead of Q3 report
General Motors,2017-10,BUZZ-NewLink Genetics: BofA Merrill's 'buy' initiation sends shares climbing
General Motors,2017-10,"BUZZ-Ethan Allen shares rally after Dougherty upgrades to ""buy"" [nL2N1MO0XB]"
General Motors,2017-10,"BUZZ-OptiNose Inc: Biotech co rises in debut, caps strong week for U.S. IPOs"
General Motors,2017-10,"BUZZ-For PG&E ""wildfire risk is real"", RBC says, cuts PT [nL4N1MO4TY]"
General Motors,2017-10,BUZZ-Everest Re: Best day in 6 years on low hurricane-related loss [nL4N1MO4ZN]
General Motors,2017-10,"BUZZ-DDD, SSYS ""remain overvalued"" as HP ramps 3-D printing portfolio - William"
General Motors,2017-10,"{{20171013T161933.684+0000}}BUZZ-U.S. STOCKS ON THE MOVE-BofA, Wells Fargo, PG&E, HP, health insurers, steel companies* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-10,A surge in technology stocks sent the major Wall Street indexes to record highs
General Motors,2017-10,"on Friday, but a drop in health insurers kept the rally in check, while banks"
General Motors,2017-10,were little changed after mixed reports from Bank of America and Wells Fargo.
General Motors,2017-10,"At 11:52 ET, the Dow Jones Industrial Average <.DJI> was up 0.16 percent at"
General Motors,2017-10,"BUZZ-U.S. steel stocks rise on Kobe crisis, bullish Jefferies note [nL4N1MO4HJ]"
General Motors,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes [nL4N1MO45Z]"
General Motors,2017-10,UPDATE 3-Wells Fargo posts fourth straight revenue miss on mortgage issues
General Motors,2017-10,"BUZZ-Street View: WFC's legal charges, issues cast cloud over bank [nL4N1MO4SI]"
General Motors,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue
General Motors,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays [nL4N1MO2YO]
General Motors,2017-10,UPDATE 1-Ford's China sales stuck in first gear as rivals overtake [nL4N1MO1K7]
General Motors,2017-10,BUZZ-HP Inc: Set to hit 6-yr highs on strong forecast [nL4N1MO46C]
General Motors,2017-10,BUZZ-Tandem Diabetes Care: Slumps after co warns of going concern
General Motors,2017-10,BUZZ-Spark Therapeutics: FDA panel backs gene therapy drug for vision loss
General Motors,2017-10,"BUZZ-Endocyte Inc: Falls on mixed shelf, secondary stock offerings [nL4N1MO3W8]"
General Motors,2017-10,"BASF to buy seeds, herbicide businesses from Bayer for $7 bln [nASM000EWR]"
General Motors,2017-10,BUZZ-Monsanto: Bayer's asset sale raises odds for buyout nod [nL4N1MO3UI]
General Motors,2017-10,BUZZ-Nvidia Corp: Data center business could outpace gaming in 5 yrs
General Motors,2017-10,BUZZ-Inotek Pharma: Files preliminary proxy statement for Rocket Pharma deal
General Motors,2017-10,BUZZ-PayPal: Top-rated analyst sees strong long-term Venmo boost [nL4N1MO3W9]
General Motors,2017-10,BUZZ-Helios and Matheson Analytics: Citron right on the money [nL4N1MO446]
General Motors,2017-10,BUZZ-Genesis Energy: Barclays says recent dividend cut a 'logical move'
General Motors,2017-10,BUZZ-MiRagen Therapeutics: Up on positive data from cancer drug [nL4N1MO4E7]
General Motors,2017-10,BUZZ-Top Ships: Gains on possibility of another reverse stock split
General Motors,2017-10,BUZZ-Alcoa Corp: Lights up after ending costly power contract [nL4N1MO4FS]
General Motors,2017-10,BUZZ-CatchMark Timber Trust: Falls on stock offering to fund acquisitions
General Motors,2017-10,BUZZ-Remark Holdings: Soars as its AI technology to be used in Sina Weibo's app
General Motors,2017-10,BUZZ-Athenahealth may lose a part of its business to rival - Jefferies
General Motors,2017-10,"BUZZ-Hurricane headwinds for XL Group: Deutsche Bank downgrades to ""sell"""
General Motors,2017-10,BUZZ-Netflix Inc - Wall St cheery on price hikes ahead of Q3 report
General Motors,2017-10,BUZZ-NewLink Genetics: BofA Merrill's 'buy' initiation sends shares climbing
General Motors,2017-10,"BUZZ-Ethan Allen shares rally after Dougherty upgrades to ""buy"" [nL2N1MO0XB]"
General Motors,2017-10,"BUZZ-OptiNose Inc: Biotech co rises in debut, caps strong week for U.S. IPOs"
General Motors,2017-10,"EXCLUSIVE-U.S. seeks to include steel, aluminum in NAFTA autos rules-sources - Reuters News"
General Motors,2017-10,"{{20171013T161138.471+0000}}EXCLUSIVE-U.S. seeks to include steel, aluminum in NAFTA autos rules-sources(Adds details, analyst comment)"
General Motors,2017-10,"WASHINGTON, Oct 13 (Reuters) - The Trump administration is seeking to use NAFTA to boost the U.S. steel and other basic materials industries by proposing stricter automotive content rules that require the use of North American-made steel, aluminum, copper and plastic resins."
General Motors,2017-10,Three people who were briefed on the matter said that the U.S. rules of origin proposal would put these materials on the North American Free Trade Agreement's auto parts tracing list for the first time.
General Motors,2017-10,The list is used to verify the regional content level of vehicles and parts so that they can qualify for tariff-free shipment to all three NAFTA countries.
General Motors,2017-10,"U.S. negotiators submitted their rules of origin proposal to Mexican and Canadian counterparts on Friday. Other sources briefed on the talks said the proposal includes raising the threshold for overall North American value content for cars, trucks and large engines to 85 percent from the current 62.5 percent and a first-ever U.S.-specific content requirement of 50 percent. [nL2N1MO0U5]"
General Motors,2017-10,A spokeswoman for the U.S. Trade Represntative's office declined to comment on the autos proposal.
General Motors,2017-10,"U.S. Commerce Secretary Wilbur Ross has vowed to close ""loopholes"" in the parts list that he says allow too many cheap auto parts from Asia and other regions to enter the United States."
General Motors,2017-10,The proposal would also give a boost to the steel and aluminum industries that Ross has sought to protect from subsidized imports with national security reviews.
General Motors,2017-10,"In some ways, the proposed steel, aluminum, copper and plastics requirement would help vehicle and parts makers meet the higher thresholds. Auto plants in North America already largely use North American steel and aluminum, but the metals' value does not count towards reaching the threshold because it is not on the tracing list."
General Motors,2017-10,"But the bigger problem is that President Donald Trump's administration also wants the auto parts tracing list expanded to include many components in modern cars and trucks that did not exist when NAFTA was first negotiated in the early 1990s, such as sophisticated electronics that largely come from Asia."
General Motors,2017-10,"Gains from tracing steel and aluminum would be offset by the higher overall content thresholds and the need to find other sources for electronics, said Kristin Dziczek, a trade and labor economist with the Center for Automotive Research in Ann Arbor, Michigan."
General Motors,2017-10,"Dziczek and auto industry groups say that the U.S. content proposal is likely to backfire, with automakers and suppliers simply choosing to pay the 2.5 percent U.S. tariffs for passenger cars and many parts, sourcing more of them from China and other low wage countries in Asia."
General Motors,2017-10,"""That could be the preferred trading route if NAFTA becomes too strict, and that means content could come from any country with most favored nation status,"" she added."
General Motors,2017-10,"{{20171013T143333.012+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wells Fargo, HP, BofA, Ford, steel firms, Antares Pharma* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-10,A surge in technology stocks sent the S&P 500 and the Nasdaq to record highs on
General Motors,2017-10,"Friday, but the gains were kept in check by a drop in banks as Wells Fargo"
General Motors,2017-10,"At 10:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.23 percent at"
General Motors,2017-10,"BUZZ-Insurers, hospitals feeling pain as Trump cuts off subsidies - Mizuho"
General Motors,2017-10,"BUZZ-U.S. steel stocks rise on Kobe crisis, bullish Jefferies note [nL4N1MO4HJ]"
General Motors,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes [nL4N1MO45Z]"
General Motors,2017-10,UPDATE 3-Wells Fargo posts fourth straight revenue miss on mortgage
General Motors,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue
General Motors,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays [nL4N1MO2YO]
General Motors,2017-10,UPDATE 1-Ford's China sales stuck in first gear as rivals overtake [nL4N1MO1K7]
General Motors,2017-10,BUZZ-HP Inc: Set to hit 6-yr highs on strong forecast [nL4N1MO46C]
General Motors,2017-10,BUZZ-Tandem Diabetes Care: Slumps after co warns of going concern
General Motors,2017-10,BUZZ-Spark Therapeutics: FDA panel backs gene therapy drug for vision loss
General Motors,2017-10,"BUZZ-Endocyte Inc: Falls on mixed shelf, secondary stock offerings [nL4N1MO3W8]"
General Motors,2017-10,BUZZ-Monsanto: Bayer's asset sale raises odds for buyout nod [nL4N1MO3UI]
General Motors,2017-10,BUZZ-Nvidia Corp: Data center business could outpace gaming in 5 yrs
General Motors,2017-10,BUZZ-Inotek Pharma: Files preliminary proxy statement for Rocket Pharma deal
General Motors,2017-10,BUZZ-PayPal: Top-rated analyst sees strong long-term Venmo boost [nL4N1MO3W9]
General Motors,2017-10,BUZZ-Helios and Matheson Analytics: Citron right on the money [nL4N1MO446]
General Motors,2017-10,BUZZ-Genesis Energy: Barclays says recent dividend cut a 'logical move'
General Motors,2017-10,BUZZ-MiRagen Therapeutics: Up on positive data from cancer drug [nL4N1MO4E7]
General Motors,2017-10,BUZZ-Top Ships: Gains on possibility of another reverse stock split
General Motors,2017-10,BUZZ-Alcoa Corp: Lights up after ending costly power contract [nL4N1MO4FS]
General Motors,2017-10,BUZZ-CatchMark Timber Trust: Falls on stock offering to fund acquisitions
General Motors,2017-10,BUZZ-Remark Holdings: Soars as its AI technology to be used in Sina Weibo's app
General Motors,2017-10,BUZZ-Athenahealth may lose a part of its business to rival - Jefferies
General Motors,2017-10,U.S. unveils proposal to boost autos content in NAFTA -sources - Reuters News
General Motors,2017-10,"{{20171013T140715.474+0000}}U.S. unveils proposal to boost autos content in NAFTA -sourcesWASHINGTON, Oct 13 (Reuters) - The United States on Friday formally unveiled proposals to boost the amount of regional content that autos must contain to qualify for NAFTA tariff-free access, three sources familiar with the negotiations told Reuters on Friday."
General Motors,2017-10,"The sources were not immediately able to provide details of the proposal, one of the Trump administration's key demands at talks to modernize the North American Free Trade Agreement."
General Motors,2017-10,"Canada and Mexico, the other two members of the pact, oppose the idea."
General Motors,2017-10,"U.S. PROPOSING TO RAISE NORTH AMERICAN CONTENT FOR TRUCKS, AUTOS AND LARGE ENGINES IN NAFTA TO 85 PERCENT FROM 62.5 PERCENT - SOURCE FAMILIAR WITH TALKS - Reuters News"
General Motors,2017-10,"{{20171013T131130.265+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wells Fargo, BofA, HP, Tenet Health, Top Ships, Antares Pharma* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-10,"U.S. stocks were set to open higher on Friday after data showed consumer prices recorded their biggest gain in eight months, while big bank earnings gained momentum. [.N]"
General Motors,2017-10,"{{20171013T130648.482+0000}}BUZZ-Ford: Tepid China sales, Barclays downgrade ** Second-largest U.S. automaker's shares marginally down on flat sales in China and Barclays downgrade"
General Motors,2017-10,** Ford's overall vehicles sales in China increase 5.7 pct in September vs. double digit growth for its Japanese rivals and 7 pct rise for General Motors [nL4N1MO1K7]
General Motors,2017-10,"** Johnson downgrades to ""equal weight"" from ""overweight""; retains PT at $14"
General Motors,2017-10,"{{20171013T121504.380+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, BofA, Ford, HP, Tandem, Antares Pharma, Tandem Diabetes* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-10,"U.S. stock index futures pointed to slight gains at opening on Friday, as the second day of major bank third quarter earnings releases showed profits at Bank of America rising 15 percent."
General Motors,2017-10,"FACTBOX-Kobe Steel's data fabrication leaves ""Made-in-Japan"" champions scrambling - Reuters News"
General Motors,2017-10,"{{20171013T095033.146+0000}}FACTBOX-Kobe Steel's data fabrication leaves ""Made-in-Japan"" champions scrambling(Updates with more companies)"
General Motors,2017-10,"TOKYO, Oct 13 (Reuters) - The revelation that Japan's third-biggest steelmaker Kobe Steel Ltd <5406.T> fabricated data for some of its aluminium and copper and other products has left affected manufacturers scrambling to pin down the potential impact. [nL4N1MO1A1]"
General Motors,2017-10,The products were shipped to around 500 companies which include some of the world's most recognisable names.
General Motors,2017-10,"The following lists companies that have received falsely certified parts or are checking whether they have received them. Listed also are companies included in media reports, where Reuters has not been able to confirm the status."
General Motors,2017-10,"Boeing Co , the world's biggest maker of passenger jets, has used Kobe Steel 5406.T products that include those falsely certified by the Japanese company, a source with knowledge of the matter told Reuters."
General Motors,2017-10,"Airbus does not buy products directly from Japan's Kobe Steel but is investigating whether any of its suppliers are affected by the cheating scandal, an Airbus spokesman said. The Nikkei newspaper had reported earlier that the aircraft maker had received Kobe Steel products with falsified specifications."
General Motors,2017-10,"Toyota Motor Corp <7203.T>, Japan's largest automaker, said the compliance breach was a ""grave issue"", adding that Kobe Steel's products were used in vehicle doors and hoods."
General Motors,2017-10,"Doors and hoods were also affected at Nissan Motor Co <7201.T>, a spokesman said."
General Motors,2017-10,"The automaker is grappling with its own compliance failures, recalling all new cars sold in Japan in the last three years after discovering final vehicle inspections were not performed by authorised technicians. [nL4N1MH0TP]"
General Motors,2017-10,"Honda Motor Co <7267.T> said doors and hoods were affected, while Subaru Corp <7270.T> said vehicles and aircraft were affected."
General Motors,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Subaru.
General Motors,2017-10,"Other automakers affected by Kobe Steel's announcement are Mazda Motor Corp <7261.T> and Mitsubishi Motors Corp <7211.T>, the companies confirmed."
General Motors,2017-10,"Mitsubishi Heavy Industries <7011.T> said Kobe Steel products were used on its Mitsubishi Regional Jet and rockets, including the H-2A rocket launched on Oct. 10 to put a navigation satellite into orbit. The rocket cleared all safety checks before launch, the company said."
General Motors,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Mitsubishi Heavy.
General Motors,2017-10,Heavy machinery maker IHI Corp <7013.T> said affected products were used in its jet engines.
General Motors,2017-10,IHI is a supplier for engines used on Boeing Co aircraft and in Japan's defence and aerospace industries. The company did not say which engines used the affected products.
General Motors,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by IHI.
General Motors,2017-10,Kawasaki Heavy Industries Ltd <7012.T> said affected materials were used in airplane parts and airplane engine parts while it was still investigating to see if there were any other products including trains that used affected materials.
General Motors,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Kawasaki Heavy.
General Motors,2017-10,"Central Japan Railway Company (JR Tokai) <9022.T>, which operates the bullet train line between Tokyo and Osaka, said falsely certified products from Kobe Steel were used in some train undercarriages. The products do not pose a safety risk and will be replaced."
General Motors,2017-10,West Japan Railway <9021.T> said it has affected parts from Kobe Steel that were falsely certified and will seek compensation from the steelmaker.
General Motors,2017-10,"Fukushima nuclear operator Tokyo Electric Power <9501.T> (Tepco) said on Oct. 13 it had taken delivery of pipes from Kobe Steel that were not checked properly. The pipes were delivered to its Fukushima Daini station, located near the destroyed Fukushima Daiichi plant, but have not been used, Tepco said. Tepco was checking all its facilities."
General Motors,2017-10,Daimler AG said on Oct. 13 that Kobe Steel is not a supplier after the Nikkei business daily reported the same day that it had received products from the steelmaker with falsified specifications.
General Motors,2017-10,PSA Group also said on Oct. 13 that Kobe Steel is not a supplier after the Nikkei reported it had also received products from the steelmaker with falsified specifications.
General Motors,2017-10,The Nikkei also said the following companies have been supplied with Kobe Steel products with faked specifications.
General Motors,2017-10,A Kobe Steel spokesman told Reuters the companies had all received parts and components originating from the steelmaker but did not confirm whether they had been tampered with.
General Motors,2017-10,"The companies are listed below by sector, separated between Japanese and non-Japanese companies."
General Motors,2017-10,"Shimadzu Corp <7701.T>, Mitsui Engineering & Shipbuilding <7003.T>, NEC Corp <6701.T>, Yokohama Rubber <5101.T>, Komatsu <6301.T>."
General Motors,2017-10,"Daikin Industries <6367.T>, Panasonic <6752.T>, Mitsubishi Electric <6503.T>, Hitachi Ltd <6501.T>, Toshiba Corp <6502.T>, Horiba Ltd <6856.T>, Nidec Corp <6594.T>."
General Motors,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays - Reuters News
General Motors,2017-10,"{{20171013T095003.317+0000}}BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays** Barclays raises rating on General Motors to ""overweight"" from ""equal-weight"""
General Motors,2017-10,"** GM deserves a valuation multiple expansion, with company making progress on electrification and autonomy, just as Tesla faces production issues, Barclays says"
General Motors,2017-10,"** Sees potential for both auto and non-auto investors, to view GM's progress and Tesla's production challenges as a sign that some of Tesla's market cap needs to go back to GM"
General Motors,2017-10,"** Barclays analyst Brian Johnson: GM more of an ""evolving mammal than the dying dinosaur its valuation implies"""
General Motors,2017-10,"** Last week, GM outlined plans to add 20 new battery electric and fuel cell vehicles to its global lineup by 2023; ""General Motors believes in an all-electric future,"" GM global product development chief Mark Reuss had said [nL2N1MD1YS]"
General Motors,2017-10,** Brokerage says does not see a spinoff of GM business as likely in near term
General Motors,2017-10,"** Raises PT to $55 from $41, an upside of 22.5 pct to stock's Thursday close"
General Motors,2017-10,{{20171013T041808.580+0000}}PRESS DIGEST - Wall Street Journal - Oct 13Oct 13 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-10,"WRAPUP 1-Canada union, GM spar as automaker cuts U.S. plant output - Reuters News"
General Motors,2017-10,"{{20171012T213811.036+0000}}WRAPUP 1-Canada union, GM spar as automaker cuts U.S. plant outputBy Susan Taylor"
General Motors,2017-10,"TORONTO, Oct 12 (Reuters) - The union leading a month-long strike at a General Motors Co auto plant in Ontario is refusing to make concessions after GM threatened to move production to Mexico, a move that could cost thousands of Canadian jobs."
General Motors,2017-10,"The dispute comes at a sensitive time, as the United States, Canada and Mexico hold tense negotiations to modernize the decades-old North American Free Trade Agreement (NAFTA), with all three countries fighting to safeguard their economies. [nL2N1MN03D] [nL2N1MM0LE]"
General Motors,2017-10,"The biggest U.S. automaker separately said on Thursday that it planned to scale back production and jobs at a Detroit assembly plant producing four poorly selling sedan models, starting Oct. 20, eliminating about 200 jobs. [nL4N1MN4NU]"
General Motors,2017-10,"Contract talks at GM's CAMI plant in Ontario, which stalled over job security and sparked the first strike at a Canadian assembly plant since 1996, have idled production of GM's popular Equinox sport utility vehicle."
General Motors,2017-10,"The union, called Unifor, will not withdraw its demand that GM pledge to keep Equinox production in Canada, Unifor President Jerry Dias said on Thursday."
General Motors,2017-10,"""GM, at some time or another, is going to have to make a commitment to Canada, it's going to have to make a commitment to the United States and they can't continue to shift our jobs to Mexico,"" Dias told Reuters on the sidelines of NAFTA talks in Washington."
General Motors,2017-10,"It is impossible to compete by cutting Canadian costs below those of Mexico, where workers make $2 an hour, Dias said."
General Motors,2017-10,The issue is escalating just as Canadian Prime Minister Justin Trudeau discusses NAFTA with U.S. and Mexican leaders. [nL2N1MN1K9]
General Motors,2017-10,The provincial government of Ontario urged both sides to immediately resolve the high-stakes dispute.
General Motors,2017-10,"""I feel like we're engaged in a poker game, but the interests of Ontario are sitting on the table right now,"" Ontario Economic Development Minister Brad Duguid told Reuters."
General Motors,2017-10,"""We'd really like to urge the parties to find a resolution to this as quickly as possible, before permanent damage is done."""
General Motors,2017-10,"Some 2,500 workers at GM's factory in Ingersoll, Ontario, walked off the job on Sept. 18 after the automaker rejected Unifor's call to have the plant designated as lead production site for the Equinox in North America. [nL4N1LZ1PX]"
General Motors,2017-10,"""GM has a capacity issue in North America and they need to close a plant. This could be the path of least resistance. It's no more complicated than that,"" said Susquehanna International Group auto analyst Matthew Stover."
General Motors,2017-10,"On Wednesday, GM warned Unifor that it would start winding down production at the CAMI plant and ramp up Equinox output at two plants in Mexico unless workers called off their strike. [nL2N1MN05J]"
General Motors,2017-10,"Canada must discuss the issue with the United States and develop a strategy to stem the ""influx"" of vehicles from Mexico, Dias told reporters in Washington."
