firm_id,date,text
General Motors,2017-5,"But the proposal had made little headway until the tie-up with Opel, the sources said. An agreement could now be finalised within months, subject to successful closing of the Opel acquisition later in the year, and PSA managers may discuss the plans with unions in works council meetings next month."
General Motors,2017-5,PSA plans to redevelop future Opels with its own technology - as three models already have been under an earlier partnership - boosting purchasing clout and economies of scale. [nL5N1GJ0LA]
General Motors,2017-5,"Bringing production of automatic gearboxes in-house underlines their importance. Under Tavares, PSA has been outsourcing activities including some research and development to prioritize core profitability and future growth areas."
General Motors,2017-5,One option would be for PSA and Aisin to invest jointly in a new production line at a French site.
General Motors,2017-5,"But PSA-owned production under licence is more likely, reflecting the Japanese supplier's wariness over investing, sources said. That could evolve into a joint venture or outright sale once the plan had proved its worth."
General Motors,2017-5,"Either way, the production investment would pit PSA's Tremery factory near Metz, eastern France, against the northern Valenciennes plant. While Valenciennes has more automatic gearbox expertise, Metz has more spare capacity."
General Motors,2017-5,"""There's easily enough room on the Metz site,"" said Christian Lafaye, an official with the Force Ouvriere union. ""They can come and install their tooling tomorrow if they want."" ($1 = 0.9016 euros)"
General Motors,2017-5,{{20170516T193438.255+0000}}Reports of large-scale Ford job cuts meet indifference on Wall St By David Shepardson and Nick Carey
General Motors,2017-5,"WASHINGTON/DETROIT, May 16 (Reuters) - Investors on Tuesday shrugged off media reports that Ford Motor Co will announce plans to cut thousands of white-collar workers, highlighting the challenges facing Chief Executive Mark Fields."
General Motors,2017-5,"Fields, whose nearly three years at the helm have been marked by a languishing share price, is expected to announce as early as this week Ford plans to cut about 10 percent of its salaried workforce in North America and Asia. Ford does not plan any cuts to its hourly workforce or production capacity, people familiar with the company's plan said."
General Motors,2017-5,"Ford plans to offer financial incentives to convince salaried employees to depart voluntarily, including generous early retirement offers, a person briefed on the plan said."
General Motors,2017-5,"In 2016, Ford cut hundreds of white-collar jobs in Europe to cut costs by $200 million annually."
General Motors,2017-5,"Ford shares were down 0.13 percent in late afternoon trading, and are down nearly 40 percent since Fields took over as CEO in July 2014."
General Motors,2017-5,"The focus of the cost-cutting effort is on North America and Asia, people familiar with the plans said. Ford has about 30,000 salaried U.S. employees, a company spokesman said."
General Motors,2017-5,"Ford declined to confirm or deny the planned cuts, but said it was working toward ""reducing costs and becoming as lean and efficient as possible... We have not announced any new people efficiency actions."""
General Motors,2017-5,"The Detroit automakers are under pressure from President Donald Trump to add jobs in the United States, but declining U.S. sales and stalled share values are exerting a stronger force. [nL2N1II0UZ]"
General Motors,2017-5,Ford said in January it was cancelling a planned Mexico plant and adding 700 jobs in Michigan.
General Motors,2017-5,"Ford said last month it plans to cut costs by $3 billion in 2017, despite commodity prices rising by $1 billion."
General Motors,2017-5,"On Friday, Fields held an investor lunch in Boston. UBS analyst Colin Langan said in a research note that it remains ""bullish"" on Ford, noting its stock is priced at seven times earnings per share, lower than the long term average of 9 times earnings."
General Motors,2017-5,"""Fields was extremely candid about the market challenges including slowing U.S. sales, pricing pressure and rising commodities,"" UBS said in a research note Monday."
General Motors,2017-5,U.S. automakers are trimming costs as they brace for slowing auto sales.
General Motors,2017-5,"General Motors Co has cut more than 4,000 U.S. jobs since November, and moved to conserve capital by shedding its European operations and closing unprofitable operations in Asia."
General Motors,2017-5,{{20170516T163238.573+0000}}BREAKINGVIEWS-Ford CEO chooses to appease investors over Trump(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-5,"General Motors and Toyota <7203.T> have already been on the receiving end of Trump's micromanagement of companies by bullying them on Twitter , as have employers in other industries. Ford, meanwhile, was a punching bag during the election campaign. All three came under fire for producing cars in Mexico to be sold in the United States."
General Motors,2017-5,"Fields' latest move, assuming job cuts happen, risks reawakening Trump's campaign ire. But it's logical. First, it's part of a broader plan to trim $3 billion of annual costs. With the profitable U.S. market starting to slow, acting now rather than waiting for a more painful downturn makes sense. And second, Ford's shareholders have endured a drop of more than third in the stock since Fields took over almost three years ago, so they are looking for action that boosts profitability."
General Motors,2017-5,"Whacking Fields alone for the share price decline would be unfair. At 6.7 times next year's estimated earnings, Ford trades at a decent premium to the roughly 5.5 times earnings sported by local rivals General Motors and Fiat Chrysler Automobiles . Still, the CEO needs to be seen to be driving Ford forward. Trump's tweets can stir up a bad publicity for a few days, but shareholders deserve a longer-term perspective."
General Motors,2017-5,"- Ford Motor is planning to cut its salaried workforce in North America and Asia by around 10 percent, Reuters reported on May 15 citing a person familiar with the matter. The company plans to offer generous early retirement incentives to persuade people to leave by Oct. 1 but has no plans to lay off any of its hourly workforce or reduce vehicle production."
General Motors,2017-5,"- A report in the Wall Street Journal earlier on May 15 stated that Ford planned to cut 10 percent of its global workforce of 200,000."
General Motors,2017-5,"- In a statement, Ford said ""Reducing costs and becoming as lean and efficient as possible also remain part of that work. We have not announced any new people efficiency actions, nor do we comment on speculation."""
General Motors,2017-5,- In January Ford laid out plans to cut around $3 billion of costs a year.
General Motors,2017-5,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-5,Greenlight Capital quadruples stake in General Motors to 54.8 mln shares - Reuters Investor Briefs
General Motors,2017-5,{{20170515T204144.697+0000}}Greenlight Capital quadruples stake in General Motors to 54.8 mln sharesMay 15 (Reuters) - Greenlight Capital :Greenlight Capital reports share stake of 54.8 million shares in General Motors versus share stake of 13.2 million shares - sec filing.Greenlight Capital Inc cuts share stake in Apple Inc by 31.6 percent to 4.0 million shares.Greenlight Capital Inc cuts share
General Motors,2017-5,Greenlight Capital quadruples stake in General Motors to 54.8 mln shares - Reuters Investor Briefs
General Motors,2017-5,{{20170515T204134.812+0000}}Greenlight Capital quadruples stake in General Motors to 54.8 mln sharesMay 15 (Reuters) - Greenlight Capital :Greenlight Capital reports share stake of 54.8 million shares in General Motors versus share stake of 13.2 million shares - sec filing.Greenlight Capital Inc cuts share stake in Apple Inc by 31.6 percent to 4.0 million shares.Greenlight Capital Inc cuts share
General Motors,2017-5,{{20170515T202059.736+0000}}BRIEF-Greenlight Capital quadruples stake in General Motors to 54.8 mln shares May 15 (Reuters) - Greenlight Capital
General Motors,2017-5,* Greenlight Capital reports share stake of 54.8 million shares in General Motors versus share stake of 13.2 million shares - sec filing
General Motors,2017-5,* Greenlight Capital Inc cuts share stake in Apple Inc by 31.6 percent to 4.0 million shares
General Motors,2017-5,"* Greenlight Capital Inc cuts share stake in IAC/Interactive corp to 701,482 shares from 937,496 shares"
General Motors,2017-5,"* Greenlight Capital Inc - change in holdings are as of March 31, 2017 and compared with the previous quarter ended as of Dec 31, 2016"
General Motors,2017-5,"{{20170515T134545.617+0000}}UPDATE 1-GM supplier relations improve in N. America, Nissan's slip -study(Adds Nissan statement on study results)"
General Motors,2017-5,"DETROIT, May 15 (Reuters) - Nissan Motor Co <7201.T> has fallen behind its top North American competitors in the health of its working relationships with suppliers while General Motors Co jumped to third place in rankings released on Monday."
General Motors,2017-5,Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> maintained their longstanding first and second rankings in the study which looked at the six biggest automakers in North America and is closely watched in the industry.
General Motors,2017-5,"GM's leap knocked Detroit cross-town rival Ford Motor Co into fourth place and Nissan's fall from fifth to sixth place meant Fiat Chrysler Automobiles NV (FCA) avoided coming last as it had done since 2008, despite a lower index score than in 2016."
General Motors,2017-5,"Automakers' profitability is directly linked to good working relations with their suppliers, said study author John Henke, head of Planning Perspectives Inc, a firm that focuses on company-supplier relations."
General Motors,2017-5,"Nissan said in a statement that the study does ""not reflect our experience of the technical and commercial relationships that we have with our suppliers, who have made significant contributions to Nissan's growth in North America."""
General Motors,2017-5,"Since the study began in 2002, Toyota has been first and Honda second on the study's OEM-Supplier Working Relations Index except for two years when the two Japanese automakers swapped the two top spots."
General Motors,2017-5,The study shows the results of surveys of 652 salespeople at 108 first-tier suppliers to the six automakers.
General Motors,2017-5,GM's rise to third place and its implications for profitability are good news for the No. 1 U.S. automaker and its chief executive Mary Barra as it wages a proxy battle with Greenlight Capital. The hedge fund has proposed splitting GM stock into two classes: one that pays dividends and one that does not. [nL4N1I6482]
General Motors,2017-5,The automaker has rejected the idea and rating agencies have said it would negatively affect GM's credit rating.
General Motors,2017-5,The index shows that under Barra - who took over the helm at the automaker in 2014 - GM has gone from joint last with FCA in 2015 to third place.
General Motors,2017-5,"""If you look at the direction GM is taking, this has all happened since Mary Barra took over,"" Henke said. ""She is changing the company."""
General Motors,2017-5,Henke said Nissan's drop to the bottom reflected an aggressive push by the Japanese automaker to cut costs. But he said the survey results showed GM was making a similar push.
General Motors,2017-5,"GM showed improvement across all areas included in the survey, including helpfulness and providing ""profit opportunity"" to suppliers. Nissan posted declines in virtually every area."
General Motors,2017-5,"""GM is putting more pressure on their suppliers to reduce prices and improve quality than Nissan is,"" he said. ""The question is not whether you pressure suppliers but how you do it and GM is doing it the right way."""
General Motors,2017-5,{{20170515T132706.741+0000}}BRIEF-Greenlight Capital sends letter to GM shareholdersMay 15 (Reuters) - General Motors Co
General Motors,2017-5,"* Greenlight Capital says ""urges"" shareholders to vote green proxy card for Greenlight's 3 director nominees to GM board and for Greenlight's proposal"
General Motors,2017-5,"* Greenlight Capital Inc says ""is mailing a letter today to GM shareholders highlighting gap between GM's stagnant share price and its intrinsic value"""
General Motors,2017-5,Maven says to expand New York city operations - Reuters Investor Briefs
General Motors,2017-5,{{20170515T114825.279+0000}}BRIEF-Maven says to expand New York city operationsMay 15 (Reuters) - General Motors Co
General Motors,2017-5,"{{20170515T061242.471+0000}}UPDATE 1-Lyft partners with Waymo to launch self-driving car pilots(Updates to change sourcing, adds details)"
General Motors,2017-5,"NEW YORK, May 14 (Reuters) - U.S. ride services company Lyft Inc and Alphabet Inc's self-driving car unit Waymo have launched a self-driving vehicle partnership, bringing together two rivals to dominant ride-sharing service Uber Technologies Inc.[UBER.UL]"
General Motors,2017-5,"Lyft, the No. 2 U.S. ride service by ride volume, in a statement said a deal to launch self-driving pilots would accelerate its vision for transportation and Waymo, which is beginning tests of a self-driving car service in Phoenix, said the partnership would let its technology reach ""more people, in more places""."
General Motors,2017-5,"Neither offered many details of the agreement, which was reported earlier by the New York Times."
General Motors,2017-5,"The auto industry and technology companies are racing to develop self-driving technology, which they expect in a number of years will transform transportation, cutting costs of ride services and changing the way people buy and use cars."
General Motors,2017-5,"Uber is the biggest U.S. ride service by volume and has been developing self-driving technology, which it sees as a key to its future, as it expands its ride service with human drivers."
General Motors,2017-5,"Waymo has some of the most advanced self-driving vehicle technology and has been looking for partners, while Lyft offers ride services in about 300 U.S. cities."
General Motors,2017-5,"Still, Lyft said the deal is non-exclusive and will allow it to continue a self-driving partnership with U.S. automaker General Motors Co , which is a Lyft investor."
General Motors,2017-5,"GM plans to deploy thousands of self-driving electric cars in test fleets partnering with Lyft beginning 2018, sources told Reuters in February. [nL1N1G20U9]"
General Motors,2017-5,"Lyft is extremely early in its autonomous efforts. It has relied heavily on General Motors for any testing and doesn't have a program that rivals Uber's Advanced Technologies Group, a department in Uber dedicated to building self-driving technology."
General Motors,2017-5,Waymo and Uber are fighting in court over self-driving technology that Waymo says was stolen by a former employee who founded another company that Uber later acquired. Uber says it did not steal or use Waymo secrets.
General Motors,2017-5,"Talks on the Waymo and Lyft collaboration between began last summer, a person familiar with the situation said."
General Motors,2017-5,"{{20170515T040001.481+0000}}GM supplier relations improve in N. America, Nissan's slip -studyBy Nick Carey"
General Motors,2017-5,"DETROIT, May 15 (Reuters) - Nissan Motor Co <7201.T> has fallen behind its top North American competitors in the health of its working relationships with suppliers while General Motors Co jumped to third place in rankings released on Monday."
General Motors,2017-5,Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> maintained their longstanding first and second rankings in the study which looked at the six biggest automakers in North America and is closely watched in the industry.
General Motors,2017-5,"GM's leap knocked Detroit cross-town rival Ford Motor Co into fourth place and Nissan's fall from fifth to sixth place meant Fiat Chrysler Automobiles NV (FCA) avoided coming last as it had done since 2008, despite a lower index score than in 2016."
General Motors,2017-5,"Automakers' profitability is directly linked to good working relations with their suppliers, said study author John Henke, head of Planning Perspectives Inc, a firm that focuses on company-supplier relations."
General Motors,2017-5,"Since the study began in 2002, Toyota has been first and Honda second on the study's OEM-Supplier Working Relations Index except for two years when the two Japanese automakers swapped the two top spots."
General Motors,2017-5,The study shows the results of surveys of 652 salespeople at 108 first-tier suppliers to the six automakers.
General Motors,2017-5,GM's rise to third place and its implications for profitability are good news for the No. 1 U.S. automaker and its chief executive Mary Barra as it wages a proxy battle with Greenlight Capital. The hedge fund has proposed splitting GM stock into two classes: one that pays dividends and one that does not. [nL4N1I6482]
General Motors,2017-5,The automaker has rejected the idea and rating agencies have said it would negatively affect GM's credit rating.
General Motors,2017-5,The index shows that under Barra - who took over the helm at the automaker in 2014 - GM has gone from joint last with FCA in 2015 to third place.
General Motors,2017-5,"""If you look at the direction GM is taking, this has all happened since Mary Barra took over,"" Henke said. ""She is changing the company."""
General Motors,2017-5,Henke said Nissan's drop to the bottom reflected an aggressive push by the Japanese automaker to cut costs. But he said the survey results showed GM was making a similar push.
General Motors,2017-5,"GM showed improvement across all areas included in the survey, including helpfulness and providing ""profit opportunity"" to suppliers. Nissan posted declines in virtually every area."
General Motors,2017-5,"""GM is putting more pressure on their suppliers to reduce prices and improve quality than Nissan is,"" he said. ""The question is not whether you pressure suppliers but how you do it and GM is doing it the right way."""
General Motors,2017-5,"{{20170512T225149.580+0000}}UPDATE 1-High-profile Snap stakeholders revealed in filings(Adds Appaloosa's return to General Motors, cuts stake in Allergan; Appaloosa spokesman declined to comment)"
General Motors,2017-5,"NEW YORK/BOSTON, May 12 (Reuters) - Some of the biggest U.S. mutual and hedge funds, including Daniel Loeb's Third Point and Daniel Och's Och-Ziff Capital Management , owned stakes in Snap Inc , parent of the wildly popular Snapchat messaging app, at the end of March, regulatory filings on Friday showed."
General Motors,2017-5,"The filings provide the first definitive snapshot on who bought Snap shares when it went public in early March, in the biggest initial public offering for a U.S. tech company since Facebook Inc's 2012 debut."
General Motors,2017-5,"While the shares quickly rose after the IPO, they plunged this week after Snap reported a $2.2 billion first-quarter loss. User growth and revenue fell short of some Wall Street estimates as it competed with similar apps. [nL4N1ID1TY]"
General Motors,2017-5,"On Wednesday the shares tumbled 23 percent in after-hours trading, wiping some $6 billion from Snap's market value."
General Motors,2017-5,"The quarterly disclosures of asset manager stock holdings, in what are known as 13F filings with the U.S. Securities and Exchange Commission, offer clues on what big investors are selling and buying, but give no indication of their current stakes."
General Motors,2017-5,"Fidelity was the biggest owner of Snap with 33.4 million shares as of March 31, the filings show. Mutual fund powerhouse Vanguard owned 6.7 million. Loeb's Third Point owned 2.25 million shares and OZ Management held roughly 1 million shares."
General Motors,2017-5,"BlackRock Inc , the world's largest asset manager with $5.4 trillion in assets, bought 9.4 million Snap shares during the first quarter, the asset manager's filing showed."
General Motors,2017-5,"BlackRock, which has been vocal on several corporate governance issues including owners' right to weigh in on a company's policies, has not publicly commented on Snap shares' lack of voting rights."
General Motors,2017-5,A spokesman said the company does not comment on individual stocks.
General Motors,2017-5,The filings do not show which BlackRock funds held the Snap shares. None of the company's mutual funds or exchange-traded funds have disclosed a position in the company yet.
General Motors,2017-5,"David Tepper's Appaloosa Management, which has $17 billion in assets under management, owned 100,000 Snap shares at the end of March."
General Motors,2017-5,"A few days after Snap went public, Tepper, whose views on the market are closely watched, said he had trimmed his position as the stock price ran up and conceded that he might buy more at lower prices."
General Motors,2017-5,"Appaloosa's filing also showed the firm cut its stake in Allergan Plc by 31.1 percent to 2.9 million shares. Appaloosa also went back into General Motors Co in the first quarter with 5.2 million shares, as David Einhorn's Greenlight Capital calls for the automaker to dramatically change its capital structure by splitting its stock into two classes as part of a new capital allocation plan."
General Motors,2017-5,"In early 2015, Tepper joined a group that was publicly agitating for a board seat to get GM to repurchase some of its shares."
General Motors,2017-5,"{{20170512T203048.843+0000}}BRIEF-Appaloosa LP takes share stake in Snap Inc and GM, ups share stake in YahooMay 12 (Reuters) - Appaloosa LP:"
General Motors,2017-5,"* Appaloosa LP takes share stake of 100,000 class A shares in Snap Inc - SEC filing"
General Motors,2017-5,"* Appaloosa LP takes share stake of 534,327 shares in AK Steel Holding Corp"
General Motors,2017-5,* Appaloosa LP ups share stake in Yahoo Inc by 63.0 percent to 2.2 million shares
General Motors,2017-5,* Appaloosa LP ups share stake in Kinder Morgan Inc by 29.7 percent to 5.3 million shares
General Motors,2017-5,* Appaloosa LP cuts share stake in Mylan NV by 42.0 percent to 1.9 million shares
General Motors,2017-5,* Appaloosa LP takes share stake of 5.2 million shares in GM
General Motors,2017-5,"* Appaloosa LP - change in holdings are as of March 31, 2017 and compared with the previous quarter ended as of Dec 31, 2016"
General Motors,2017-5,"{{20170512T110001.748+0000}}RPT-ANALYSIS-U.S. used-car glut is a dealer's dream, automakers' nightmare(Repeats for additional clients with no changes to text)"
General Motors,2017-5,"ORWELL, Ohio, May 12 (Reuters) - Three years ago if a customer walked onto Dan Reel's used car lot seeking a late-model off-lease Ford Escape, his answer was short: tough luck."
General Motors,2017-5,The supply of lightly-used cars and trucks was tight because automakers had drastically cut back on bargain leases during and after the Great Recession.
General Motors,2017-5,"Recently, though, a computer search for available used vehicles within 150 miles of Reel revealed an eye-popping figure: 668 Escapes. That's enough to put more than 40 percent of the inhabitants of this small northeastern Ohio town, population 1,600, into the popular crossover."
General Motors,2017-5,"""The automakers have flooded the market,"" said Reel, owner of Reel's Auto in Orwell, Ohio, about 40 miles east of Cleveland."
General Motors,2017-5,"That deluge is good news for used-car dealers, auto auction houses and car buyers, who stand to benefit from a bountiful supply of high quality, off-lease vehicles rolling into the U.S. market."
General Motors,2017-5,"By the end of 2019, an estimated 12 million low-mileage vehicles are coming off leases inked during a 2014-2016 spurt in new auto sales, according to estimates by Atlanta-based auto auction firm Manheim and Reuters."
General Motors,2017-5,"That's helping independent dealers such as Reel, who can turn a quick profit on vehicles bought cheaply from auction companies."
General Motors,2017-5,Big players like AutoNation also aim to benefit from selling late-model vehicles at a discount versus brand new cars.
General Motors,2017-5,"Chief Executive Mike Jackson said rising off-lease car numbers means ""a higher supply of pre-owned vehicles at a more attractive price."""
General Motors,2017-5,"Consumers seeking great deals are in luck. Used-vehicle prices at auction fell about 3 percent last year, according to Carmel, Indiana-based KAR Auction Services Inc , which facilitated the sale of 5.1 million used and salvaged vehicles in 2016. Used prices should drop around 3 percent annually for the next couple of years, according to KAR's chief economist Tom Kontos."
General Motors,2017-5,"General Motors Co and Ford Motor Co say prices for its used vehicles, which consist largely of nearly-new ones coming off lease to consumers, fell 7 percent in the first quarter versus the same period in 2016. GM says it expects a 7 percent decline for 2017 compared to last year."
General Motors,2017-5,"While many used-car dealers and their customers are spoiled for choice, the glut bodes ill for GM, Ford and Fiat Chrysler Automobiles NV and is one reason the Detroit Three's share prices are stuck in neutral."
General Motors,2017-5,"Demand for new vehicles is slowing after seven consecutive years of rising sales.[nL1N1I40OF] Meanwhile, carmakers' discounts on new vehicles have surpassed record levels set during the Great Recession. Those discounts have been averaging over 10 percent of a new vehicle's average selling price, according to industry consultants J.D. Power and LMC Automotive."
General Motors,2017-5,"Slumping prices also hurt automakers' in-house lenders. They price leases using a car's ""residual value"" - an estimate of the vehicle's worth after its lease ends. If that value is lower than expected when the vehicle is resold, profits suffer."
General Motors,2017-5,"That risk was highlighted last November when Ford lowered its financial service arm's pretax profit forecast by $300 million, citing falling resale values for off-lease vehicles. [nL1N1DI1K5]"
General Motors,2017-5,"Still, carmakers show no sign of abandoning leasing. In the first quarter, leases made up 31.06 percent of sales to consumers, just below the record set in the second quarter of 2016 of 31.44 percent, according to data from Experian."
General Motors,2017-5,"Wall Street is worried carmakers are repeating past mistakes. Shares of GM and Ford barely budged last month after their earnings both beat analyst expectations. [nL1NI00IG]But when the companies reported disappointing April sales last week, GM's shares fell 3 percent and Ford's 4 percent. [nL1N1I40OF]"
General Motors,2017-5,"In late April, GM chief financial officer Chuck Stevens said off-lease vehicles were ""an issue,"" but insisted that ""overall the used-car market is absorbing that supply."""
General Motors,2017-5,KAR CEO Jim Hallett said there's now an oversupply of off-lease vehicles.
General Motors,2017-5,"""The flood of lease cars puts a lot of pressure on automakers and their dealers to get new cars sold,"" he said."
General Motors,2017-5,"In a market teeming with product, attention is now on auction sites, a critical link in the used-car food chain. The U.S. trade is dominated by Manheim and Adesa, a unit of KAR. These companies re-sell cars and trucks returned to automakers from rental car companies and consumer leases."
General Motors,2017-5,Franchise dealerships get first dibs on inventory. The leftovers are available to independent dealers through online and live auctions.
General Motors,2017-5,"KAR's Hallett says the company makes money on the volume of cars sold, so rising supply boosts business. Manufacturers are also using more of KAR's ancillary repair and finishing services to make vehicles look as good as possible for sale, he said."
General Motors,2017-5,Supply is currently so swollen Adesa now offers used dealers a guarantee: they can return any car they buy online within 30 days if it doesn't sell and only end up $50 out of pocket.
General Motors,2017-5,"Used-car dealers are also tweaking their strategies for a glutted market. Reel, the Ohio dealer, hunts for unique vehicles that can command a slight premium."
General Motors,2017-5,"Joe Mok, general manager of Gmotorcars in Chicago, doesn't care about unicorns. His strategy is to sell cheap. He recently bought 15 virtually identical 2015 Ford Fiestas for $6,900 and sold them for $7,600."
General Motors,2017-5,"""What's going to make somebody come to my store if we all have the same color Toyota Camry with the same miles?"" said Mok, who owns two dealerships. ""They'll come to me because of the price."""
General Motors,2017-5,"With used-car prices falling, the pressure is on dealers to sell vehicles fast before they lose value."
General Motors,2017-5,"Rather than keep too much inventory on his lot, Reel entices customers with the prospect of almost unlimited choice on the auction sites."
General Motors,2017-5,"""I can get almost any off-lease car a customer wants within 48 hours,"" he said. ""The only question is: 'What color do you want?'"""
General Motors,2017-5,"{{20170512T050007.109+0000}}ANALYSIS-U.S. used-car glut is a dealer's dream, automakers' nightmareBy Nick Carey"
General Motors,2017-5,"ORWELL, Ohio, May 12 (Reuters) - Three years ago if a customer walked onto Dan Reel's used car lot seeking a late-model off-lease Ford Escape, his answer was short: tough luck."
General Motors,2017-5,The supply of lightly-used cars and trucks was tight because automakers had drastically cut back on bargain leases during and after the Great Recession.
General Motors,2017-5,"Recently, though, a computer search for available used vehicles within 150 miles of Reel revealed an eye-popping figure: 668 Escapes. That's enough to put more than 40 percent of the inhabitants of this small northeastern Ohio town, population 1,600, into the popular crossover."
General Motors,2017-5,"""The automakers have flooded the market,"" said Reel, owner of Reel's Auto in Orwell, Ohio, about 40 miles east of Cleveland."
General Motors,2017-5,"That deluge is good news for used-car dealers, auto auction houses and car buyers, who stand to benefit from a bountiful supply of high quality, off-lease vehicles rolling into the U.S. market."
General Motors,2017-5,"By the end of 2019, an estimated 12 million low-mileage vehicles are coming off leases inked during a 2014-2016 spurt in new auto sales, according to estimates by Atlanta-based auto auction firm Manheim and Reuters."
General Motors,2017-5,"That's helping independent dealers such as Reel, who can turn a quick profit on vehicles bought cheaply from auction companies."
General Motors,2017-5,Big players like AutoNation also aim to benefit from selling late-model vehicles at a discount versus brand new cars.
General Motors,2017-5,"Chief Executive Mike Jackson said rising off-lease car numbers means ""a higher supply of pre-owned vehicles at a more attractive price."""
General Motors,2017-5,"Consumers seeking great deals are in luck. Used-vehicle prices at auction fell about 3 percent last year, according to Carmel, Indiana-based KAR Auction Services Inc , which facilitated the sale of 5.1 million used and salvaged vehicles in 2016. Used prices should drop around 3 percent annually for the next couple of years, according to KAR's chief economist Tom Kontos."
General Motors,2017-5,"General Motors Co and Ford Motor Co say prices for its used vehicles, which consist largely of nearly-new ones coming off lease to consumers, fell 7 percent in the first quarter versus the same period in 2016. GM says it expects a 7 percent decline for 2017 compared to last year."
General Motors,2017-5,"While many used-car dealers and their customers are spoiled for choice, the glut bodes ill for GM, Ford and Fiat Chrysler Automobiles NV and is one reason the Detroit Three's share prices are stuck in neutral."
General Motors,2017-5,"Demand for new vehicles is slowing after seven consecutive years of rising sales.[nL1N1I40OF] Meanwhile, carmakers' discounts on new vehicles have surpassed record levels set during the Great Recession. Those discounts have been averaging over 10 percent of a new vehicle's average selling price, according to industry consultants J.D. Power and LMC Automotive."
General Motors,2017-5,"Slumping prices also hurt automakers' in-house lenders. They price leases using a car's ""residual value"" - an estimate of the vehicle's worth after its lease ends. If that value is lower than expected when the vehicle is resold, profits suffer."
General Motors,2017-5,"That risk was highlighted last November when Ford lowered its financial service arm's pretax profit forecast by $300 million, citing falling resale values for off-lease vehicles. [nL1N1DI1K5]"
General Motors,2017-5,"Still, carmakers show no sign of abandoning leasing. In the first quarter, leases made up 31.06 percent of sales to consumers, just below the record set in the second quarter of 2016 of 31.44 percent, according to data from Experian."
General Motors,2017-5,"Wall Street is worried carmakers are repeating past mistakes. Shares of GM and Ford barely budged last month after their earnings both beat analyst expectations. [nL1NI00IG]But when the companies reported disappointing April sales last week, GM's shares fell 3 percent and Ford's 4 percent. [nL1N1I40OF]"
General Motors,2017-5,"In late April, GM chief financial officer Chuck Stevens said off-lease vehicles were ""an issue,"" but insisted that ""overall the used-car market is absorbing that supply."""
General Motors,2017-5,KAR CEO Jim Hallett said there's now an oversupply of off-lease vehicles.
General Motors,2017-5,"""The flood of lease cars puts a lot of pressure on automakers and their dealers to get new cars sold,"" he said."
General Motors,2017-5,"In a market teeming with product, attention is now on auction sites, a critical link in the used-car food chain. The U.S. trade is dominated by Manheim and Adesa, a unit of KAR. These companies re-sell cars and trucks returned to automakers from rental car companies and consumer leases."
General Motors,2017-5,Franchise dealerships get first dibs on inventory. The leftovers are available to independent dealers through online and live auctions.
General Motors,2017-5,"KAR's Hallett says the company makes money on the volume of cars sold, so rising supply boosts business. Manufacturers are also using more of KAR's ancillary repair and finishing services to make vehicles look as good as possible for sale, he said."
General Motors,2017-5,Supply is currently so swollen Adesa now offers used dealers a guarantee: they can return any car they buy online within 30 days if it doesn't sell and only end up $50 out of pocket.
General Motors,2017-5,"Used-car dealers are also tweaking their strategies for a glutted market. Reel, the Ohio dealer, hunts for unique vehicles that can command a slight premium."
General Motors,2017-5,"Joe Mok, general manager of Gmotorcars in Chicago, doesn't care about unicorns. His strategy is to sell cheap. He recently bought 15 virtually identical 2015 Ford Fiestas for $6,900 and sold them for $7,600."
General Motors,2017-5,"""What's going to make somebody come to my store if we all have the same color Toyota Camry with the same miles?"" said Mok, who owns two dealerships. ""They'll come to me because of the price."""
General Motors,2017-5,"With used-car prices falling, the pressure is on dealers to sell vehicles fast before they lose value."
General Motors,2017-5,"Rather than keep too much inventory on his lot, Reel entices customers with the prospect of almost unlimited choice on the auction sites."
General Motors,2017-5,"""I can get almost any off-lease car a customer wants within 48 hours,"" he said. ""The only question is: 'What color do you want?'"""
General Motors,2017-5,"{{20170510T112421.657+0000}}UPDATE 1-Peugeot's Tavares sees Opel racking up more losses in 2017(Adds detail, background, vote on warrants)"
General Motors,2017-5,"PARIS, May 10 (Reuters) - PSA Group expects Opel to lose more money in 2017 as the French carmaker acquires the business from General Motors , Chief Executive Carlos Tavares said on Wednesday."
General Motors,2017-5,"""A certain number of good achievements have been made under General Motors' leadership,"" Tavares told shareholders at PSA's annual general meeting in Paris, highlighting sales growth and reduced losses at the GM brand."
General Motors,2017-5,"""But we must recognise that the losses are real and probably will be again in 2017."""
General Motors,2017-5,"The maker of Peugeot, Citroen and DS cars agreed in March to acquire Opel in a deal valuing the GM European arm at 2.2 billion euros ($2.4 billion). [nL5N1GJ0LA]"
General Motors,2017-5,"Tavares reiterated on Wednesday that the Opel acquisition -- due to close this year -- will create a new ""European champion"" ranked second to Volkswagen in the region."
General Motors,2017-5,PSA shareholders voted overwhelmingly to approve the issue of share warrants forming part of the payment to GM for Opel.
General Motors,2017-5,"Valued at 670 million euros when the deal was struck, the warrants convert to shares in the French carmaker in five years at the earliest, maintaining a financial incentive for GM's continued cooperation with a PSA-owned Opel. ($1 = 0.9204 euros)"
