firm_id,date,text
Chevron,2017-4,"""We will review the decision to determine next steps, which may include an appeal to the High Court of Australia,"" a Chevron spokesman said in an emailed statement."
Chevron,2017-4,The case is a first test of how Australia's transfer pricing rules apply to interest paid on a cross-border related-party loan. It is being closely watched by multinational companies as governments around the world clamp down on what they deem elaborate means of reducing tax obligations.
Chevron,2017-4,"""The economic effects of the internal financing structure put in place ... included CAHPL's (Chevron Australia Holdings Pty Ltd's) Australian taxable income being reduced by the deductions it claimed for the interest payments it made to its United States subsidiary,"" the court said in its latest ruling."
Chevron,2017-4,The Australian Taxation Office (ATO) said it was heartened by the ruling but noted Chevron could appeal to the High Court.
Chevron,2017-4,"""This decision is significant and has direct implications for a number of cases the ATO is currently pursuing in relation to related party loans, as well as indirect implications for other transfer pricing cases,"" an ATO spokesperson said in emailed comments."
Chevron,2017-4,"{{20170420T184342.938+0000}}UPDATE 1-BP mulls sale of stakes in Canadian oil sands assets -sources(Adds details on past oil sands sales, potential Husky interest)"
Chevron,2017-4,"TORONTO/CALGARY, April 20 (Reuters) - BP Plc is considering the sale of its stakes in three Canadian oil sands projects, people familiar with the matter told Reuters this week, as part of the British oil company's strategy of retreating from noncore businesses."
Chevron,2017-4,"BP's 50 percent stake in the Sunrise project near Fort McMurray in Alberta, where Husky Energy Inc owns the rest and is the operator, is the most valuable of the three assets. BP'S Sunrise stake is valued at about $810 million, based on recent transactions in the sector."
Chevron,2017-4,"It also owns a 50 percent stake in Pike, operated by Devon Energy Corp , which is still awaiting a final investment decision, and is majority-owner of the Terre de Grace oil sands pilot project."
Chevron,2017-4,A BP spokesman declined to comment. Sources declined to be named as the information is confidential.
Chevron,2017-4,"BP has discussed with advisers the possibility of selling the stakes, though no final decision has been made, the people added."
Chevron,2017-4,"If the sale proceeds, BP would deploy capital in more attractive regions, such as the Permian basin in the United States, where the rate of return tends to be higher, one of the people said."
Chevron,2017-4,"BP's planned move comes after other global energy majors, including ConocoPhillips and Royal Dutch Shell have cut their exposure to Canada's oil sands operations, which are among the world's most expensive oil plays to develop. [nL5N1GM1VZ]"
Chevron,2017-4,"Faced with a lower oil price environment and challenging economics, which include high cost operations and carbon taxes, global players are increasingly put off by the oil sands."
Chevron,2017-4,"Reuters reported last week that U.S. oil producer Chevron Corp was exploring the sale of its 20 percent stake in Canada's Athabasca Oil Sands project, which could fetch about $2.5 billion. [nL1N1HL0PQ]"
Chevron,2017-4,"BP is focusing its operations in Egypt, Azerbaijan, the Gulf of Mexico, the North Sea and Trinidad in the coming years."
Chevron,2017-4,"Husky said in February that current production at the Sunrise project is about 36,000 barrels of oil per day. It is in the process of ramping up the project to full capacity of 60,000 bpd but progress has been slower than expected and the company is drilling extra wells to try to speed up production. Husky lowered the 2017 production forecast to 40,000-44,000 bpd from 60,000 bpd."
Chevron,2017-4,"While Husky is not keen to increase its exposure to the oil sands, it may consider buying BP's stake if the price is attractive, two sources said."
Chevron,2017-4,Husky spokesman Mel Duvall declined to comment on whether the company had discussed buying BP's stake in Sunrise.
Chevron,2017-4,"""We take a look at everything, but we have a number of organic growth opportunities,"" he added. ($1 = 1.3475 Canadian dollars)"
Chevron,2017-4,"{{20170420T180056.536+0000}}BP mulls sale of stakes in Canadian oil sands assets -sourcesTORONTO/CALGARY, April 20 (Reuters) - BP Plc is considering the sale of its stakes in three Canadian oil sands projects, people familiar with the matter told Reuters this week, as part of the British oil company's strategy of retreating from noncore businesses."
Chevron,2017-4,"BP's 50 percent stake in the Sunrise project near Fort McMurray in Alberta, where Husky Energy Inc owns the rest and is the operator, is the most valuable of the three assets."
Chevron,2017-4,"It also owns a 50 percent stake in Pike, operated by Devon Energy Corp , which is still awaiting a final investment decision, and is majority-owner of the Terre de Grace oil sands pilot project."
Chevron,2017-4,A BP spokesman declined to comment. Sources declined to be named as the information is confidential.
Chevron,2017-4,"BP has discussed with advisers the possibility of selling the stakes, though no final decision has been made, the people added."
Chevron,2017-4,"If the sale proceeds, BP would deploy capital in more attractive regions, such as the Permian basin in the United States, where the rate of return tends to be higher, one of the people said."
Chevron,2017-4,"{{20170420T110004.528+0000}}RPT-ConocoPhillips takes slow, steady route in race for oil profits(Repeats to additional customers with no changes to text)"
Chevron,2017-4,"HOUSTON, April 20 (Reuters) - ConocoPhillips has beaten its 2017 asset sales target less than four months into the year, after shedding $30.8 billion worth of energy assets in six years."
Chevron,2017-4,"But instead of a chorus of cheers on Wall Street, Chief Executive Ryan Lance is facing investor skepticism that the company can deliver growth from remaining oil and gas fields."
Chevron,2017-4,"Lance told Reuters the sales to Cenovus Energy and Hilcorp Energy Co will fulfill promises to reduce long-term debt by 42 percent to $15 billion, fund $6 billion in share purchases and help reshape the company for an era of low and volatile energy prices."
Chevron,2017-4,Drilling in two shale regions should help restore falling U.S. output by the fourth quarter.
Chevron,2017-4,"""I don't worry about production and reserves in the company,"" he told Reuters in an interview, citing oil and gas fields that could be upgraded to proved reserves over time."
Chevron,2017-4,"ConocoPhillips can achieve flat to 2 percent annual production growth on its properties, after adjustments for sales, and deliver shareholder payouts, he said."
Chevron,2017-4,"But interviews with portfolio managers, former employees and industry analysts point to the frequent sales as a short-term fix. They worry ConocoPhillips' plan for modest production growth, flat capital spending and steady shareholder payouts pales in comparison to rivals that have retooled themselves to deliver sharply higher growth rates."
Chevron,2017-4,The danger of its reliance on fewer assets was driven home in recent weeks as a fire at a supplier hurt its ability to ship crude from oil-sands properties.[nL2N1HC1PW]
Chevron,2017-4,"Mike Breard, who tracks energy stocks for Hodges Capital Management, said the strategy lacks appeal."
Chevron,2017-4,"""If I wanted yield, I'd buy something else. If I wanted growth, I buy something else. I just don't see what customers would want to be in that in-between situation,"" Breard said."
Chevron,2017-4,The Houston company projects its daily production of crude and natural gas will fall 26 percent after the latest sales to about 1.16 million barrels of oil equivalent (boe). Barclays expects overall it won't return to production growth on a full-year basis until 2019.
Chevron,2017-4,"""They've sold a very valuable asset,"" said Marc Heilweil, senior portfolio manager at Atlanta-based investment firm Gratus Capital, referring to the oil-sands holdings."
Chevron,2017-4,"The deal will ""make it harder for them to fully replace reserves down the line"" because shale-oil properties have shorter productive lives, he said."
Chevron,2017-4,"To ensure growth, oil producers must continually add reserves to offset production and the natural decline that occurs in oil-and-gas properties."
Chevron,2017-4,"In 2012, ConocoPhillips spun off its refining business, leaving the ranks of the large, integrated companies like Exxon Mobil Corp and Chevron Corp , and putting it among a group of mostly-small U.S. independent exploration and production companies."
Chevron,2017-4,"Lance, who was the company's technology chief, became ConocoPhillips' chairman and CEO upon the spin off. He pledged to boost output by 3 percent to 5 percent annually by tapping its large pool of deep-water, oil-sands and conventional oil-and-gas properties. That goal ended two years later as prices collapsed, forcing it to borrow heavily to cover its spending on production. ConocoPhillips later cut its dividend."
Chevron,2017-4,"Its lack of exposure to refining has helped its shares stand out recently. The company's stock is down 4.3 percent year to date, even after an about 9 percent jump following the March 29 disclosure of a $3 billion addition to its share buy backs. In contrast, Chevron is 11.5 percent lower and Exxon is off about 10.8 percent in the same period."
Chevron,2017-4,"Of analysts with published ratings on the stock, 7 rate it a strong buy, 11 rate it a buy and 6 rate it a hold. That compares to Chevron with 6 strong buy ratings, 12 buy ratings and 3 hold ratings."
Chevron,2017-4,"Last fall, Lance recast ConocoPhillips as an energy company able to offer steady shareholder returns on flat production spending of about $5 billion a year. It shaved its growth target to as much 2 percent, instead of up to 5 percent, and promised 20 percent to 30 percent of operating cash flow would go to holders via dividends and buy backs."
Chevron,2017-4,"He insists the remaining assets can generate substantial cash from operations even if oil falls below $40 a barrel. ConocoPhillips is ramping up output from its Eagle Ford and Bakken shale wells, from another oil-sands property and liquefied natural gas (LNG) from operations in Australia."
Chevron,2017-4,"Meanwhile, rivals have cranked up their production much faster. U.S. shale-focused companies project 15 percent volume growth this year, says consultancy Wood Mackenzie, and the larger oil producers such as Chevron are raising output and delivering fatter dividends."
Chevron,2017-4,"ConocoPhillips will be producing an average 1.25 million boe a day in 2019, estimates Barclays. In contrast, Chevron projects its daily output this year will rise between 103,000 boe and 233,000 boe over 2016's average 2.59 million boe, excluding divestitures. Chevron pays a 4 percent dividend."
Chevron,2017-4,"The risk for ConocoPhillips investors is the growth in production doesn't generate higher free cash flow for share buy backs, and the 2 percent dividend yield, about half that of Chevron, becomes the bigger part of returns."
Chevron,2017-4,"Henry Smith, co-chief investment officer at Haverford Trust, which invests in companies offering revenue growth and dividend gains, sold ConocoPhillips shares ahead of its 2016 dividend cut and has not been tempted back by the new strategy."
Chevron,2017-4,"ConocoPhillips' pledge to deliver steady returns and growth is appealing, said Smith. But, he added: ""Exxon over the years has fit that bill."" Haverford's oil-industry holdings are Exxon Mobil Corp , Chevron and Schlumberger NV , he said."
Chevron,2017-4,"Tom Bergeron, an equity analyst at Frost Bank, also prefers other oil producers such as Chevron and Occidental Petroleum Corp for what he said is their expected growth and their higher dividend yields."
Chevron,2017-4,"Lance, who worked summers as an oilfield roughneck while studying petroleum engineering in Montana, said he understands investors want proof the company can deliver regular payouts without the asset sales."
Chevron,2017-4,"""It'll probably take performance through a cycle to demonstrate we have the position and the passion to deliver,"" he said, referring to the industry's boom and bust periods."
Chevron,2017-4,"{{20170420T050002.265+0000}}ConocoPhillips takes slow, steady route in race for oil profitsBy Gary McWilliams"
Chevron,2017-4,"HOUSTON, April 20 (Reuters) - ConocoPhillips has beaten its 2017 asset sales target less than four months into the year, after shedding $30.8 billion worth of energy assets in six years."
Chevron,2017-4,"But instead of a chorus of cheers on Wall Street, Chief Executive Ryan Lance is facing investor skepticism that the company can deliver growth from remaining oil and gas fields."
Chevron,2017-4,"Lance told Reuters the sales to Cenovus Energy and Hilcorp Energy Co will fulfill promises to reduce long-term debt by 42 percent to $15 billion, fund $6 billion in share purchases and help reshape the company for an era of low and volatile energy prices."
Chevron,2017-4,Drilling in two shale regions should help restore falling U.S. output by the fourth quarter.
Chevron,2017-4,"""I don't worry about production and reserves in the company,"" he told Reuters in an interview, citing oil and gas fields that could be upgraded to proved reserves over time."
Chevron,2017-4,"ConocoPhillips can achieve flat to 2 percent annual production growth on its properties, after adjustments for sales, and deliver shareholder payouts, he said."
Chevron,2017-4,"But interviews with portfolio managers, former employees and industry analysts point to the frequent sales as a short-term fix. They worry ConocoPhillips' plan for modest production growth, flat capital spending and steady shareholder payouts pales in comparison to rivals that have retooled themselves to deliver sharply higher growth rates."
Chevron,2017-4,The danger of its reliance on fewer assets was driven home in recent weeks as a fire at a supplier hurt its ability to ship crude from oil-sands properties.[nL2N1HC1PW]
Chevron,2017-4,"Mike Breard, who tracks energy stocks for Hodges Capital Management, said the strategy lacks appeal."
Chevron,2017-4,"""If I wanted yield, I'd buy something else. If I wanted growth, I buy something else. I just don't see what customers would want to be in that in-between situation,"" Breard said."
Chevron,2017-4,The Houston company projects its daily production of crude and natural gas will fall 26 percent after the latest sales to about 1.16 million barrels of oil equivalent (boe). Barclays expects overall it won't return to production growth on a full-year basis until 2019.
Chevron,2017-4,"""They've sold a very valuable asset,"" said Marc Heilweil, senior portfolio manager at Atlanta-based investment firm Gratus Capital, referring to the oil-sands holdings."
Chevron,2017-4,"The deal will ""make it harder for them to fully replace reserves down the line"" because shale-oil properties have shorter productive lives, he said."
Chevron,2017-4,"To ensure growth, oil producers must continually add reserves to offset production and the natural decline that occurs in oil-and-gas properties."
Chevron,2017-4,"In 2012, ConocoPhillips spun off its refining business, leaving the ranks of the large, integrated companies like Exxon Mobil Corp and Chevron Corp , and putting it among a group of mostly-small U.S. independent exploration and production companies."
Chevron,2017-4,"Lance, who was the company's technology chief, became ConocoPhillips' chairman and CEO upon the spin off. He pledged to boost output by 3 percent to 5 percent annually by tapping its large pool of deep-water, oil-sands and conventional oil-and-gas properties. That goal ended two years later as prices collapsed, forcing it to borrow heavily to cover its spending on production. ConocoPhillips later cut its dividend."
Chevron,2017-4,"Its lack of exposure to refining has helped its shares stand out recently. The company's stock is down 4.3 percent year to date, even after an about 9 percent jump following the March 29 disclosure of a $3 billion addition to its share buy backs. In contrast, Chevron is 11.5 percent lower and Exxon is off about 10.8 percent in the same period."
Chevron,2017-4,"Of analysts with published ratings on the stock, 7 rate it a strong buy, 11 rate it a buy and 6 rate it a hold. That compares to Chevron with 6 strong buy ratings, 12 buy ratings and 3 hold ratings."
Chevron,2017-4,"Last fall, Lance recast ConocoPhillips as an energy company able to offer steady shareholder returns on flat production spending of about $5 billion a year. It shaved its growth target to as much 2 percent, instead of up to 5 percent, and promised 20 percent to 30 percent of operating cash flow would go to holders via dividends and buy backs."
Chevron,2017-4,"He insists the remaining assets can generate substantial cash from operations even if oil falls below $40 a barrel. ConocoPhillips is ramping up output from its Eagle Ford and Bakken shale wells, from another oil-sands property and liquefied natural gas (LNG) from operations in Australia."
Chevron,2017-4,"Meanwhile, rivals have cranked up their production much faster. U.S. shale-focused companies project 15 percent volume growth this year, says consultancy Wood Mackenzie, and the larger oil producers such as Chevron are raising output and delivering fatter dividends."
Chevron,2017-4,"ConocoPhillips will be producing an average 1.25 million boe a day in 2019, estimates Barclays. In contrast, Chevron projects its daily output this year will rise between 103,000 boe and 233,000 boe over 2016's average 2.59 million boe, excluding divestitures. Chevron pays a 4 percent dividend."
Chevron,2017-4,"The risk for ConocoPhillips investors is the growth in production doesn't generate higher free cash flow for share buy backs, and the 2 percent dividend yield, about half that of Chevron, becomes the bigger part of returns."
Chevron,2017-4,"Henry Smith, co-chief investment officer at Haverford Trust, which invests in companies offering revenue growth and dividend gains, sold ConocoPhillips shares ahead of its 2016 dividend cut and has not been tempted back by the new strategy."
Chevron,2017-4,"ConocoPhillips' pledge to deliver steady returns and growth is appealing, said Smith. But, he added: ""Exxon over the years has fit that bill."" Haverford's oil-industry holdings are Exxon Mobil Corp , Chevron and Schlumberger NV , he said."
Chevron,2017-4,"Tom Bergeron, an equity analyst at Frost Bank, also prefers other oil producers such as Chevron and Occidental Petroleum Corp for what he said is their expected growth and their higher dividend yields."
Chevron,2017-4,"Lance, who worked summers as an oilfield roughneck while studying petroleum engineering in Montana, said he understands investors want proof the company can deliver regular payouts without the asset sales."
Chevron,2017-4,"""It'll probably take performance through a cycle to demonstrate we have the position and the passion to deliver,"" he said, referring to the industry's boom and bust periods."
Chevron,2017-4,"{{20170419T212356.438+0000}}CANADA STOCKS-TSX falls as oil slide hits energy stocks(Adds advisor comment, details, updates prices to close)"
Chevron,2017-4,"TORONTO, April 19 (Reuters) - Canada's main stock index fell on Wednesday as sliding oil prices weighed on energy stocks, while solid earnings boosted Rogers Communications Inc and BlackBerry Ltd gained on a deal to get its cyber security tools in front of more potential customers."
Chevron,2017-4,The energy group -- which accounts for one fifth of the index's weight -- fell 1.5 percent as oil hit a two-week low with a surprising build in U.S. gasoline inventories and rising U.S. crude output undercut efforts by other countries to reduce a global glut. [O/R]
Chevron,2017-4,Canadian Natural Resources Ltd fell 1.2 percent to C$43.70 and Encana Corp lost 3.3 percent to C$14.88.
Chevron,2017-4,"Offsetting the group's losses, Parkland Fuel Co jumped 6 percent to C$30.48 following news that would buy Chevron Corp's Canadian gasoline stations and British Columbia refinery for C$1.46 billion ($1.09 billion). [nL3N1HQ5LA]"
Chevron,2017-4,"The Toronto Stock Exchange's S&P/TSX composite index <.GSPTSE> fell steadily throughout the session to end down 69.69 points, or 0.45 percent, at 15,552.88. Six of the index's 10 main groups finished in the red."
Chevron,2017-4,"""To me, fundamentally, I think the Toronto Stock Exchange is going to be hard pressed to move significantly higher,"" based on expectations for a strong U.S. dollar, higher interest rates and lower oil prices, said Allan Small, a senior investment advisor at HollisWealth."
Chevron,2017-4,Shares of BlackBerry Ltd gained 3.1 percent to C$12.04 after the technology company said insurer Allied World would offer its cyber policyholders access to BlackBerry tools. [nCCNbtrxRD]
Chevron,2017-4,Small said the news supported the notion that BlackBerry's turnaround plan was working.
Chevron,2017-4,"""I'm actually starting to look at BlackBerry again,"" he said, adding that he would nevertheless need to see the company return to profitability before buying the stock for clients."
Chevron,2017-4,"Barrick Gold Corp was the biggest drag on the index, falling 3.4 percent to C$24.48. Shanghai-listed Shandong Tyan Home <600807.SS> said on Wednesday its negotiations with Barrick to buy a 50-percent stake of the Canadian operator's Kalgoorlie mine have ended without a deal. [nL1N1HR0ME]"
Chevron,2017-4,"Other gold miners also slipped, tracking gold prices, which edged lower on a stronger U.S. dollar. Gold futures fell 0.8 percent to $1,281.8 an ounce. [GOL/]"
Chevron,2017-4,Rogers Communications Inc rose 1.5 percent to C$62.36 after the country's largest wireless company by market share reported a sharp rise in first-quarter profit and higher revenue after markets closed on Tuesday. [nL3N1HQ5EZ] ($1 = 1.3445 Canadian dollars)
Chevron,2017-4,"{{20170419T153308.860+0000}}CANADA STOCKS-TSX little changed as gold miners offset energy bounce* TSX down 1.88 points, or 0.01 percent, to 15,620.69"
Chevron,2017-4,"TORONTO, April 19 (Reuters) - Canada's main stock index was flat on Wednesday as a modest bounce in energy stocks and a gain in Rogers Communication shares were weighed down by gold miners."
Chevron,2017-4,"At 11:11 a.m. EDT (1511 GMT), the Toronto Stock Exchange's S&P/TSX composite index <.GSPTSE> was little changed, edging 1.88 points lower, to 15,620.69, reversing gains earlier in the morning session. Of the index's 10 main groups, four were in the red."
Chevron,2017-4,"Canadian Natural Resources Ltd was among the most influential gainer, rising 1.2 percent to C$44.72, as was Suncor Energy Inc , which advanced 0.5 percent to C$41.19."
Chevron,2017-4,"Parkland Fuel Co also helped the overall energy group, jumping 6.6 percent to C$30.67 following news that it bought Chevron Corp's Canadian gasoline stations and British Columbia refinery for C$1.46 billion ($1.09 billion). [nL3N1HQ5LA]"
Chevron,2017-4,Energy stocks climbed 0.3 percent after slipping 0.9 percent in the previous session.
Chevron,2017-4,"Offsetting the advances was a 0.9 percent decline by the materials group, home to precious and base metals miners and fertilizer companies."
Chevron,2017-4,"Barrick Gold Corp was the biggest drag on the index, falling 1.6 percent to C$25.94. Shanghai-listed Shandong Tyan Home <600807.SS> said on Wednesday its negotiations with Barrick to buy a 50-percent stake of the Canadian operator's Kalgoorlie mine have ended without a deal. [nL1N1HR0ME]"
Chevron,2017-4,"Other gold miners also slipped, tracking gold prices, which edged lower on a stronger U.S. dollar. Gold futures fell 0.8 percent to $1,281.4 an ounce. [GOL/]"
Chevron,2017-4,"The financials group, which make up about a third of the index's weight, gained 0.2 percent. Industrials, home to railway companies, rose 0.2 percent, with Canadian National Railway Co rising 0.6 percent to C$98.98."
Chevron,2017-4,Rogers Communication Inc rose 1.1 percent to C$62.08 after the country's largest wireless company by market share reported a sharp rise in first-quarter profit and higher revenue after markets closed on Tuesday. [nL3N1HQ5EZ]
Chevron,2017-4,"Declining issues were almost even with advancing ones on the TSX, with 124 decliners versus 122 gainers."
Chevron,2017-4,The index was posting 14 new 52-week highs and no new lows.
Chevron,2017-4,UPDATE 1-Loblaw to sell gas station business for C$540 mln - Reuters News
Chevron,2017-4,{{20170419T122132.907+0000}}UPDATE 1-Loblaw to sell gas station business for C$540 mln(Adds details)
Chevron,2017-4,April 19 (Reuters) - Canadian grocery and pharmacy retailer Loblaw Cos Ltd said on Wednesday it would sell its gas station business to asset manager Brookfield Business Partners LP for about C$540 million ($402.17 million).
Chevron,2017-4,"Brookfield said it intends to rebrand the gas stations, through an agreement with Imperial Oil Ltd , to Exxon Mobil Corp's Mobil fuel brand."
Chevron,2017-4,The sale includes Loblaw's 213 retail gas stations and convenience stores adjacent to the gas stations across Canada.
Chevron,2017-4,"This deal will mark the introduction of the Mobil fuel brand in Canada, the companies said in a joint statement. [nCCN6bDqJl]"
Chevron,2017-4,"Chevron Corp also sold its Canadian gasoline stations and refinery in British Columbia to Parkland Fuel Corp , a marketer of petroleum products, for C$1.46 billion on Tuesday. [nL3N1HQ5LA]"
Chevron,2017-4,Loblaw said the deal is expected to close in the third quarter of 2017.
Chevron,2017-4,"RBC Capital Markets will serve as financial adviser to Loblaw, while Scotiabank will serve as Brookfield Business Partners' financial adviser."
Chevron,2017-4,KBR awarded contract by PT Chevron Pacific Indonesia - Reuters Investor Briefs
Chevron,2017-4,"{{20170419T110144.745+0000}}KBR awarded contract by PT Chevron Pacific IndonesiaApril 19 (Reuters) - Chevron Corp <CVX.N>:KBR - awarded contract by PT Chevron Pacific Indonesia for engineering, construction management services for Chevron's operating fields in Sumatra.KBR Inc - revenue associated with project was undisclosed.KBR Inc - revenue associated with project will be booked"
Chevron,2017-4,KBR awarded contract by PT Chevron Pacific Indonesia - Reuters Investor Briefs
Chevron,2017-4,"{{20170419T110130.104+0000}}KBR awarded contract by PT Chevron Pacific IndonesiaApril 19 (Reuters) - Chevron Corp <CVX.N>:KBR - awarded contract by PT Chevron Pacific Indonesia for engineering, construction management services for Chevron's operating fields in Sumatra.KBR Inc - revenue associated with project was undisclosed.KBR Inc - revenue associated with project will be booked"
Chevron,2017-4,{{20170419T103812.430+0000}}PRESS DIGEST- Canada-April 19 April 19 (Reuters) - The following are the top stories from select Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Chevron,2017-4,{{20170419T101126.717+0000}}BRIEF-KBR awarded contract by PT Chevron Pacific IndonesiaApril 19 (Reuters) - Chevron Corp
Chevron,2017-4,"* KBR - awarded contract by PT Chevron Pacific Indonesia for engineering, construction management services for Chevron's operating fields in Sumatra"
Chevron,2017-4,* KBR Inc - revenue associated with project will be booked into backlog of unfilled orders for co's engineering & construction business segment in Q2
Chevron,2017-4,Parkland to buy Chevron Canada's downstream fuel business - Reuters Investor Briefs
Chevron,2017-4,"{{20170418T214128.821+0000}}Parkland to buy Chevron Canada's downstream fuel businessApril 18 (Reuters) - Parkland Fuel Corp <PKI.TO>::Parkland to acquire Chevron Canada's downstream fuel business.Parkland Fuel Corp - subject to satisfaction of customary closing conditions, parkland will pay approximately $1,460 million.Parkland Fuel Corp says Parkland expects to reduce its leverage"
Chevron,2017-4,UPDATE 1-Parkland Fuel to buy Chevron Canada's downstream fuel business - Reuters News
Chevron,2017-4,"{{20170418T211752.573+0000}}UPDATE 1-Parkland Fuel to buy Chevron Canada's downstream fuel business(New throughout, adds details about deal and background about companies)"
Chevron,2017-4,"April 18 (Reuters) - Chevron Corp , the second-largest U.S.-based oil company, sold its Canadian gasoline stations and refinery in British Columbia to Parkland Fuel Corp , a marketer of petroleum products, for C$1.46 billion ($1.09 billion)."
Chevron,2017-4,Parkland Fuel said it would acquire Chevron's refining and marketing operations in Canada and pay an additional $186 million toward working capital for the acquired business. [nCCN5K1g1x]
Chevron,2017-4,"The acquisition adds scale to Parkland and gives the company ""significant supply infrastructure and logistics capability to support Parkland's existing operations,"" Parkland CEO Bob Espey said in the statement."
Chevron,2017-4,"The assets include 129 gasoline stations, three terminals and the Burnaby oil refinery, located east of Vancouver. The refinery can process 52,000 barrels of oil a day. It does not process bitumen, the heavy, tar-like substance extracted from Canada's oil sands."
Chevron,2017-4,Reuters previously reported that Chevron had retained Goldman Sachs to sell the plant. [nL1N1CO1YX]
Chevron,2017-4,"Chevron is also exploring the sale of its 20 percent stake in Canada's Athabasca Oil Sands project, which could fetch about $2.5 billion, Reuters reported last week [nL1N1HL0PQ]."
Chevron,2017-4,"Last year, Chevron posted its first annual loss since 1987. The company is working on a two-year plan to sell $5 billion to $10 billion in assets in 2016 and 2017."
Chevron,2017-4,"The company, aiming to achieve neutral cash flow this year, is also boosting spending on its low-cost Permian shale operations. [nL2N1HC1IA]"
Chevron,2017-4,BRIEF-Parkland to buy Chevron Canada's downstream fuel business - Reuters News
Chevron,2017-4,{{20170418T205815.569+0000}}BRIEF-Parkland to buy Chevron Canada's downstream fuel businessApril 18 (Reuters) - Parkland Fuel Corp :
Chevron,2017-4,"* Parkland Fuel Corp - subject to satisfaction of customary closing conditions, parkland will pay approximately $1,460 million"
Chevron,2017-4,* Parkland Fuel Corp says Parkland expects to reduce its leverage ratio to well within its previous guidance by 2019
Chevron,2017-4,* Parkland Fuel Corp says Parkland expects to replace bridge facility with alternative longer term debt prior to closing of acquisition
Chevron,2017-4,"* Parkland Fuel - total identified annual run-rate synergies of $35-$50 million, resulting in total estimated normalized ebitda of $265-$280 million from deal"
Chevron,2017-4,* Parkland Fuel Corp - Parkland will pay an estimated $186 million in working capital for acquired business
Chevron,2017-4,* Parkland fuel - intends to enter into working capital financing agreement with merrill lynch commodities to finance hydrocarbon inventory & receivables
Chevron,2017-4,"* Parkland Fuel corp says 30%+ accretion to 2016 distributable cash flow per share on a run-rate, normalized basis from deal"
Chevron,2017-4,"* Parkland Fuel- entered into agreement with underwriters bookrun by TD Securities inc., National Bank Financial inc., to sell about 24 million shares"
Chevron,2017-4,* Parkland Fuel Corp - entered into an agreement with chevron canada limited to acquire all of shares of chevron canada r&m ulc
Chevron,2017-4,* Parkland Fuel Corp - Parkland expects to close cst acquisition in q2 2017
Chevron,2017-4,Source text for Eikon: [ID:nCCN5K1g1x] Further company coverage: [PKI.TO]
Chevron,2017-4,"{{20170418T110008.395+0000}}Amid business ties, some fund firms eased proxy pressure -studyBy Ross Kerber"
Chevron,2017-4,"NEW YORK, April 18 (Reuters) - Several big fund firms supported challenges on executive pay or climate disclosures less frequently where they had business ties to energy companies and utilities, according to a new study released on Tuesday."
Chevron,2017-4,The scrutiny of firms including Vanguard Group and Invesco Ltd is the latest research to raise questions about how well they manage potential conflicts of interest when casting proxy votes at the same time they are trying to win work like running corporate retirement plans.
Chevron,2017-4,"""The business relationships seem to have an impact on how the managers are voting,"" said Edward Kamonjoh, executive director of the 50/50 Climate Project. The Washington, D.C.-based nonprofit, which issued the report, looks to help investors and corporations work on issues like climate change."
Chevron,2017-4,"Fund firms often are the largest shareholders of publicly traded U.S. firms, giving their votes outsized influence. Meanwhile climate and other governance matters promise to be hot topics in the shareholder meeting season this spring after Vanguard, BlackRock Inc and others have revised their policies on the area. [nL2N1GN1ML]"
Chevron,2017-4,"For its study 50/50 reviewed how fund firms voted on 27 proxy questions last year at oil and gas companies and utilities, tracking how often they voted against management recommendations."
Chevron,2017-4,"At Vanguard, for instance, 50/50 found the $4 trillion Pennsylvania index fund manager broke from management 22 percent of the time. But at four companies where Vanguard serviced retirement plans, its funds did not support any challenges."
Chevron,2017-4,"The votes could have mattered such as at Chevron Corp where 46 percent of votes cast opposed top executives' pay and Vanguard owned 6 percent of shares. Vanguard funds also opposed a resolution calling for Chevron to disclose the business impact of a rise in global temperatures, which won 41 percent support."
Chevron,2017-4,"Vanguard spokeswoman Arianna Stefanoni Sherlock called the concerns raised by the study ""unfounded"" and said its voting operations are independent of its servicing work."
Chevron,2017-4,"Vanguard changed its voting policies this year to leave itself more room to support environmental measures that create long-term shareholder value. Sherlock said the update was meant to showed the types of proposals it might support, and to eliminate abstentions."
Chevron,2017-4,"Another fund firm, Invesco, broke with management 12 percent of the time, and at none of seven companies where it had business ties."
Chevron,2017-4,Invesco spokeswoman Jeaneen Terrio said where a conflict of interest may exist it will vote by policy or by a committee that excludes marketing and other customer-facing personnel.
Chevron,2017-4,{{20170418T075551.045+0000}}RPT-Chevron says restarting output at Gorgon Train Two LNG project in Australia(Repeats to extra subscribers)
Chevron,2017-4,"SINGAPORE, April 18 (Reuters) - Chevron is restarting liquefied natural gas (LNG) production at its Gorgon Train Two facility in Australia, a company spokeswoman said on Tuesday."
Chevron,2017-4,"""Restart activities are underway on Gorgon Train Two. We continue to produce LNG from Trains One and Three and load LNG cargoes,"" the spokeswoman said in a statement emailed to Reuters."
Chevron,2017-4,Chevron temporarily suspended production at its Train Two facility in late March. [nL3N1H43N8]
Chevron,2017-4,"{{20170418T072221.758+0000}}Chevron says restarting output at Gorgon Train Two LNG project in AustraliaSINGAPORE, April 18 (Reuters) - Chevron is restarting liquefied natural gas (LNG) production at its Gorgon Train Two facility in Australia, a company spokeswoman said on Tuesday."
