firm_id,date,text
Chevron,2017-3,"Devon Energy Corp , Anadarko Petroleum Corp , Pioneer Natural Resources Co , Apache Corp , and other large U.S.-focused oil and gas drillers used similar wording."
Chevron,2017-3,"Still, Obama's exit - and Trump's win over Democratic presidential candidate Hillary Clinton in November - has been enough to brighten the outlook of some big investors."
Chevron,2017-3,"""I believe the absence of a negative is a positive,"" John Dowd, who manages several energy funds at Fidelity Investments, wrote in his 2017 energy outlook. ""The market has been concerned with the sustainability of fracking, and particularly to what extent it might have been regulated into obscurity by a different election outcome."""
Chevron,2017-3,Clinton had said during her campaign that she planned to increase regulation on fracking.
Chevron,2017-3,"Other segments of the energy industry, such as coal mining and oil refining, were harder hit by environmental protection measures during Obama's presidency. Several coal companies went bankrupt in recent years and blamed Obama's climate change initiatives for raising costs and hurting demand."
Chevron,2017-3,Refiners have also long complained that environmental regulations have stymied attempts to build new refineries and that they have borne the brunt of costly rules requiring them to blend biofuels into their gasoline.
Chevron,2017-3,"The abundance of cheap natural gas is seen as the biggest obstacle to reviving coal country, since both fuels compete for space in the furnaces of U.S. power plants. For refiners, the key driver for profitability is the differential between the price of their raw material, crude oil, and the fuels they make with it."
Chevron,2017-3,"""Supply and demand are the fundamental forces driving markets,"" said Coglianese, the University of Pennsylvania law professor. ""Regulation is relatively trivial."""
Chevron,2017-3,{{20170323T075437.669+0000}}UPDATE 2-UK Stocks-Factors to watch on March 23(Adds company news items)
Chevron,2017-3,March 23 (Reuters) - Britain's FTSE 100 futures were flat ahead of the cash market open on Thursday.
Chevron,2017-3,"* NEXT: British clothing retailer Next is ""extremely cautious"" about prospects for the year ahead, it said on Thursday, as it reported a 3.8 percent fall in annual profit.[nL5N1H017B]"
Chevron,2017-3,* GVC HOLDINGS: Online gambling firm GVC Holdings said it would pay a second special dividend for 2016 on the back of strong underlying trading and favourable refinancing.[nL3N1H02UN]
Chevron,2017-3,"* IG GROUP: IG Group Holdings Plc , a British online trading company, reported a 3.8 percent fall in quarterly revenue as it earned less per client, especially in the United Kingdom and Ireland.[nL3N1GZ4BW]"
Chevron,2017-3,"* KIER GROUP: Britain's Kier Group is on track to meet its full-year expectations, the construction and support services company said on Thursday, as it reported a 4 percent rise in first-half profit and a larger order book.[nL3N1H02ST]"
Chevron,2017-3,"* GLAXOSMITHKLINE: Britain's GlaxoSmithKline and U.S.-based Regeneron Pharmaceuticals are embarking on a joint project with UK Biobank, the world's most detailed biomedical database, to hunt for new clues linking genes and disease. [nL5N1GZ4H7]"
Chevron,2017-3,"* SHELL: Royal Dutch Shell agreed to lease capacity at a large oil terminal in Panama that has been used by U.S. refiner Tesoro Corp , sources involved in the deal told Reuters, gaining much-needed storage for its crude operations. [nL2N1GZ0U7]"
Chevron,2017-3,"* SHELL: Royal Dutch Shell plc , Chevron Corp and Exxon Mobil Corp signalled the oil industry's return to the Gulf of Mexico's deep waters with high bids in a government auction up 76 percent over a year ago. [nL2N1GZ29E]"
Chevron,2017-3,"* BARCLAYS: UK's Financial Conduct Authority has relaunched probe into Barclays' emergency cash call during the financial crisis, the Financial Times reported on Thursday. [nL3N1H024G]"
Chevron,2017-3,"* HSBC: HSBC is on track to fill 1000 vacancies at the new headquarters of its British retail bank in Birmingham it said on Thursday, with people hired for nearly 450 of the roles. [nL3N1GY3VU]"
Chevron,2017-3,"* TESCO: Tesco , Britain's biggest supermarket, has pulled eight Heineken brands, including Amstel, Sol and Kingfisher beer from its shelves, as part of a move to refine its alcoholic beverages offer, it said on Wednesday. [nL5N1GZ6QC]"
Chevron,2017-3,"* BHP BILLITON: Leaders of the striking union at BHP Billiton's Escondida mine in Chile will meet with the rank-and-file before making any additional decisions about negotiations, a union spokesman said after exiting a meeting with BHP on Wednesday. [nL2N1GZ1V9]"
Chevron,2017-3,"* BRITAIN AUTOS: British car production hit a 17-year high in February, extending a recent trend of surging output as a strong rise in exports once again compensated for a slump in demand at home, an industry body said on Thursday. [nL5N1GZ49C]"
Chevron,2017-3,"* BRITAIN WAGES: Most British companies do not expect to offer more generous pay deals to employees this year compared with 2016, adding to signs that higher inflation will gnaw at Britons' living standards in the months ahead, a survey showed on Thursday. [nL3N1GY4KS]"
Chevron,2017-3,"* EX-DIVS: No FTSE 100 <.FTSE> companies will go ex-dividend on Thursday, although several mid-caps will go ex-div, after which investors will no longer qualify for the latest dividend payout. [nL5N1GX2A6]"
Chevron,2017-3,"* OIL: Oil prices recovered on Thursday from losses chalked up the session before, but the market remained under pressure as bloated U.S. crude inventories and rising output dampen OPEC-led efforts to curb global production. [nL3N1H019F]"
Chevron,2017-3,"* The UK blue chip FTSE 100 <.FTSE> index closed down 0.7 percent at 7,324.72 points on Wednesday, weighed by banks and miners, as investors repriced expectations for fiscal easing from the U.S. and a stronger outlook for sterling compounded weakness in the UK stock market. [nL5N1GZ5O3]"
Chevron,2017-3,"* For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets"
Chevron,2017-3,"{{20170323T070811.946+0000}}Statoil ""resets"" exploration in U.S. Gulf of MexicoOSLO, March 23 (Reuters) - Norway's Statoil has ""reset"" its exploration campaign in the U.S. Gulf of Mexico by placing top bids for 13 offshore deepwater oil and gas leases there in the latest auction, the company said Thursday."
Chevron,2017-3,The majority state-owned company said in January it was considering whether to end its costly search for oil and gas in the region following a series of exploration failures. [nL5N1EW13J]
Chevron,2017-3,"Statoil made total bids of $44.5 million in the auction, second only to Shell and ahead of Hess Corp , Chevron and Exxon ."
Chevron,2017-3,The outcome will now be subject to a 90-days formal review and final approval. [nL2N1GZ29E]
Chevron,2017-3,"""We continue to believe in the potential of the Gulf of Mexico,"" Statoil's Tore Loeseth, head of exploration in the U.S. and Mexico, said in a statement."
Chevron,2017-3,"Statoil said it expected its offshore U.S. production to nearly double by 2020 from about 60,000 barrels per day in 2016."
Chevron,2017-3,{{20170323T062817.136+0000}}UK Stocks-Factors to watch on March 23March 23 (Reuters) - Britain's FTSE 100 <.FTSE> index is seen opening up 12
Chevron,2017-3,"Biobank, the world's most detailed biomedical database, to hunt for new clues"
Chevron,2017-3,* SHELL: Royal Dutch Shell  agreed to lease capacity at a large oil
Chevron,2017-3,"terminal in Panama that has been used by U.S. refiner Tesoro Corp ,"
Chevron,2017-3,"sources involved in the deal told Reuters, gaining much-needed storage for its"
Chevron,2017-3,Mobil Corp  signalled the oil industry's return to the Gulf of Mexico's
Chevron,2017-3,deep waters with high bids in a government auction up 76 percent over a year
Chevron,2017-3,* HSBC: HSBC is on track to fill 1000 vacancies at the new headquarters of
Chevron,2017-3,"its British retail bank in Birmingham it said on Thursday, with people hired for"
Chevron,2017-3,"Heineken  brands, including Amstel, Sol and Kingfisher beer from its"
Chevron,2017-3,"shelves, as part of a move to refine its alcoholic beverages offer, it said on"
Chevron,2017-3,* BHP BILLITON: Leaders of the striking union at BHP Billiton's
Chevron,2017-3,Escondida mine in Chile will meet with the rank-and-file before making any
Chevron,2017-3,"* BRITAIN AUTOS: British car production hit a 17-year high in February,"
Chevron,2017-3,extending a recent trend of surging output as a strong rise in exports once
Chevron,2017-3,"again compensated for a slump in demand at home, an industry body said on"
Chevron,2017-3,* BRITAIN WAGES: Most British companies do not expect to offer more generous
Chevron,2017-3,"pay deals to employees this year compared with 2016, adding to signs that higher"
Chevron,2017-3,"inflation will gnaw at Britons' living standards in the months ahead, a survey"
Chevron,2017-3,"* EX-DIVS: No FTSE 100 <.FTSE> companies will go ex-dividend on Thursday,"
Chevron,2017-3,"although several mid-caps will go ex-div, after which investors will no longer"
Chevron,2017-3,* OIL: Oil prices recovered on Thursday from losses chalked up the session
Chevron,2017-3,"before, but the market remained under pressure as bloated U.S. crude inventories"
Chevron,2017-3,and rising output dampen OPEC-led efforts to curb global production.
Chevron,2017-3,* The UK blue chip FTSE 100 <.FTSE> index closed down 0.7 percent at
Chevron,2017-3,"7,324.72 points on Wednesday, weighed by banks and miners, as investors repriced"
Chevron,2017-3,expectations for fiscal easing from the U.S. and a stronger outlook for sterling
Chevron,2017-3,"* For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets"
Chevron,2017-3,Multimedia versions of Reuters Top News are now available for:
Chevron,2017-3,{{20170323T012920.550+0000}}Major oil companies open their wallets in Gulf of Mexico biddingBy Ruthy Munoz
Chevron,2017-3,"HOUSTON, March 22 (Reuters) - Royal Dutch Shell plc, Chevron Corp and Exxon Mobil Corp signaled the oil industry's return to the Gulf of Mexico's deep waters with high bids in a government auction up 76 percent over a year ago."
Chevron,2017-3,"The auction of offshore oil and gas parcels received nearly $275 million in high bids, compared with $156.4 million a year ago. The year-ago auction drew the fourth lowest total bids for leases in the central Gulf."
Chevron,2017-3,"The oil industry had moved away from deep water projects as oil prices fell and regulatory scrutiny increased following the Deepwater Horizon disaster in April 2010, the largest accidental marine oil spill. The five-month-long spill, which spewed some 210 million U.S. gallons (780,000 m3) into the Gulf, caused extensive damage to marine and wildlife habitats, as well as to the area's fishing and tourism industries, forcing BP to sell assets worth of billions of dollars."
Chevron,2017-3,"Wednesday's auction was the first under President Donald Trump, who has promised to cut permitting and regulatory hurdles in support of energy exploration."
Chevron,2017-3,"Shell and Chevron each had 20 high bids, and Shell's $55.8 million total was the largest among the 26 companies submitting offers. Norway's Statoil ASA was the second-largest total bidder with $44.5 million, followed by Hess Corp , Chevron and Exxon."
Chevron,2017-3,"""Today's strong sale reflects continued industry optimism and interest in the Gulf's Outer Continental Shelf, Department of Interior Secretary Ryan Zinke said in a statement."
Chevron,2017-3,"The highest bid on a single block this year, from Shell, was for $24 million, almost twice last year's $13.6 million top offer. Among other top bidders, Exxon submitted 19 high bids totaling nearly $22 million, and Anadarko Petroleum had 16 high bids totaling nearly $19 million."
Chevron,2017-3,The bids will be evaluated for the next 90 days by the Bureau of Ocean Energy Management and winners disclosed following the review.
Chevron,2017-3,"Interest in new deep-water projects is heating up with more favorable costs for drilling rigs, services and production equipment. Shell has cut its well costs by at least 50 percent and reduced logistics costs by three quarters, helping make deep-water projects affordable at crude prices under $50 a barrel."
Chevron,2017-3,"Last month, the Anglo-Dutch oil giant gave final approval to go ahead with its Kaikias deep-water project in the Gulf. In December, BP said it planned to move ahead with a previously delayed expansion project known as Mad Dog Phase 2, the first new platform sanctioned for the Gulf in a year and a half."
Chevron,2017-3,"{{20170322T191126.521+0000}}UPDATE 1-Maersk reaches key North Sea tax deal with Denmark(Adds deal, details)"
Chevron,2017-3,"COPENHAGEN, March 22 (Reuters) - Shipping and oil company A. P. Moller-Maersk on Wednesday reached an agreement with the Danish state that means it will pay less tax on its North Sea oil and gas activities through 2025."
Chevron,2017-3,"The deal, which has been under negotiation for months, makes it viable to redevelop the Tyra field through which 90 percent of Denmark's gas production is processed, and it is seen as crucial for the Danish company that is seeking to spin off its energy assets via a listing or merger. [nL8N1BY11U]"
Chevron,2017-3,"Maersk and its partners in the Danish Underground Consortium (DUC) -- Shell , Chevron and state-owned Nordsofonden -- with whom it owns Tyra, will decide on the redevelopment of the field by the end of the year, Maersk said."
Chevron,2017-3,"""We will now issue tenders and progress engineering work towards detailed plans in preparation of a final investment decision by end 2017,"" Maersk Oil's Chief Operating Officer, Martin Rune Pedersen said in a statement."
Chevron,2017-3,"""Pending a final investment decision, production from Tyra is now expected to shut in December 2019 and restart in March 2022,"" Maersk Oil said."
Chevron,2017-3,"The deal means the tax allowance on oil and gas production will be increased gradually over the next six years to 6.5 percent from 5 percent now, the finance ministry said."
Chevron,2017-3,"The tax allowance will be withdrawn if the oil price rises to above $75 per barrel, the ministry said."
Chevron,2017-3,Tyra's platforms have sunk 5 metres since production began 30 years ago but Maersk has earlier said it would not be viable to redevelop it given the conditions offered by Denmark.
Chevron,2017-3,"The deal will support investments of more than 10 billion Danish crowns ($1.5 billion) in oil and gas production in the North Sea, and could increase tax revenues by 26 billion crowns through 2042, the finance ministry said. ($1 = 6.8880 Danish crowns)"
Chevron,2017-3,{{20170322T171407.642+0000}}RPT-BRIEF-Maersk reaches agreement with Denmark on North Sea oil and gas tax(Repeats with no changes to text)
Chevron,2017-3,* Denmark's finance ministry says it has reached a fully financed deal with a majority in parliament to invest a double-digit billion Danish crowns figure in oil and gas extraction in the North Sea
Chevron,2017-3,* The ministry said taxes on oil and gas will be lowered between 2017-2025
Chevron,2017-3,* The ministry said it had also reached an agreement with Danish Underground Consortium (DUC) to fully rebuild Tyra gas field in the North Sea
Chevron,2017-3,"* DUC consists of Danish shipping and oil conglomerate A.P. Moller-Maersk , Shell , Chevron and state-owned Nordsofonden."
Chevron,2017-3,"* Maersk Oil, a unit in the Maersk Group, said the agreement provides the terms that enable the DUC partners to progress a full redevelopment plan for the Tyra facilties towards a decision to invest in the project by the end of 2017"
Chevron,2017-3,"* Maersk Oil said it issued a further REMIT notice to the gas markets on behalf of all DUC partners outlining that, pending a final investment decision, production from Tyra is now expected to shut in December 2019 and restart in March 2022."
Chevron,2017-3,{{20170322T171236.936+0000}}BRIEF-Maersk reaches agreement with Denmark on North Sea oil and gas taxMarch 22 (Reuters) -
Chevron,2017-3,* Denmark's finance ministry says it has reached a fully financed deal with a majority in parliament to invest a double-digit billion Danish crowns figure in oil and gas extraction in the North Sea
Chevron,2017-3,* The ministry said taxes on oil and gas will be lowered between 2017-2025
Chevron,2017-3,* The ministry said it had also reached an agreement with Danish Underground Consortium (DUC) to fully rebuild Tyra gas field in the North Sea
Chevron,2017-3,"* DUC consists of Danish shipping and oil conglomerate A.P. Moller-Maersk , Shell , Chevron and state-owned Nordsofonden."
Chevron,2017-3,"* Maersk Oil, a unit in the Maersk Group, said the agreement provides the terms that enable the DUC partners to progress a full redevelopment plan for the Tyra facilties towards a decision to invest in the project by the end of 2017"
Chevron,2017-3,"* Maersk Oil said it issued a further REMIT notice to the gas markets on behalf of all DUC partners outlining that, pending a final investment decision, production from Tyra is now expected to shut in December 2019 and restart in March 2022."
Chevron,2017-3,"{{20170322T162557.074+0000}}Danish finmin to report on North Sea oil negotiations with MaerskCOPENHAGEN, March 22 (Reuters) - Denmark's finance minister Kristian Jensen will hold a news conference about the government's ongoing negotiations with the Danish Underground Consortium (DUC) about a new tax agreement for North Sea oil and gas operations at 1745 CET on Wednesday, the finance ministry said in a statement."
Chevron,2017-3,"DUC consists of Danish shipping and oil conglomerate A. P. Moller-Maersk , Shell , Chevron CVX.N and state-owned Nordsofonden."
Chevron,2017-3,The deal is seen as crucial for Maersk as it seeks to focus its operations on the North Sea and spin off its energy assets via a listing or merger. [nL8N1BY11U]
Chevron,2017-3,UPDATE 2-China's Sinopec buys first major refinery in Africa from Chevron - Reuters News
Chevron,2017-3,"{{20170322T130910.658+0000}}UPDATE 2-China's Sinopec buys first major refinery in Africa from Chevron(Adds Chevron comments, details)"
Chevron,2017-3,"BEIJING, March 22 (Reuters) - China's Sinopec <600028.SS> <0386.HK> will pay almost $1 billion for a 75 percent stake in Chevron Corp's South African assets and its subsidiary in Botswana to secure its first major refinery in Africa, the companies announced on Wednesday."
Chevron,2017-3,"China Petroleum and Chemical Corp, or Sinopec, Asia's largest oil refiner, said the assets include a 100,000 barrel-per-day oil refinery in Cape Town, a lubricants plant in Durban as well as 820 petrol stations and other oil storage facilities."
Chevron,2017-3,"Chevron Global Energy Inc said in a statement that Sinopec's bid was selected in part because of the better terms and conditions it offered, including a commitment to operate the businesses as going concerns and the opportunity to reap strategic value for its longer-term strategy in Africa."
Chevron,2017-3,"The deal, which includes 220 convenience stores across South Africa and Botswana, is subject to regulatory approval."
Chevron,2017-3,"With a growing middle class, demand in South Africa for refined petroleum has increased by nearly 5 percent annually over the past five years, to a current total of about 27 million tonnes, Sinopec said."
Chevron,2017-3,Sinopec in 2012 partnered South Africa's national oil company PetroSA to help develop a new greenfields refinery that has subsequently been shelved due to high costs. It said it would retain the whole workforce as well as the existing Caltex brand for the retail fuel stations for up to six years before launching a rebranding strategy.
Chevron,2017-3,"The remaining 25 percent of the South African assets will continue to be held by a group of local shareholders, in accordance with South African regulations."
Chevron,2017-3,Reuters reported on Friday that Sinopec was the last remaining bidder in the auction which lasted more than a year and drew interest from French oil firm Total and commodity traders Glencore and Gunvor. [nL3N1GU2HA]
Chevron,2017-3,Chevron confirms sale of its South African assets to Sinopec - Reuters News
Chevron,2017-3,"{{20170322T115111.903+0000}}Chevron confirms sale of its South African assets to SinopecCAPE TOWN, March 22 (Reuters) - Chevron Global Energy confirmed on Wednesday that it had signed a sales and purchase agreement with a wholly-owned subsidiary of China's Sinopec <0386.HK> <600028.SS> for Chevron's assets in South Africa and Botswana."
Chevron,2017-3,"Chevron said in a statement the deal hinged on regulatory approval. Sinopec said earlier on Wednesday it has agreed to pay almost $1 billion for a 75 percent in Chevron's South Africa assets and unit in neighbour Botswana, securing its first refinery on the continent. [nL3N1GZ3PH]"
Chevron,2017-3,China's Sinopec to buy stake in Chevron's S.African oil assets for $900 mln - Reuters News
Chevron,2017-3,"{{20170322T102445.039+0000}}China's Sinopec to buy stake in Chevron's S.African oil assets for $900 mlnBEIJING, March 22 (Reuters) - China Petroleum and Chemical Corp (Sinopec) <0386.HK><600028.SS> said it reached an agreement to buy a 75 percent stake in Chevron Corp's South African assets for around $900 million."
Chevron,2017-3,"The assets include a 5 million tonne per year oil refinery in Cape Town as well as 820 petrol stations and other oil storage facilities, Sinopec said in press release on Wednesday."
Chevron,2017-3,{{20170322T033903.937+0000}}BUZZ-Cyclone threat disrupts cargo loadings at Dampier** Loading of condensate and liquefied natural gas (LNG) cargoes from port Dampier in northwestern Australia are to be halted amid adverse weather conditions in the vicinity
Chevron,2017-3,"** ""At the Port of Dampier, all vessels will be cleared from the port and inner anchorages by 5pm (Australian Western Standard Time) today,"" Pilbara Port Authority's spokeswoman, Albina Skender says, without indicating when the vessels will be allowed back into the port"
Chevron,2017-3,"** At present, a tropical low lies off the coast and is unlikely to develop into a tropical cyclone, Australia's Bureau of Meteorology says"
Chevron,2017-3,"** North West Shelf condensate and LNG load from the port of Dampier, while other LNG plants in the vicinity include Woodside's Pluto LNG and Chevron's Gorgon and Wheatstone projects"
Chevron,2017-3,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Chevron,2017-3,"{{20170320T183435.192+0000}}BUZZ- Energy ETF: Bear pressure continues to build** Bears still in control of Energy Select Sector SPDR Fund ; now that ETF tending to close below its 200-DMA, risk remains for greater decline on the charts [nL2N1GK1HI]"
Chevron,2017-3,** XLE down trend from its late Dec peak led recent NYMEX crude futures break of $50/bbl
Chevron,2017-3,"** Indeed, energy only S&P 500 <.SPX> sector negative since election-day close with 0.5 pct drop; worst performing group YTD, down 8.3 pct"
Chevron,2017-3,"** And energy hit hardest since Dec-14 close (Fed rate hike), down 9 pct, and 2nd worst sector in wake of more recent Mar-15 rate hike, down 1.4 pct [nL2N1GX0CJ]"
Chevron,2017-3,"** Unconventional oil & gas hit especially hard YTD, 12.1 pct slide; meanwhile, refiners outperforming, actually up 8.4 pct"
Chevron,2017-3,"** Over past 9 trading days, ETF choppy, only 1 daily close slightly back above MA (now resistance $70.75); meanwhile, daily MACD continues to falter"
Chevron,2017-3,"** Thus, momentum negative, ETF trading below 200-DMA, downside pressure can mount"
Chevron,2017-3,** Below $68.62 can see 38.2 pct Fibo retracement of Jan-Dec 2016 advance/early Nov low ($67.55/$67.00)
Chevron,2017-3,** Fall to 50 pct retrace ($64.19) would put XLE down nearly 20 pct from Dec peak; needs close over 200-DMA then $73.14 Mar 1 high to shake bears lose
Chevron,2017-3,"{{20170317T120801.958+0000}}UPDATE 2-China's Sinopec nears deal to buy Chevron's South African assets -sources* Chinese giant now lone bidder, auction near end -sources"
Chevron,2017-3,"NEW YORK/SINGAPORE, March 17 (Reuters) - China's Sinopec <600028.SS> is nearing a deal to buy Chevron's South African oil assets for up to $1 billion to secure its first major refinery on the continent, several people familiar with the matter said."
Chevron,2017-3,"China Petroleum and Chemical Corp, or Sinopec, Asia's largest oil refiner, was the last bidder remaining, and close to a deal with Chevron after an auction that spanned more than a year for its refinery, retails business and storage terminals."
Chevron,2017-3,"French oil firm Total and commodity traders Glencore and Gunvor looked at the assets, Reuters reported last year."
Chevron,2017-3,"The South Africa government's desire to keep the refinery operating has nevertheless proven to be a major stumbling point for buyers who would prefer to convert the site into a more profitable storage terminal, sources said."
Chevron,2017-3,"Sinopec is in discussions with the government on ways to keep the 110,000 barrels per day refinery in Cape Town running, but talks could still fail, sources said."
Chevron,2017-3,The sources declined to be identified because they were not authorised to discuss the matter publicly.
Chevron,2017-3,Chinese oil companies and merchant traders have become more visible in chasing refinery assets that come on the market as oil majors reshape asset portfolios. [nL8N1CU16Z]
Chevron,2017-3,"Chevron spokesman Braden Reddall said ""the process of soliciting expressions of interest in the 75 percent shareholding is ongoing"". Plans to sell the stake in the South African business, including the Cape Town refinery, were first announced in January 2016."
Chevron,2017-3,"Besides the refinery, Chevron has interests in a lubricants plant in Durban on the east coast, storage tanks and a network of Caltex service stations, making it one of South Africa's top five petroleum brands."
Chevron,2017-3,Financial advisor Rothschild & Co is helping Chevron on the sale of the assets.
Chevron,2017-3,The remaining 25 percent interest is held by a consortium of Black Economic Empowerment shareholders and an employee trust.
Chevron,2017-3,"{{20170317T070731.496+0000}}China's Sinopec nears deal to buy Chevron's South African oil assets-sourcesNEW YORK/SINGAPORE, March 17 (Reuters) - China Petroleum and Chemical Corp (Sinopec) is nearing an agreement to buy a majority stake in Chevron Corp's South African assets, which are estimated at $1 billion, two people familiar with the transaction said."
Chevron,2017-3,"The sources said that Sinopec <600028.SS>, Asia's largest oil refiner, was the last bidder remaining, and close to completing a deal with the U.S. oil major."
Chevron,2017-3,"If the deal is finalised, it will be Sinopec's first refinery asset in Africa, forming a part of the Chinese major's global fuel distribution network."
Chevron,2017-3,"Chevron first announced plans in January 2016 to sell the stake in the business unit, which includes a 110,000-barrels-per-day refinery in Cape Town, South Africa."
Chevron,2017-3,"Chevron spokesman Braden Reddall said ""the process of soliciting expressions of interest in the 75 percent shareholding is ongoing."""
Chevron,2017-3,"The remaining 25 percent interest is held by a consortium of Black Economic Empowerment shareholders and an employee trust. A second bidding round closed on Sept. 30, additional sources said. [nL8N1CU16Z] [nL8N1554AB]"
Chevron,2017-3,EXCLUSIVE-Venezuela's cash-strapped PDVSA offers Rosneft oil stake -sources - Reuters News
Chevron,2017-3,{{20170316T200515.459+0000}}EXCLUSIVE-Venezuela's cash-strapped PDVSA offers Rosneft oil stake -sources(Adds analyst estimate Petropiar value)
Chevron,2017-3,"CARACAS/HOUSTON, March 16 (Reuters) - Venezuelan state oil company PDVSA has offered Russian counterpart Rosneft a stake in a joint venture in the country's Orinoco Belt extra-heavy crude area, five industry sources said, in a sign of the Latin American nation's dire economic situation and Moscow's growing muscle there."
Chevron,2017-3,"Rosneft , Russia's top oil producer, has been offered a 10 percent stake in the Petropiar joint venture."
Chevron,2017-3,Two sources said the offer was part of a larger package offered to Rosneft as PDVSA seeks to raise money to pay suppliers and bond holders.
Chevron,2017-3,It is unclear if Rosneft will accept the offer. Financial details of the potential transaction were not immediately available.
Chevron,2017-3,PDVSA and Venezuela's Oil Ministry did not respond to requests for comments. Chevron and Rosneft declined to comment.
Chevron,2017-3,"A deal would see California-based Chevron working alongside state-owned Rosneft, which has been affected by U.S. sanctions against Russia."
Chevron,2017-3,"But Chevron's main concern is that accounting and transparency laws are less strict in Russia than in the United States, a source close to the matter said."
Chevron,2017-3,"The proposal highlights Venezuela's need for cash after the nation's oil output fell about 10 percent last year, according to the Organization of the Petroleum Exporting Countries. This has worsened a recession that has millions of Venezuelans skipping meals amid food shortages and spiraling inflation."
Chevron,2017-3,The opposition-controlled National Assembly says President Nicolas Maduro's unpopular government is resorting to surreptitiously selling strategic assets to weather the unprecedented crisis.
Chevron,2017-3,"""Any deal of national interest must be approved by the National Assembly,"" tweeted lawmaker Jose Guerra, head of congress' finance commission, in reaction to Reuters' article. ""If PDVSA sells 10 (percent) of Petropiar to Rosneft, that sale is null and void."""
Chevron,2017-3,"Rosneft has already been gaining ground in Venezuela, an OPEC member."
Chevron,2017-3,"Last year, the company paid $500 million to increase its stake in the Petromonagas joint venture from 16.7 percent to 40 percent, the maximum foreign partners are allowed to have under oil sector regulations created under late leader Hugo Chavez."
Chevron,2017-3,"""The ballpark value of the two projects (Petromonagas and Petropiar) probably isn't that different,"" said Francisco Monaldi, fellow in Latin American energy policy at the Baker Institute in Houston."
Chevron,2017-3,"The Petromonagas sale also raised the ire of the National Assembly, which said the purchase was illegal because Congress did not approve it. Critics have also said the stake was sold too cheaply."
Chevron,2017-3,"In another controversial move, PDVSA last year used 49.9 percent of its shares in coveted U.S. subsidiary Citgo as collateral for loan financing from Rosneft."
Chevron,2017-3,"PDVSA said this month it had received $1.985 billion from an unnamed client in return for future oil shipments, with Citgo shares used as a guarantee."
Chevron,2017-3,"In total, Rosneft has lent PDVSA between $4 billion and $5 billion, but the details of those deals have not been disclosed."
Chevron,2017-3,"""We must thank life that Russia and the world have a Vladimir Putin,"" Maduro said at a deal-signing event with Rosneft head Igor Sechin last year."
Chevron,2017-3,"""I wanted to be here at this event because of how important relations with the new Russia are."""
Chevron,2017-3,"{{20170316T175519.853+0000}}UPDATE 1-Unpaid wages, sackings stir new tension in Nigeria's oil hub* Niger Delta region mired in poverty, conflict"
Chevron,2017-3,"PORT HARCOURT, Nigeria/LONDON, March 16 (Reuters) - The moment a group of Nigerian contractors met executives from Italian oil major Eni to discuss unpaid wages they started shouting, calling them fraudsters and liars until a police commander restored calm."
Chevron,2017-3,"Wenenda Mpi, local manager of Eni unit Agip, blamed the payment delays on debts owed by the Nigerian National Petroleum Corporation (NNPC), a view shared by an Eni spokesman in Rome, and said the government had promised to sort the problem out."
Chevron,2017-3,"The heated meeting, called after hundreds of Eni contractors threatened a protest that police feared could turn violent, highlights the challenge of stabilising the Niger Delta oil region, even though attacks on oil facilities have halted."
Chevron,2017-3,"Militants were persuaded to stop the attacks by promises of more investment and jobs from visiting officials including Vice President Yemi Osinbajo, a technocrat who stood in for President Muhammadu Buhari this year while he had seven weeks of medical treatment in London."
Chevron,2017-3,That has helped restore output to close to its former level 2.2 million barrels a day (bpd) from the 1.15 million bpd it hit last year. But it is unclear how long the calm will last.
Chevron,2017-3,"Protests like that against Eni in the region's biggest city Port Harcourt are common, partly because low global oil prices mean oil firms are firing hundreds of workers and cutting back on contractors such as welders, security guards and cooks."
Chevron,2017-3,"The Eni contractors showed up on time at the city's police headquarters for the meeting brokered by a local police commander, and tempers were high by the time three Agip managers and the police boss arrived more than an hour later."
Chevron,2017-3,"""We are giving Agip a two week ultimatum to pay all outstanding debt,"" said Clement Adaminegbe, head of contractors at Agip, threatening unspecified further action. ""In case of failure we will take a clear stand."""
Chevron,2017-3,Mpi promised to look into the grievances but was shouted down by the workers until the Commissioner of Police Zaki Ahmed stepped in - persuading them to meet again next week in the presence of an Italian manager.
Chevron,2017-3,"""I want both parties to resolve the issue amicably,"" he said, addressing the stone-faced protesters at the meeting attended by a Reuters reporter."
Chevron,2017-3,"Since the start of the year, Vice President Osinbajo has been going back and forth to the swamp lands, promising to drag the region's population out of poverty with a bigger share of Nigeria's huge oil wealth."
Chevron,2017-3,"Residents say Osinbajo, a Christian like most in the southern region, has connected much better with them than Buhari, a Muslim from the north, who last year sent the army to hunt down militants and has only visited the region once."
Chevron,2017-3,"Osinbajo has proposed legalising illegal oil refineries to ensure employment for angry youths who often join militants, although a military campaign to hunt them down has continued."
Chevron,2017-3,The future of the fragile peace will depend on whether the government follows up on such proposals at a time when Africa's biggest economy is hit by its first recession in 25 years.
Chevron,2017-3,"State oil firm NNPC has been planning for two years to pay back funds owed to oil majors for joint oil operations. The government said in December a remaining $5.1 billion would be paid back in five years, a time scale which means tensions over payments on the ground will likely continue."
