firm_id,date,text
Chevron,2017-8,{{20170822T130744.769+0000}}GRAPHIC-Total overtakes Shell in North Sea where appetite for assets remains high* Majors still control three quarter of output
Chevron,2017-8,"* After $10 bln of deals, private equity still plays modest role"
Chevron,2017-8,* North Sea still generates good price due low political risks
Chevron,2017-8,"LONDON, Aug 22 (Reuters) - French oil major Total has overtaken rival Royal Dutch Shell to become the second-largest producer in the North Sea with its acquisition of Maersk's Norwegian and UK producing assets."
Chevron,2017-8,"The $7.45 billion deal by Total was welcomed by the market, with analysts saying it helped the French company rebalance its portfolio by adding assets in developed countries after going for projects in riskier places such as Iran and Russia. [nL8N1L70XF]"
Chevron,2017-8,"The deal boosts the share of eight global oil majors in the North Sea - Statoil, Total, Shell, Exxon Mobil , Conoco , ENI and Chevron - to back above three quarters of total output."
Chevron,2017-8,Several oil majors have been actively looking to divest fields in the North Sea - one of the most mature global oil provinces where future developments will be complicated by high decommissioning costs of old infrastructure.
Chevron,2017-8,"Some assets have been bought by private equity firms which have expanded significantly in the region, with companies such as Chrysaor and Siccar acquiring fields from Shell, Austria's OMV and France's Engie. [nL8N1ID244] [nL5N1FL1B4] [nL8N1D976X]"
Chevron,2017-8,"But despite around $10 billion worth of deals in the North Sea over the past two years, private equity firms remain fairly small players with their total share still below 10 percent."
Chevron,2017-8,"On Tuesday, UBS analysts upgraded Total to ""Buy"" from ""Neutral"" after the Maersk deal, saying Total bought the assets at an average price of $7.3 per barrel of oil resources, implying a long-term Brent price of $62 per barrel."
Chevron,2017-8,"""In the context of a global asset market dominated by U.S. unconventional and Canadian oil sands transactions this year, a conventional offshore deal stands out as an anomaly,"" UBS said."
Chevron,2017-8,It said that opportunities for inorganic growth in the North Sea were beginning to diminish because EU utilities have fully divested of the upstream sector while oil majors have also largely sold out their non-core portfolios.
Chevron,2017-8,"""The sale of another North Sea focused portfolio that was on the market, combined with Total's clear commitment to the basin, emphasises that competition for assets could remain high in spite of depressed oil prices,"" UBS said."
Chevron,2017-8,{{20170818T180418.137+0000}}GLOBAL LNG-Prices rise slightly in quiet trading weekBy Oleg Vukmanovic and Mark Tay
Chevron,2017-8,"LONDON/SINGAPORE, Aug 18 (Reuters) - Asian spot LNG prices largely levelled off this week following a strong run of gains over the past month as buyers took a break from replenishing stocks for winter."
Chevron,2017-8,Spot prices for October delivery rose 5 cents to $6.30 per million British thermal units (mmBtu).
Chevron,2017-8,"In earlier weeks, a key source of demand related to some participants buying cargoes to meet obligations to consumers, but that type of activity also slowed."
Chevron,2017-8,"Supply was offered from Malaysia and Indonesia, where the Donggi-Senoro plant made available a single cargo, while Angola LNG put two cargoes up for sale loading in late August, traders said."
Chevron,2017-8,"China's Guanghui Energy has awarded part or all of its tender for 18 cargoes for delivery from September 2017 to December 2018, traders said."
Chevron,2017-8,"Trading house Glencore will supply some of Guanghui's volumes, along with two other trading houses whose identities could not be immediately confirmed."
Chevron,2017-8,"{{20170818T130459.103+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Deere, Foot Locker, Calpine, Estee Lauder* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-8,"U.S. stocks looked set to open slightly higher on Friday, a day after the S&P posted its biggest daily percentage loss in about three months amid concerns over President Donald Trump's ability to legislate his pro-growth agenda. [.N]"
Chevron,2017-8,"{{20170818T064336.611+0000}}UPDATE 1-UK Stocks-Factors to watch on Aug 18(Adds company news, futures)"
Chevron,2017-8,"Aug 18 (Reuters) - Britain's FTSE 100 <.FTSE> index is seen opening down 39 points on Friday, according to financial bookmakers, with futures down 0.55 percent ahead of the cash market open."
Chevron,2017-8,"* ASTRAZENECA: The U.S. Food and Drug Administration on Thursday expanded the use of Lynparza, sold by AstraZeneca Plc and Merck & Co Inc , to include ongoing treatment of patients with recurrent ovarian cancer who have responded to platinum-based chemotherapy. [nL2N1L31YK]"
Chevron,2017-8,"* GLENCORE: U.S. energy company Chevron Corp and trading firm Glencore on Thursday announced separate plans to enter Mexico's fuel market, as the long-hidebound sector begins to attract major foreign players. [nL2N1L31FT]"
Chevron,2017-8,"* METALS: Shanghai metals futures opened lower across the board on Friday, weighed down by currency uncertainty and negative sentiment in metals markets overnight. [nL4N1L4178]"
Chevron,2017-8,"* GOLD: Gold was mostly steady on Friday amid weaker Asian stocks, with some investors gravitating towards safe-haven assets on political uncertainty in the United States and after a van mowed through crowds in Barcelona, killing 13 people. [nL4N1L419T]"
Chevron,2017-8,"* OIL: Oil prices dipped on Friday as part of a broad-based selloff across markets, and despite signs that crude markets are gradually tightening.[nL4N1L41CS]"
Chevron,2017-8,"* The UK blue chip index closed 0.6 percent lower at 7,387.87 points on Thursday, breaking a three-day winning streak in the wake of European indexes, which edged back after a set of cautious minutes from the U.S. Federal Reserve."
Chevron,2017-8,"* For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets"
Chevron,2017-8,UPDATE 1-Australia puts multinationals on notice after Chevron drops tax appeal - Reuters News
Chevron,2017-8,"{{20170818T062251.276+0000}}UPDATE 1-Australia puts multinationals on notice after Chevron drops tax appeal(Adds Chevron, tax office, government comments)"
Chevron,2017-8,"MELBOURNE, Aug 18 (Reuters) - Chevron Corp has withdrawn an appeal to Australia's High Court over a disputed A$340 million ($268 million) tax bill, leaving in place a landmark court ruling on related-party loans that could affect other multinational companies."
Chevron,2017-8,"""Chevron Australia has reached agreement with the Australian Taxation Office on the loan transfer pricing dispute and have withdrawn our appeal to the High Court,"" the company said in an emailed statement."
Chevron,2017-8,"""Chevron believes the agreed terms are a reasonable resolution of the matter and are not expected to have a material impact on the year to date results of the company."""
Chevron,2017-8,The oil and gas giant and the tax office declined to comment on the size of the settlement.
Chevron,2017-8,"With the appeal withdrawn, a Federal Court ruling remains in place, which found Chevron had underpaid taxes by setting up a A$2.5 billion intercompany credit facility offshore with an abnormally high interest rate, effectively lowering its taxable income within Australia."
Chevron,2017-8,"The tax office estimates the court's decision will result in more than A$10 billion in additional revenue being brought in over the next 10 years related to multinationals' transfer pricing of related-party financing alone, the government said."
Chevron,2017-8,"""Not only does this result put more revenue back to the Australian people, it also strengthens the ATO's position in pursuing other arrangements where multinationals seek to dodge Australia's transfer pricing rules,"" Revenue and Financial Services minister Kelly O'Dwyer said in a statement."
Chevron,2017-8,Chevron did not say why it decided to drop its appeal to the nation's highest court. It lost an earlier appeal in Australia's Federal Court in April. The case covered the tax years from 2004 through 2008. [nL3N1HT1F9]
Chevron,2017-8,"""The judgement in Chevron is one of the most important decisions in corporate tax in Australia,"" an Australian Taxation Office spokesman said in an emailed statement."
Chevron,2017-8,The closely watched case is a first test of how Australia's transfer pricing rules apply to interest paid on a cross-border related-party loan.
Chevron,2017-8,"""We have been very clear that this case would have direct implications for a number of cases the ATO is currently pursuing in relation to related party loans, as well as indirect implications for other transfer pricing cases,"" the ATO spokesman said."
Chevron,2017-8,The tax office declined to name which companies it may pursue.
Chevron,2017-8,{{20170818T052819.296+0000}}UK Stocks-Factors to watch on Aug 18Aug 18 (Reuters) - Britain's FTSE 100 <.FTSE> index is seen opening down 39
Chevron,2017-8,"the use of Lynparza, sold by AstraZeneca Plc  and Merck & Co Inc ,"
Chevron,2017-8,to include ongoing treatment of patients with recurrent ovarian cancer who have
Chevron,2017-8,Glencore  on Thursday announced separate plans to enter Mexico's fuel
Chevron,2017-8,"market, as the long-hidebound sector begins to attract major foreign players."
Chevron,2017-8,"* FDIC/UK BANKS: The Federal Deposit Insurance Corp, which is responcible"
Chevron,2017-8,"for winding up banks that are failing, is suing European banks that include"
Chevron,2017-8,"Royal Bank of Scotland , in a London court over Libor-rigging scandal, FT"
Chevron,2017-8,"* METALS: Shanghai metals futures opened lower across the board on Friday,"
Chevron,2017-8,weighed down by currency uncertainty and negative sentiment in metals markets
Chevron,2017-8,"* GOLD: Gold was mostly steady on Friday amid weaker Asian stocks, with some"
Chevron,2017-8,investors gravitating towards safe-haven assets on political uncertainty in the
Chevron,2017-8,"United States and after a van mowed through crowds in Barcelona, killing 13"
Chevron,2017-8,* OIL: Oil prices dipped on Friday as part of a broad-based selloff across
Chevron,2017-8,* The UK blue chip index closed 0.6 percent lower at 7387.87 points on
Chevron,2017-8,"Thursday, breaking a three-day winning streak in the wake of European indexes,"
Chevron,2017-8,which edged back after a set of cautious minutes from the U.S. Federal Reserve.
Chevron,2017-8,"* For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets"
Chevron,2017-8,Multimedia versions of Reuters Top News are now available for:
Chevron,2017-8,Chevron drops appeal over landmark Australian tax ruling - Reuters News
Chevron,2017-8,"{{20170818T041041.167+0000}}Chevron drops appeal over landmark Australian tax rulingMELBOURNE, Aug 18 (Reuters) - Chevron Corp has withdrawn an appeal to Australia's High Court over a disputed A$340 million ($268 million) tax bill, leaving in place a landmark court ruling on related-party loans that could affect other multinational companies."
Chevron,2017-8,"""Chevron Australia has reached agreement with the Australian Taxation Office on the loan transfer pricing dispute and have withdrawn our appeal to the High Court,"" the company said in an emailed statement."
Chevron,2017-8,"""Chevron believes the agreed terms are a reasonable resolution of the matter."""
Chevron,2017-8,The oil and gas giant and the tax office declined to comment on the size of the settlement.
Chevron,2017-8,"With the appeal withdrawn, a Federal Court ruling remains in place, which found Chevron had underpaid taxes by setting up a A$2.5 billion intercompany credit facility offshore with an abnormally high interest rate, effectively lowering its taxable income within Australia."
Chevron,2017-8,"""The judgement in Chevron is one of the most important decisions in corporate tax in Australia,"" an Australian Taxation Office spokesman said in an emailed statement."
Chevron,2017-8,Chevron did not say why it decided to drop its appeal to the nation's highest court. It lost an earlier appeal in Australia's Federal Court in April. The case covered the tax years from 2004 through 2008. [nL3N1HT1F9]
Chevron,2017-8,The closely watched case is a first test of how Australia's transfer pricing rules apply to interest paid on a cross-border related-party loan.
Chevron,2017-8,"""We have been very clear that this case would have direct implications for a number of cases the ATO is currently pursuing in relation to related party loans, as well as indirect implications for other transfer pricing cases,"" the ATO spokesman said."
Chevron,2017-8,"""The ATO will not shy away from lengthy or complex cases. We have the laws, the powers and the capability to hold these multinational companies to account."
Chevron,2017-8,"UPDATE 2-Glencore, Chevron enter Mexico's recently opened fuel market - Reuters News"
Chevron,2017-8,"{{20170817T205113.728+0000}}UPDATE 2-Glencore, Chevron enter Mexico's recently opened fuel market(Adds Chevron also entering Mexico)"
Chevron,2017-8,"MEXICO CITY, Aug 17 (Reuters) - U.S. energy company Chevron Corp and trading firm Glencore on Thursday announced separate plans to enter Mexico's fuel market, as the long-hidebound sector begins to attract major foreign players."
Chevron,2017-8,"Glencore expects to start importing fuel for Mexico's domestic market in February 2018 through its own terminal in the southern state of Tabasco, according to Alex Beard, the head of the firm's oil division."
Chevron,2017-8,"""As soon as we have an opportunity to import through our own infrastructure in Tabasco, we will,"" Beard said at the inauguration of the first gas station branded under the franchise G500, created from a distribution partnership by Glencore and Corporacion G500, signed in May."
Chevron,2017-8,"Chevron said in a statement it will import, distribute and sell refined products in partnership with a local gas station network it did not name. The company will shortly open its first gas station in Hermosillo, in northwest Mexico. [nE1N1KF025]"
Chevron,2017-8,"In subsequent weeks, Chevron expects to launch outlets in the states of Sonora, Sinaloa, Baja California and Baja California Sur, all of which are in the northwest of the country."
Chevron,2017-8,The liberalization of retail prices in Mexico has spurred business opportunities for large refining and trading companies who want to distribute and sell imported fuels.
Chevron,2017-8,"The entry of big players is a boost for the government as its broad energy sector opening, which carved up state monopolies in oil, gas and electricity, begins to gain momentum."
Chevron,2017-8,"Still, Mexico's fuel sector is not without its challenges, including widespread theft by violent gangs, often working in collusion with the employees of state-oil company Pemex."
Chevron,2017-8,"Glencore said its fuel will ultimately be sold through a large network of 1,400 gas stations operated by Corporacion G500, formed in 2014 by independent station owners in response to Mexico's energy industry reform."
Chevron,2017-8,"G500 sells around 160,000 barrels per day (bpd) of gasoline and diesel in several states of central Mexico through existing Pemex branded gas stations, representing around 12 percent of the country's service stations."
Chevron,2017-8,"U.S. refiners, including Valero Energy Corp and Andeavor , formerly known as Tesoro Corp, have also announced plans to participate in Mexico's fuel market. Local mining and infrastructure company Grupo Mexico is building new terminals to discharge independent fuel imports and later distribute it by rail."
Chevron,2017-8,"Pemex remains the largest importer, distributor and seller of fuels in Mexico."
Chevron,2017-8,"{{20170817T205112.000+0000}}UPDATE 2-Glencore, Chevron enter Mexico's recently opened fuel marketMEXICO CITY, Aug 17 (Reuters)"
Chevron,2017-8,"MEXICO CITY, Aug 17 (Reuters) - U.S. energy company Chevron Corp and trading firm Glencore on Thursday announced separate plans to enter Mexico's fuel market, as the long-hidebound sector begins to attract major foreign players."
Chevron,2017-8,"Glencore expects to start importing fuel for Mexico's domestic market in February 2018 through its own terminal in the southern state of Tabasco, according to Alex Beard, the head of the firm's oil division."
Chevron,2017-8,"""As soon as we have an opportunity to import through our own infrastructure in Tabasco, we will,"" Beard said at the inauguration of the first gas station branded under the franchise G500, created from a distribution partnership by Glencore and Corporacion G500, signed in May."
Chevron,2017-8,"Chevron said in a statement it will import, distribute and sell refined products in partnership with a local gas station network it did not name. The company will shortly open its first gas station in Hermosillo, in northwest Mexico. [nE1N1KF025]"
Chevron,2017-8,"In subsequent weeks, Chevron expects to launch outlets in the states of Sonora, Sinaloa, Baja California and Baja California Sur, all of which are in the northwest of the country."
Chevron,2017-8,The liberalization of retail prices in Mexico has spurred business opportunities for large refining and trading companies who want to distribute and sell imported fuels.
Chevron,2017-8,"The entry of big players is a boost for the government as its broad energy sector opening, which carved up state monopolies in oil, gas and electricity, begins to gain momentum."
Chevron,2017-8,"Still, Mexico's fuel sector is not without its challenges, including widespread theft by violent gangs, often working in collusion with the employees of state-oil company Pemex."
Chevron,2017-8,"Glencore said its fuel will ultimately be sold through a large network of 1,400 gas stations operated by Corporacion G500, formed in 2014 by independent station owners in response to Mexico's energy industry reform."
Chevron,2017-8,"G500 sells around 160,000 barrels per day (bpd) of gasoline and diesel in several states of central Mexico through existing Pemex branded gas stations, representing around 12 percent of the country's service stations."
Chevron,2017-8,"U.S. refiners, including Valero Energy Corp and Andeavor , formerly known as Tesoro Corp, have also announced plans to participate in Mexico's fuel market. Local mining and infrastructure company Grupo Mexico is building new terminals to discharge independent fuel imports and later distribute it by rail."
Chevron,2017-8,"Pemex remains the largest importer, distributor and seller of fuels in Mexico."
Chevron,2017-8,Chevron says to enter Mexican fuel market in local partnership  - Reuters News
Chevron,2017-8,"{{20170817T200404.981+0000}}Chevron says to enter Mexican fuel market in local partnership MEXICO CITY, Aug 17 (Reuters) - U.S. energy company Chevron Corporation said on Thursday it is set to enter Mexico's recently opened fuel sector, by importing, distributing and selling refined products in partnership with a local gas station network it did not name."
Chevron,2017-8,"In a statement, Chevron said it will open its first gas station in Hermosillo, in northwest Mexico, and will in subsequent weeks launch similar outlets in the states of Sonora, Sinaloa, Baja California and Baja California Sur, all of which are in the northwest of the country."
Chevron,2017-8,UPDATE 1-Oil producers signal offshore return in latest Gulf of Mexico auction - Reuters News
Chevron,2017-8,{{20170816T181130.027+0000}}UPDATE 1-Oil producers signal offshore return in latest Gulf of Mexico auction(Adds statement from Wood Mackenzie analyst)
Chevron,2017-8,"HOUSTON, Aug 16 (Reuters) - Major oil producers pushed up high bids at a Gulf of Mexico offshore auction to $121 million on Wednesday, a nearly seven-fold increase from a year ago, as their return to deep water exploration gained momentum."
Chevron,2017-8,This compared with $18 million in high bids at the Bureau of Ocean Energy Management's (BOEM) Outer Continental Shelf auction last summer.
Chevron,2017-8,Some producers have signaled that they expect Gulf of Mexico projects to become more profitable now that they have trimmed operations to adapt to low oil prices. Offshore drilling typically requires higher prices for producers to break even.
Chevron,2017-8,"Royal Dutch Shell claimed the largest number of blocks, with 19 high bids valued at a combined $25.1 million. Chevron Corp followed with 15 high bids totaling $27.9 million. Anadarko Petroleum Corp won 10 blocks for $10.6 million. Exxon Mobil Corp took seven blocks of land for $20.4 million."
Chevron,2017-8,"Most of the bids were for deep water blocks, at depths of more than 1,600 meters. The auction drew interest from 27 oil companies, with 99 bids on 90 blocks in the Gulf of Mexico, according to the BOEM."
Chevron,2017-8,"""The deepwater industry is emphasizing short-cycle, low-risk prospects above high-impact, wildcat drilling,"" said William Turner, a senior analyst at consultancy Wood Mackenzie."
Chevron,2017-8,"Some bids by Chevron, Shell and Total were ""a vote of confidence in higher-risk, standalone, developments with potential for higher rewards,"" he added."
Chevron,2017-8,"The auction offered 14,177 blocks totaling 75.9 million acres, but only 508,000 received bids, according to the BOEM. This year's auction covered Western, Central and Eastern areas of the gulf. The year-earlier auction was only for the Western region."
Chevron,2017-8,"The sale offered nearly 76 million acres of land off the shores of Texas, Louisiana, Mississippi, Alabama and Florida."
Chevron,2017-8,"A sale of offshore blocks in March attracted $275 million in winning bids, a similar surge from a year ago."
Chevron,2017-8,Wednesday's sale was the first of 10 planned as part of the new Outer Continental Shelf Oil and Gas Leasing Program for 2017 to 2022.
Chevron,2017-8,"U.S. benchmark oil prices have held stubbornly below $50 a barrel for much of this year, despite efforts by global producers to curb production and boost prices."
Chevron,2017-8,"Many parts of the Gulf of Mexico need oil above $50 a barrel for producers to cover costs, with the deepest parts of the Gulf requiring around $65 a barrel to break-even, according to Wood Mackenize."
Chevron,2017-8,Oil producers signal offshore return in latest Gulf of Mexico auction - Reuters News
Chevron,2017-8,{{20170816T174314.959+0000}}Oil producers signal offshore return in latest Gulf of Mexico auctionBy Liz Hampton
Chevron,2017-8,"HOUSTON, Aug 16 (Reuters) - Major oil producers pushed up high bids at a Gulf of Mexico offshore auction to $121 million on Wednesday, a nearly seven-fold increase from a year ago, as their return to deep water exploration gained momentum."
Chevron,2017-8,This compared with $18 million in high bids at the Bureau of Ocean Energy Management's (BOEM) Outer Continental Shelf auction last summer.
Chevron,2017-8,Some producers have signaled that they expect Gulf of Mexico projects to become more profitable now that they have trimmed operations to adapt to low oil prices. Offshore drilling typically requires higher prices for producers to break even.
Chevron,2017-8,"Royal Dutch Shell claimed the largest number of blocks, with 19 high bids valued at a combined $25.1 million. Chevron Corp followed with 15 high bids totaling $27.9 million. Anadarko Petroleum Corp won 10 blocks for $10.6 million. Exxon Mobil Corp took seven blocks of land for $20.4 million."
Chevron,2017-8,"Most of the bids were for deep water blocks, at depths of more than 1,600 meters. The auction drew interest from 27 oil companies, with 99 bids on 90 blocks in the Gulf of Mexico, according to the BOEM."
Chevron,2017-8,"The auction offered 14,177 blocks totaling 75.9 million acres, but only 508,000 received bids, according to the BOEM. This year's auction covered Western, Central and Eastern areas of the gulf. The year-earlier auction was only for the Western region."
Chevron,2017-8,"The sale offered nearly 76 million acres of land off the shores of Texas, Louisiana, Mississippi, Alabama and Florida."
Chevron,2017-8,"A sale of offshore blocks in March attracted $275 million in winning bids, a similar surge from a year ago."
Chevron,2017-8,Wednesday's sale was the first of 10 planned as part of the new Outer Continental Shelf Oil and Gas Leasing Program for 2017 to 2022.
Chevron,2017-8,"U.S. benchmark oil prices have held stubbornly below $50 a barrel for much of this year, despite efforts by global producers to curb production and boost prices."
Chevron,2017-8,"Many parts of the Gulf of Mexico need oil above $50 a barrel for producers to cover costs, with the deepest parts of the Gulf requiring around $65 a barrel to break-even, according to consultancy Wood Mackenize."
Chevron,2017-8,Woodside says expects first Wheatstone LNG cargo in Sept - Reuters News
Chevron,2017-8,"{{20170816T000604.335+0000}}Woodside says expects first Wheatstone LNG cargo in SeptMELBOURNE, Aug 16 (Reuters) - Woodside Petroleum expects the first cargo from the Wheatstone liquefied natural gas project in September, Chief Executive Peter Coleman said on Wednesday."
Chevron,2017-8,"""We're targeting first cargo in September,"" Coleman told analysts on a conference call."
Chevron,2017-8,"Commissioning of the project's first processing unit, called a train, is nearly complete, and the second train is expected to be up and running between March and May 2018, he said. Chevron Corp is operator of Wheatstone."
Chevron,2017-8,"BUZZ- Energy ETF: Support burns away, 16-month low under the surface - Reuters News"
Chevron,2017-8,"{{20170815T165407.935+0000}}BUZZ- Energy ETF: Support burns away, 16-month low under the surface** Energy Select Sector SPDR Fund's attempt in Jul to turn its trend bullish proved short lived [nL1N1KH0J3]"
Chevron,2017-8,"** XLE failed to hold support, now breaking to a 16-month low with risk for further downside over coming days"
Chevron,2017-8,"** Indeed, energy hit especially hard just since its Jul 28 high; group down close to 6 pct in just 12 trading days"
Chevron,2017-8,"** Led down turn in NYMEX Crude Futures which topped Aug 1, and have since also fallen about 6 pct [nL4N1KT3DZ] [nL4N1L015M] [nL8N1L11BK]"
Chevron,2017-8,"** Focus now on 61.8 pct Fibo retracement of 2016 advance ($60.82), or 4 pct drop from current level [nL1N1KX0JW] [nL1N1KW18T]"
Chevron,2017-8,"** Thus, trend of energy underperformance back on track for now [nL2N1L10KT]"
Chevron,2017-8,** And ETF close below $60.82 will suggest risk for much greater decline; additional support at $56.60/$56.03 ahead of Jan 2016 trough ($49.93)
Chevron,2017-8,"** Will need to see daily MACD hold support line convergence, and XLE close above 50-DMA (now $65.23) to suggest stabilization"
Chevron,2017-8,"** XLE top holdings end-Jul include: Exxon Mobil , Chevron , and Schlumberger ; account for nearly half ETF pct weight"
Chevron,2017-8,"Soros Fund Management dissolves share stake in Chevron, Citi, Disney - Reuters Investor Briefs"
Chevron,2017-8,"{{20170814T214214.204+0000}}Soros Fund Management dissolves share stake in Chevron, Citi, DisneyAug 14 (Reuters) - Soros Fund Management::Takes share stake of 2.5 million shares in Altaba - SEC filing.Takes share stake of 700,000 class A shares in Altice USA - SEC filing.Dissolves share stake in Chevron - SEC filing.Dissolves share stake in Citigroup - SEC filing.Ups share stake in Alibaba by"
Chevron,2017-8,"Soros Fund Management dissolves share stake in Chevron, Citi, Disney - Reuters Investor Briefs"
Chevron,2017-8,"{{20170814T214153.380+0000}}Soros Fund Management dissolves share stake in Chevron, Citi, DisneyAug 14 (Reuters) - Soros Fund Management::Takes share stake of 2.5 million shares in Altaba - SEC filing.Takes share stake of 700,000 class A shares in Altice USA - SEC filing.Dissolves share stake in Chevron - SEC filing.Dissolves share stake in Citigroup - SEC filing.Ups share stake in Alibaba by"
Chevron,2017-8,"BRIEF-Soros Fund Management dissolves share stake in Chevron, Citi, Disney - Reuters News"
Chevron,2017-8,"{{20170814T211425.455+0000}}BRIEF-Soros Fund Management dissolves share stake in Chevron, Citi, DisneyAug 14 (Reuters) - Soros Fund Management:"
Chevron,2017-8,* Takes share stake of 2.5 million shares in Altaba - SEC filing
Chevron,2017-8,"* Takes share stake of 700,000 class A shares in Altice USA - SEC filing"
Chevron,2017-8,"* Ups share stake in Alibaba by 79.5 percent to 192,400 ADS - SEC filing"
Chevron,2017-8,"Venezuela ships more oil to U.S. in July vs June, but less than yr ago - Reuters News"
Chevron,2017-8,"{{20170814T204550.677+0000}}Venezuela ships more oil to U.S. in July vs June, but less than yr agoBy Marianna Parraga"
Chevron,2017-8,"Aug 14 (Reuters) - Venezuela's PDVSA and its joint ventures last month shipped 638,325 barrels per day (bpd) of crude to the United States, a 30 percent increase over June due to larger sales of upgraded oil, according to Thomson Reuters trade flows data."
Chevron,2017-8,"Venezuelan crude output has declined this year to its lowest point in 27 years due to a lack of investment and payment delays to oil service firms, affecting exports to customers in key markets including the United States."
Chevron,2017-8,"Even though the volume of crude sent to the United States in July was larger than the previous month, it was 22 percent below the same month in 2016."
Chevron,2017-8,"The main U.S. receiver of Venezuelan crude last month was refiner Valero Energy , followed by PDVSA's refining unit in the United States, Citgo Petroleum [PDVSAC.UL]."
Chevron,2017-8,"PDVSA earlier this year signed a refinancing agreement with Russian energy giant Rosneft that has diverted more oil to that firm, and fewer volumes to Citgo. [nL1N1KM1Z8]"
Chevron,2017-8,"But Citgo has requested more upgraded crude from joint ventures between PDVSA and its foreign partners in the Orinoco Belt, which has partially compensated for lower supplies from its parent company. Upgraded oils are those that have been treated at special facilities built to process extra heavy crude from Venzeuela's largest oil-producing region."
Chevron,2017-8,"Another prominent buyer of Venezuelan crude in the United States, refining firm Phillips 66 , did not receive crude supplies from PDVSA last month, according to the data."
Chevron,2017-8,"U.S.-based PBF Energy , Marathon Petroleum , Valero and Phillips 66 have reduced their purchases of heavy oil in recent weeks due to less barrels available from Venezuela and other OPEC producers, which is narrowing spreads between heavy Latin American crudes and lighter grades. [nL1N1KI1IU] [nL1N1KQ1YQ]"
Chevron,2017-8,Kazakhstan's Tengizchevroil H1 oil output rises to 14.6 mln tonnes - Reuters News
Chevron,2017-8,"{{20170814T043726.402+0000}}Kazakhstan's Tengizchevroil H1 oil output rises to 14.6 mln tonnesALMATY, Aug 14 (Reuters) - Kazakh upstream venture Tengizchevroil [TENGZF.UL] produced 14.6 million tonnes (116 million barrels) of oil in the first half, it said on Monday, up from 14.4 million tonnes (114.8 million barrels) a year earlier."
Chevron,2017-8,"Chevron , ExxonMobil , Lukoil and KazMunayGas are partners in the venture, the Central Asian nation's biggest oil producer."
Chevron,2017-8,MEDIA-Chevron prepares to confirm commitments to North Sea fields - FT  - Reuters News
Chevron,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Chevron,2017-8,{{20170811T160456.539+0000}}GLOBAL LNG-Faltering supply prompts short-covering price rallyBy Oleg Vukmanovic and Mark Tay
Chevron,2017-8,"LONDON/SINGAPORE, Aug 11 (Reuters) - Asian spot LNG prices gained ground this week with traders and portfolio players engaged in short-covering as sputtering output and stockpiling ahead of winter added to bullish sentiment."
Chevron,2017-8,"Spot prices for September delivery rose to $6.20 per million British thermal units (mmBtu), 30 cents above last week. LNG for October traded at a five cent premium."
Chevron,2017-8,"The week's big tender award came from Russia's Sakhalin II plant, providing a shipment to Shell, Gazprom and Mitsui at some $6.30 per million British thermal units (mmBtu). [nL5N1KX4C3]"
Chevron,2017-8,"Relatively high bid levels for the Sakhalin II cargoes - all loading in October - reflect efforts by suppliers to cover short positions, some traders said."
Chevron,2017-8,"Shell in particular has been stung by export disruptions from Peru and an unplanned outage hitting its Queensland Curtis plant in Australia, which now appears to be back in operation. The resulting supply shortfall forced it into spot markets."
Chevron,2017-8,"An unexpected pick-up in autumn demand across Asia, fuelled by hot weather and stockpiling ahead of the winter by some buyers, also helped to lift spot prices."
Chevron,2017-8,"Two more upcoming maintenance outages at Australian projects - Chevron's Gorgon and Woodside Petroleum's North West Shelf (NWS) - where Shell is an off-taker of LNG, might extend its reliance on spot markets, some traders said."
Chevron,2017-8,"The NWS outage in September could not be confirmed, however."
Chevron,2017-8,"South Korea's LNG imports rose to seasonal highs between May and July as the country took advantage of depressed off-peak prices to stockpile the supercooled fuel, a move that may dent its upcoming winter demand. [nL4N1KX1VV]"
Chevron,2017-8,"""Korea's June LNG imports were higher than usual because it bought a lot of LNG strategically to take advantage of lower prices ... Korean LNG buyers made purchases in advance to store it up ahead of peak demand season,"" said an official at the energy ministry who declined to be named because he is not authorised to speak to the media."
Chevron,2017-8,"Trafigura purchased an Angolan cargo that loaded on Aug. 7-9, traders said. [nL5N1KX1VE]"
Chevron,2017-8,Trinidad's Atlantic LNG facility expects to soon resume production from the plant's third production line that was shut last week after a gas leak. [nL5N1KV49H]
Chevron,2017-8,"Meanwhile, Argentina launched two tenders seeking up to 32 shipments for delivery over the next year under terms allowing it to cancel most deliveries if spot prices at the time prove more favourable. [nL5N1KT4HY]"
Chevron,2017-8,One trading source said the unusual terms curbed interest from suppliers unwilling to hand Enarsa a free option to cancel cargoes. Another said the cancellation risk would be baked into higher offers submitted by suppliers.
Chevron,2017-8,"Nigeria offered new supply and the latest production line at Cheniere Energy's Sabine Pass facility, known as Train 4, was due to export its first commissioning cargo this week."
Chevron,2017-8,"{{20170811T113738.810+0000}}SPECIAL REPORT-Vladimir's Venezuela: Leveraging loans to Caracas, Moscow snaps up oil assets(For more Reuters Special Reports, double-click on [SPECIAL/])"
