firm_id,date,text
Chevron,2017-6,"U.S. stocks opened lower on Tuesday, slipping from record levels, as oil prices"
Chevron,2017-6,fell 2.5 percent to seven-month lows and a recovery in technology stocks lost
Chevron,2017-6,"At 10:30 ET, the Dow Jones Industrial Average <.DJI> was down 0.09 percent at"
Chevron,2017-6,ANALYSIS-Panic averted as bonds sail gently out of decades-old bull
Chevron,2017-6,ANALYSIS-Will McDonald's customers wait for the new Quarter Pounder?
Chevron,2017-6,BUZZ-Oil stocks: Oil hits 7-month lows on oversupply concerns [nL3N1JH3T5]
Chevron,2017-6,BUZZ-Tesla close to agreement on first production plant in China [nL3N1JG59Y]
Chevron,2017-6,UPDATE 1-Novartis eye drug works with fewer injections than rivals [nL8N1JH248]
Chevron,2017-6,BUZZ-Regeneron slips on threat to Eylea from Novartis eye drug [nL3N1JH3UL]
Chevron,2017-6,UPDATE 1-Ford to export next Focus from China to U.S. in 2019-exec [nL1N1JH0GP]
Chevron,2017-6,BRIEF-Glu Mobile says entered multi-year agreement with WWE to develop mobile
Chevron,2017-6,BRIEF-AveXis Inc says expects to submit data to FDA in August 2017 timeframe
Chevron,2017-6,(Compiled by Diptendu Lahiri in Bengaluru; Edited by Martina D'Couto)
Chevron,2017-6,"{{20170620T132247.769+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Lipocine, Egalet, Fang Holdings, Parexel and oil stocks* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-6,"{{20170620T123228.759+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Pioneer Energy, Lipocine, Coty, Adomani and oil stocks* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-6,{{20170620T114917.228+0000}}BUZZ-Oil stocks: Oil hits 7-month lows on oversupply concerns** U.S.-listed shares of oil companies down premarket as oil prices touch near 7-month lows after news of increases in supply by several key producers
Chevron,2017-6,"** U.S. crude oil futures contract for July , which was due to expire later on Tuesday, fell 98 cents to a low of $43.22, its lowest since Nov. 14"
Chevron,2017-6,"** Both benchmarks are down more than 15 pct since late May, when OPEC, Russia and other producers extended their limits on production until the end of March 2018"
Chevron,2017-6,"** Oil companies down: Whiting Petroleum Corp 2.9 pct, Apache Corp 1.7 pct, Devon Energy 1.5 pct, Chevron Corp 1.1 pct, ConocoPhillips 0.8 pct, Exxon Mobil 0.7 pct, Schlumberger NV 0.6 pct"
Chevron,2017-6,** S&P 500 Energy index <.SPNY> had fallen by more than 12 pct YTD
Chevron,2017-6,"{{20170620T060503.184+0000}}DIARY-U.S. refinery operations-BP reports scheduled maintenance at Cherry Point, Wash. refineryJune 20 (Reuters) - The following is a list of refinery incidents reported in the United"
Chevron,2017-6,"* Shell Martinez, Calif. refinery reports unit start-up on June 10         [nL3N1JG53H]"
Chevron,2017-6,"* Chevron reports plant upset at Richmond, Calif. refinery on June 6       [nL3N1JG52M]"
Chevron,2017-6,"* Exxon says production unit undergoing work at Joliet, Ill. refinery      [nFWN1JG0HY]"
Chevron,2017-6,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Chevron,2017-6,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Chevron,2017-6,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Chevron,2017-6,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Chevron,2017-6,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Chevron,2017-6,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Chevron,2017-6,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Chevron,2017-6,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Chevron,2017-6,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Chevron,2017-6,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Chevron,2017-6,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Chevron,2017-6,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Chevron,2017-6,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Chevron,2017-6,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Chevron,2017-6,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Chevron,2017-6,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Chevron,2017-6,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Chevron,2017-6,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Chevron,2017-6,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Chevron,2017-6,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Chevron,2017-6,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Chevron,2017-6,"{{20170619T204515.849+0000}}BRIEF-Chevron reports plant upset at Richmond, Calif. refinery on June 6June 19 (Reuters) - Chevron Corp :"
Chevron,2017-6,"* Chevron reports plant upset at Richmond, California refinery on June 6."
Chevron,2017-6,"Source: Contra Costa Health Services filing made public on Monday Refinery capacity: 245,271 barrels per day"
Chevron,2017-6,{{20170619T180744.567+0000}}UPDATE 2-U.S. top court hands Chevron victory in Ecuador pollution case(Adds statements from Chevron and Donziger)
Chevron,2017-6,"WASHINGTON, June 19 (Reuters) - The U.S. Supreme Court on Monday handed a victory to Chevron Corp by preventing Ecuadorean villagers and their American lawyer from trying to collect on an $8.65 billion pollution judgment issued against the oil company by a court in Ecuador."
Chevron,2017-6,"The justices turned away an appeal by New York-based lawyer Steven Donziger, who has spent more than two decades trying to hold Chevron responsible for pollution in the Ecuadorean rain forest, of lower court rulings blocking enforcement in the United States of the 2011 judgment."
Chevron,2017-6,"While not disputing that pollution occurred, San Ramon, California-based Chevron has said it is not liable and that Donziger and his associates orchestrated the writing of a key environmental report and bribed the presiding judge in Ecuador."
Chevron,2017-6,"""Today's decision is an important step toward bringing this illegal scheme to a final conclusion,"" said R. Hewitt Pate, Chevron's vice president and general counsel."
Chevron,2017-6,"U.S. District Judge Lewis Kaplan in Manhattan barred enforcement of the judgment in 2014, citing the corruption used to obtain it. The New York-based 2nd U.S. Circuit Court of Appeals last year upheld Kaplan's decision, citing ""a parade of corrupt actions"" by Donziger and his associates, including coercion and fraud, culminating in the bribe offer."
Chevron,2017-6,"The 2nd Circuit found that Chevron's $8.646 billion judgment debt was ""clearly traceable"" to corrupt conduct by the legal team representing villagers from the area affected by the pollution."
Chevron,2017-6,"The lengthy legal battle with Chevron has been waged in several countries and was documented in ""Crude,"" a 2009 documentary film. The plaintiffs have said they plan to continue efforts to enforce the judgment in other countries, including Canada, regardless of the outcome in the United States."
Chevron,2017-6,"""The Supreme Court's decision closes a chapter and will allow the global public to properly focus on the true substance of the case, which is an international judgment enforcement process - in which U.S. courts have no role - and the devastating environmental and human tragedy that both Chevron and the global community need to address,"" Donziger said in a statement."
Chevron,2017-6,"The saga has drawn extensive media attention over the years, with a succession of reporters given tours by both sides of the affected sites on the edge of the Amazonian jungle near the town of Lago Agrio. The plaintiffs also touted the backing of several celebrities including actors Mia Farrow and Danny Glover."
Chevron,2017-6,"Donziger and representatives of residents of the Lago Agrio region have sought to force Chevron to pay for water and soil contamination caused from 1964 to 1992 by Texaco, which Chevron acquired in 2001. Chevron has said a 1998 agreement between Texaco and Ecuador absolved it of further liability."
Chevron,2017-6,"Donziger's crusade began to unravel when Chevron noticed a scene in the ""Crude"" documentary, released in 2009, showing Donziger working with supposedly neutral experts in preparing a report for the Ecuadorean court."
Chevron,2017-6,"Chevron was then able to get access to out-takes and other material related to the documentary via court order. Chevron cited this evidence when it filed its lawsuit in 2011 seeking to block enforcement of the judgment, saying Donziger's actions violated U.S. anti-racketeering law."
Chevron,2017-6,"{{20170619T133938.882+0000}}U.S. top court hands Chevron victory in Ecuador pollution caseWASHINGTON, June 19 (Reuters) - The U.S. Supreme Court on Monday handed a victory to Chevron Corp by preventing Ecuadorean villagers and their American lawyer from trying to collect on an $8.65 billion pollution judgment issued against the oil company by a court in Ecuador."
Chevron,2017-6,"The justices turned away an appeal by New York-based lawyer Steven Donziger, who has spent more than to two decades trying to hold Chevron responsible for pollution in the Ecuadorean rain forest, of lower court rulings blocking enforcement in the United States of the 2011 judgment."
Chevron,2017-6,"While not disputing that pollution occurred, San Ramon, California-based Chevron has said it is not liable and that Donziger and his associates orchestrated the writing of a key environmental report and bribed the presiding judge in Ecuador."
Chevron,2017-6,"{{20170619T133437.452+0000}}BUZZ- DJI: As summer nears, showing some shine** As summer nears, DJI <.DJI> making record highs, and one of the better performing indices in Jun [nL1N1JD0FK]"
Chevron,2017-6,"** DJI up 1.8 pct MTD outperforming the S&P 500's <.SPX> 0.9 pct rise, and the Nasdaq Composite's <.IXIC> 0.8 pct loss [nL1N1IY21M]"
Chevron,2017-6,"** Small-cap Russell 2000 <.RUT> actually on top in Jun with 2.7 pct gain, but decidedly more volatile [nL1N1JA0HC]"
Chevron,2017-6,"** RUT down 1 pct last week, while DJI added 0.5 pct, its 4th straight weekly gain"
Chevron,2017-6,** And DJI appears poised for much better 1H than was case in 2016; up 8.2 pct through Jun 16 vs gain of just 1.8 pct at same point last year
Chevron,2017-6,"** Boeing , 3M and McDonald's leading index higher, 45 pct of Dow's 1622 pt rise"
Chevron,2017-6,"** Though with financials and energy among best performing SPX sectors MTD, relative strength shift from growth to value may see these stocks move up out of Dow's cellar [nL1N1J90BT]"
Chevron,2017-6,"** However, daily MACD vs resistance line from Dec 2016 provides key momentum hurdle"
Chevron,2017-6,"** MACD failure under resistance with DJI reversing below 21113.31 early Jun low, can suggest correction risk back on table [nL1N1JC0FO]"
Chevron,2017-6,{{20170619T100102.567+0000}}RPT-Mexico awaits next oil round with cautious optimism(Repeats June 16 story for wider distribution.)
Chevron,2017-6,"MEXICO CITY, June 16 (Reuters) - Mexico is looking forward to its next round of offshore oil auctions on Monday with guarded optimism thanks to robust interest from oil majors for the shallow-water tenders."
Chevron,2017-6,"On Monday, Mexico auctions 15 oil and gas blocks along the southern coastal waters of the Gulf of Mexico in the next stage of the country's historic opening of the industry following a 2013-14 energy reform."
Chevron,2017-6,In December 2013 Congress changed the constitution to end a 75-year production and exploration monopoly enjoyed by state oil company Pemex in a bid to reverse years of declining output.
Chevron,2017-6,"Among the companies that prequalified to compete are Chevron Corp , ConocoPhillips , Eni SpA , Repsol SA , Royal Dutch Shell Plc , Total SA and China National Offshore Oil Corporation (CNOOC Ltd) <0883.HK>."
Chevron,2017-6,"All told, 20 companies signed up to take part on an individual basis, with 16 consortia also on the list."
Chevron,2017-6,Energy Minister Pedro Joaquin Coldwell said he was hopeful that at least 35 to 40 percent of the blocks would be won.
Chevron,2017-6,"""The pleasing thing about this auction is the high number of consortia taking part, which is a sign there will be plenty of bids,"" he told Reuters on Friday. ""There wouldn't be much point in forming a consortium and then not making an offer."""
Chevron,2017-6,"How many blocks were snapped up would depend on whether bidding focused on just a few areas, or many, he added."
Chevron,2017-6,"The auction is the fifth since the energy reform, including one deep-water and two previous shallow-water tenders, yielding 39 contracts signed with forecast investment over the life of the contracts at $48.8 billion, according to energy ministry data."
Chevron,2017-6,"Juan Carlos Zepeda, head of the oil regulator known as CNH which oversees the auction, also saw the number of equity tie-ups among oil companies as a positive sign, expressing optimism that ""a bit more than the international benchmark of 30 percent"" could be assigned."
Chevron,2017-6,"The blocks up for auction are spread between the coastal waters of the Gulf states of Veracruz, Tabasco and Campeche, with an average size of 594 square kilometers."
Chevron,2017-6,"If successful, the blocks could yield production of some 200,000 barrels per day (bpd) in five years, the CNH estimates."
Chevron,2017-6,"Total crude oil production in Mexico now stands at 2.01 million bpd, down from a peak of 3.38 million bpd in 2004."
Chevron,2017-6,"{{20170616T202357.784+0000}}Mexico awaits next oil round with cautious optimismMEXICO CITY, June 16 (Reuters) - Mexico is looking forward to its next round of offshore oil auctions on Monday with guarded optimism thanks to robust interest from oil majors for the shallow-water tenders."
Chevron,2017-6,"On Monday, Mexico auctions 15 oil and gas blocks along the southern coastal waters of the Gulf of Mexico in the next stage of the country's historic opening of the industry following a 2013-14 energy reform."
Chevron,2017-6,In December 2013 Congress changed the constitution to end a 75-year production and exploration monopoly enjoyed by state oil company Pemex in a bid to reverse years of declining output.
Chevron,2017-6,"Among the companies that prequalified to compete are Chevron Corp , ConocoPhillips , Eni SpA , Repsol SA , Royal Dutch Shell Plc , Total SA and China National Offshore Oil Corporation (CNOOC Ltd) <0883.HK>."
Chevron,2017-6,"All told, 20 companies signed up to take part on an individual basis, with 16 consortia also on the list."
Chevron,2017-6,Energy Minister Pedro Joaquin Coldwell said he was hopeful that at least 35 to 40 percent of the blocks would be won.
Chevron,2017-6,"""The pleasing thing about this auction is the high number of consortia taking part, which is a sign there will be plenty of bids,"" he told Reuters on Friday. ""There wouldn't be much point in forming a consortium and then not making an offer."""
Chevron,2017-6,"How many blocks were snapped up would depend on whether bidding focused on just a few areas, or many, he added."
Chevron,2017-6,"The auction is the fifth since the energy reform, including one deep-water and two previous shallow-water tenders, yielding 39 contracts signed with forecast investment over the life of the contracts at $48.8 billion, according to energy ministry data."
Chevron,2017-6,"Juan Carlos Zepeda, head of the oil regulator known as CNH which oversees the auction, also saw the number of equity tie-ups among oil companies as a positive sign, expressing optimism that ""a bit more than the international benchmark of 30 percent"" could be assigned."
Chevron,2017-6,"The blocks up for auction are spread between the coastal waters of the Gulf states of Veracruz, Tabasco and Campeche, with an average size of 594 square kilometers."
Chevron,2017-6,"If successful, the blocks could yield production of some 200,000 barrels per day (bpd) in five years, the CNH estimates."
Chevron,2017-6,"Total crude oil production in Mexico now stands at 2.01 million bpd, down from a peak of 3.38 million bpd in 2004."
Chevron,2017-6,{{20170616T154805.043+0000}}GLOBAL LNG-August prices weaken on poor Asian demandJune 16 (Reuters) - Asian spot LNG prices eased slightly this week as many traditional buyers remained on the sidelines and traders instead turned their focus to tenders in India.
Chevron,2017-6,Spot prices for August delivery edged down five cents to $5.40 per million British thermal units (mmBtu).
Chevron,2017-6,"With North Asian buyers from Taiwan to Japan staying out of the market, the only demand from the region came from South Korea's Komipo, which bought a July-delivery cargo for about $5.60 per mmBtu, according to traders."
Chevron,2017-6,"Instead, the market was looking at demand from South Asia, where India's Gujarat State Petroleum Corp (GSPC) re-issued a cancelled tender. [nL8N1J62TQ]"
Chevron,2017-6,"The Indian firm is now seeking an August cargo after it saw Indian Oil Corp (IOC) purchase an August cargo in the low $5 dollars per mmBtu, a Singapore-based trader said."
Chevron,2017-6,"""There's hardly any demand (from North Asia). People are still offering July cargoes and that's pretty bearish for the market,"" the trading source said."
Chevron,2017-6,"Angola's LNG put an August-loading cargo up for sale, traders said. The cargo loads Aug. 8-10 and the tender closes on June 21. [nL3N1JD35L]"
Chevron,2017-6,"Jordan's National Electric Power Company paid in the mid $5 per mmBtu for an August cargo it sought in a tender, traders said."
Chevron,2017-6,"Exxon Mobil sold a cargo loading in late June to early July from Australia's giant Gorgon liquefaction plant to China's CNOOC for $5.60 per mmBtu, traders said."
Chevron,2017-6,"Abu Dhabi Gas Liquefaction Company sold a cargo loading mid-July to trading house Gunvor, one trader said. [nL8N1J94LY]"
Chevron,2017-6,"{{20170616T125052.402+0000}}UPDATE 1-Kazakhstan says Karachaganak expansion cost halved(Adds context, quotes)"
Chevron,2017-6,"ASTANA, June 16 (Reuters) - The estimated cost of a project to boost output at the Karachaganak gas condensate field in Kazakhstan has been halved from last year's $9 billion, a senior Kazakh energy official said on Friday."
Chevron,2017-6,"The cost may be reduced even further, said Murat Zhurebekov, chief executive of PSA LLC, a unit of state energy firm KazMunayGaz tasked with representing the Central Asian nation in some of its largest joint ventures with global majors."
Chevron,2017-6,"Zhurebekov did not say how the costs estimate had been revised, but said the review reflected lower crude prices."
Chevron,2017-6,"Kazakhstan is seeking $1.6 billion from the consortium of foreign investors operating Karachaganak, according to a 2016 report by Lukoil. The Astana government has said the dispute was about calculations of the parties' shares in the field's output."
Chevron,2017-6,"But Energy Minister Kanat Bozumbayev, who spoke to reporters separately on Friday, said the dispute, which Kazakhstan has taken to international arbitration, would have no effect on the project which aims to ensure that the field maintains its peak output for a longer period."
Chevron,2017-6,"""I have met a delegation of the Karachaganak consortium today,"" he said. ""They do not link these two issues."""
Chevron,2017-6,"Eni and Royal Dutch Shell each own 29.25 percent of the Karachaganak project in northwest Kazakhstan, which they jointly operate. Kazakh state-owned KazMunayGaz owns 10 percent, Chevron Corp 18 percent and Lukoil 13.5 percent."
Chevron,2017-6,"One of the world's largest oil and gas deposits, Karachaganak contains 1.2 billion tonnes of oil and gas condensate and more than 1.35 trillion cubic metres of gas. It produced 139.7 million barrels of oil equivalent in 2016, down 1.4 percent from a year earlier."
Chevron,2017-6,"{{20170616T063512.727+0000}}Kazakhstan says Karachaganak expansion cost halvedASTANA, June 16 (Reuters) - The estimated cost of a project to boost output at the Karachaganak gas condensate field in Kazakhstan has been halved from last year's $9 billion, a senior Kazakh energy official said on Friday."
Chevron,2017-6,"The cost may be reduced even further, said Marat Zhurebekov, chief executive of PSA LLC, a unit of state energy firm KazMunayGaz tasked with representing the Central Asian nation in some of its largest joint ventures with global majors."
Chevron,2017-6,"{{20170615T095700.850+0000}}UPDATE 1-Kazakhstan's Tengizchevroil cuts dividends to finance expansion(Adds details, context)"
Chevron,2017-6,"ASTANA, June 15 (Reuters) - Tengizchevroil, Kazakhstan's biggest oil producer, has reduced dividend payouts to its shareholders Chevron , ExxonMobil , LUKOIL , and KazMunayGaz , KazMunayGaz's chief executive Sauat Mynbayev said on Thursday."
Chevron,2017-6,Mynbayev told reporters Tengizchevroil would also borrow about $20 billion to help finance the $37 billion expansion.
Chevron,2017-6,He did not say what the previous and new Tengizchevoil dividends were. The company is privately held and does not disclose dividend data.
Chevron,2017-6,"Under the expansion plan Tengiz will increase output to 39 million tonnes a year (850,000 barrels per day) by 2022 from about 27 million tonnes currently."
Chevron,2017-6,"Kazakhstan holds a 20 percent stake in the venture via state oil and gas firm KazMunayGaz. Chevron owns 50 percent, Exxon Mobil has 25 percent and Lukarco, controlled by Russia's LUKOIL, the remaining 5 percent."
Chevron,2017-6,"Kazakhstan and foreign partners also continue talks on another oil project, Karachaganak, over a financial dispute, Mynbayev said."
Chevron,2017-6,Lukoil said last year Kazakhstan had filed a $1.6 billion claim against the consortium developing the Karachaganak gas condensate field. Kazakhstan's energy ministry has said the dispute is about calculations of the parties' shares in the field's output.
Chevron,2017-6,"""I hope (resolving the dispute) will take less than a year (from now),"" Mynbayev said."
Chevron,2017-6,"Shell and Eni hold stakes of 29.25 percent each in the consortium while Chevron owns 18 percent, Lukoil has around 13.5 percent and KazMunaiGas holds 10 percent."
Chevron,2017-6,"{{20170615T075956.452+0000}}Kazakh Tengizchevroil reduces dividend to finance expansionASTANA, June 15 (Reuters) - Tengizchevroil, Kazakhstan's biggest oil producer, has reduced dividend payouts to its shareholders Chevron , ExxonMobil , LUKOIL , and KazMunayGaz , KazMunayGaz chief executive Sauat Mynbayev said on Thursday."
Chevron,2017-6,Mynbayev told reporters Tengizchevroil would also borrow about $20 billion to help finance the $37 billion expansion.
Chevron,2017-6,"Kazakhstan and foreign partners also continue talks on another oil project, Karachaganak, over a financial dispute, he said."
Chevron,2017-6,"BUZZ-U.S. STOCKS ON THE MOVE-Oil stocks, H&R Block, Hawaiian Holdings - Reuters News"
Chevron,2017-6,"{{20170614T175337.523+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Oil stocks, H&R Block, Hawaiian Holdings* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-6,Wall Street was slightly lower on Wednesday as a drop in oil prices weighed on
Chevron,2017-6,"energy stocks, while weak economic data took a toll on bank shares ahead of a"
Chevron,2017-6,"At 13:38 ET, the Dow Jones Industrial Average <.DJI> was up 0.07 percent at"
Chevron,2017-6,BUZZ-Oil stocks: Crude slips as data points to excess supply [nL3N1JB4PU]
Chevron,2017-6,EXCLUSIVE-SeaWorld's Chinese investor in talks to buy Brookdale Senior
Chevron,2017-6,BUZZ-Aldeyra Therapeutics: Eye drug misses main goal in study [nL3N1JB3Z8]
Chevron,2017-6,"BUZZ-Tesla set to gain for 3rd straight day, hits record [nL3N1JB4MT]"
Chevron,2017-6,BRIEF-TG Therapeutics says follow-up data for combination of TGR-1202 plus
Chevron,2017-6,BUZZ-U.S Banks: Fall as weak data seen tipping scale toward Fed doves
Chevron,2017-6,BRIEF-Donnelley Financial Solutions announces pricing of secondary common stock
Chevron,2017-6,BRIEF-Microbot Medical Inc says USPTO grants patent number for device which
Chevron,2017-6,BUZZ-Mallinckrodt keeps all strategic options open - Wells Fargo analyst
Chevron,2017-6,BUZZ-Epizyme shares fall after interim data on lymphoma treatment [nL1N1JB0QN]
Chevron,2017-6,BRIEF-Genmark Diagnostics prices upsized public offering of common stock
Chevron,2017-6,"{{20170614T170657.372+0000}}BUZZ- Energy ETF: Goes with the channel flow** Energy Select Sector SPDR Fund , unable to swim against bearish tide for long, exhausts as reaches resistance"
Chevron,2017-6,"** Energy still worst performing S&P 500 <.SPX> sector YTD, now with 13 pct loss"
Chevron,2017-6,"** In so doing, was ripe for inversion vs top performing sector, tech; XLE - Technology Select Sector SPDR Fund spread could widen [nL1N1J513U]"
Chevron,2017-6,"** Indeed, XLE snapped nearly 5 pct higher off its Jun 7 low. XLE-XLK spread widened close to $4 from its Jun 8 trough, amid energy bounce/tech wreck [nL1N1J61R2]"
Chevron,2017-6,"** However, with its $67.55 reaction high, XLE stopped in its tracks by 6-month channel resistance (now $67.65), just ahead of descending 50-DMA (now $67.72)"
Chevron,2017-6,** And energy resuming decline as data continues to point to excess crude supply [nL3N1JB4PU]
Chevron,2017-6,"** Thus, with bear channel intact, XLE pressure can remain on support, including summer 2016 lows ($64.57/$64.11 area), and 50 pct Fibo level"
Chevron,2017-6,** Next support lower channel line (sub-$63.00) and 61.8 pct Fibo retracement ($60.82)
Chevron,2017-6,"** XLE needs to vault above resistance to turn tide, suggest its trend can inflect to upside"
Chevron,2017-6,"** Meanwhile, failure to do so adds to potential that sharp growth/value ratio setback over past week was nothing more than hiccup; growth can resume trend of outperformance [nL1N1J90BT] [nL1N1JB19W] [nL1N1JB1D9] [nL1N1J20EX]"
Chevron,2017-6,"{{20170614T152219.020+0000}}BUZZ-Oil stocks: Crude slips as data points to excess supply** U.S.-listed shares of oil cos fall as crude prices fell after reports showed rising U.S. crude inventories despite increasing global supply, raising concerns of a longer-than-expected glut ** Brent crude oil price hit its lowest level since May 5 ** Brent crude oil fell by 28 cents to $48.44 a barrel; U.S. crude futures were down 29 cents on the day at $46.17 [nL3N1JB1TR]"
Chevron,2017-6,"** Oil cos: Transocean Ltd down 5.9 pct, Murphy Oil Corp 5 pct, Chesapeake Energy 4.7 pct, Devon Energy Corp 4.5 pct, Newfield Exploration Co 4.4 pct, National Oilwell Varco 4.3 pct, Range Resources Corp 4.2 pct, Cimarex Energy Co 3.8 pct, Schlumberger NV 2.4 pct"
Chevron,2017-6,"** Chevron Corp down 1.8 pct, Exxon Mobil Corp 1.3 pct - biggest drags on the Dow <.DJI>"
Chevron,2017-6,"** S&P 500 Energy <.SPNY> index down 2.2 pct, it had fallen about 11 pct YTD"
Chevron,2017-6,{{20170612T230009.917+0000}}ANALYSIS-Qatar crisis to speed the rise of Asia's spot LNG trade(Repeats story published earlier with no changes to text.)
Chevron,2017-6,"SINGAPORE, June 12 (Reuters) - Qatar's isolation by other Arab nations has dealt a strong hand to Japanese utilities in talks reviewing long-term gas contracts with the top LNG exporter, likely accelerating a shift to a more openly traded global market for the fuel."
Chevron,2017-6,"If Japan gets its way in the periodic contract review, the world's biggest buyer of LNG would have to import more short-notice supplies from producers such as the United States, another step away from rigid deals that run for decades towards a more active spot market."
Chevron,2017-6,"At stake for Qatar are 7.2 million tonnes of annual liquefied natural gas (LNG) sold in contracts that expire in 2021. The $2.8 billion a year in gas mostly goes to Japan's JERA, a joint venture between Tokyo Electric <9501.T> and Chubu Electric <9502.T> that is the world's single biggest LNG buyer."
Chevron,2017-6,"""Since the crisis emerged, the Japanese are sure not to renew all contracts and they will push very hard to get more flexible terms,"" said an advisor on LNG contracts, speaking on condition of anonymity due to the sensitivity of ongoing negotiations."
Chevron,2017-6,Qatar and Japan as seller and buyer will each account for nearly a third of 300 million tonnes to be shipped this year in 500 tankers. Any change in how volumes trade between them is sure to jolt an industry where practices in place since the 1970s are already being challenged.
Chevron,2017-6,"In some ways the situation is similar to what happened in Europe between 2008 and 2014, when amid an economic crisis and tensions between Europe and Russia, European utilities renegotiated gas purchase terms, freeing up more supplies for spot markets. [nL3N1HE2HG]"
Chevron,2017-6,"Three deals between Japan and Qatar are under a periodic review, three sources with knowledge of the matter said, potentially allowing for some adjustments, and the buyers may also only partially renew the contracts when they expire."
Chevron,2017-6,"An official with a Japanese buyer would not comment on individual contracts, but said purchase agreements were typically reviewed every five years."
Chevron,2017-6,"That fits with the deals under discussion, which will expire in 2021 and were signed in 1997/1998 and in 2012."
Chevron,2017-6,"LNG volumes grew to 260 million tonnes last year from 250 million tonnes in 2015, produced by around a dozen countries, with more than half coming from Qatar, Australia and Malaysia."
Chevron,2017-6,"Thirty-nine countries imported LNG in 2016, up by four from the previous year, with 70 percent of world consumption in Asia."
Chevron,2017-6,"Facing competition from new producers, Qatar talked tough with Japan ahead of the contract reviews, warning buyers not to demand too many changes, or Japanese companies could be squeezed out of their stakes in Qatar's LNG projects. [nL8N1IW59M]"
Chevron,2017-6,"But the tables have turned since Arab nations including Saudi Arabia, Egypt, and the United Arab Emirates (UAE) cut ties with Doha, boycotting its trade and weakening Qatar's negotiating position. [nL8N1J80O2]"
Chevron,2017-6,"Cheniere , the only U.S. company to export LNG so far, is offering its supplies as an alternative."
Chevron,2017-6,"Unlike other exporters, Cheniere allows its buyers to re-sell cargoes."
