firm_id,date,text
Chevron,2017-10,02:42:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.63) in top 3% performers of S&P 500 Index; +$20.21 [2.7%] Vol Index 1.8 [1 is avg] -
Chevron,2017-10,"02:31:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.22) keeps rising, up 5.0% in 5 days; +$10.80 [1.4%] Vol Index 1.7 [1 is avg] -"
Chevron,2017-10,"02:31:18  [RTRS] (2015.HK 9626.HK) - S&P 500 scales record high on boost from Netflix, chip stocks (US STOCKS) -"
Chevron,2017-10,"02:11:44  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $764.22) keeps rising, up 5.0% in 5 days; +$10.80 [1.4%] Vol Index 1.7 [1 is avg] -"
Chevron,2017-10,"01:57:32  [RTRS] (KURA.O 9626.HK) - U.S. STOCKS ON THE MOVE-Gold miners, TE Connectivity, Amphenol (BUZZ) -"
Chevron,2017-10,"01:56:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.22) keeps rising, up 5.0% in 5 days; +$10.80 [1.4%] Vol Index 1.7 [1 is avg] -"
Chevron,2017-10,"01:42:33  [RTRS] (2015.HK 9626.HK) - S&P 500 eyes another record high on Netflix earnings, chip stocks boost (US STOCKS) -"
Chevron,2017-10,"01:41:59  [GLOBUL] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 6.5% in 24 days Wednesday January 24, 2024 07:01 EST -"
Chevron,2017-10,01:25:28  [BSW] (CRM.N ZEN.N) - Tempo Software Acquires Alpha Serve to Broaden its Strategic Portfolio Management Solution -
Chevron,2017-10,"01:20:33  [RTRS] (2015.HK 9626.HK) - Futures rise on boost from Netflix, chip stocks (US STOCKS) -"
Chevron,2017-10,"01:02:02  [PLUCOM] (CTSH.O NOW.N) - Sunstone Partners Announces the Closing of the Sale of Thirdera, the Largest Independent Global Pure-Play ServiceNow Consultancy, to Cognizant -"
Chevron,2017-10,"23:47:35  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $753.42) Wednesday January 24, 2024 07:01 EST -"
Chevron,2017-10,"23:47:25  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Past Week: Servicenow (NOW: $753.42) rises for a third consecutive week, a three-week rise of 10% -"
Chevron,2017-10,"23:46:45  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $753.42) adds $11 billion in MCap in past month, leads Software sector gains -"
Chevron,2017-10,"23:45:48  [RTRS] (NET.N ENTX.O) - U.S. STOCKS ON THE MOVE-Walgreens, Netflix, DuPont (BUZZ) -"
Chevron,2017-10,22:31:47  [RTRS] (CRM.N AMZN.O) - US cloud companies rise after SAP's upbeat forecast (BUZZ) -
Chevron,2017-10,20:47:18  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Given New $870.00 Price Target at Barclays -
Chevron,2017-10,20:36:27  [ITWSOU] (NOW.N) - ServiceNow unveils next wave of partner programme transformation with new Specializations -
Chevron,2017-10,"20:03:22  [ZOLCOM] (NOW.N) - Brokerages Set ServiceNow, Inc. (NYSE:NOW) Target Price at $633.48 -"
Chevron,2017-10,19:12:46  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW) PT Raised to $900.00 at Needham & Company LLC -
Chevron,2017-10,18:37:33  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) PT Raised to $900.00 at Needham & Company LLC -
Chevron,2017-10,17:30:00  [INDBAN] (NOW.N) - ServiceNow announces five-year strategic alliance with Visa to transform payment services -
Chevron,2017-10,11:00:00  [PLUCOM] (NOW.N) - ServiceNow Unveiled Next Wave of Partner Program Transformation with New Specializations -
Chevron,2017-10,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday January 24, 2024... -"
Chevron,2017-10,"11:00:00  [SEECOM] (NOW.N) - ServiceNow Q4 Review: Solid Report, But Valuation Is Out Of Step With Reality -"
Chevron,2017-10,"07:12:42  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Nomura Asset Management Co. Ltd. -"
Chevron,2017-10,07:06:53  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days; -92c [-0.1%] -
Chevron,2017-10,"06:47:32  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Raised by Hartline Investment Corp -"
Chevron,2017-10,06:46:51  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days; -92c [-0.1%] -
Chevron,2017-10,"06:13:17  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Hartline Investment Corp -"
Chevron,2017-10,"06:07:55  [MARDAJ] (NOW.N) - Fortis Capital Management LLC Increases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"06:06:34  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Reduced by ORG Partners LLC -"
Chevron,2017-10,05:41:56  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $753.67) strengthens above moving average price; +$1.22 [0.2%] -
Chevron,2017-10,"04:50:39  [PRN] (NOW.N MSFT.O) - NetImpact CEO Venkatapathi ""PV"" Puvvada Named to Professional Services Council Executive Committee -"
Chevron,2017-10,"04:22:03  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days Tuesday January 23, 2024 11:36 EST -"
Chevron,2017-10,04:16:47  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days; -$2.69 [-0.4%] -
Chevron,2017-10,04:16:26  [SEECOM] (NOW.N) - ServiceNow set to post Q4 result: What to expect -
Chevron,2017-10,"04:12:34  [MARDAJ] (NOW.N) - Liberty One Investment Management LLC Cuts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"04:12:24  [MARDAJ] (NOW.N) - Certuity LLC Purchases 133 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,04:10:09  [BSW] (CTSH.O NOW.N) - ServiceNow Unveils Next Wave of Partner Program Transformation with New Specializations -
Chevron,2017-10,04:01:51  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days; -$2.69 [-0.4%] -
Chevron,2017-10,03:46:43  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days; -$2.69 [-0.4%] -
Chevron,2017-10,"03:43:00  [TICREP] (USB.N NOW.N) - US Bancorp DE Buys 303 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"03:16:59  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days Tuesday January 23, 2024 10:30 EST -"
Chevron,2017-10,"03:16:58  [GLOSNI] (NOW.N) - Servicenow (NOW: $759.60) strengthens above moving average price Tuesday January 23, 2024 11:14 EST -"
Chevron,2017-10,"01:43:38  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 6.0% in 23 days Tuesday January 23, 2024 07:01 EST -"
Chevron,2017-10,01:37:33  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $870.00 at Barclays -
Chevron,2017-10,01:35:57  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Given New $870.00 Price Target at Barclays -
Chevron,2017-10,01:11:02  [PRN] (ZURN.S MSFT.O) - xtype deepens its support of native ServiceNow features and is proud to be a Build Platform Partner of ServiceNow -
Chevron,2017-10,01:06:50  [NEWNYS] (NOW.N) - Servicenow top gainer in The Wellcome Trust jumps 7% in 24 days -
Chevron,2017-10,00:52:19  [PRN] (OKTA.O EXL1V.HE) - Active Cyber Hires Mark Stanger to Launch ServiceNow Practice as Part of Their Strategic Shift -
Chevron,2017-10,00:51:32  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days; +$7.15 [1.0%] -
Chevron,2017-10,00:48:19  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,00:16:40  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 7% in 24 days; +$7.15 [1.0%] -
Chevron,2017-10,"23:50:24  [BSW] (LAZ.N ACN.F) - Sunstone Partners Announces the Closing of the Sale of Thirdera, the Largest Independent Global Pure-Play ServiceNow Consultancy, to Cognizant -"
Chevron,2017-10,"23:47:28  [GLOBUL] (NOW.N .SPX) - Monthly: Servicenow (NOW: $752.45) climbs 8%, beating 92% of stocks -"
Chevron,2017-10,"23:47:19  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $752.45) Tuesday January 23, 2024 07:01 EST -"
Chevron,2017-10,23:46:57  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,23:06:36  [NEWNYS] (NOW.N) - Servicenow top gainer in The Wellcome Trust jumps 7% in 24 days -
Chevron,2017-10,22:46:54  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,22:12:42  [AMEBAN] (NOW.N) - Needham & Company LLC Increases ServiceNow (NYSE:NOW) Price Target to $900.00 -
Chevron,2017-10,21:47:29  [GLOSTO] (NOW.N) - Update: Tuesday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,21:38:12  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $900.00 by Analysts at Needham & Company LLC -
Chevron,2017-10,21:06:26  [ITWSOU] (NOW.N) - ServiceNow confirmed as headline sponsor of ITWeb GRC 2024 -
Chevron,2017-10,19:51:31  [NEWNYS] (NOW.N) - Servicenow top gainer in The Wellcome Trust jumps 7% in 24 days -
Chevron,2017-10,17:39:41  [STOCKP] (NOW.N) - Servicenow trades 0.45 percent higher on Tuesday 23rd of January -
Chevron,2017-10,"14:34:27  [GURCOM] (NOW.N) - ServiceNow Inc at RBC Capital Markets Global Technology, Internet, Media and Telecommunications ... -"
Chevron,2017-10,"14:34:22  [GURCOM] (NOW.N) - ServiceNow Inc at RBC Capital Markets Global Technology, Internet, Media & Telecom ... -"
Chevron,2017-10,14:34:12  [GURCOM] (NOW.N) - ServiceNow Inc at UBS Global TMT Conference (Virtual) Transcript -
Chevron,2017-10,14:33:52  [GURCOM] (NOW.N) - ServiceNow Inc at JMP Securities Technology Conference (Virtual) Transcript -
Chevron,2017-10,14:33:37  [GURCOM] (NOW.N) - ServiceNow Inc at JMP Securities Technology Conference (Virtual) Transcript -
Chevron,2017-10,"14:33:32  [GURCOM] (NOW.N) - ServiceNow Inc at Credit Suisse Technology, Media & Telecom Conference Transcript -"
Chevron,2017-10,"14:33:27  [GURCOM] (NOW.N) - ServiceNow Inc at JPMorgan Global Technology, Media and Communications Conference Transcript -"
Chevron,2017-10,14:33:27  [GURCOM] (NOW.N) - ServiceNow Inc at Citi Global Technology Conference (Virtual) Transcript -
Chevron,2017-10,14:33:27  [GURCOM] (NOW.N) - ServiceNow Inc at Wells Fargo TMT Summit Transcript -
Chevron,2017-10,14:33:22  [GURCOM] (NOW.N) - ServiceNow Inc at Wells Fargo TMT Conference (Virtual) Transcript -
Chevron,2017-10,"14:33:17  [GURCOM] (NOW.N) - ServiceNow Inc at JPMorgan Technology, Media and Communications Conference (Virtual) Transcript -"
Chevron,2017-10,"14:33:17  [GURCOM] (BARC.L NOW.N) - ServiceNow Inc at Barclays Global Technology, Media and Telecommunications Conference Transcript -"
Chevron,2017-10,14:33:17  [GURCOM] (NOW.N) - ServiceNow Inc at Bank of America Global Technology Conference (Virtual) Transcript -
Chevron,2017-10,"14:33:07  [GURCOM] (BARC.L NOW.N) - ServiceNow Inc at Barclays Global Technology, Media and Telecommunications Conference Transcript -"
Chevron,2017-10,14:33:07  [GURCOM] (NOW.N) - ServiceNow Inc at Credit Suisse Technology Conference (Virtual) Transcript -
Chevron,2017-10,14:33:07  [GURCOM] (NOW.N C.N) - ServiceNow Inc at Citi Global Technology Virtual Conference Transcript -
Chevron,2017-10,"14:33:02  [GURCOM] (NOW.N) - ServiceNow Inc at JPMorgan Global Technology, Media and Communications Conference (Virtual) ... -"
Chevron,2017-10,14:33:02  [GURCOM] (NOW.N) - ServiceNow Inc at Wells Fargo TMT Summit Transcript -
Chevron,2017-10,14:33:02  [GURCOM] (NOW.N) - ServiceNow Inc at Bank of America Global Technology Conference Transcript -
Chevron,2017-10,14:33:02  [GURCOM] (NOW.N) - ServiceNow Inc at Deutsche Bank Technology Conference (Virtual) Transcript -
Chevron,2017-10,"14:32:57  [GURCOM] (NOW.N MTK.P) - ServiceNow Inc at Morgan Stanley Technology, Media, and Telecom Conference (Virtual) Transcript -"
Chevron,2017-10,14:32:57  [GURCOM] (NOW.N) - ServiceNow Inc at Bank of America Merrill Lynch Global Technology Conference (Virtual) Transcript -
Chevron,2017-10,14:32:57  [GURCOM] (NOW.N C.N) - ServiceNow Inc at Citi Global Technology Conference Transcript -
Chevron,2017-10,"14:32:57  [GURCOM] (BARC.L NOW.N) - ServiceNow Inc at Barclays Global Technology, Media and Telecommunications Conference Transcript -"
Chevron,2017-10,14:32:52  [GURCOM] (DBKGn.DE NOW.N) - ServiceNow Inc at Deutsche Bank Technology Conference Transcript -
Chevron,2017-10,14:32:51  [GURCOM] (NOW.N) - ServiceNow Inc Driving GBS outcomes at scale Webinar Transcript -
Chevron,2017-10,14:32:47  [GURCOM] (GS.N NOW.N) - ServiceNow Inc at Goldman Sachs Technology and Internet Conference (Virtual) Transcript -
Chevron,2017-10,14:32:47  [GURCOM] (NOW.N) - ServiceNow Inc at Barclays Global Technology Conference Transcript -
Chevron,2017-10,"14:32:47  [GURCOM] (NOW.N MTK.P) - ServiceNow Inc at Morgan Stanley Technology, Media and Telecom Conference (Virtual) Transcript -"
Chevron,2017-10,14:32:26  [GURCOM] (NOW.N) - ServiceNow Inc at Bank of America Global Technology Conference Transcript -
Chevron,2017-10,13:52:43  [STOCKP] (NOW.N) - Servicenow is trading 0.42 percent higher with a volume of USD 1 bn on Tuesday 23rd of January -
Chevron,2017-10,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Distributed Editing And Versioning For Graphical Service Maps Of A Managed Network"" -"
Chevron,2017-10,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday January 23, 2024 2... -"
Chevron,2017-10,11:00:00  [PIVSOU] (NOW.N) - TREASURY BOARD OF CANADA SECRETARIAT invites tenders for 24062-23-594 Servicenow -
Chevron,2017-10,10:06:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $752.22) hits year-high 22nd time in three months; +$3.11 [0.4%] (UPDATE) -
Chevron,2017-10,08:46:46  [GLOSTO] (NOW.N) - Servicenow (NOW: $752.22) hits year-high 22nd time in three months; +$3.11 [0.4%] (UPDATE) -
Chevron,2017-10,08:06:34  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 6.0% in 23 days; +$3.90 [0.5%] -
Chevron,2017-10,"07:46:55  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $754.03) increases $4.92, lifts 3.4% for week; +$4.92 [0.7%] Vol Index 1.6 [1 is avg] -"
Chevron,2017-10,"07:41:50  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $754.03) increases $4.92, lifts 3.4% for week; +$4.92 [0.7%] Vol Index 1.6 [1 is avg] -"
Chevron,2017-10,"07:31:45  [GLOSTO] (NOW.N) - Servicenow (NOW: $754.03) keeps rising, up 3.6% in 3 days; +$4.92 [0.7%] Vol Index 1.6 [1 is avg] -"
Chevron,2017-10,"07:27:49  [TICREP] (NOW.N) - Heritage Investment Group Inc. Grows Holdings in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"07:26:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $754.03) increases $4.92, lifts 3.4% for week; +$4.92 [0.7%] Vol Index 1.6 [1 is avg] -"
Chevron,2017-10,"07:12:40  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Sentry Investment Management LLC -"
Chevron,2017-10,07:06:48  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $755.06) strengthens above moving average price; +$5.95 [0.8%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,06:57:58  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 6% in 23 days; +$5.95 [0.8%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,06:46:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $755.06) strengthens above moving average price; +$5.95 [0.8%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,06:26:55  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $755.95) hits year-high 22nd time in three months; +$6.84 [0.9%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,"06:16:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $755.95) keeps rising, up 3.9% in 3 days; +$6.84 [0.9%] Vol Index 1.5 [1 is avg] -"
Chevron,2017-10,06:11:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $755.95) hits year-high 22nd time in three months; +$6.84 [0.9%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,"06:07:51  [MARDAJ] (NOW.N) - Commons Capital LLC Purchases 112 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,05:51:57  [GLOSTO] (VMW.MX NOW.N) - VMware Class A's Earnings Growth Lags Servicenow -
Chevron,2017-10,05:36:43  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $760.0) in 3rd consecutive rise; +$10.89 [1.5%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,05:26:29  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 6% in 23 days; +$10.89 [1.5%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,05:21:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $760.0) in 3rd consecutive rise; +$10.89 [1.5%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,05:01:47  [GLOSTO] (NOW.N) - Servicenow (NOW: $761.95) hits year-high 22nd time in three months; +$12.84 [1.7%] Vol Index 1.6 [1 is avg] -
Chevron,2017-10,04:51:56  [GLOSTO] (CDAY.N NOW.N) - Ceridian HCM Holding continues to underperform Servicenow -
Chevron,2017-10,04:42:03  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $761.95) hits year-high 22nd time in three months; +$12.84 [1.7%] Vol Index 1.6 [1 is avg] -
Chevron,2017-10,04:36:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $761.95) in 3rd consecutive rise; +$12.84 [1.7%] Vol Index 1.6 [1 is avg] -
Chevron,2017-10,04:31:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $761.95) hits year-high 22nd time in three months; +$12.84 [1.7%] Vol Index 1.6 [1 is avg] -
Chevron,2017-10,"04:17:30  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA -"
Chevron,2017-10,04:16:39  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 6% in 23 days; +$9.72 [1.3%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,"04:08:19  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA -"
Chevron,2017-10,04:01:52  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 6% in 23 days; +$9.72 [1.3%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,03:57:03  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $758.83) hits year-high 22nd time in three months; +$9.72 [1.3%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,"03:52:14  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $758.83) keeps rising, up 4.3% in 3 days; +$9.72 [1.3%] Vol Index 1.5 [1 is avg] -"
Chevron,2017-10,03:51:56  [GLOSTO] (NOW.N) - Servicenow (NOW: $758.83) in 3rd consecutive rise; +$9.72 [1.3%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,03:46:46  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 6% in 23 days; +$9.72 [1.3%] Vol Index 1.5 [1 is avg] -
Chevron,2017-10,"03:11:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $758.89) keeps rising, up 4.3% in 3 days; +$9.78 [1.3%] Vol Index 1.4 [1 is avg] -"
Chevron,2017-10,"02:56:50  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $758.89) keeps rising, up 4.3% in 3 days; +$9.78 [1.3%] Vol Index 1.4 [1 is avg] -"
Chevron,2017-10,02:51:45  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $758.89) hits year-high 22nd time in three months; +$9.78 [1.3%] Vol Index 1.4 [1 is avg] -
Chevron,2017-10,02:47:04  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 6% in 23 days; +$9.78 [1.3%] Vol Index 1.4 [1 is avg] -
Chevron,2017-10,02:46:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $758.89) in 3rd consecutive rise; +$9.78 [1.3%] Vol Index 1.4 [1 is avg] -
Chevron,2017-10,"02:42:48  [TRADAJ] (STERV.HE NOW.N) - EFG Asset Management North America Corp. Buys 542 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"02:41:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $758.89) keeps rising, up 4.3% in 3 days; +$9.78 [1.3%] Vol Index 1.4 [1 is avg] -"
Chevron,2017-10,02:12:36  [AMEBAN] (NOW.N) - JMP Securities Boosts ServiceNow (NYSE:NOW) Price Target to $825.00 -
Chevron,2017-10,02:08:54  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $765.55) in top 1% performers of S&P 500 Index; +$16.44 [2.2%] -
Chevron,2017-10,02:08:10  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $825.00 at JMP Securities -
Chevron,2017-10,02:07:53  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $825.00 at JMP Securities -
Chevron,2017-10,"02:06:57  [NEWPEO] (NOW.N) - McDermott William R's Servicenow top gainer in John W. Brooker & Co climbs 5.6% in 20 days Friday January 19, 2024 16:00 EST -"
Chevron,2017-10,01:52:33  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
Chevron,2017-10,"01:41:54  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $749.55) hits year-high 21st time in three months Monday January 22, 2024 07:01 EST -"
Chevron,2017-10,"01:32:29  [TICREP] (NOW.N) - Compass Ion Advisors LLC Has $436,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"01:32:14  [DAILYQ] (NOW.N) - Compass Ion Advisors LLC Purchases 55 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"00:08:22  [TRADAJ] (NOW.N) - 388 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Cozad Asset Management Inc. -"
Chevron,2017-10,"00:07:24  [ZOLCOM] (NOW.N) - 388 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Cozad Asset Management Inc. -"
Chevron,2017-10,"00:02:40  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $749.11) Monday January 22, 2024 07:01 EST -"
Chevron,2017-10,00:02:36  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Past Week: Servicenow (NOW: $749.55) lifts 2.8% - outperforming 90% of stocks -
Chevron,2017-10,00:02:33  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Monthly: Servicenow (NOW: $749.11) keeps rising: up 34% in 3 months -
Chevron,2017-10,00:02:06  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
Chevron,2017-10,23:47:15  [HIGPRE] (NOW.N) - Will ServiceNow continue its streak of double-digit EPS growth? -
Chevron,2017-10,23:40:41  [GLOBON] (81762PAE2= NOW.N) - Bonds Weekly: ServiceNow Inc 7 year bonds YTM increases by 29 basis points -
Chevron,2017-10,22:48:50  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
Chevron,2017-10,"22:07:22  [AMEBAN] (NOW.N) - Allworth Financial LP Increases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"21:57:07  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Increased by Allworth Financial LP -"
Chevron,2017-10,21:47:04  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
Chevron,2017-10,19:37:21  [NEWWIR] (NOW.V NOW.N) - Servicenow NowVertical Group Comments on Press Release Issued by Daren Trousdell -
Chevron,2017-10,19:07:20  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $800.00 at Oppenheimer -
Chevron,2017-10,17:52:21  [ZOLCOM] (NOW.N) - ServiceNow (NOW) Scheduled to Post Quarterly Earnings on Wednesday -
Chevron,2017-10,"11:00:00  [CONAWA] (NOW.N) - Department of Agriculture (USDA)  awarded contract of RENEWAL OF SERVICENOW LICENSES-FPAC to ADVANCED COMPUTER CONCEPTS, INC. -"
Chevron,2017-10,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday January 22, 2024 22... -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - McDermott William R's Servicenow top gainer in John W. Brooker & Co climbs 5.6% in 20 days Friday January 19, 2024 16:00 EST -"
Chevron,2017-10,"04:07:38  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Advisor OS LLC -"
Chevron,2017-10,"04:06:59  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Advisor OS LLC -"
Chevron,2017-10,"03:18:09  [TICREP] (NOW.N) - Lmcg Investments LLC Cuts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"03:08:06  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Girard Partners LTD. -"
Chevron,2017-10,"01:36:59  [DAILYQ] (601628.SS NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Dai ichi Life Insurance Company Ltd -"
Chevron,2017-10,"01:33:04  [TICREP] (601628.SS NOW.N) - Dai ichi Life Insurance Company Ltd Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"01:08:02  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Position Increased by Tokio Marine Asset Management Co. Ltd. -"
Chevron,2017-10,"00:33:28  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Position Increased by Tokio Marine Asset Management Co. Ltd. -"
