firm_id,date,text
Chevron,2017-2,"Other companies have locked in contracts to insulate themselves from the rise in service and labor costs. WPX Energy, a leading shale oil producer in North Dakota and Texas, has sought to protect against price inflation through contracts for sand, stimulant, equipment and services, said CEO Rick Muncrief in an interview."
Chevron,2017-2,Other companies including Hess Corp hope to beat the inflation forecasts with yet more efficiency gains.
Chevron,2017-2,"Hess hopes to wring more barrels out of each well with new techniques that allow it to conduct hydraulic fracturing at 60 spots along a well, up from the usual 50, president Greg Hill said on a conference call last month."
Chevron,2017-2,"In addition, using more sand and other proppants - used to keep fissures in shale rock open - in the wells should help boost production, Hill said."
Chevron,2017-2,"But the possibility of more deep cost reductions are, for the most part, gone."
Chevron,2017-2,"A number of companies saw break-even costs at the wellhead - the price required to profit from oil at a new well - stagnate between the third and fourth quarters, data from Rystad Energy showed."
Chevron,2017-2,"""To certain producers, there's a little bit of opportunity to lower costs more,"" said Bill Costello, a portfolio manager at Westwood Holdings Group. ""But those are few and far between."""
Chevron,2017-2,{{20170217T070004.691+0000}}Japan's heavyweight LNG buyers wrestle more flexible deals from suppliersBy Aaron Sheldrick and Osamu Tsukimori
Chevron,2017-2,"TOKYO, Feb 17 (Reuters) - Japan's liquefied natural gas (LNG) buyers are upending the traditional practices of the market, using their leverage as the world's biggest buyers of the fuel to wrestle concessions for more flexible terms."
Chevron,2017-2,"Japan's electric utilities have won provisions that will allow them to divert contracted LNG cargoes if they restart their nuclear reactors, most of which have been shut since the 2011 Fukushima disaster, three sources have told Reuters. This could set a precedent as more contracts start coming up for renewal."
Chevron,2017-2,"A shrinking population and greater use of alternative fuels has lowered Japan's LNG demand. Because of that, utilities have pushed to gain allowances to resell imported cargoes and reduce their dependence on long-term contracts. [nL3N1C236A] [nL3N1AR1E2]"
Chevron,2017-2,"A persistent supply glut and low spot prices have given Japan's utilities the upper hand in their negotiations with sellers. About 32 million metric tonnes of annual LNG capacity will come online in 2017, according to a forecast from Reuters Supply Chain and Commodities Research, equal to about 12 percent of 2016's global imports."
Chevron,2017-2,"""With competition to place LNG heating up, price is not the only (contract) term under pressure. LNG suppliers will offer more innovative deals to secure sales,"" said Kerry Anne Shanks, head of LNG research for Asia at Wood Mackenzie. ""Japan's power utilities are highly prized as customers."""
Chevron,2017-2,"Japan has traditionally used so-called take-or-pay contracts for LNG purchases that oblige them to pay for a fixed volume of imports, and they are restricted from reselling cargoes if demand drops."
Chevron,2017-2,"Now, LNG buyers are being offered the restart provisions to entice them to sign up for new contracts, said an executive at one of Japan's gas importers. ""This option was offered to us in a recent sales pitch."""
Chevron,2017-2,"These offers come as data from the International Group of Liquefied Natural Gas Importers (GIIGNL) shows that several long-term contracts between Japanese utilities, including Chubu Electric <9502.T>, Tohoku Electric <9506.T>, Shizuoka Gas <9543.T>, and producers including Malaysia's Petronas and Australia's Woodside Petroleum started to expire last year and more will expire in 2017 and 2018."
Chevron,2017-2,"Many more of the contracts will be coming up for renewal in the coming five years, the GIIGNL data shows."
Chevron,2017-2,"Neither, the Japanese utilities nor Petronas were available for comment on the ongoing contractual negotiations. Woodside did not comment on the talks."
Chevron,2017-2,"Even as Asian spot LNG prices have dropped 65 percent from their 2014 peak, Japan's electric utilities still want to restart their nuclear reactors since they are a lower-cost power generation source."
Chevron,2017-2,"All but two of Japan's reactors remain shut since the 2011 Fukushima nuclear disaster, and many are going through a relicensing process that is taking longer than expected. [nL4N1EA1EQ]"
Chevron,2017-2,"At most, six reactors could restart this year, said Takeo Kikkawa, professor at the Tokyo University of Science, who advised the government on its most recent energy policy, adding the outlook was cloudy for further restarts past that."
Chevron,2017-2,"The utilities are likely taking advantage of downward quantity tolerances (DQT), standard provisions in gas contracts that stipulate the minimum amount of gas that must be paid for whether the buyer needs it or not, said a Japanese energy executive with more than 20 years of working in the gas business."
Chevron,2017-2,"Typically, DQTs are set at around 10 percent, meaning if a buyer signs up for 1 million tonnes of gas, it must take at least 90 percent of that on a guaranteed payment basis."
Chevron,2017-2,"""They are pushing for much greater DQTs,"" the executive said, adding that owners of older projects would likely offer these options."
Chevron,2017-2,"""The older projects are fully depreciated. They have been going for many years and they recovered all their costs so their costs basis is low,"" he said."
Chevron,2017-2,"In order to maintain market share in an oversupplied market, LNG sellers have become willing to tweak more flexible terms."
Chevron,2017-2,"""Our production costs a lot of money to develop, and what a buyer calls flexibility, we know as uncertainty,"" said a commercial manager at a major LNG supplier. ""There's already more LNG in the market than is needed, and more is coming, so as a producer we'll have to become that much more flexible in order to remain competitive."""
Chevron,2017-2,"{{20170216T171236.277+0000}}BRIEF-Chevron reports flaring at Richmond, Calif. refinery on Feb. 13Feb 16 (Reuters) - Chevron Corp :"
Chevron,2017-2,"* Chevron reports flaring due to a furnace malfunction at its Richmond, California refinery on Feb. 13"
Chevron,2017-2,"Source: Contra Costa Health Services filing made public on Thursday Refinery capacity: 245,271 barrels per day"
Chevron,2017-2,{{20170216T131541.694+0000}}BRIEF-Pembina Pipeline enters into infrastructure development agreement with Chevron CanadaFeb 16 (Reuters) - Chevron Corp -
Chevron,2017-2,* Pembina Pipeline Corp - entered into a 20-year infrastructure development and service agreement with Chevron Canada
Chevron,2017-2,{{20170216T131246.243+0000}}BRIEF-Pembina Pipeline Corp announces Duvernay development and service agreementFeb 16 (Reuters) - Pembina Pipeline Corp
Chevron,2017-2,* Pembina Pipeline Corp - entered into a 20-year infrastructure development and service agreement with Chevron Canada Limited
Chevron,2017-2,"* Pembina Pipeline - Chevron has right to require pembina to construct, own and operate gas gathering pipelines and processing facilities among others"
Chevron,2017-2,{{20170214T154722.442+0000}}UPDATE 2-Nigeria says must offer work to illegal refiners in peace drive* Crackdown on illegal refineries raises tension
Chevron,2017-2,"PORT HARCOURT, Nigeria, Feb 14 (Reuters) - Nigeria needs to offer work to people who make a living from illegally refining oil in the Niger Delta to achieve peace there, Vice President Yemi Osinbajo said on Tuesday."
Chevron,2017-2,"The government has been holding talks with militants to end attacks on oil pipelines which cost the country up to $100 billion in lost oil revenues in 2016, Oil Minister Emmanuel Ibe Kachikwu said in a video on his Facebook page."
Chevron,2017-2,"But a military crackdown on thousands of illegal refineries in the southern swamps, which process crude oil stolen from oil majors and state oil firm NNPC, has raised tensions again."
Chevron,2017-2,"Illicit refineries process stolen crude in makeshift, blackened structures of pipes and metal tanks hidden in oil-soaked clearings deep in the Niger Delta's thick bush land."
Chevron,2017-2,"""Our approach to that is that we must engage them (illegal refiners) by establishing modular refineries so that they can participate in legal refineries,"" Osinbajo said during a visit to Rivers state, part of the Delta region."
Chevron,2017-2,"""We have recognised that young men must be properly engaged,"" he said, without giving details."
Chevron,2017-2,He also said the government would make more provisions for an amnesty scheme for former militants who laid down arms in 2009 in exchange for cash stipends and job training.
Chevron,2017-2,"Illegal refining is one of the few businesses flourishing in an otherwise desolate region, as petrol is scarce in Nigeria due to the country's derelict state refineries."
Chevron,2017-2,"Authorities had originally cut the budget for cash payments to militants to end corruption but later resumed payments to stop surging pipeline attacks which cut output by 700,000 barrels a day for several months last year."
Chevron,2017-2,"""We have to make more provisions for amnesty and provisions for social intervention,"" Osinbajo told residents of Port Harcourt, the region's major city. He has been visiting the Niger Delta since last month to calm tensions."
Chevron,2017-2,The militants and residents who sympathise with them say they want a greater share of Nigeria's oil wealth to go to the impoverished region.
Chevron,2017-2,Crude sales make up about 70 percent of government revenue and the attacks have deepened an economic crisis brought about by low global oil prices.
Chevron,2017-2,"Nigeria's oil production climbed to 1.576 million bpd in January, roughly 102,000 bpd higher than December, according to secondary sources in a monthly OPEC report released on Monday"
Chevron,2017-2,Osinbajo put total oil output last month at between 1.7 million bpd and 1.8 million bpd down from the 2.2 million bpd at the start of 2016.
Chevron,2017-2,"{{20170210T063744.191+0000}}UPDATE 1-As coal shortfall looms, miners enjoy unexpected boom* Coal prices have surged, topping oil, LNG, copper gains in 2016"
Chevron,2017-2,"SINGAPORE, Feb 10 (Reuters) - Many a swan song has been sung for thermal coal markets as renewable power generation and a push towards using more natural gas have gained traction."
Chevron,2017-2,"Yet a coal price spike last year, driven by a Chinese change in regulation that capped local mining operations, has shown how easily markets can swing from oversupply to shortfall."
Chevron,2017-2,"While many analysts and investors see the long-term outlook for coal as bleak due to policies and technological advances that favour cleaner natural gas and renewable in power generation, its shorter-term prospects has seen a sharp reversal of fortunes."
Chevron,2017-2,"""We are pleased to see the improvement in thermal coal market dynamics on the back of supply cuts in China and sustained demand,"" said Febriati Nadira, head of corporate communication at Indonesian mining major PT Adaro Energy ."
Chevron,2017-2,"China's coal imports jumped 64 percent in January from a year earlier, to 24.91 million tonnes, one of the highest in years, official customs data showed on Friday. [nL4N1FV1VT]"
Chevron,2017-2,"This year, strong demand growth in Asia's emerging markets will create a supply shortfall for the first time in around half a decade. Consumption could even soon rise past the 2014 peak, according to Asia's largest commodity trading house, Noble Group . [nL8N1DA2BD]"
Chevron,2017-2,"Despite coal's high levels of pollution, utilities and governments in emerging economies, at least for now, largely prefer coal-fired power over cleaner fuels in order to meet soaring energy demand."
Chevron,2017-2,"While gas and solar prices have fallen sharply, coal remains one of the cheapest and most easily maintained sources of electricity."
Chevron,2017-2,"More than 10 gigawatt (GW) of coal-fired power stations were sanctioned last year in Southeast Asia, where most new demand stems from, compared to just 4.6 GW of gas-fired projects, according to energy consultancy Wood Mackenzie."
Chevron,2017-2,"""New markets like the Philippines and Vietnam are starting to seek our coal,"" the chief executive of Indonesian coal miner PT Bukit Asam , Arviyan Arifin, told Reuters this week. [nL4N1FS22Q]"
Chevron,2017-2,"Rodrigo Echeverri, head of thermal coal analysis at Noble, believes this year's global thermal coal market will be 13 million tonnes short of meeting 911 million tonnes of demand, compared with a broadly balanced market in the last three years."
Chevron,2017-2,"The tightness is a result of falling output after some companies including U.S. giant Peabody Energy , filed for bankruptcy, and other miners cut output at unprofitable mines. [nL1N1FM289]"
Chevron,2017-2,"At the same time, Chinese imports grew by 43 million tonnes as a result of restrictions on local production, while new coal-fired power plants were commissioned in countries including Vietnam, Malaysia, Philippines, Taiwan, Echeverri told a conference in South Africa this month."
Chevron,2017-2,"To meet the imminent shortfall, some miners have again begun ramping up output."
Chevron,2017-2,"Indonesia, the world's biggest thermal coal exporter, said this month it is targeting production of 470 million tonnes in 2017, compared with its previous goal of 413 million tonnes and up more than 8 percent on last year. [nJ9N1EZ01F][nL4N1FR40N]"
Chevron,2017-2,"There are also signs that Australian thermal coal output is picking up, with exports from Queensland hitting a record last year. [nL4N1F029S]"
Chevron,2017-2,"Even so, the shortfall in supply could reach 28 million tonnes by 2020, meaning more new mines would need to be opened by the mid-2020s to meet demand, Echeverri said."
Chevron,2017-2,"Most commodities, including thermal coal , crude oil , copper or liquefied natural gas , have seen price rises since early 2016 as part of a broad-based rally."
Chevron,2017-2,"Australian thermal coal has performed best, rising 53 percent price versus 48 percent for oil, 25 percent for copper, and just 8 percent for Asian LNG."
Chevron,2017-2,"Because of this, companies focusing on seaborne coal supplies fared better than other miners or oil and gas producers."
Chevron,2017-2,"""For pure coal players, the rise in prices from June 2016 ... provided the catalyst for improved export sales margins given that many producers were actively managing their production costs,"" said Patrick Markey, managing director of commodity advisory Sierra Vista Resources in Singapore."
Chevron,2017-2,This reversal of fortune of an industry that was deeply in trouble just a year ago has been noted by investors.
Chevron,2017-2,"Shares in thermal coal specialists like Australia's Whitehaven Coal or Indonesia's Adaro Energy, are far outperforming their peers in the oil and gas sector like Australia's Woodside Petroleum , Royal Dutch Shell or Chevron ."
Chevron,2017-2,Many oil and gas firms are grappling with cost overruns and production delays at facilities such as Chevron's Wheatstone condensate and LNG plant or Shell's Prelude floating LNG unit. [nL5N1FD06P]
Chevron,2017-2,"Longer term, the rise of cheap natural gas and increasingly competitively priced renewable power generation is expected to eat away at coal's power market share."
Chevron,2017-2,"In the meantime, producers are benefiting from Beijing's ongoing drive to remove dirty and inefficient mines, which is keeping seaborne coal prices in a sweet spot."
Chevron,2017-2,"""Around $80 is a really, really good price for Australian mines,"" said Peter O'Connor, resources analyst for brokerage Shaw and Partners in Sydney."
Chevron,2017-2,"{{20170209T230423.000+0000}}ANALYSIS-As coal shortfall looms, miners enjoy unexpected boom* Coal prices have surged, topping oil, LNG, copper gains in 2016"
Chevron,2017-2,"SINGAPORE, Feb 10 (Reuters) - Many a swan song has been sung for thermal coal markets as renewable power generation and a push towards using more natural gas have gained traction."
Chevron,2017-2,"Yet a coal price spike last year, driven by a Chinese change in regulation that capped local mining operations, has shown how easily markets can swing from oversupply to shortfall."
Chevron,2017-2,"While many analysts and investors see the long-term outlook for coal as bleak due to policies and technological advances that favour cleaner natural gas and renewable in power generation, the shorter-term outlook for the industry has seen a sharp reversal of fortunes."
Chevron,2017-2,"This year, strong demand growth in Asia's emerging markets will create a supply shortfall for the first time in at least half a decade. Consumption could even soon rise past the 2014 peak, according to Asia's largest commodity trading house, Noble Group. [nL8N1DA2BD]"
Chevron,2017-2,"Despite coal's high levels of pollution, utilities and governments in emerging economies, at least for now, largely prefer coal-fired power stations over other fuels including natural gas in order to meet soaring energy demand."
Chevron,2017-2,"While gas and solar prices have fallen sharply, coal remains one of the cheapest, easily available, and most easily maintained sources of electricity."
Chevron,2017-2,"More than 10 gigawatt (GW) of coal-fired power stations were sanctioned for construction last year in Southeast Asia, where most new demand stems from, compared to just 4.6 GW of gas-fired projects, according to energy consultancy Wood Mackenzie."
Chevron,2017-2,"""New markets like the Philippines and Vietnam are starting to seek our coal,"" the chief executive of Indonesian coal miner PT Bukit Asam , Arviyan Arifin, told Reuters this week. [nL4N1FS22Q]"
Chevron,2017-2,"Rodrigo Echeverri, head of thermal coal analysis at Noble, believes this year's global thermal coal market will be 13 million tonnes short of meeting 911 million tonnes of demand, compared with a broadly balanced market in the last three years."
Chevron,2017-2,"The tightness is a result of falling output after some companies including U.S. giant Peabody Energy , filed for bankruptcy, and other miners cut output at unprofitable mines. [nL1N1FM289]"
Chevron,2017-2,"At the same time, Chinese imports grew by 43 million tonnes as a result of restrictions on local production, while new coal-fired power plants were commissioned in countries including Vietnam, Malaysia, Philippines, Taiwan, Echeverri told a conference in South Africa this month."
Chevron,2017-2,"To meet the imminent shortfall, some miners have again begun ramping up output."
Chevron,2017-2,"Indonesia, the world's biggest thermal coal exporter, said this month it is targeting production of 470 million tonnes in 2017, compared with its previous goal of 413 million tonnes and up more than 8 percent on last year. [nJ9N1EZ01F][nL4N1FR40N]"
Chevron,2017-2,"There are also signs that Australian thermal coal output is picking up, with exports from Queensland hitting a record last year. [nL4N1F029S]"
Chevron,2017-2,"Even so, the shortfall in supply could reach 28 million tonnes by 2020, meaning more new mines would need to be opened by the mid-2020s to meet demand, Echeverri said."
Chevron,2017-2,"Most commodities, including thermal coal , crude oil , copper or liquefied natural gas , have seen price rises since early 2016 as part of a broad-based rally."
Chevron,2017-2,"Australian thermal coal has performed best, rising 53 percent price versus 48 percent for oil, 25 percent for copper, and just 8 percent for Asian LNG."
Chevron,2017-2,"Because of this, companies focusing on seaborne coal supplies fared better than other miners or oil and gas producers."
Chevron,2017-2,"""For pure coal players, the rise in prices from June 2016 ... provided the catalyst for improved export sales margins given that many producers were actively managing their production costs,"" said Patrick Markey, managing director of commodity advisory Sierra Vista Resources in Singapore."
Chevron,2017-2,This reversal of fortune of an industry that was deeply in trouble just a year ago has been noted by investors.
Chevron,2017-2,"Shares in thermal coal specialists like Australia's Whitehaven Coal or Indonesia's Adaro Energy , are far outperforming their peers in the oil and gas sector like Australia's Woodside Petroleum , Royal Dutch Shell or Chevron ."
Chevron,2017-2,Many oil and gas firms are grappling with cost overruns and production delays at facilities such as Chevron's Wheatstone condensate and LNG plant or Shell's Prelude floating LNG unit. [nL5N1FD06P]
Chevron,2017-2,"Longer term, the rise of cheap natural gas and increasingly competitively priced renewable power generation is expected to eat away at coal's power market share."
Chevron,2017-2,"In the meantime, producers are benefiting from Beijing's ongoing drive to remove dirty and inefficient mines, which is keeping seaborne coal prices in a sweet spot."
Chevron,2017-2,"""Around $80 is a really, really good price for Australian mines,"" said Peter O'Connor, resources analyst for brokerage Shaw and Partners in Sydney."
Chevron,2017-2,State Street reports 6.23 pct passive stake in Chevron - Reuters Investor Briefs
Chevron,2017-2,State Street reports 6.23 pct passive stake in Chevron - Reuters Investor Briefs
Chevron,2017-2,{{20170209T121200.794+0000}}BRIEF-State Street reports 6.23 pct passive stake in ChevronFeb 9 (Reuters) - Chevron Corp
Chevron,2017-2,"* State Street Corporation reports 6.23 percent passive stake in Chevron Corp as of Dec 31, 2016 - SEC filing"
Chevron,2017-2,"{{20170209T095602.277+0000}}Output at Kazakhstan's Karachaganak oilfield down 1.4 pct in 2016ALMATY, Feb 9 (Reuters) - Kazakhstan's Karachaganak oil and gas condensate field produced 139.7 million barrels of oil equivalent in 2016, down 1.4 percent from a year earlier, the operating consortium led by Shell and Eni said on Thursday."
Chevron,2017-2,"One of the world's largest oil and gas deposits, Karachaganak contains 1.2 billion tonnes of oil and gas condensate and more than 1.35 trillion cubic metres of gas."
Chevron,2017-2,"In 2015, it produced 141.7 million barrels of liquids and gas in oil equivalent."
Chevron,2017-2,"Shell and Eni hold stakes of 29.25 percent each in the consortium while Chevron owns 18 percent, Russia's Lukoil has around 13.5 percent and Kazakh state oil and gas company KazMunaiGas holds 10 percent."
Chevron,2017-2,{{20170208T140413.672+0000}}BUZZ- Energy ETF: Last year's feast quickly turns to famine** Energy Select Sector SPDR Fund on verge of filling its OPEC-inspired Nov 30 gap [nL1N1DT0ZF]; ETF looks vulnerable to greater decline on the charts
Chevron,2017-2,"** It's been feast or famine for energy <.SPNY> over past several years; 2015's worst performing S&P 500 <.SPX> sector, down 24 pct, best performer in 2016, up 24 pct"
Chevron,2017-2,"** And so far in 2017, vying for worst sector, with 5.1 pct loss [nL1N1EZ17U]; this as NYMEX crude futures sit with 4 pct YTD loss on rising inventories and faltering Chinese demand [nL4N1FT18P]"
Chevron,2017-2,"** Since Dec 14 close (Fed rate hike), energy biggest loser by far; more cyclical sectors struggle as growth fights back vs value [nL1N1EW0WC]"
Chevron,2017-2,** Exxon and Chevron biggest drags on DJI <.DJI> since the Fed action
Chevron,2017-2,"** Daily MACD has broken lower bounds of its range, remains negative"
Chevron,2017-2,"** Thus, with momentum yet to bottom, ETF on track to test 200-DMA (now $70.05); MA has held for past 10 months"
Chevron,2017-2,"** Closing below 200-DMA followed by $67.00 pre-election-day trough would be especially bearish, turning trend from early 2016 low, down"
Chevron,2017-2,"** Daily close above $73.78, however, would be an initial constructive sign"
Chevron,2017-2,{{20170208T100403.437+0000}}REFILE-UPDATE 1-Cargo loadings at Australia's North West Shelf project halted - sources(Refiles to correct link to interactive map)
Chevron,2017-2,"SINGAPORE, Feb 8 (Reuters) - Loading of cargoes from Australia's North West Shelf (NWS) liquefied natural gas (LNG) and condensate project has been halted due to adverse weather, traders with direct knowledge of the matter said on Wednesday."
Chevron,2017-2,"It remains unclear when cargo loadings at the port of Dampier will resume, said one person familiar with the matter who is facing loading delays for a cargo of NWS condensate."
Chevron,2017-2,"In an emailed statement, Pilbara Ports Authority - which manages ports in the area - said LNG cargo loadings are likely to have stopped ""as at the ports of Ashburton and Dampier, the ports and anchorages continue to remain clear of vessels""."
Chevron,2017-2,The NWS project is operated by Australian firm Woodside Petroleum .
Chevron,2017-2,"Woodside declined to comment on its loading operations, but said the company ""is taking the necessary precautions to safeguard our people and assets""."
Chevron,2017-2,"The loading delays are unlikely to have an immediate impact in LNG or condensate prices as adverse weather along the Australian coast is common in January and February, traders said."
Chevron,2017-2,"The impact of such loading delays are minimal as producers can claim force majeure, a Singapore-based LNG trader said. ""Also, demand is now quite weak,"" the trader said."
Chevron,2017-2,"NSW joint venture partners include BHP Billiton , BP , Chevron Corp , Japan's Mitsubishi Corp <8058.T> and Mitsui & Co <8031.T>, and Royal Dutch Shell ."
Chevron,2017-2,Worleyparsons wins EPCM and fabrication contract with Chevron<CVX.N><WOR.AX> - Reuters Investor Briefs
Chevron,2017-2,{{20170208T014105.848+0000}}Worleyparsons wins EPCM and fabrication contract with Chevron<CVX.N><WOR.AX>Worleyparsons Ltd <WOR.AX>: Chevron awards EPCM and fabrication contract . EPCM contract valued at approximately $67 million . Will modularize new facilities to minimize construction in vicinity of operating refinery units and provide significant overall cost savings .
Chevron,2017-2,Worleyparsons wins EPCM and fabrication contract with Chevron - Reuters Investor Briefs
Chevron,2017-2,{{20170208T014105.646+0000}}Worleyparsons wins EPCM and fabrication contract with ChevronWorleyparsons Ltd <WOR.AX>: Chevron awards EPCM and fabrication contract . EPCM contract valued at approximately $67 million . Will modularize new facilities to minimize construction in vicinity of operating refinery units and provide significant overall cost savings .
Chevron,2017-2,Worleyparsons wins EPCM and fabrication contract with Chevron<CVX.N><WOR.AX> - Reuters Investor Briefs
Chevron,2017-2,{{20170208T014100.807+0000}}Worleyparsons wins EPCM and fabrication contract with Chevron<CVX.N><WOR.AX>Worleyparsons Ltd <WOR.AX>: Chevron awards EPCM and fabrication contract . EPCM contract valued at approximately $67 million . Will modularize new facilities to minimize construction in vicinity of operating refinery units and provide significant overall cost savings .
Chevron,2017-2,Worleyparsons wins EPCM and fabrication contract with Chevron - Reuters Investor Briefs
Chevron,2017-2,{{20170208T014100.736+0000}}Worleyparsons wins EPCM and fabrication contract with ChevronWorleyparsons Ltd <WOR.AX>: Chevron awards EPCM and fabrication contract . EPCM contract valued at approximately $67 million . Will modularize new facilities to minimize construction in vicinity of operating refinery units and provide significant overall cost savings .
Chevron,2017-2,{{20170208T011936.085+0000}}BRIEF-Worleyparsons wins EPCM and fabrication contract with ChevronFeb 8 (Reuters) - Worleyparsons Ltd :
Chevron,2017-2,* Will modularize new facilities to minimize construction in vicinity of operating refinery units and provide significant overall cost savings
Chevron,2017-2,* The new plant is expected to significantly lower risks and environmental impact
Chevron,2017-2,Source text for Eikon: [ID:nASX1WHRT] Further company coverage: [WOR.AX]
Chevron,2017-2,"{{20170207T191803.625+0000}}BRIEF-Chevron reports plant upset at Richmond, Calif. refinery Feb 7 (Reuters) - Chevron Corp :"
Chevron,2017-2,"* Chevron Richmond, California refinery reports a plant upset caused high hydrogen sulfide into the fuel gas system; there is no current offsite impact"
Chevron,2017-2,"* Chevron Richmond, California refinery reports the refinery is working to resolve the issue"
Chevron,2017-2,"* Chevron Richmond, California refinery reports the event began on Feb. 6 at approximately 1800 hours (local time)Source: California Emergency Management Agency filing [nEMN16S0U4]"
Chevron,2017-2,{{20170206T123644.041+0000}}UPDATE 2-Shell looking to sell stake in Danish venture -banking sources* Shell holds 36.8 pct stake in offshore consortium
Chevron,2017-2,"LONDON, Feb 6 (Reuters) - Royal Dutch Shell is seeking to sell its stake in the Danish Underground Consortium (DUC), an offshore oil and gas joint venture, in what would mark the company's effective exit from Denmark, three banking sources said."
Chevron,2017-2,"The stake is valued at up to $1 billion, according to two sources."
Chevron,2017-2,"Bank of America Merrill Lynch (BAML) is running the sale process, the sources said."
Chevron,2017-2,Shell declined to comment. BAML was not available for immediate comment.
Chevron,2017-2,"The consortium, which started production in 1972, currently operates 16 fields, In 2014 it produced 51 million barrels of oil, roughly 140,000 barrels per day, and 4 billion cubic metres of gas, according to Maersk's website."
Chevron,2017-2,Shell said last week it was close to selling assets totalling $5 billion to cut debt following its $54 billion acquisition of BG Group a year ago. [nL5N1FN4SJ]
Chevron,2017-2,The Anglo-Dutch company has sold around $12.5 billion in assets since mid-2015 as it tries to reach its target of $30 billion in disposals by 2018. It has said it plans to exit five to 10 countries in the process.
Chevron,2017-2,"Last September, Shell agreed an $80 million sale of its remaining Danish downstream business, including its Fredericia refinery, to Denmark's Dansk Olieselskab. [nL8N1BR2XJ]"
Chevron,2017-2,"In March 2015, Shell agreed to sell its retail and commercial fuel marketing operations in Denmark to Canada's Alimentation Couche-Tard."
Chevron,2017-2,"{{20170206T121728.586+0000}}Shell looking to sell stake in Danish venture -banking sourcesLONDON, Feb 6 (Reuters) - Royal Dutch Shell is seeking to sell its stake in the Danish Underground Consortium (DUC), an offshore oil and gas joint venture, in what would mark the company's effective exit from Denmark, three banking sources said."
Chevron,2017-2,"The stake is valued at up to $1 billion, according to two sources."
Chevron,2017-2,"Bank of America Merrill Lynch (BAML) is running the sale process, the sources said."
Chevron,2017-2,Shell declined to comment. BAML was not available for immediate comment.
Chevron,2017-2,"{{20170203T184253.251+0000}}UPDATE 4-U.S. Republicans ax disclosure, emissions rules on energy(Adds details on methane rule, background)"
Chevron,2017-2,"WASHINGTON, Feb 3 (Reuters) - U.S. Republicans on Friday repealed a securities disclosure rule aimed at curbing corruption at energy and mining companies and voted to ax emissions limits on drilling operations, part of a push to remove Obama-era regulations on extractive industries."
Chevron,2017-2,"In a 52-47 vote, the Republican-controlled Senate approved a resolution to eradicate a rule requiring companies such as Exxon Mobil and Chevron Corp to publicly state taxes and other fees paid to foreign governments like Russia."
Chevron,2017-2,"The House of Representatives already passed the measure. President Donald Trump is expected to sign it within days. On Thursday, the Senate repealed a rule that would have limited coal companies from dumping waste into streams. [nL1N1FN1RD]"
Chevron,2017-2,"After a number of legal battles, the U.S. Securities and Exchange Commission in June 2016 completed the regulation, which supporters said could help expose questionable financial ties U.S. companies may have with foreign governments."
Chevron,2017-2,"Senate Democrats raised concerns that Exxon's chief executive during those legal fights was Rex Tillerson, who was recently confirmed as U.S. secretary of state and has worked extensively in Russia."
Chevron,2017-2,"""It should be lost on no one that in less than 48 hours, the Republican-controlled Senate has confirmed the former head of ExxonMobil to serve as our secretary of state, and repealed a key anti-corruption rule that Exxon Mobil and the American Petroleum Institute have erroneously fought for years,"" Senator Ben Cardin of Maryland said, referring to the oil industry's trade group."
Chevron,2017-2,"Exxon and other major energy corporations fought for years to block the rule, required by the 2010 Dodd-Frank Wall Street reform law."
Chevron,2017-2,"Cardin, the senior Democrat on the foreign relations committee, wrote the Dodd-Frank section on the payments to foreign governments with Richard Lugar, a former Republican senator."
Chevron,2017-2,"Critics of the rule said it duplicated existing regulations, was too costly and burdensome for companies to implement and that it put U.S. companies at a competitive disadvantage with state-owned companies in other countries that do not have to divulge such information."
Chevron,2017-2,The change could give American companies an edge over Canadian and European companies that face some of the toughest transparency rules in the world. [nL1N1FO0K6]
Chevron,2017-2,"Republicans have taken advantage of a seldom-used law known as the Congressional Review Act to overturn recently enacted rules with simple majorities in both chambers, denying senators the opportunity to filibuster and stall a vote. [nL1N1FN1RD]"
Chevron,2017-2,Democrats said Republicans were using the review act to help companies not the public.
Chevron,2017-2,"""When it comes to giving public resources to private interests and gutting our nation's health, environmental and financial standards, the Republicans can't seem to act fast enough,"" said Representative Raul Grijalva. ""Whoever they're doing this for, it isn't the American public."""
Chevron,2017-2,"The Congressional Review Act also bars agencies from revisiting overturned rules, which could pose a legal conundrum for the SEC, which is required by law to enact a payments regulation."
Chevron,2017-2,"The Senate will next consider repealing a rule limiting venting and leaking of the powerful greenhouse gas methane by oil and gas drillers on federal and tribal lands, mostly in the U.S. West. The repeal was passed by the Republican-controlled House on Friday."
Chevron,2017-2,The Interior Department finalized the methane rule in November. The oil industry has argued that it would add to costs for new and existing wells. Environmentalists have said the rule would protect human health and return more than $800 million in royalties to taxpayers over 10 years.
Chevron,2017-2,"{{20170203T140745.329+0000}}UPDATE 1-U.S. transparency reversal stings Canadian, European oil firms(Recasts with Senate vote, adds comment from EU in paragraph 10)"
Chevron,2017-2,"HOUSTON/CALGARY, Feb 3 (Reuters) - A reversal of U.S. transparency requirements for the natural resources industry could give American oil companies an edge over Canadian and European rivals who face some of the toughest rules in the world, according to company executives, legal experts and trade groups."
Chevron,2017-2,"The U.S. Senate passed a resolution early on Friday to overturn the ""resource extraction rule,"" an Obama administration regulation that required companies to disclose taxes and other payments to foreign governments."
