firm_id,date,text
Chevron,2017-9,"""The trade houses ... are not fringe players any more,"" said Trafigura's head of LNG Hadi Hallouche. ""In the next four or five years there will be a significant amount of supply contracts expiring and that will open up the market."""
Chevron,2017-9,"In the short term, the Swiss traders may prove useful to producers such as Royal Dutch Shell and state-owned Qatargas by finding new buyers in emerging markets, easing a glut that the dominant suppliers helped to create."
Chevron,2017-9,"But they are determined to challenge the LNG establishment, and have set their sights on supplying not only the fastest-growing consumers like China, India and Pakistan but also the largest, such as power utilities in Japan and South Korea."
Chevron,2017-9,"The big buyers remain largely locked into long-term deals designed to ensure the producers get a return on their multi-billion dollar LNG investments, but that won't last for ever."
Chevron,2017-9,"Traders believe they can bring greater liquidity, flexibility and efficiency to the market. ""It will be in the interest of sellers and end users to allow trading companies to compete for access to production,"" Hallouche said."
Chevron,2017-9,"Overall, the four Swiss traders expect to deliver over 25 million tonnes of LNG this year, up from seven million two years ago. Smaller rivals such as Hong Kong-based Noble Group and Dubai-based B.B. Energy should push the total above 30 million tonnes per annum (mtpa)."
Chevron,2017-9,"Many countries are hungry for gas as a lower carbon, less polluting alternative to oil and coal for generating power. With pipeline supplies either limited by capacity or impractical, LNG - where gas is cooled to a liquid for delivery by sea - has become the fastest growing traded commodity."
Chevron,2017-9,"Numerous LNG projects, conceived before the 2008 financial crisis slowed world economic growth, are starting production. Between 2015 and 2020, global supply will grow by 135 mtpa or nearly 50 percent, Bank of America Merrill Lynch forecasts, largely from plants in Australia and the United States."
Chevron,2017-9,"However, an expected leap in U.S. import demand has failed to materialise as buyers opt for gas from domestic shale deposits. The resulting glut has pushed spot prices down by 70 percent from a peak in early 2014 , giving the traders their chance to gain a foothold."
Chevron,2017-9,"""The days of producers having nice cozy 25-year supply deals with buyers won't disappear altogether,"" David Fyfe, Gunvor Group's chief economist, told Reuters. ""But what traders bring is a mechanism to absorb oversupply and find markets that traditional producers might not have considered."""
Chevron,2017-9,"LNG production is set to hit 293 million tonnes this year, according to independent LNG consultant Andy Flower. That means the traders will deliver 8.5 percent of global supply."
Chevron,2017-9,"They won't be content with this. ""I would be surprised if Swiss trade houses' share of delivered LNG didn't double in the next three years,"" said Otto Waterlander, senior oil and gas partner at McKinsey & Co. On top of supplying 50 mtpa, he forecast they may buy and sell almost double that among themselves, boosting market liquidity."
Chevron,2017-9,Over-investment in new production has undercut the producers' dominance and traders are mopping up the surplus at prices often below the cost of production.
Chevron,2017-9,"Trafigura leads by volume, expecting to deliver around 7.5 million tonnes this year, a trading source told Reuters."
Chevron,2017-9,"Gunvor will raise its LNG shipments this year substantially from the nearly four million tonnes it delivered in 2016, another source said, putting it not far behind Trafigura."
Chevron,2017-9,"Vitol plans to raise 2017 volumes to at least seven million tonnes, according to a presentation to customers earlier this year, from less than three million in 2016. Glencore's new team is to rack up around 3.5 mtpa."
Chevron,2017-9,"All four are used to working in politically complex markets involving high credit risks. So far they have concentrated on customers such as Egypt and Pakistan, countries with rapidly rising energy needs due to high population growth."
Chevron,2017-9,"Some are moving beyond trading, seeking stakes in LNG production and leasing capacity in facilities such as floating import terminals, which are far cheaper than those on dry land."
Chevron,2017-9,"""Floating terminals are nimbler, can be moved around and give buyers prompt access to LNG for however long they wish,"" said Fyfe. ""Emerging markets that may have shied away from the massive investment required for importing LNG before can now tap supplies ... for five to 10 years, encouraging more buyers to enter the market."""
Chevron,2017-9,"Trafigura and Gunvor are involved in floating terminals in Pakistan, and Gunvor struck a deal in January to supply the country for five years. [nL5N1F95J2]"
Chevron,2017-9,"Traders are also targeting more established markets. While major Chinese importers mainly have long-term contracts, a number of new players in the country such as ENN and Guanghui Energy Co Ltd are increasingly in the market for LNG."
Chevron,2017-9,"Developed economies also offer opportunities, including Britain which relies heavily on Norway for gas and Qatar for LNG. Trafigura hopes to reopen a defunct LNG import terminal in northeast England, which could also supply the continent by pipeline."
Chevron,2017-9,"Competition is stiff in securing supplies, including using the relatively untested technology of floating production platforms. [nL8N1JG58X] Last month, Gunvor beat Vitol to take output from Africa's first deepwater floating LNG project in Equatorial Guinea for 10 years."
Chevron,2017-9,"It offered to help finance state-run Sonagas's 30 percent stake in the $2 billion scheme, marking the first time a trade house has helped bankroll an LNG project. [nL5N1KQ1JE]"
Chevron,2017-9,"Gunvor is also the first trading house with access to long-term LNG supply, obtained from Russia's Yamal project, industry sources said. This will start exports later this year."
Chevron,2017-9,"Vitol has secured a multi-year supply deal with Angola's sole LNG export project, which is led by Chevron . [nL8N1LL1IQ] Originally the plant was supposed to supply the United States under long-term deals but these never materialised due to the shale gas boom and technical problems."
Chevron,2017-9,"While emerging markets offer rapid growth, Egypt, for instance, piled up payment arrears of half a billion dollars last year. Some industry figures believe similar problems will crop up among the new batch of LNG importers."
Chevron,2017-9,"Pakistan's sovereign credit rating, for instance, is deep in junk territory. By contrast Japan's JERA, a tie-up of Tokyo Electric Power Co and Chubu Electric which is the world's biggest LNG buyer, has a high investment grade rating, as does the global number two, Korea Gas Corp."
Chevron,2017-9,"""There is more credit risk but the key is to be stringent in the due diligence process when examining opportunities,"" said Fyfe."
Chevron,2017-9,"Competition is also shrinking trading margins. As recently as 2013, traders could pocket millions of dollars on a single trade but that has shrunk to about $750,000."
Chevron,2017-9,"To compensate traders are taking bigger positions in the market. Wrong-way bets, however, can mean heavy losses and unlike in oil, traders can't anchor laden tankers at sea in the hope that prices pick up because LNG slowly evaporates."
Chevron,2017-9,The Swiss also no longer have the field to themselves as national energy companies and power utilities such as Germany's RWE are expanding their own trading divisions.
Chevron,2017-9,"For example, Socar Trading, an offshoot of Azerbaijan's state oil company, is working to turn some African countries into LNG importers and has already done so with Malta."
Chevron,2017-9,"{{20170913T000024.000+0000}}RPT-INSIGHT-Once fringe players, Swiss traders grab $10 billion slice of LNG marketLONDON, Sept 12 (Reuters)"
Chevron,2017-9,"LONDON, Sept 12 (Reuters) - Swiss trading houses are muscling in on the global market for liquefied natural gas, until now the preserve of energy giants, and expect to grab a $10 billion share of the rapidly growing business this year."
Chevron,2017-9,"Trafigura [TRAFG.UL], Gunvor [GGL.UL], Vitol [VITOLV.UL] and Glencore are all shaking up a decades-old system dominated by Western oil majors and state energy producers which sell LNG directly to large consumers on long-term contracts."
Chevron,2017-9,"They plan 2017 shipments that will be more than triple the 2015 level, according to Reuters calculations based on figures for the four traders provided by trade sources."
Chevron,2017-9,"""The trade houses ... are not fringe players any more,"" said Trafigura's head of LNG Hadi Hallouche. ""In the next four or five years there will be a significant amount of supply contracts expiring and that will open up the market."""
Chevron,2017-9,"In the short term, the Swiss traders may prove useful to producers such as Royal Dutch Shell and state-owned Qatargas by finding new buyers in emerging markets, easing a glut that the dominant suppliers helped to create."
Chevron,2017-9,"But they are determined to challenge the LNG establishment, and have set their sights on supplying not only the fastest-growing consumers like China, India and Pakistan but also the largest, such as power utilities in Japan and South Korea."
Chevron,2017-9,"The big buyers remain largely locked into long-term deals designed to ensure the producers get a return on their multi-billion dollar LNG investments, but that won't last for ever."
Chevron,2017-9,"Traders believe they can bring greater liquidity, flexibility and efficiency to the market. ""It will be in the interest of sellers and end users to allow trading companies to compete for access to production,"" Hallouche said."
Chevron,2017-9,"Overall, the four Swiss traders expect to deliver over 25 million tonnes of LNG this year, up from seven million two years ago. Smaller rivals such as Hong Kong-based Noble Group and Dubai-based B.B. Energy should push the total above 30 million tonnes per annum (mtpa)."
Chevron,2017-9,"Many countries are hungry for gas as a lower carbon, less polluting alternative to oil and coal for generating power. With pipeline supplies either limited by capacity or impractical, LNG - where gas is cooled to a liquid for delivery by sea - has become the fastest growing traded commodity."
Chevron,2017-9,"Numerous LNG projects, conceived before the 2008 financial crisis slowed world economic growth, are starting production. Between 2015 and 2020, global supply will grow by 135 mtpa or nearly 50 percent, Bank of America Merrill Lynch forecasts, largely from plants in Australia and the United States."
Chevron,2017-9,"However, an expected leap in U.S. import demand has failed to materialise as buyers opt for gas from domestic shale deposits. The resulting glut has pushed spot prices down by 70 percent from a peak in early 2014 , giving the traders their chance to gain a foothold."
Chevron,2017-9,"""The days of producers having nice cozy 25-year supply deals with buyers won't disappear altogether,"" David Fyfe, Gunvor Group's chief economist, told Reuters. ""But what traders bring is a mechanism to absorb oversupply and find markets that traditional producers might not have considered."""
Chevron,2017-9,"LNG production is set to hit 293 million tonnes this year, according to independent LNG consultant Andy Flower. That means the traders will deliver 8.5 percent of global supply."
Chevron,2017-9,"They won't be content with this. ""I would be surprised if Swiss trade houses' share of delivered LNG didn't double in the next three years,"" said Otto Waterlander, senior oil and gas partner at McKinsey & Co. On top of supplying 50 mtpa, he forecast they may buy and sell almost double that among themselves, boosting market liquidity."
Chevron,2017-9,Over-investment in new production has undercut the producers' dominance and traders are mopping up the surplus at prices often below the cost of production.
Chevron,2017-9,"Trafigura leads by volume, expecting to deliver around 7.5 million tonnes this year, a trading source told Reuters."
Chevron,2017-9,"Gunvor will raise its LNG shipments this year substantially from the nearly four million tonnes it delivered in 2016, another source said, putting it not far behind Trafigura."
Chevron,2017-9,"Vitol plans to raise 2017 volumes to at least seven million tonnes, according to a presentation to customers earlier this year, from less than three million in 2016. Glencore's new team is to rack up around 3.5 mtpa."
Chevron,2017-9,"All four are used to working in politically complex markets involving high credit risks. So far they have concentrated on customers such as Egypt and Pakistan, countries with rapidly rising energy needs due to high population growth."
Chevron,2017-9,"Some are moving beyond trading, seeking stakes in LNG production and leasing capacity in facilities such as floating import terminals, which are far cheaper than those on dry land."
Chevron,2017-9,"""Floating terminals are nimbler, can be moved around and give buyers prompt access to LNG for however long they wish,"" said Fyfe. ""Emerging markets that may have shied away from the massive investment required for importing LNG before can now tap supplies ... for five to 10 years, encouraging more buyers to enter the market."""
Chevron,2017-9,"Trafigura and Gunvor are involved in floating terminals in Pakistan, and Gunvor struck a deal in January to supply the country for five years. [nL5N1F95J2]"
Chevron,2017-9,"Traders are also targeting more established markets. While major Chinese importers mainly have long-term contracts, a number of new players in the country such as ENN and Guanghui Energy Co Ltd are increasingly in the market for LNG."
Chevron,2017-9,"Developed economies also offer opportunities, including Britain which relies heavily on Norway for gas and Qatar for LNG. Trafigura hopes to reopen a defunct LNG import terminal in northeast England, which could also supply the continent by pipeline."
Chevron,2017-9,"Competition is stiff in securing supplies, including using the relatively untested technology of floating production platforms. [nL8N1JG58X] Last month, Gunvor beat Vitol to take output from Africa's first deepwater floating LNG project in Equatorial Guinea for 10 years."
Chevron,2017-9,"It offered to help finance state-run Sonagas's 30 percent stake in the $2 billion scheme, marking the first time a trade house has helped bankroll an LNG project. [nL5N1KQ1JE]"
Chevron,2017-9,"Gunvor is also the first trading house with access to long-term LNG supply, obtained from Russia's Yamal project, industry sources said. This will start exports later this year."
Chevron,2017-9,"Vitol has secured a multi-year supply deal with Angola's sole LNG export project, which is led by Chevron . [nL8N1LL1IQ] Originally the plant was supposed to supply the United States under long-term deals but these never materialised due to the shale gas boom and technical problems."
Chevron,2017-9,"While emerging markets offer rapid growth, Egypt, for instance, piled up payment arrears of half a billion dollars last year. Some industry figures believe similar problems will crop up among the new batch of LNG importers."
Chevron,2017-9,"Pakistan's sovereign credit rating, for instance, is deep in junk territory. By contrast Japan's JERA, a tie-up of Tokyo Electric Power Co and Chubu Electric which is the world's biggest LNG buyer, has a high investment grade rating, as does the global number two, Korea Gas Corp."
Chevron,2017-9,"""There is more credit risk but the key is to be stringent in the due diligence process when examining opportunities,"" said Fyfe."
Chevron,2017-9,"Competition is also shrinking trading margins. As recently as 2013, traders could pocket millions of dollars on a single trade but that has shrunk to about $750,000."
Chevron,2017-9,"To compensate traders are taking bigger positions in the market. Wrong-way bets, however, can mean heavy losses and unlike in oil, traders can't anchor laden tankers at sea in the hope that prices pick up because LNG slowly evaporates."
Chevron,2017-9,The Swiss also no longer have the field to themselves as national energy companies and power utilities such as Germany's RWE are expanding their own trading divisions.
Chevron,2017-9,"For example, Socar Trading, an offshoot of Azerbaijan's state oil company, is working to turn some African countries into LNG importers and has already done so with Malta."
Chevron,2017-9,"INSIGHT-Once fringe players, Swiss traders grab $10 billion slice of LNG market - Reuters News"
Chevron,2017-9,"{{20170912T124923.703+0000}}INSIGHT-Once fringe players, Swiss traders grab $10 billion slice of LNG market* Traders mopping up LNG glut, finding new emerging market buyers"
Chevron,2017-9,"LONDON, Sept 12 (Reuters) - Swiss trading houses are muscling in on the global market for liquefied natural gas, until now the preserve of energy giants, and expect to grab a $10 billion share of the rapidly growing business this year."
Chevron,2017-9,"Trafigura [TRAFG.UL], Gunvor [GGL.UL], Vitol [VITOLV.UL] and Glencore are all shaking up a decades-old system dominated by Western oil majors and state energy producers which sell LNG directly to large consumers on long-term contracts."
Chevron,2017-9,"They plan 2017 shipments that will be more than triple the 2015 level, according to Reuters calculations based on figures for the four traders provided by trade sources."
Chevron,2017-9,"""The trade houses ... are not fringe players any more,"" said Trafigura's head of LNG Hadi Hallouche. ""In the next four or five years there will be a significant amount of supply contracts expiring and that will open up the market."""
Chevron,2017-9,"In the short term, the Swiss traders may prove useful to producers such as Royal Dutch Shell and state-owned Qatargas by finding new buyers in emerging markets, easing a glut that the dominant suppliers helped to create."
Chevron,2017-9,"But they are determined to challenge the LNG establishment, and have set their sights on supplying not only the fastest-growing consumers like China, India and Pakistan but also the largest, such as power utilities in Japan and South Korea."
Chevron,2017-9,"The big buyers remain largely locked into long-term deals designed to ensure the producers get a return on their multi-billion dollar LNG investments, but that won't last for ever."
Chevron,2017-9,"Traders believe they can bring greater liquidity, flexibility and efficiency to the market. ""It will be in the interest of sellers and end users to allow trading companies to compete for access to production,"" Hallouche said."
Chevron,2017-9,"Overall, the four Swiss traders expect to deliver over 25 million tonnes of LNG this year, up from seven million two years ago. Smaller rivals such as Hong Kong-based Noble Group and Dubai-based B.B. Energy should push the total above 30 million tonnes per annum (mtpa)."
Chevron,2017-9,"Many countries are hungry for gas as a lower carbon, less polluting alternative to oil and coal for generating power. With pipeline supplies either limited by capacity or impractical, LNG - where gas is cooled to a liquid for delivery by sea - has become the fastest growing traded commodity."
Chevron,2017-9,"Numerous LNG projects, conceived before the 2008 financial crisis slowed world economic growth, are starting production. Between 2015 and 2020, global supply will grow by 135 mtpa or nearly 50 percent, Bank of America Merrill Lynch forecasts, largely from plants in Australia and the United States."
Chevron,2017-9,"However, an expected leap in U.S. import demand has failed to materialise as buyers opt for gas from domestic shale deposits. The resulting glut has pushed spot prices down by 70 percent from a peak in early 2014 , giving the traders their chance to gain a foothold."
Chevron,2017-9,"""The days of producers having nice cozy 25-year supply deals with buyers won't disappear altogether,"" David Fyfe, Gunvor Group's chief economist, told Reuters. ""But what traders bring is a mechanism to absorb oversupply and find markets that traditional producers might not have considered."""
Chevron,2017-9,"LNG production is set to hit 293 million tonnes this year, according to independent LNG consultant Andy Flower. That means the traders will deliver 8.5 percent of global supply."
Chevron,2017-9,"They won't be content with this. ""I would be surprised if Swiss trade houses' share of delivered LNG didn't double in the next three years,"" said Otto Waterlander, senior oil and gas partner at McKinsey & Co. On top of supplying 50 mtpa, he forecast they may buy and sell almost double that among themselves, boosting market liquidity."
Chevron,2017-9,Over-investment in new production has undercut the producers' dominance and traders are mopping up the surplus at prices often below the cost of production.
Chevron,2017-9,"Trafigura leads by volume, expecting to deliver around 7.5 million tonnes this year, a trading source told Reuters."
Chevron,2017-9,"Gunvor will raise its LNG shipments this year substantially from the nearly four million tonnes it delivered in 2016, another source said, putting it not far behind Trafigura."
Chevron,2017-9,"Vitol plans to raise 2017 volumes to at least seven million tonnes, according to a presentation to customers earlier this year, from less than three million in 2016. Glencore's new team is to rack up around 3.5 mtpa."
Chevron,2017-9,"All four are used to working in politically complex markets involving high credit risks. So far they have concentrated on customers such as Egypt and Pakistan, countries with rapidly rising energy needs due to high population growth."
Chevron,2017-9,"Some are moving beyond trading, seeking stakes in LNG production and leasing capacity in facilities such as floating import terminals, which are far cheaper than those on dry land."
Chevron,2017-9,"""Floating terminals are nimbler, can be moved around and give buyers prompt access to LNG for however long they wish,"" said Fyfe. ""Emerging markets that may have shied away from the massive investment required for importing LNG before can now tap supplies ... for five to 10 years, encouraging more buyers to enter the market."""
Chevron,2017-9,"Trafigura and Gunvor are involved in floating terminals in Pakistan, and Gunvor struck a deal in January to supply the country for five years. [nL5N1F95J2]"
Chevron,2017-9,"Traders are also targeting more established markets. While major Chinese importers mainly have long-term contracts, a number of new players in the country such as ENN and Guanghui Energy Co Ltd are increasingly in the market for LNG."
Chevron,2017-9,"Developed economies also offer opportunities, including Britain which relies heavily on Norway for gas and Qatar for LNG. Trafigura hopes to reopen a defunct LNG import terminal in northeast England, which could also supply the continent by pipeline."
Chevron,2017-9,"Competition is stiff in securing supplies, including using the relatively untested technology of floating production platforms. [nL8N1JG58X] Last month, Gunvor beat Vitol to take output from Africa's first deepwater floating LNG project in Equatorial Guinea for 10 years."
Chevron,2017-9,"It offered to help finance state-run Sonagas's 30 percent stake in the $2 billion scheme, marking the first time a trade house has helped bankroll an LNG project. [nL5N1KQ1JE]"
Chevron,2017-9,"Gunvor is also the first trading house with access to long-term LNG supply, obtained from Russia's Yamal project, industry sources said. This will start exports later this year."
Chevron,2017-9,"Vitol has secured a multi-year supply deal with Angola's sole LNG export project, which is led by Chevron . [nL8N1LL1IQ] Originally the plant was supposed to supply the United States under long-term deals but these never materialised due to the shale gas boom and technical problems."
Chevron,2017-9,"While emerging markets offer rapid growth, Egypt, for instance, piled up payment arrears of half a billion dollars last year. Some industry figures believe similar problems will crop up among the new batch of LNG importers."
Chevron,2017-9,"Pakistan's sovereign credit rating, for instance, is deep in junk territory. By contrast Japan's JERA, a tie-up of Tokyo Electric Power Co and Chubu Electric which is the world's biggest LNG buyer, has a high investment grade rating, as does the global number two, Korea Gas Corp."
Chevron,2017-9,"""There is more credit risk but the key is to be stringent in the due diligence process when examining opportunities,"" said Fyfe."
Chevron,2017-9,"Competition is also shrinking trading margins. As recently as 2013, traders could pocket millions of dollars on a single trade but that has shrunk to about $750,000."
Chevron,2017-9,"To compensate traders are taking bigger positions in the market. Wrong-way bets, however, can mean heavy losses and unlike in oil, traders can't anchor laden tankers at sea in the hope that prices pick up because LNG slowly evaporates."
Chevron,2017-9,The Swiss also no longer have the field to themselves as national energy companies and power utilities such as Germany's RWE are expanding their own trading divisions.
Chevron,2017-9,"For example, Socar Trading, an offshoot of Azerbaijan's state oil company, is working to turn some African countries into LNG importers and has already done so with Malta."
Chevron,2017-9,"REFILE-S.Korea's GS Caltex says unsure when will restart fire-hit hydrocracker, aromatics unit - Reuters News"
Chevron,2017-9,"{{20170912T001212.777+0000}}REFILE-S.Korea's GS Caltex says unsure when will restart fire-hit hydrocracker, aromatics unit(Corrects typographical error spelling of ""residue"", paragraph 2)"
Chevron,2017-9,"SEOUL, Sept 11 (Reuters) - GS Caltex, South Korea's second-largest oil refiner, said on Monday that it was unsure when it would be able to restart a hydrocracker and aromatics unit after they were hit by fire last month."
Chevron,2017-9,"The refiner in August experienced two fires at its Yeosu refinery, southwest of Seoul, shutting its 66,000 barrels-per-day (bpd) vacuum residue hydrocracker (VRHCR) and one of its petrochemical units. [nL4N1KW26S] [nL4N1KO2PC]"
Chevron,2017-9,"""We are not sure of the timing, but we will resume operations when it's deemed safe,"" a company spokesman said."
Chevron,2017-9,"The 790,000-bpd facility will be able to keep churning out enough oil for domestic demand, but its exports may be crimped slightly, the spokesman added."
Chevron,2017-9,"GS Caltex is equally owned by GS Energy Corp, a unit of GS Holdings <078930.KS> and U.S. oil major Chevron Corp ."
Chevron,2017-9,Angola LNG agrees sales deal with RWE Supply & Trading - Reuters News
Chevron,2017-9,"{{20170911T154515.048+0000}}Angola LNG agrees sales deal with RWE Supply & TradingLONDON, Sept 11 (Reuters) - Angola's sole liquefied natural gas (LNG) export plant said it has entered into an agreement to sell cargoes to RWE Supply & Trading."
Chevron,2017-9,The announcement follows a multi-year sales deal Angola LNG struck with Swiss commodity trader Vitol this month as output from the plant stabilises after years of setbacks. [nL8N1LL1IQ]
Chevron,2017-9,"""Angola LNG is operating safely and reliably,"" Angola LNG Marketing Ltd said in a statement on Monday."
Chevron,2017-9,It did not say when shipments would start flowing to RWE Supply & Trading.
Chevron,2017-9,"Angola has been selling all of its LNG via competitive tenders into the spot market, partly because the plant's original plan to ship LNG to the United States fell through following the U.S. shale gas boom."
Chevron,2017-9,Concerns over the plant's reliability as well as limitations on feed gas supplies from offshore fields also prevented the Chevron-led project from previously locking in an LNG sales deal.
Chevron,2017-9,Angola LNG production is on track to hit up to 3.5 million tonnes in 2017 compared with 0.77 million tonnes in 2016.
Chevron,2017-9,UPDATE 1-Kazakhstan seeks better offer from oil majors to end Karachaganak gas row - Reuters News
Chevron,2017-9,"{{20170908T142615.901+0000}}UPDATE 1-Kazakhstan seeks better offer from oil majors to end Karachaganak gas row(Adds quotes, context, details)"
Chevron,2017-9,"ASTANA, Sept 8 (Reuters) - Kazakhstan wants oil majors led by Shell and ENI to improve their offer for ending a dispute over profit sharing in the Karachaganak gas project, Kazakh Energy Minister Kanat Bozumbayev said on Friday."
Chevron,2017-9,"Bozumbayev also told Reuters output at the giant Kashagan oil field could reach 450,000 barrels per day (bpd) from 200,000 bpd in two years under an expansion project worth $2.0 billion, which is less than half its original cost estimate."
Chevron,2017-9,"Kazakhstan filed a $1.6 billion claim against foreign firms developing the Karachaganak gas condensate field, one of the companies has said. The Energy Ministry has said the row was over calculations over each parties' share in the field output."
Chevron,2017-9,A senior state oil firm executive told Reuters this week the group of foreign firms had offered to build a gas processing plant in Kazakhstan in exchange for settling the row. [nL8N1LO4U0]
Chevron,2017-9,"Bozumbayev refused to disclose details of the consortium's offer, but said Kazakhstan considered it insufficient."
Chevron,2017-9,"""We have calculated the value of the offer to Kazakhstan and it does not meet our demands and we have already told that to consortium members,"" he said in an interview."
Chevron,2017-9,"""We have asked the consortium to offer something in addition,"" Bozumbayev said, adding that moving ahead with a new gas processing plant required talks with Russia, which now processes some Kazakh gas."
Chevron,2017-9,"He said Kazakhstan would stick to its commitments to supply natural gas to a plant in the Orenburg, Russia and which is operated by Gazprom , Russia's biggest gas producer."
Chevron,2017-9,"Eni and Shell each own 29.25 percent of the Karachaganak project in northwest Kazakhstan, which they jointly operate. Kazakhstan's KazMunayGaz owns 10 percent, Chevron Corp has 18 percent and Lukoil owns 13.5 percent."
Chevron,2017-9,"Regarding Kashagan, the minister said gas reinjection facilities were being tested to help lift output from the field, after its launch last year more than a decade late."
Chevron,2017-9,"He said output would rise to 300,000-370,000 barrels per day (bpd) by the end of this year, and could climb to 450,000 bpd if plans for an expansion project proceeded."
Chevron,2017-9,"The development consortium which includes Eni , Total , Shell and ExxonMobil is working on expansion plans to be presented next year. China's CNPC and Japan's Inpex <1605.T> are also shareholders."
Chevron,2017-9,"Bozumbayev said the initial $4.7 billion cost of the expansion had been cut to $2.0 billion. ""If Kazakhstan approves it, the project can be implemented very quickly,"" he said."
Chevron,2017-9,"With more output, Kashagan might need more shipping routes in addition to the CPC and Transneft pipelines that run through Russia."
Chevron,2017-9,"Another possible route for oil from Kashagan would be the Baku-Tbilisi-Ceyhan (BTC) pipeline, which runs from Azerbaijan to Turkey via Georgia. Kashagan oil could be fed into BTC after being shipped across the Caspian Sea by tankers."
Chevron,2017-9,"The minister said shipments to China were not yet possible, although he said that could change in future."
Chevron,2017-9,EXCLUSIVE-BP's stake in giant Azeri oilfields set to fall -sources - Reuters News
Chevron,2017-9,{{20170908T140550.386+0000}}EXCLUSIVE-BP's stake in giant Azeri oilfields set to fall -sourcesBy Margarita Antidze
Chevron,2017-9,"TBILISI/BAKU, Sept 8 (Reuters) - BP's stake in Azerbaijan's vast oilfields is expected to shrink under a new production-sharing agreement with state energy company SOCAR, two industry sources familiar with the talks told Reuters."
Chevron,2017-9,Azerbaijan plans to sign a new contract with BP next week on development of the giant Azeri-Chirag-Guneshli (ACG) oilfields that will run until 2050.
Chevron,2017-9,The fields are the largest oilfields in the Azerbaijan sector of the Caspian basin.
Chevron,2017-9,An existing deal is due to expire in 2024 and a BP-led consortium and SOCAR signed a letter of intent in December to continue development of the oilfields until 2050 in a move to unlock billions of dollars of fresh investment.
Chevron,2017-9,"""According to preliminary information, SOCAR will increase its share at the expense of a share reduction of other companies, including BP,"" an industry source aware of the negotiations told Reuters."
Chevron,2017-9,"Another industry source, who also is familiar with the talks and did not want to be identified, said SOCAR's share could increase to 20 percent from the current 11.6 percent while BP's share could fall to 30 percent from 35.8 percent."
Chevron,2017-9,"""The shares of some other companies might be also reduced,"" the source said. The figures in the final contract might still change, the source said."
Chevron,2017-9,"A spokeswoman for BP in Azerbaijan said: ""We don't have information on the content of the contract now."""
Chevron,2017-9,"The shareholders in the consortium include BP, SOCAR, Chevron , INPEX <1605.T>, Statoil , ExxonMobil , TPAO, ITOCHU <8001.T> and ONGC Videsh ."
Chevron,2017-9,"The sources said that BP would remain the project operator, although some of its existing rights might be delegated to SOCAR."
Chevron,2017-9,BP came under fire from Azeri President Ilham Aliyev earlier this decade for lower than promised output.
Chevron,2017-9,"Oil output at ACG totalled 14 million tonnes in the first half of 2017, or 585,000 barrels per day, down from 16 million tonnes a year earlier."
Chevron,2017-9,Azerbaijan's SOCAR to boost its share in new deal with BP on oil fields - Reuters News
Chevron,2017-9,"{{20170908T130333.117+0000}}Azerbaijan's SOCAR to boost its share in new deal with BP on oil fieldsTBILISI/BAKU, Sept 8 (Reuters) - Azeri state energy company SOCAR is expected to increase its share in a new production sharing agreement with oil major BP for development of the country's biggest oilfields, two industry sources familiar with the content of talks on the deal told Reuters."
Chevron,2017-9,"""According to preliminary information, SOCAR will increase its share at the expense of a share reduction of other companies, including BP,"" an industry source, who is aware of the content of the negotiations, told Reuters."
Chevron,2017-9,"Another industry source, who also is familiar with the content of the talks and did not want to be named, said that SOCAR's share in a new contract could be increased to 20 percent from the current 11.6 percent, while BP's share could be reduced to 30 percent from the current 35.8 percent."
Chevron,2017-9,"""The shares of some other companies might be also reduced,"" the source said. The figures in the final contract might still change, the source said."
Chevron,2017-9,"A spokeswoman for BP in Azerbaijan said: ""We don't have information on the content of the contract now."" A SOCAR spokesman said the company had no immediate comment."
Chevron,2017-9,"The shareholders in the consortium include BP, SOCAR, Chevron , INPEX <1605.T>, Statoil , ExxonMobil , TPAO, ITOCHU <8001.T> and ONGC Videsh ."
Chevron,2017-9,Lebanon extends deadline for offshore oil exploration bids - NNA - Reuters News
Chevron,2017-9,"{{20170908T122453.876+0000}}Lebanon extends deadline for offshore oil exploration bids - NNABEIRUT, Sept 8 (Reuters) - Lebanon's energy ministry has extended a deadline for bids in its first licensing round for offshore oil and gas exploration by four weeks to Oct. 12, the state-run National News Agency (NNA) reported on Friday."
Chevron,2017-9,Lebanon relaunched the licensing round in January after a three-year delay due to political paralysis at home. The original deadline for pre-qualified companies to submit their bids for exploration and production was Sept. 15.
Chevron,2017-9,"Lebanon sits on the Levant Basin in the eastern Mediterranean along with Cyprus, Egypt, Israel and Syria. A number of gasfields have been discovered there since 2009, such as the Leviathan and Tamar fields."
Chevron,2017-9,"The bid extension, approved by Energy and Water Minister Cesar Abou Khalil, came after a recommendation from the Lebanese Petroleum Administration, NNA said."
Chevron,2017-9,"When the process was first launched in 2013, 46 companies qualified to take part in bidding, 12 of them as operators, including Chevron Corp , Total and Exxon Mobil Corp ."
Chevron,2017-9,"Abou Khalil said in January five offshore blocks (1,4,8,9 and 10) would be the subject of bids in the licensing round."
Chevron,2017-9,INTERVIEW-Kazakhstan wants more from Karachaganak partners to settle dispute - Reuters News
