firm_id,date,text
Chevron,2017-7,"{{20170713T134423.187+0000}}Kazakh Tengizchevroil plans to cut oil output due to maintenance MOSCOW, July 13 (Reuters) - Tengizchevroil, Kazakhstan's largest oil producer, plans to cut oil production by 480,000 tonnes in August and by 60,000 tonnes in October due to maintenance works, the Kazakh Energy Ministry told Reuters in emailed comments."
Chevron,2017-7,"The maintenance work will be in two phases between Aug 1 and Sept 2 as well as Oct 1-12. Kazakhstan holds a 20 percent stake in the venture via state oil and gas firm KazMunayGaz. Chevron owns 50 percent, Exxon Mobil has 25 percent and Lukarco, controlled by Russia's Lukoil , the remaining 5 percent."
Chevron,2017-7,Oil majors face downgrades if crude prices don't pick up - S&P - Reuters News
Chevron,2017-7,"{{20170712T140620.241+0000}}Oil majors face downgrades if crude prices don't pick up - S&PLONDON, July 12 (Reuters) - Big oil firms would face increased credit rating downgrade pressures if crude prices stayed below $50 a barrel on average until the end of 2018 and they did not compensate by cutting costs, S&P Global said on Wednesday."
Chevron,2017-7,"S&P currently has downgrade warnings - or negative outlooks in rating agency parlance - on ExxonMobil , Chevron Corp and Total , while the other so-called 'majors' include Royal Dutch Shell and BP ."
Chevron,2017-7,"""If oil prices persistently trend below our price assumptions ($50/bbl on average until the end of 2018), downgrade pressure for many ratings would increase without material and sufficient further cost and capex efficiencies, disposals, or other countermeasures against weak credit metrics for a sustained period,"" S&P said in a report."
Chevron,2017-7,"It added that moderately higher oil prices would help credit metrics, but that for most of the big firms -with the exception of Shell- it ""remains to be seen"" whether they could see upgrades without a strong and sustained rebound in crude prices."
Chevron,2017-7,"Oil majors' debt levels have ballooned with aggregate debt reaching nearly $300 billion in 2014, up from just under $200 billion in 2009 according to S&P's estimates."
Chevron,2017-7,"{{20170712T132818.889+0000}}BUZZ- DJI looks to resolve holding pattern** DJI <.DJI> still up 8.3 pct YTD, but another index caught in a summer slog [nL1N1IZ0HX]"
Chevron,2017-7,"** That said, a breakout of recent, relatively narrow, range, can resolve pattern, lead to next climb or dive"
Chevron,2017-7,"** Despite a number of swings over the past month, DJI now virtually unchanged since its Jun 21 close"
Chevron,2017-7,"** Boeing , McDonald's , and 3M leading index higher YTD, ~47 pct of Dow's 1646 pt rise"
Chevron,2017-7,"** Index can pop to next Fibo projs (50 pct and 61.8 pct), at 21711.86 and 22026.29, another 0.6-2 pct upside beyond breakout point"
Chevron,2017-7,"** Wave equality proj can call for 23044.17, or another 7 pct above recent high"
Chevron,2017-7,"** However, upside breakout vs resistance line from Dec 2016 can add confidence in fresh leg higher [nL1N1JY0KE]"
Chevron,2017-7,"** Conversely, lack of new high, continued MACD erosion, and break of 21070.90 can instead suggest index likely still mired in large choppy corrective pattern playing out since early Mar [nL1N1K20EC] [nL1N1JX0IQ]"
Chevron,2017-7,** Downside risk to May/Apr troughs in 20553.45/20379.55 area before advance may resume [nL1N1K10BS]
Chevron,2017-7,"{{20170712T030458.733+0000}}DIARY-U.S. refinery operations-Shell Convent gasoline, alky units running at minimum -sourcesJuly 11 (Reuters) - The following is a list of refinery incidents reported in the United"
Chevron,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Chevron,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Chevron,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Chevron,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Chevron,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Chevron,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Chevron,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Chevron,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Chevron,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Chevron,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Chevron,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Chevron,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Chevron,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Chevron,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Chevron,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Chevron,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Chevron,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Chevron,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Chevron,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Chevron,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Chevron,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Chevron,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Chevron,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Chevron,2017-7,* Ensco Plc - Ensco DS-4 is expected to commence a two-year contract with Chevron offshore Nigeria in August 2017
Chevron,2017-7,* Ensco Plc - Ensco DS-10 is scheduled to commence work with shell offshore Nigeria in Q1 2018
Chevron,2017-7,* Ensco Plc - Ensco DS-10 delivery is expected to be accelerated into Q3 2017 from Q1 2019
Chevron,2017-7,* Ensco Plc -Ensco DS-7 is now scheduled to mobilize to ivory coast to drill one well beginning in Aug 2017 that is expected to take 60 days to complete
Chevron,2017-7,{{20170711T032702.034+0000}}DIARY-U.S. refinery operations-Exxon Beaumont refinery shuts HCU due to leak -sourcesJuly 10 (Reuters) - The following is a list of refinery incidents reported in the United
Chevron,2017-7,"* Exxon Beaumont, Texas plant reports control valve malfunction on July 9       [nEMN1OEE3P]"
Chevron,2017-7,* Valero Memphis gasoline unit may restart Mon or Tues -sources                 [nL1N1K10J3]
Chevron,2017-7,"* Shell reports pipe leak at Martinez, Calif. refinery on July 7                [nL4N1K14HK]"
Chevron,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Chevron,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Chevron,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Chevron,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Chevron,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Chevron,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Chevron,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Chevron,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Chevron,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Chevron,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Chevron,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Chevron,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Chevron,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Chevron,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Chevron,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Chevron,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Chevron,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Chevron,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Chevron,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Chevron,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Chevron,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Chevron,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Chevron,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Chevron,2017-7,"{{20170710T142440.025+0000}}Venezuela PDVSA says it guarantees investor security amid uncertainty CARACAS, July 10 (Reuters) - Venezuela's PDVSA [PDVSA.UL] is guaranteeing ""legal security"" for all investors and joint venture partners in the country's crisis-hit energy sector, the state oil company said in a statement seen by Reuters."
Chevron,2017-7,"The statement, which was distributed to its joint venture partners, comes after a prominent government-allied lawyer said a new Congress could rewrite parts of the constitution that allow joint ventures with foreign oil companies, spooking some in the oil industry. [nL1N1JY1I1]"
Chevron,2017-7,{{20170710T035654.153+0000}}DIARY-U.S. refinery operations-Exxon Baytown refinery HCU overhaul to finish in Aug -sourcesJuly 9 (Reuters) - The following is a list of refinery incidents reported in the United
Chevron,2017-7,* Exxon Baytown refinery HCU overhaul to finish in Aug -sources                 [nL1N1JY1OB]
Chevron,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Chevron,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Chevron,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Chevron,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Chevron,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Chevron,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Chevron,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Chevron,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Chevron,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Chevron,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Chevron,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Chevron,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Chevron,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Chevron,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Chevron,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Chevron,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Chevron,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Chevron,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Chevron,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Chevron,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Chevron,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Chevron,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Chevron,2017-7,{{20170707T083228.182+0000}}DIARY-U.S. refinery operations-Valero Memphis gasoline unit repairs may take 2 weeks - sourcesJuly 7 (Reuters) - The following is a list of refinery incidents reported in the United
Chevron,2017-7,"* Chevron reports unit startup at Richmond, Calif. refinery on June 25          [nL4N1JX2F2]"
Chevron,2017-7,"* Shell's Convent refinery's gasoline, alky units restart near end: sources     [nL1N1JX1KD]"
Chevron,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Chevron,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Chevron,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Chevron,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Chevron,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Chevron,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Chevron,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Chevron,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Chevron,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Chevron,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Chevron,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Chevron,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Chevron,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Chevron,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Chevron,2017-7,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Chevron,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Chevron,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Chevron,2017-7,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Chevron,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Chevron,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Chevron,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Chevron,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Chevron,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Chevron,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Chevron,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Chevron,2017-7,"Petrobras, as the firm is known, said its partner in the field, Chevron Corp , will also sell its 30-percent stake in the area located in shallow waters close to the fields of Peregrino and Papa-Terra."
Chevron,2017-7,"Petrobras, as the firm is known, said its partner in the field, Chevron Corp , will also sell its 30-percent stake in the area located in shallow waters close to the fields of Peregrino and Papa-Terra."
Chevron,2017-7,"{{20170706T214410.662+0000}}BRIEF-Chevron reports unit startup at Richmond, Calif. refinery on June 25July 6 (Reuters) - Chevron Corp :"
Chevron,2017-7,"Refinery capacity: 245,271 barrels per day Source: Contra Costa Emergeny filing made public on Thursday"
Chevron,2017-7,"{{20170706T202655.788+0000}}BUZZ- Energy ETF: Bit by bit, still drilling down** Energy Select Sector SPDR Fund still trapped in a well defined bear channel from its late-2016 high, remains at risk for further losses [nL1N1JH1R8] [nL1N1JB15E]"
Chevron,2017-7,"** Energy worst performing S&P 500 <.SPX> sector YTD, now with 15-pct loss"
Chevron,2017-7,"** Strength capped by descending 50-DMA/channel resistance line, now $66.35 area, keeping 8-month trend of declining peaks and troughs intact"
Chevron,2017-7,** And sector was unable to hold its early gains Thurs despite crude rise in wake of bullish inventory data [nL4N1JX1AX]
Chevron,2017-7,"** XLE action keeps its $63.64 Jun low at risk, while daily MACD, still suppressed below indicator zero line, coils in contracting range"
Chevron,2017-7,"** MACD range breakdown can coincide with increased XLE pressure, slide to lower channel line (sub-$62.00) and 61.8 pct Fibo retracement ($60.82) next [nL1N1JX0IQ]"
Chevron,2017-7,"** XLE needs to close above resistance to break out of bear channel, and coupled with MACD above zero line, can suggest trend inflecting to upside"
Chevron,2017-7,"** Meanwhile, energy weakness can be thorn in value's side as it attempts a ""tech-tonic"" shift vs growth [nL1N1JQ15Z]"
Chevron,2017-7,{{20170705T092521.773+0000}}ANALYSIS-Qatar signals LNG price war for market share in Asia* Qatar plans to raise LNG output to 100 million tonnes a year
Chevron,2017-7,"* Qatar is world's top LNG exporter, but competition is rising"
Chevron,2017-7,"* Producers fight over Asian market, which consumes 70 pct of LNG"
Chevron,2017-7,"SINGAPORE, July 5 (Reuters) - Qatar's plan to boost liquefied natural gas (LNG) output by 30 percent is the opening shot in a price war for customers in Asia pitting the Gulf state against competitors from the United States, Russia and Australia."
Chevron,2017-7,"Qatar, facing regional isolation in a diplomatic dispute with its Gulf neighbours, took energy markets by surprise on Tuesday when it said it would raise its LNG production to 100 million tonnes per year - equivalent to a third of current global supplies - within the next five to seven years."
Chevron,2017-7,"It suggests the wealthy kingdom is preparing for a lengthy battle with Saudi Arabia, Egypt, the United Arab Emirates and Bahrain, who were due to meet on Wednesday to decide whether to continue sanctions they imposed on Qatar over accusations it was aiding terrorism and courting regional rival Iran. [nL8N1JV4H2]"
Chevron,2017-7,Qatar's move will add gas to an already oversupplied market in a thinly disguised challenge to other exporters who are also raising their output.
Chevron,2017-7,"With low production costs and infrastructure already in place, Qatar is well placed to come out on top, analysts say. Flooding the market with more LNG will help defend its place as the world's top exporter, a position challenged by Australia."
Chevron,2017-7,"""Qatar is losing market share, so it could be about becoming number one again in LNG,"" said Neil Beveridge, senior oil and gas analyst at research and brokerage firm Sanford C. Bernstein."
Chevron,2017-7,LNG is super-cooled natural gas that is transported on tankers around the world.
Chevron,2017-7,"Long a niche product, it has become an industry darling as natural gas is a cleaner fossil fuel than oil or coal and is also versatile, with potential uses ranging from power generation to heating and as a transport fuel."
Chevron,2017-7,"U.S. and European oil majors such as Royal Dutch Shell and Chevron have invested huge sums over the last decade - often more than they have spent on oil - in an attempt to dominate the LNG market, especially through mega-projects in Australia such as Chevron's Gorgon or Shell's Prelude. [nL4N1D00MR]"
Chevron,2017-7,"The main battleground for LNG market share is Asia, which consumes 70 percent of the fuel and where it is seen as a key fuel to meet soaring energy demand without the rampant pollution that comes with coal."
Chevron,2017-7,"The world's biggest LNG buyers are utilities, especially from Japan and South Korea. Sources at these utilities said they were surprised by Qatar's move."
Chevron,2017-7,"""We would have to figure out why Qatar is planning to boost its output.. We don't have plans yet to import new LNG cargoes from Qatar,"" said Kim Young-ki, a spokesman at Korea Gas Corp. (KOGAS), one of the world's biggest single LNG buyers."
Chevron,2017-7,Qatar's announcement came just a day after Iran signed its first deal with France's Total and China's state-owned oil company CNPC to produce gas from a field it shares with Qatar. [nL8N1JU2W4]
Chevron,2017-7,"Beveridge, at Sanford C. Bernstein, said Qatar's move to raise output ""could be a response to Total restarting development work"" on Iran's side of the gas reserves."
Chevron,2017-7,"Trying to cement its own market share, Russia's Gazprom the world's biggest single producer of natural gas, said late on Tuesday that it would start pumping gas to China through a new pipeline by late 2019, earlier than many expected. [nL8N1JW045]"
Chevron,2017-7,"China is already the top consumer of most commodities, including oil and coal, and as part of a huge investment programme to expand its LNG and pipeline infrastructure it is also on its way to become a top natural gas user."
Chevron,2017-7,"Australia has invested hundreds of billions of dollars in a bid to overtake Qatar as the world's top LNG exporter by 2019, a challenge Qatar is now rising to."
Chevron,2017-7,"Qatar, whose state-owned Qatar Petroleum has partnered with U.S. oil giant Exxon Mobil to produce its LNG, has a strong interest in defending its position."
Chevron,2017-7,"LNG, as well as exports of condensate, a super-light form of crude oil that's a byproduct of gas extraction, have made Qatar rich despite a 70 percent fall in LNG prices and a more than 50 percent drop in oil prices since 2014."
Chevron,2017-7,"Ramping up LNG exports to 100 million tonnes a year would, at current prices, reap revenues of around $30 billion, with another $6 billion coming from condensate."
Chevron,2017-7,"That equates to $120,000 per person, helping Qatar to become the world's richest nation, according to the World Bank."
Chevron,2017-7,"The main producers challenged by Qatar's move are those who have yet to attract a final investment decision, especially in the United States."
Chevron,2017-7,"So far only Cheniere exports U.S. LNG, but there are proposals with a total capacity of 150 million tonnes per year."
Chevron,2017-7,"Chong Zhi Xin, at energy consultancy Wood Mackenzie, said Qatar's low cost LNG expansion ""is pushing a lot of new projects out of the market""."
Chevron,2017-7,The winners in this aggressive fight for market share are consumers.
Chevron,2017-7,"""Expansion of LNG capacity translates to lower for longer LNG prices,"" said Kerry Anne Shanks, head of Asia gas and LNG research at Wood Mackenzie. ""That's good news for gas buyers."""
Chevron,2017-7,"{{20170703T162004.708+0000}}EXCLUSIVE-Mexico's Pemex sees October selection of refinery coking plant partner -sources (Adds details of selection process, background and names of banks, paragraphs 3-15)"
Chevron,2017-7,"MEXICO CITY, July 3 (Reuters) - Mexican state oil company Pemex plans to choose a partner at the end of October to finish the development and operate a $2 billion coking plant at its Tula refinery, government and Pemex sources told Reuters."
Chevron,2017-7,"Pemex is looking for partners to improve the performance of its state-owned refineries, which currently process about 915,000 bpd of crude, well below their combined capacity of 1.6 million bpd."
Chevron,2017-7,"Pemex had previously planned to select a partner before June but the process has fallen behind schedule ""because of the complexity and the investment needed,"" said a separate industry source with direct knowledge of the project."
