firm_id,date,text
Chevron,2017-1,"Investment bank Goldman Sachs estimated in a report this week the border tax proposal had a 20 percent chance of passing. [nL1N1FE4JC] But White House chief of staff Reince Priebus seemed to move the President closer to supporting the border adjustment tax on Thursday, in the context of discussing how to make Mexico pay for a security wall on U.S. border with Mexico, his signature campaign promise."
Chevron,2017-1,"Asked if Trump favored a border adjustment tax, Priebus said such a tax would be ""one way"" of paying for the border wall."
Chevron,2017-1,Border taxes are part of a broader tax reform plan that is being pushed by Republican House Speaker Paul Ryan as an alternative to a variety of protectionist trade policies discussed in a more ad hoc way by Trump.
Chevron,2017-1,"While Trump has threatened to impose tariffs on specific industries or countries in an effort to boost U.S. manufacturing, Ryan's border adjustment tax would tax all imports at 20 percent. Exports would be tax-free."
Chevron,2017-1,"That could add more than $30 billion to the annual import bill for U.S. refiners, assuming an oil price of $53 per barrel on the 7.9 million bpd of imports that fuel the world's largest economy."
Chevron,2017-1,A steep rise in import costs would squeeze the margins of refiners dependent on foreign crude shipments such as Chevron and PBF Energy .
Chevron,2017-1,"But all refiners would see feedstock prices rise if the tax pushed up domestic crude prices - and it would, because there is not enough U.S. crude to meet demand."
Chevron,2017-1,"To cover the costs to refiners, retail gasoline prices would need to increase by 13 percent, or 30 cents a gallon, energy consultant Philip Verleger estimated in a report last month. Diesel would rise by 11 percent, or 27 cents a gallon."
Chevron,2017-1,"That would be the equivalent of adding $300 to $400 per year to the average consumers' gasoline tab, Barclays Capital said earlier this month."
Chevron,2017-1,"Aside from oil refiners, automakers and retailers oppose the tax. Those against the measure include billionaire industrialists Charles and David Koch, who spend heavily to support Republican candidates and conservative policies and own a refinery that imports crude."
Chevron,2017-1,"Republicans, who now control the House and Representatives and the Senate, say that if U.S. companies want the lower corporation tax from its current level of 35 percent - a move supported by both Trump and Ryan - then they have to accept the border tax on imports. [nL1N1FE4WX]"
Chevron,2017-1,"The refining industry as a whole opposes the tax, which would separate it from the global oil marketplace. But East and West Coast refiners have more reason to worry."
Chevron,2017-1,Coastal refiners import more foreign oil and typically have a competitive advantage over inland counterparts in accessing imports because they can buy a wider range of crude oil in various qualities.
Chevron,2017-1,"""Anybody who is importing crude and not exporting very much - mostly refiners on the East and West Coasts - is going to be in a worse position,"" said Sandy Fielden, director of oil and products research at Morningstar. ""Their raw material cost will have gone up, and that will eat into their margins."""
Chevron,2017-1,"Chevron, which operates two refineries in California with capacity of more than 500,000 barrels per day, is the largest importer of foreign crude, according to government data from 2016."
Chevron,2017-1,"For the first ten months of 2016, Chevron imported some 213 million barrels, excluding Canadian imports. That's followed by Valero Energy , which imported 194 million barrels, and Phillips 66 , which imported 130 million barrels."
Chevron,2017-1,"Phillips 66 said it was analyzing the potential impacts of such a law, while Chevron, Valero and PBF Energy did not respond to requests for comment."
Chevron,2017-1,"West Coast refiners may feel the pinch less than those on the East Coast, because they have access to Alaskan crude cargoes."
Chevron,2017-1,"U.S. Gulf refiners would be on the best footing, traders say, because of their easy access to domestic and foreign supplies and proximity to export markets for tax-free fuel shipments out."
Chevron,2017-1,"ANALYSIS-Border tax ideas roil oil markets, favor Gulf Coast refiners - Reuters News"
Chevron,2017-1,"{{20170127T203512.090+0000}}ANALYSIS-Border tax ideas roil oil markets, favor Gulf Coast refinersBy Liz Hampton and Catherine Ngai"
Chevron,2017-1,"HOUSTON/NEW YORK, Jan 27 (Reuters) - As with many industries now fretting over the uncertain future of U.S. trade policy, the oil business is sizing up the potential impact of the various protectionist measures being bandied about Washington - which have sent crude markets into a tizzy."
Chevron,2017-1,"The trade proposal with the most momentum may be the controversial tax reform, pushed by Republicans in Congress, that could slap a tax of up to 20 percent on all imports, including crude oil. That would spark a rise in fuel costs across the country that would hurt East and West Coast refiners more than those near the Gulf of Mexico."
Chevron,2017-1,"It would also hit the pocketbooks of drivers and airline passengers, as refiners pass on the nearly $30 billion that the tax could cost them each year on crude imports."
Chevron,2017-1,"""The consumer is really the one that suffers,"" Cynthia Warner, executive vice president for operations at refiner Tesoro Corp , said earlier this month at a conference in Houston. Tesoro operates seven refineries: two in California, two in North Dakota and one each in Utah, Alaska and Washington."
Chevron,2017-1,"The ""border adjustment"" tax could also redraw trade maps for global flows of crude and refined products. U.S. crude producers would be the obvious beneficiaries as their overseas rivals bear heavy taxes on imports, which are used often by coastal refiners, especially those without direct access to U.S. pipelines."
Chevron,2017-1,Higher prices for domestic crude would make pumping from more U.S. fields economically viable - encouraging higher output from the shale patch and giving more momentum to a nascent recovery in the U.S. shale industry after a brutal international price war.
Chevron,2017-1,"While that likely would not put a big dent in the 7.9 million barrels per day (bpd) that the U.S. imports, Goldman Sachs estimates that U.S. oil exploration and production firms would benefit to the tune of $20 billion from higher domestic crude price and increased production."
Chevron,2017-1,Crude markets have been buffeted by the public back-and-forth between President Donald Trump and the Republican party over various tax proposals.
Chevron,2017-1,"Contradictory signals from Trump sent the oil markets up and down in recent days. U.S. crude fell to its biggest discount to Brent crude in five months last week after Trump appeared to poured cold water on the idea as ""too complex"". [nL4N1F7531]"
Chevron,2017-1,"The next day, he said the tax would be discussed - and U.S. crude rose relative to Brent."
Chevron,2017-1,"Traders had speculated on the tax with an options bet that the value of U.S. crude would rise above the global Brent crude benchmark. Trump's comments caused volatility in trade of those options, which in turn impacted benchmark oil prices."
Chevron,2017-1,"Investment bank Goldman Sachs estimated in a report this week the border tax proposal had a 20 percent chance of passing. [nL1N1FE4JC] But White House chief of staff Reince Priebus seemed to move the President closer to supporting the border adjustment tax on Thursday, in the context of discussing how to make Mexico pay for a security wall on U.S. border with Mexico, his signature campaign promise."
Chevron,2017-1,"Asked if Trump favored a border adjustment tax, Priebus said such a tax would be ""one way"" of paying for the border wall."
Chevron,2017-1,Border taxes are part of a broader tax reform plan that is being pushed by Republican House Speaker Paul Ryan as an alternative to a variety of protectionist trade policies discussed in a more ad hoc way by Trump.
Chevron,2017-1,"While Trump has threatened to impose tariffs on specific industries or countries in an effort to boost U.S. manufacturing, Ryan's border adjustment tax would tax all imports at 20 percent. Exports would be tax-free."
Chevron,2017-1,"That could add more than $30 billion to the annual import bill for U.S. refiners, assuming an oil price of $53 per barrel on the 7.9 million bpd of imports that fuel the world's largest economy."
Chevron,2017-1,A steep rise in import costs would squeeze the margins of refiners dependent on foreign crude shipments such as Chevron and PBF Energy .
Chevron,2017-1,"But all refiners would see feedstock prices rise if the tax pushed up domestic crude prices - and it would, because there is not enough U.S. crude to meet demand."
Chevron,2017-1,"To cover the costs to refiners, retail gasoline prices would need to increase by 13 percent, or 30 cents a gallon, energy consultant Philip Verleger estimated in a report last month. Diesel would rise by 11 percent, or 27 cents a gallon."
Chevron,2017-1,"That would be the equivalent of adding $300 to $400 per year to the average consumers' gasoline tab, Barclays Capital said earlier this month."
Chevron,2017-1,"Aside from oil refiners, automakers and retailers oppose the tax. Those against the measure include billionaire industrialists Charles and David Koch, who spend heavily to support Republican candidates and conservative policies and own a refinery that imports crude."
Chevron,2017-1,"Republicans, who now control the House and Representatives and the Senate, say that if U.S. companies want the lower corporation tax from its current level of 35 percent - a move supported by both Trump and Ryan - then they have to accept the border tax on imports. [nL1N1FE4WX]"
Chevron,2017-1,"The refining industry as a whole opposes the tax, which would separate it from the global oil marketplace. But East and West Coast refiners have more reason to worry."
Chevron,2017-1,Coastal refiners import more foreign oil and typically have a competitive advantage over inland counterparts in accessing imports because they can buy a wider range of crude oil in various qualities.
Chevron,2017-1,"""Anybody who is importing crude and not exporting very much - mostly refiners on the East and West Coasts - is going to be in a worse position,"" said Sandy Fielden, director of oil and products research at Morningstar. ""Their raw material cost will have gone up, and that will eat into their margins."""
Chevron,2017-1,"Chevron, which operates two refineries in California with capacity of more than 500,000 barrels per day, is the largest importer of foreign crude, according to government data from 2016."
Chevron,2017-1,"For the first ten months of 2016, Chevron imported some 213 million barrels, excluding Canadian imports. That's followed by Valero Energy , which imported 194 million barrels, and Phillips 66 , which imported 130 million barrels."
Chevron,2017-1,"Phillips 66 said it was analyzing the potential impacts of such a law, while Chevron, Valero and PBF Energy did not respond to requests for comment."
Chevron,2017-1,"West Coast refiners may feel the pinch less than those on the East Coast, because they have access to Alaskan crude cargoes."
Chevron,2017-1,"U.S. Gulf refiners would be on the best footing, traders say, because of their easy access to domestic and foreign supplies and proximity to export markets for tax-free fuel shipments out."
Chevron,2017-1,"UPDATE 4-Chevron profit miss hurts stock, Dow Jones index - Reuters News"
Chevron,2017-1,"{{20170127T182149.819+0000}}UPDATE 4-Chevron profit miss hurts stock, Dow Jones index(Recasts top of story, adds details from earnings call; updates stock)"
Chevron,2017-1,"Jan 27 (Reuters) - Helped by rising oil prices, Chevron Corp swung to a quarterly profit on Friday that still fell short of analyst expectations, dragging down the company's share price, and with it, the Dow Jones industrial average <.DJI> index."
Chevron,2017-1,The results showed that Wall Street analysts overestimated how much the No. 2 U.S. oil producer could improve with cost cuts in the quarter after two years of lackluster results.
Chevron,2017-1,"""Sometimes when things are going well, it's not uncommon for the Street to be optimistic,"" said Brian Youngberg, an analyst at Edward Jones."
Chevron,2017-1,"Since the end of 2014, Chevron has laid off 9.500 employees and slashed its annual budget to boost results and protect its dividend, which Chief Executive John Watson said on a Friday call with investors remained his top priority.[nL1N16G0I8]"
Chevron,2017-1,"""The trend of spend is down,"" Watson said, forecasting the company will be cash-flow neutral this year. ""We've made remarkable progress bringing our costs down."""
Chevron,2017-1,"Like many U.S. oil producers, Chevron has benefited from the OPEC oil cartel's move to curtail production, which has helped lift crude prices in recent months.[nL5N1FG3RE]"
Chevron,2017-1,"The California-based company posted a net income of $415 million, or 22 cents per share, after a net loss of $588 million, or 31 cents a share, a year earlier."
Chevron,2017-1,"Excluding one-time items, the company earned 21 cents per share. By that measure, analysts expected earnings of 64 cents a share, according to Thomson Reuters I/B/E/S."
Chevron,2017-1,"Despite missing expectations, Chevron still is seen by many as a top-notch oil producer."
Chevron,2017-1,"""The overall investment thesis hasn't changed at all,"" Youngberg said."
Chevron,2017-1,Production fell slightly to 2.7 million barrels of oil equivalent per day.
Chevron,2017-1,"Earnings rose in the company's upstream segments, which pump oil and gas, but dropped in the refining segments due to lower margins and higher taxes."
Chevron,2017-1,"Chevron's flagship Richmond, Calif., refinery, which is undergoing a $1 billion renovation, also had downtime during the quarter, denting profit.[nL2N1C91Z5]"
Chevron,2017-1,"Watson said he expected the company's Wheatstone liquefied natural gas (LNG) project in Australia to come online this year. The nearby Gorgon LNG facility has shipped 10 LNG tankers since Jan. 1, he said."
Chevron,2017-1,"In the Permian Basin of Texas, where Chevron controls more than 1 million acres of oil-rich land, the company plans to add a new drilling rig every 8 weeks, Watson said."
Chevron,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Chevron, General Dynamics, American Airlines - Reuters News"
Chevron,2017-1,"{{20170127T174206.436+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Chevron, General Dynamics, American Airlines* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-1,"Wall Street was slightly lower on Friday, weighed down by underwhelming corporate earnings and gross domestic product data. [.N]"
Chevron,2017-1,"The Dow Jones Industrial Average <.DJI> was down 0.05 percent at 20,091.7, the S&P 500 <.SPX> was down 0.11 percent at 2,294.17 and the Nasdaq Composite <.IXIC> was down 0.01 percent at 5,654.404."
Chevron,2017-1,"The oil and natural gas producer said it swung to a fourth-quarter profit due to rising commodity prices and cost cuts, though results fell short of analysts' expectations . [nL1N1FH0MS]"
Chevron,2017-1,"The software maker reported a 3.6 percent rise in fiscal second-quarter profit on Thursday, helped by growth in its fast-growing cloud computing business, but it saw a slight decline in margins in the unit that includes its flagship cloud platform Azure. [nL4N1FG52V]"
Chevron,2017-1,"The U.S. defense contractors reported a better-than-expected quarterly profit on higher sales across all its business units, particularly in combat systems, sending shares up more than 3 percent.[nL4N1FH2J7]"
Chevron,2017-1,"The personal products and pet nutrition maker reported lower-than-expected quarterly sales, hurt by a strong dollar and weak demand for its products in Europe. [nL4N1FH2VS]"
Chevron,2017-1,"The world's biggest coffee seller trimmed its full-year revenue forecast and reported a smaller-than-expected rise in quarterly sales at established restaurants in the Americas, sending its shares down 3.8 percent in after-hours trade. [nL1N1FG2JU]"
Chevron,2017-1,"The company reported better-than-expected quarterly revenue and profit driven by a stabilizing PC market and growth in its data center business, which offers cloud-based software services. [nL4N1FG521]"
Chevron,2017-1,"Google's parent posted fourth-quarter profit below analysts' estimates on Thursday, hurt by a higher tax rate, but analysts cheered the company's progress in diversifying its business beyond advertising. [nL4N1FG52R]"
Chevron,2017-1,The payments processor offered a subdued outlook as it faced unpredictable currency fluctuations and an increasingly competitive digital payments market. [nL4N1FG52G]
Chevron,2017-1,The carmaker expects the embattled Russian car market to return to growth this year as improved stability in exchange rates and prices brings customers back into showrooms. [nL5N1FH4XV]
Chevron,2017-1,"The No. 1 U.S. airline by passenger traffic reported a fall in profit from a year earlier, when it recorded a $3 billion tax benefit. [nL4N1FH2BD]"
Chevron,2017-1,The stem cell developer announced proposed public offering after the bell on Thursday but did not disclose the size. [nL1N1FH0IR]
Chevron,2017-1,"The casino operator's revenue jumped 37.3 percent to $1.30 billion, beating analysts' estimate, mainly driven by sales at Wynn Palace resort. [nL4N1FH2M7]"
Chevron,2017-1,"Enbridge Inc said it would pay about $170 million to take private Midcoast Energy Partners, which also has a stake in natural gas pipelines owned by Enbridge Energy Partners. [nL4N1FH2DF]"
Chevron,2017-1,"The cyber-security software and hardware maker offered 8.5 million shares at $10.50, a 13.2 percent discount to stock's $12.09 last sale. [nL1N1FH0O3]"
Chevron,2017-1,"The company offered 6.5 million shares at $3.00, a 13.5 percent discount to stock's last sale on Thursday. [nL1N1FH0TY]"
Chevron,2017-1,The drug developer said its topical acne drug failed to meet all the goals in one of two late-stage studies. [nL4N1FH2YD]
Chevron,2017-1,"The network gear maker's price target was cut by four brokerages, saying revenue from company's cloud business and U.S. market was strong, but international market ""looked pretty sloppy"". [nL4N1FH2MK]"
Chevron,2017-1,The educational software company reported second-quarter results that beat estimates and also unveiled plans to cut capital expenditure. [nL1N1FH0W6]
Chevron,2017-1,"The U.S. shale oil producer's shares debut at $14.10, 6 percent below IPO price. [nL4N1FH2YX]"
Chevron,2017-1,The Abu Dhabi Investment Authority slices its stake in the PE firm for the second time in a week. [nL1N1FH0ZA]
Chevron,2017-1,The royalty trust of SandRidge Energy announced a distribution of 12 cents per unit for the three months ended Dec. 31 primarily related to production attributable to the trust's interests from September to November. [nL4N1FH2U7]
Chevron,2017-1,"The cancer drug developer priced an upsized deal of 6.4 million shares at $16, above the filed range of $13 to $15, to raise about $101.8 million. [nL4N1FH2ND]"
Chevron,2017-1,Chevron CEO says top priority remains dividend - Reuters Investor Briefs
Chevron,2017-1,{{20170127T174051.040+0000}}Chevron CEO says top priority remains dividendChevron Corp <CVX.N> : Chief Executive John Watson says top priority remains keeping & growing dividend . CEO says still expects Wheatstone LNG project to come online this year . CEO says work on Gorgon LNG train 3 will continue this year . CEO says expects to cut operating expenses further in 2017 .
Chevron,2017-1,BRIEF-Chevron CEO says top priority remains dividend - Reuters News
Chevron,2017-1,{{20170127T171229.327+0000}}BRIEF-Chevron CEO says top priority remains dividendJan 27 (Reuters) - Chevron Corp
Chevron,2017-1,* Chief Executive John Watson says top priority remains keeping & growing dividend
Chevron,2017-1,* CEO says still expects Wheatstone LNG project to come online this year
Chevron,2017-1,* CEO says work on Gorgon LNG train 3 will continue this year
Chevron,2017-1,* CEO says expects to be cash flow neutral this year
Chevron,2017-1,* CEO says Gorgon LNG operations are stable; 10 cargos shipped since Jan. 1
Chevron,2017-1,* CEO says expect first LNG from Gorgon train 3 early in second quarter
Chevron,2017-1,* CEO says lowered Permian unit operating costs by 35 percent last year
Chevron,2017-1,* CEO says capex would drop further in 2018 if oil prices stay in $50-$55/barrel range
Chevron,2017-1,* CEO says: 'I've been very pleased with the Trump Administration agenda'
Chevron,2017-1,* CEO says U.S. tax system has not been competitive for some time
Chevron,2017-1,* CEO says agrees with U.S. President Trump that any border tax schema would be complex
Chevron,2017-1,"* CEO says: 'We need to take a look at the consequences of' U.S. border tax, both positive and negative"
Chevron,2017-1,* CEO says has been able to 'navigate pretty well' in Venezuela
Chevron,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Chevron, Intel, Microsoft, Wynn Resorts - Reuters News"
Chevron,2017-1,"{{20170127T155935.733+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Chevron, Intel, Microsoft, Wynn Resorts* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-1,"U.S. stocks were slightly lower at the open on Friday as investors took a breather following the Dow Jones Industrial Average's three-day winning streak, which has kept the index firmly above the 20,000 mark. [.N]"
Chevron,2017-1,"The Dow Jones Industrial Average <.DJI> was down 0.08 percent at 20,083.88, the S&P 500 <.SPX> was down 0.15 percent at 2,293.29 and the Nasdaq Composite <.IXIC> was down 0.03 percent at 5,653.523."
Chevron,2017-1,"The oil and natural gas producer said it swung to a fourth-quarter profit due to rising commodity prices and cost cuts, though results fell short of analysts' expectations. [nL1N1FH0MS]"
Chevron,2017-1,"The chipmaker reported better-than-expected quarterly revenue and profit driven by a stabilizing PC market and growth in its data center business, which offers cloud-based software services. [nL4N1FG521]"
Chevron,2017-1,"The software maker reported a 3.6 percent rise in fiscal second-quarter profit on Thursday, helped by growth in its fast-growing cloud computing business, but it saw a slight decline in margins in the unit that includes its flagship cloud platform Azure. [nL4N1FG52V]"
Chevron,2017-1,"Google's parent posted fourth-quarter profit below analysts' estimates on Thursday, hurt by a higher tax rate, but analysts cheered the company's progress in diversifying its business beyond advertising. [nL4N1FG52R]"
Chevron,2017-1,"The U.S. defense contractors reported a better-than-expected quarterly profit on higher sales across all its business units, particularly in combat systems. [nL4N1FH2J7]"
Chevron,2017-1,"The No. 1 U.S. airline by passenger traffic reported a fall in profit from a year earlier, when it recorded a $3 billion tax benefit. [nL4N1FH2BD]"
Chevron,2017-1,The stem cell developer announced proposed public offering after the bell on Thursday but did not disclose the size. [nL1N1FH0IR]
Chevron,2017-1,"The casino operator's revenue jumped 37.3 percent to $1.30 billion, beating analysts' estimate, mainly driven by sales at Wynn Palace resort. [nL4N1FH2M7]"
Chevron,2017-1,"The cyber-security software and hardware maker offered 8.5 million shares at $10.50, a 13.2 percent discount to stock's $12.09 last sale. [nL1N1FH0O3]"
Chevron,2017-1,"The personal products and pet nutrition maker's quarterly revenue missed Wall Street estimates, hurt by weak demand for some of its products in Latin America, Europe and North America and deconsolidation of its Venezuela operations. [nBw97bndCa]"
Chevron,2017-1,"The world's biggest coffee seller trimmed its full-year revenue forecast and reported a smaller-than-expected rise in quarterly sales at established restaurants in the Americas, sending its shares down 3.8 percent in after-hours trade. [nL1N1FG2JU]"
Chevron,2017-1,The payments processor offered a subdued outlook as it faced unpredictable currency fluctuations and an increasingly competitive digital payments market. [nL4N1FG52G]
Chevron,2017-1,BUZZ-Chevron Corp: Biggest intraday loss in 6 months - Reuters News
Chevron,2017-1,"{{20170127T150944.443+0000}}BUZZ-Chevron Corp: Biggest intraday loss in 6 months** Second-largest U.S. oil producer's shares fall as much as 3.2 pct to $112.87, stock's biggest intraday pct loss in 6 months"
Chevron,2017-1,** Biggest drag on the Dow <.DJI> and the S&P 500 Energy Index <.SPNY> in early trading
Chevron,2017-1,** Earnings rose in the company's upstream segments but dropped in the refining segments due to lower margins and higher taxes
Chevron,2017-1,"** Up to Thursday's close, Chevron's stock had risen about 40 pct in the last 12 months, while the S&P 500 Energy index's <.SPNY> gained about 34 pct"
Chevron,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Starbucks, Chevron, Colgate-Palmolive, Wynn Resorts - Reuters News"
Chevron,2017-1,"{{20170127T141514.367+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Starbucks, Chevron, Colgate-Palmolive, Wynn Resorts* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-1,"The S&P 500 and the Dow Jones Industrial Average looked set to open little changed on Friday, but the Nasdaq was on track for a higher open following strong results from tech companies. [.N]"
Chevron,2017-1,"Dow Jones Industrial Average futures <1YMc1> were down 0.09 percent at 20,033, S&P 500 futures were down 0.01 percent at 2,293.75 and Nasdaq 100 futures were up 0.23 percent at 5,159.75."
Chevron,2017-1,"The world's biggest coffee seller trimmed its full-year revenue forecast and reported a smaller-than-expected rise in quarterly sales at established restaurants in the Americas, sending its shares down 3.8 percent in after-hours trade. [nL1N1FG2JU]"
Chevron,2017-1,"The oil and natural gas producer said it swung to a fourth-quarter profit due to rising commodity prices and cost cuts, though results fell short of analysts' expectations. [nL1N1FH0JP]"
Chevron,2017-1,"The casino operator's revenue jumped 37.3 percent to $1.30 billion, beating analysts' estimate, mainly driven by sales at Wynn Palace resort. [nL4N1FH2M7]"
Chevron,2017-1,"The personal products and pet nutrition maker's quarterly revenue missed Wall Street estimates, hurt by weak demand for some of its products in Latin America, Europe and North America and deconsolidation of its Venezuela operations. [nBw97bndCa]"
Chevron,2017-1,The stem cell developer announced proposed public offering after the bell on Thursday but did not disclose the size. [nL1N1FH0IR]
Chevron,2017-1,"The No. 1 U.S. airline by passenger traffic reported a fall in profit from a year earlier, when it recorded a $3 billion tax benefit. [nL4N1FH2BD]"
Chevron,2017-1,"The world's biggest software company reported a 3.6 percent rise in fiscal second-quarter profit on Thursday, helped by growth in its fast-growing cloud computing business, but it saw a slight decline in margins in the unit that includes its flagship cloud platform Azure."
Chevron,2017-1,"The company's quarterly adjusted revenue missed analysts' estimate, partly due to lower-than-expected sales of its hepatitis C drug and cancer treatment. [nL4N1FH2LQ]"
Chevron,2017-1,The payments processor offered a subdued outlook as it faced unpredictable currency fluctuations and an increasingly competitive digital payments market. [nL4N1FG52G]
Chevron,2017-1,{{20170127T135936.080+0000}}Chevron reports Q4 earnings per share $0.22Chevron Corp <CVX.N>: Chevron reports fourth quarter net income of $415 million . Q4 earnings per share $0.22 . Q4 sales $30 billion versus I/B/E/S view $33.3 billion . Q4 earnings per share view $0.64 -- Thomson Reuters I/B/E/S . Chevron Corp - international upstream operations earned $809 million in Q4 2016 compared with $593 million a year earlier .
Chevron,2017-1,* Chevron Corp - international upstream operations earned $809 million in Q4 2016 compared with $593 million a year earlier
Chevron,2017-1,* Says U.S. Downstream operations were breakeven in Q4 2016 compared with earnings of $496 million a year earlier
Chevron,2017-1,* Chevron corp - U.S. Upstream operations earned $121 million in Q4 2016 compared with a loss of $1.95 billion from a year earlier
Chevron,2017-1,* Chevron Corp - international downstream operations earned $357 million in Q4 2016 compared with $515 million a year earlier
Chevron,2017-1,"* Chevron says Q4 international refinery crude oil input of 801,000 barrels per day in Q4 2016 increased 18,000 barrels per day from year-ago period"
Chevron,2017-1,"* Chevron - international upstream net oil-equivalent production of 1.99 million barrels per day in Q4 2016 increased 33,000 barrels per day, or 2 percent"
Chevron,2017-1,"* U.S. Downstream refinery crude oil input in q4 2016 decreased 21 percent to 721,000 barrels per day from year-ago period"
Chevron,2017-1,"* Chevron - U.S. Upstream net oil-equivalent production of 682,000 barrels per day in Q4 2016 was down 37,000 barrels per day, or 5 percent, from a year earlier"
Chevron,2017-1,"* Chevron Corp - total debt at Dec. 31, 2016 stood at $46.1 billion, an increase of $7.5 billion from a year earlier"
Chevron,2017-1,"* Chevron corp - ""our 2016 earnings reflect low oil and gas prices we saw during year"""
Chevron,2017-1,"* Chevron - ""we are well positioned to improve earnings and be cash flow balanced in 2017 through continued tight spending and cost control"""
Chevron,2017-1,Chevron swings to fourth-quarter profit on rising oil prices - Reuters News
Chevron,2017-1,{{20170127T133833.200+0000}}Chevron swings to fourth-quarter profit on rising oil pricesJan 27 (Reuters) - Oil and natural gas producer Chevron Corp said on Friday it swung to a fourth-quarter profit due to rising commodity prices and cost cuts.
Chevron,2017-1,"The company earned a net income of $415 million, or 22 cents per share, after a net loss of $588 million, or 31 cents a share, a year earlier."
Chevron,2017-1,Production fell slightly to 2.7 million barrels of oil equivalent per day.
Chevron,2017-1,CORRECTED-UPDATE 1-Lebanon relaunches first oil and gas licensing round - Reuters News
Chevron,2017-1,{{20170127T090656.276+0000}}CORRECTED-UPDATE 1-Lebanon relaunches first oil and gas licensing round(Corrects number of disputed blocks in paragraph 8 from one to three)
Chevron,2017-1,"BEIRUT, Jan 26 (Reuters) - Lebanon relaunched its first oil and gas exploration and production licensing round after a three-year delay, its energy minister said on Thursday, kick-starting the development of a hydrocarbon industry stalled by national political paralysis."
Chevron,2017-1,"Lebanon has opened five offshore blocks (1,4,8,9 and 10) for bidding in a first licensing round, Minister of Energy and Water Cesar Abou Khalil told a news conference."
Chevron,2017-1,"Lebanon, along with Cyprus, Israel and Egypt, sits on the Levant Basin in the eastern Mediterranean where new gas fields have been discovered since 2009."
Chevron,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders in Lebanon, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Chevron,2017-1,"But political paralysis, which left Lebanon without a president for more than two years, meant the licensing process was put on hold."
Chevron,2017-1,"Abou Khalil said these companies will remain qualified to bid and a second pre-qualification round for any more companies interested in exploration and production contracts would run between Feb. 2 and March 31. The qualifying companies will be announced on April 13, he said."
Chevron,2017-1,Pre-qualified companies will submit their bids to the Lebanese Petroleum Administration on Sept. 15 where they will be considered for a month before being passed to the energy minister and then to the cabinet for final approval.
Chevron,2017-1,Three of the five blocks opened for bidding border Israeli waters. Lebanon considers Israel an enemy state and has an unresolved maritime border dispute with it over a triangular area of sea around 860 sq km that extends along the edge of the three blocks.
Chevron,2017-1,"Abou Khalil said the choice of blocks offered in the first licensing round was dictated by the likelihood of finding exploitable quantities of oil and gas, and by the need to protect Lebanon's resources along its border."
Chevron,2017-1,BRIEF-Chevron Corp increases size of board to 12 members - Reuters News
Chevron,2017-1,{{20170126T223634.242+0000}}BRIEF-Chevron Corp increases size of board to 12 membersJan 26 (Reuters) - Chevron Corp -
Chevron,2017-1,"What to Watch in the Day Ahead - Friday, January 27 - Reuters News"
Chevron,2017-1,"{{20170126T193135.909+0000}}What to Watch in the Day Ahead - Friday, January 27(The Day Ahead is an email and PDF publication that includes the day's major stories and"
Chevron,2017-1,"events, analyses and other features. To receive The Day Ahead, Eikon users can register at"
Chevron,2017-1,[DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)
Chevron,2017-1,U.S. oil and natural gas producer Chevron Corp will report fourth-quarter results. The oil major
Chevron,2017-1,is expected to report a jump in quarterly profit helped by rising commodity prices.
Chevron,2017-1,AbbVie Inc will report fourth-quarter results before markets open. The company's results are
Chevron,2017-1,"likely to be hurt by slowing sales of its flagship rheumatoid arthritis treatment, Humira."
Chevron,2017-1,Investors will watch out for additional commentary about the company's promise to keep all drug
Chevron,2017-1,price increases in 2017 under 10 percent. Investors will also be keen to know about AbbVie's
Chevron,2017-1,plan on how it intends to tackle potential healthcare and tax reforms put forward by the Trump
Chevron,2017-1,Investors' focus will be on U.S. government's advanced fourth-quarter gross domestic product
Chevron,2017-1,"estimate. According to a Reuters survey of economists, GDP likely increased at a 2.2 percent"
Chevron,2017-1,annualized rate in the fourth quarter after a surging at a 3.5 percent pace in the
Chevron,2017-1,"July-September quarter. (0830/1330) Also, data from the Commerce Department is likely to show"
Chevron,2017-1,that durable goods orders rose 2.6 percent in December after falling 4.5 percent in November.
Chevron,2017-1,"Non-defense capital goods excluding aircraft, a proxy for business spending, are expected to"
Chevron,2017-1,Aerospace parts maker Honeywell International Inc is expected to report a higher profit for the
Chevron,2017-1,"fourth quarter, partly helped by a rise in sales in its business which makes controls and"
Chevron,2017-1,"displays for heating and cooling systems for commercial buildings. In December, Honeywell"
Chevron,2017-1,"forecast its 2017 organic sales growth rate to improve for the first time in three years, helped"
Chevron,2017-1,in part by the stabilizing oil and gas market. Investors will look for an update on full year
