firm_id,date,text
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,October 16: KSH Holdings: Share Buy Back - Daily Share Buy-Back Notice
Civmec,2017-12,Announcement Title Share Buy Back - Daily Share Buy-Back Notice
Civmec,2017-12,Submitted By (Co./ Ind. Name) Ong Beng Hong Designation Joint Company Secretary Description (Please provide a detailed description of the event in the box below) Share buy-back by way of market acquisitions.
Civmec,2017-12,"Additional Details Start date for mandate of daily share buy-back 31/07/2024 Section A Maximum number of shares authorised for purchase 55,170,324 Purchase made by way of market acquisition Yes"
Civmec,2017-12,October 15: KSH Holdings: Share Buy Back - Daily Share Buy-Back Notice
Civmec,2017-12,Description (Please provide a detailed description of the event in the box below) Share buy-back by way of market acquisitions.
Civmec,2017-12,"Additional Details Start date for mandate of daily share buy-back 31/07/2024 Section A Maximum number of shares authorised for purchase 55,170,324 Purchase made by way of market acquisition Yes"
Civmec,2017-12,"Weekly: Civmec (CVL: $A1.28) falls for a second consecutive week, a two-week fall of 5%; -7c [-5.2%] - Australian Company News Bites - Stock Report"
Civmec,2017-12,"{{20241229T190659.361+0000}}Weekly: Civmec (CVL: $A1.28) falls for a second consecutive week, a two-week fall of 5%; -7c [-5.2%]AUSTRALIAN END-OF-WEEK STOCK REPORT"
Civmec,2017-12,"Civmec (ASX:CVL $A1.28), Australia's 10th largest Capital goods company by market cap, has fallen 4.0c (or 3.0%) to close at $A1.28. The stock fell for a second consecutive week on Friday bringing its two-week fall to 7.0c or 5.2%. Compared with the All Ordinaries Index which fell 30.2 points (or 0.4%) in the two weeks, this represented a relative price change of -4.8%."
Civmec,2017-12,In the past two weeks the market cap has declined by $A35.6 million to $A650.9 million.
Civmec,2017-12,"The volume was 0.9 times average trading per week of 267,285 shares."
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,"Based on dividends of 6.0c per share for the trailing twelve months and the last price of $A1.28 the dividend yield is 4.7%, a significant improvement from 4.5% on the previous day."
Civmec,2017-12,"The stock is oversold according to the Williams % R indicator of -100.0, suggesting the price is close to its 14-day low. The Williams % R was previously -50.0."
Civmec,2017-12,Average monthly volumes have risen in the past quarter and have been consistently above 1.2. In the past month average volumes were 1.6 times average.
Civmec,2017-12,"Civmec loses $A25 million (3.8%) in MCap, steepest heavyweight fall in Capital goods sector"
Civmec,2017-12,"- Total Liabilities/EBITDA of 4.6 is less than 5, this compares favourably with the Joseph Piotroski benchmark of 5."
Civmec,2017-12,"- Tobin's Q Ratio, defined as MCap divided by Total Assets, is 0.7. Compared with the rest of the market the stock is undervalued."
Civmec,2017-12,- Net profit margin has averaged 6.5% in the last 3 years. This is better than the sector average of 5.5% and suggests a high margin of safety.
Civmec,2017-12,"- At $A1.28 the price is below the lower Bollinger band support of $A1.29, indicating an upside for it to return to the band."
Civmec,2017-12,- Civmec rose for a second consecutive year. In the previous year the shares rose 37.25c (71.3%).
Civmec,2017-12,"- Market Capitalization has increased by $A430.5 million from $A220.4 million to $A650.9 million in the last 5 years. This increase comprises cumulative retained earnings (RETE) of $A149.9 million and Created Market Value of $A280.6 million. The Created Market Value multiple, defined by the change in MCap for every AUD1 of retained earnings is exemplary at $A2.87."
Civmec,2017-12,- The P/E of 9.8 multiplied by the P/NTA of 1.3 is 13.1. Being less than the Benjamin Graham benchmark of 22.5 the stock appears undervalued.
Civmec,2017-12,"- ""An earnings-to-price yield of at least twice the triple-A bond""; the stock's earning yield of 10.2% is 2.3 times the triple-A bond yield of 4.5%."
Civmec,2017-12,"- ""A dividend yield of at least two-thirds the triple-A bond yield""; the stock's dividend yield equals the triple-A bond yield of 4.5%."
Civmec,2017-12,"-""Total debt less than tangible book value""; total debt of AUD121.3 million (US$80.9 million) is less than tangible book value of AUD488.2 million (US$325.4 million)."
Civmec,2017-12,"-""Total debt equal or less than twice the net quick liquidation value""; total debt of AUD121.3 million (US$80.9 million) is 0.5 times the net liquidation value of AUD236.74 million (US$157.8 million)."
Civmec,2017-12,"-""Earnings growth over the most recent ten years of 7% compounded - that is a doubling of earnings in a five-year period""; the earnings per share have more than doubled in the last 5 years."
Civmec,2017-12,- Improvement in asset turnover [growth in revenue of 24.4% exceeded growth in assets of 17.5%].
Civmec,2017-12,But does not meet the following 3 criteria of Joseph Piotroski:
Civmec,2017-12,It is Australia's 10th largest Capital goods company by market capitalisation.
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,"Mr. Patrick John Tallon was appointed to our Board on 27 March 2012. He is responsible for the development and performance of the Group, including building culture and leadership. Over the past 28 years, Mr. Tallon has accumulated significant knowledge and experience in all aspects of the construction industry and has been involved in many major oil and gas, mining and infrastructure projects."
Civmec,2017-12,"Mr. James Finbarr Fitzgerald was appointed to our Board on 27 March 2012. He is responsible for the corporate direction and implementing the company's vision and strategic direction. With more than 34 years' experience, he has extensive knowledge in civil, structural, mechanical and piping works, as well as insulation and modularisation of structures onshore and offshore."
Civmec,2017-12,"Mr. Kevin James Deery was appointed to our Board on 27 March 2012. He is responsible for overseeing the ongoing business operations of the Group's quality-orientated culture compliance and operational productivity. Mr. Deery has more than 20 years' experience having previously managed structural, mechanical and process piping construction works for major clients."
Civmec,2017-12,"Mr. Sunny Wong Fook Choy was appointed to our Board on 27 March 2012. He is a practising advocate and solicitor of the Supreme Court of Singapore and is currently the Managing Director of Wong Tan & Molly Lim LLC. He is also an independent director of China Medical (International) Group Limited, Excelpoint Technology Ltd., Mencast Holdings Ltd., InnoTek Ltd. and KTL Global Ltd. Mr. Wong holds a Bachelor of Law (Honours) from the National University of Singapore."
Civmec,2017-12,"Mr. Douglas Owen Chester was appointed to our Board on 2 November 2012. He is an Independent Director and Audit Chairman of Stamford Land Corporation Limited and Lead Independent Director of Kim Heng Offshore & Marine Holdings Limited. Prior to this appointment, he held the role of Australia's High Commissioner to Singapore. Mr. Chester holds a Bachelor of Science (Honours) from the Australian National University."
Civmec,2017-12,"Mr. Chong Teck Sin was appointed to our Board on 27 March 2012. Mr. Chong is currently an independent director of Changan Minsheng APLL Logistics Co. Ltd. and Audit Committee Chairman of AVIC International Maritime Holdings Limited, InnoTek Limited and Accordia Golf Trust Management Pte. Ltd. Mr. Chong has a Bachelor of Engineering from the University of Tokyo and a Masters of Business Administration from the National University of Singapore."
Civmec,2017-12,Civmec vs Capital Goods sector [Capital Goods sector Total in Brackets]
Civmec,2017-12,Revenue of $A1 billion[1.9% of aggregate sector revenue of $A53.6 billion; up from 1.7% in the previous year.]
Civmec,2017-12,Civmec is ranked number 10 out of 65 listed capital goods companies in the Australia with a market capitalization of $A650.9 million.
Civmec,2017-12,In the capital goods companies it has the 9th highest total assets and 12th highest revenues.
Civmec,2017-12,Within its sector it has a relatively low Price/Sales of 0.6.
Civmec,2017-12,"It has a strong relative ROE of 13.2% and ROA of 7.1%. The company paid a dividend of 3.50c in the last twelve months. The dividend yield is high at 4.7%. Finally, its earnings growth in the past 12 months has been a comparatively high 18.2%."
Civmec,2017-12,"Stocks are scored on a set of parameters reflecting fundamental analytical tools involving valuation, size and financial performance. They are ranked according to the average values of those parameters. The highest ranking is 5 and the lowest ranking is 1."
Civmec,2017-12,Annual Return: Dividends Paid In a 12-Month Period/Price at the Beginning of the Period + Capital Gain or Loss over 1 Year/Price 1 Year Ago (%)
Civmec,2017-12,Moving Average Price (n periods): Sum of Prices for each Period/Number of Periods
Civmec,2017-12,Price Close/Moving Avg Price: Latest Price/Moving Average Price
Civmec,2017-12,Price/NTA: Closing Share Price/Net Tangible Assets Per Share (times)
Civmec,2017-12,Relative Price Change [RPC]: Relative price change is price change of stock with respect to Benchmark Index
Civmec,2017-12,"Relative Strength (6 Months): Price close today/Price close 6 months ago, then ranked by percentile within the entire market."
Civmec,2017-12,TSR: Total Shareholder Returns is expressed as an annualized rate of return for shareholders after allowing for capital appreciation and dividend
Civmec,2017-12,Volume Index (VI): Number of shares traded in the period/Average number of shares traded for the period
Civmec,2017-12,Volume Weighted Average Price (VWAP): The Volume Weighted Average Price (VWAP) is the summation of turnover divided by total volume in the same period.
Civmec,2017-12,"Data for the BuySellSignals algorithms is drawn from annual reports, company websites and similar sources of publicly available data. It should be used as a guide only."
Civmec,2017-12,"Weekly: Civmec (CVL: $A1.28) falls for a second consecutive week, a two-week fall of 5%; -4c [3.0%] - Global Stocks - Weekly"
Civmec,2017-12,"{{20241227T220712.084+0000}}Weekly: Civmec (CVL: $A1.28) falls for a second consecutive week, a two-week fall of 5%; -4c [3.0%]AUSTRALIAN END-OF-WEEK STOCK REPORT"
Civmec,2017-12,"Civmec (ASX:CVL $A1.28), Australia's 10th largest Capital goods company by market cap, has fallen 4.0c (or 3.0%) to close at $A1.28. The stock fell for a second consecutive week on Friday bringing its two-week fall to 7.0c or 5.2%. Compared with the All Ordinaries Index which fell 30.2 points (or 0.4%) in the two weeks, this represented a relative price change of -4.8%."
Civmec,2017-12,In the past two weeks the market cap has declined by $A35.6 million to $A650.9 million.
Civmec,2017-12,"The volume was 0.9 times average trading per week of 267,285 shares."
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,"Based on dividends of 6.0c per share for the trailing twelve months and the last price of $A1.28 the dividend yield is 4.7%, a significant improvement from 4.5% on the previous day."
Civmec,2017-12,"The stock is oversold according to the Williams % R indicator of -100.0, suggesting the price is close to its 14-day low. The Williams % R was previously -50.0."
Civmec,2017-12,"CIVMEC (CVL) Stock Dashboard [traded in Australian Dollars, AUD] End-of-Day Fri, Dec 27"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.47 AUD. USD1000 would have bought $A1,471. A year ago the Civmec share price was 89.46c. $A1,471 would have bought 1,644.5 Civmec shares on that day. Those 1,644.5 shares would be worth $A2,105 at today's share price of $A1.28. At today's exchange rate of USD1=1.61 AUD this is equivalent to USD1,310. Dividends reinvested are worth $A81 ($74). PV$1000= $1,384."
Civmec,2017-12,Average monthly volumes have risen in the past quarter and have been consistently above 1.2. In the past month average volumes were 1.6 times average.
Civmec,2017-12,[*Volume Index of 1.6 means volume for the month was 1.6 times its 12-month average]
Civmec,2017-12,[VWAP is defined as the Volume Weighted Average Price; High Low prices and VWAP are shown in Australian Dollars]
Civmec,2017-12,"Civmec loses $A25 million (3.8%) in MCap, steepest heavyweight fall in Capital goods sector"
Civmec,2017-12,+ Net profit was up 11.7% from $36 million in FY2023 to $40.2 million in FY2024.
Civmec,2017-12,+ Earnings Per Share (EPS) was up 18.2% from 11.0c in FY2023 to 13.0c in FY2024.
Civmec,2017-12,"Civmec is thrilled to have been honoured at The Edge Billion Dollar Club (BDC) Awards 2024 at the Grand Hyatt, Singapore. In the Centurion Club sector for Holding Companies, Industrial and Commercial Services, Industrial Goods, Civmec won the 'Highest Returns to Shareholders Over Three Years' award, and was also named the 'Overall Sector Winner'."
Civmec,2017-12,"The award was accepted on behalf of Civmec by our Chief Financial Officer, Bojan Cica."
Civmec,2017-12,"The annual BDC Awards recognise excellence in companies listed on the Singapore Exchange (SGX), offering valuable insights and credible testaments of each company to investors."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,October 28: ASI Australian Steel Excellence Award for shiploader replacement project
Civmec,2017-12,"Civmec's work on the Shiploader and Berth Replacement (SABR) Project - Shiploader has been recognised, with the project team winning the QLD NT Australian Steel Institute (ASI) 2024 Steel Excellence Awards for Engineering Projects. Civmec accepts the award alongside DBM Vircon, Aurecon, BlueScope and International Protective Coatings."
Civmec,2017-12,"Civmec was awarded the SABR shiploader contract in 2020 by the BHP Mitsubishi Alliance (BMA). The scope included the supply, fabrication, surface treatment, assembly, and no-load commissioning of the 2,000-tonne shiploader, with the majority of the work undertaken at Civmec Henderson, supported by Civmec Newcastle."
Civmec,2017-12,"Civmec today announced a final dividend of 3.50c per share, franked to 100%. The ex-dividend date is Monday, October 14, 2024 and the record date is Tuesday, October 15, 2024 and it is payable on Friday, October 25."
Civmec,2017-12,"Back in 2009, we had a vision: to create a successful, multidisciplined organisation with a variety of diverse and integrated capabilities. One of our early goals was to prove to our customers the value of local manufacturing and encourage more heavy engineering projects to stay within Australian shores. To this end, we are consistently achieving this goal, with an increasing number of clients realising that value, seeking out our services and returning to us, repeatedly, to deliver to their requirements."
Civmec,2017-12,"I am pleased to report that in FY24, Civmec achieved exceptional financial results, culminating in our revenue surpassing A$1 billion for the first time in our history. Furthermore, we attained our highest ever Net Profit After Tax figure, A$64.4 million - a remarkable achievement that reflects our unrelenting commitment to growth."
Civmec,2017-12,"We strengthened our cash position, transitioning from a net borrowing position of A$76.5 million in FY19 to a net cash position of A$24.5 million (excluding lease liabilities). Our increased net assets now stand at an impressive A$488.2 million. These achievements underscore the effectiveness of our financial strategy over the past fifteen years. We will continue to focus on cash generation and the maintenance of a strong balance sheet to support our strong operational performance and growth strategy."
Civmec,2017-12,"Our objective at Civmec is to create value for shareholders through delivering consistent, stable and reliable returns. Since our listing on the ASX, we have generated A$232.2 million in profit and returned more than A$75.5 million to our shareholders through dividends."
Civmec,2017-12,"Our Board of Directors has declared a final cash dividend of A$0.035 per share. The payment will bring the full-year dividend to A$0.06 per share, representing a 47% payout ratio, and will be paid on 25 October 2024."
Civmec,2017-12,"Our people are the heartbeat of our direct operations and support services, and, without them, we wouldn't be where we are today. During FY24, we provided employment either directly or indirectly for over 4,000 people, including almost 150 apprentices, graduates, and trainees."
Civmec,2017-12,"We also continued to equip workers with additional skills, delivering 56 units of competency to almost 2,500 participants through our in-house registered training organisation (RTO)."
Civmec,2017-12,"Our leadership and professional development programs, such as our internal LEAD program, were ongoing, reaffirming our strong commitment to the promotion of organic growth within the company. In fact, this year, it is pleasing to report that around 90 people completed our leading hand or supervisory position courses, successfully progressing to the next stages of their career with us."
Civmec,2017-12,"It's important that everyone at Civmec feels equally valued and welcome, so we continue to promote diversity across our facilities and sites with visible action and representation. This year, a personal highlight of mine was hosting the Matagarup Elders Group for a tour of our Henderson facility, during which the group generously provided insight into their culture and connection to the lands and waters in Perth."
Civmec,2017-12,"Our journey towards a more sustainable future continues, as we strive for the most effective management of our environmental, social and governance (ESG) risks, obligations and opportunities. The Board has committed to a target of net zero emissions by 2050, and to achieve this has set a target of greater than 50% reduction in Scope 1 and Scope 2 emissions intensity by 2030 (compared to 2022 levels)."
Civmec,2017-12,"At Civmec, we are unwavering in our commitment to responsible corporate governance and transparency, striving for the highest levels of integrity and accountability. For the past twelve years, we have done so with the support of Independent Directors Chong Teck Sin, Wong Fook Choy Sunny, and Douglas Owen Chester, whose time with us will end in October 2024 due to SGX Listing Rules on director independence."
Civmec,2017-12,"Mr. Gary Gray is a distinguished professional with experience as the Australian Ambassador to Ireland, a former member of the Australian Parliament, and in senior executive and Board member roles. Mr. Ambrose Law is a seasoned Chartered Accountant with extensive experience in senior financial roles across multiple countries. I am confident that their strategic guidance and oversight will add great value, as we continue to deliver safely, sustainably, and in the best interests of our stakeholders."
Civmec,2017-12,"To conclude, I wish to thank all those who have played a role in our success, not just this year, but since we opened our doors in 2009. This includes our employees, our delivery partners, suppliers, clients, executive management team and our Board. As we prepare to bid our current Independent Directors farewell, I would like to take the opportunity to sincerely thank them for their insight and guidance over the years. Their contributions have been instrumental in our journey of success."
Civmec,2017-12,"Finally, to our shareholders, thank you for your continued trust and confidence in Civmec. Your ongoing support and encouragement are much appreciated."
Civmec,2017-12,"""In terms of the vital work Civmec does for the sectors outside of Defence, we continue to be forward leaning and are engaging closely with all relevant stakeholders to ensure there is minimal disruption to our critical resources, energy, and infrastructure projects that rely on daily access to the Henderson Common User Facility."""
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,"Civmec has released its Annual Report, including its Sustainability Report, for 2024. The purpose of the report is to provide stakeholders with information relating to the Civmec Group's financial, operational and sustainability performance for the financial year of 1 July 2023 to 30 June 2024 (FY24)."
Civmec,2017-12,"""This year's report signifies an important milestone for our company as we not only unveil the results of our performance over the past year, but also celebrate 15 years of Australian success."" - Executive Chairman, James Fitzgerald"
Civmec,2017-12,"Civmec has released its Annual Report, including its Sustainability Report, for 2024. The purpose of the report is to provide stakeholders with information relating to the Civmec Group's financial, operational and sustainability performance for the financial year of 1 July 2023 to 30 June 2024 (FY24)."
Civmec,2017-12,"""This year's report signifies an important milestone for our company as we not only unveil the results of our performance over the past year, but also celebrate 15 years of Australian success."" - Executive Chairman, James Fitzgerald"
Civmec,2017-12,"Civmec has announced its Extra Ordinary General Meeting will take place on Thursday, August 01."
Civmec,2017-12,June 13: Civmec: Target increased as Civmec aims to raise record amount for Vinnies
Civmec,2017-12,"With the Vinnies CEO Sleepout only one week away, Civmec has increased the fundraising target of its national campaign, with an aim to raise more money and awareness for people in need. Having reached his personal target of $100,000 earlier this week, Civmec CEO Pat Tallon is now aiming for $125,000, raising the Civmec team target to $145,000."
Civmec,2017-12,"Today, EGM Mylon Manusiu released his own video appeal, aiming to truly make a difference by raising as much money as possible for homelessness."
Civmec,2017-12,"Homelessness can happen to anyone. It may be an unfortunate life event, breakdown of a relationship, or unforeseen change in circumstances. It affects men and women, young and old, including many Australian children."
Civmec,2017-12,"Civmec is relying on the generosity of its people, their friends and family, its suppliers, delivery partners, and the wider Australian public, to reach the target amount."
Civmec,2017-12,"If you are in a position to donate, please consider donating generously."
Civmec,2017-12,"Civmec today announced an interim dividend of 2.50c per share, franked to 100%. The ex-dividend date is Tuesday, March 26, 2024 and the record date is Wednesday, March 27, 2024 and it is payable on Monday, April 15."
Civmec,2017-12,3.1 Relative Value Indicators: Undervaluation compared with Index averages and bond yield
Civmec,2017-12,- Earnings yield of 10.2% is more attractive compared with the Australian average earning yield of 1.9%.
Civmec,2017-12,- The earnings yield of 10.2% is 2.3 times the 10-year bond yield of 4.5%.
Civmec,2017-12,The dividend yield of 4.69% is 1.04 times the triple-A bond yield of 4.5%. The times factor of 1.04 is above the benchmark factor of 0.67 times set by Benjamin Graham.
Civmec,2017-12,The Dividend Yield of 4.7% is better than the Index average of 3.2%
Civmec,2017-12,"- The relative yield of the stock, defined by its yield of 4.7%, divided by average yield of dividend yielding stocks in the All Ordinaries Index of 3.2% is 144.3%. This suggests the stock is undervalued in dividend yield terms."
Civmec,2017-12,3.2 Rank in the top 23% by Relative Valuation in the Australian market
Civmec,2017-12,3.3 Rank in the top 20% by Price Performance in the Australian market
Civmec,2017-12,"- The Price/MAP 200 for Civmec is 1.22. Being higher than 1 is a bullish indicator. It is higher than the Price/MAP 200 for the All Ordinaries Index of 1.04, a second bullish indicator. The stock is trading above both its MAPs and the 50-day MAP of $A1.28 is higher than the 200-day MAP of $A1.05, a third bullish indicator."
Civmec,2017-12,"- In the last three months the stock has hit a new 52-week high four times, pointing to an uptrend."
Civmec,2017-12,In the past quarter the week beginning Monday October 21 saw the highest weekly rise of 9.2% for a relative price increase of 10.2%. The rise was propped up by volume of 4.6 times average.
Civmec,2017-12,Mon-Fri     Change %   All Ordinaries Index Change %   Vol Ind [1 is avg]
Civmec,2017-12,"- The stock has a 6-month relative strength of 83 in the Australian market of 1,312 stocks which means it is beating 83% of the market."
Civmec,2017-12,"- Total Liabilities/EBITDA of 4.6 is less than 5, this compares favourably with the Joseph Piotroski benchmark of 5."
Civmec,2017-12,"- Tobin's Q Ratio, defined as MCap divided by Total Assets, is 0.7. Compared with the rest of the market the stock is undervalued."
Civmec,2017-12,- Net profit margin has averaged 6.5% in the last 3 years. This is better than the sector average of 5.5% and suggests a high margin of safety.
Civmec,2017-12,"- At $A1.28 the price is below the lower Bollinger band support of $A1.29, indicating an upside for it to return to the band."
Civmec,2017-12,4.1 Growth in annual dividends per share and earnings per share
Civmec,2017-12,"Civmec reported dividends per share of 6.0c in the past year, up 20.0% from the previous year. This is the fifth consecutive dividend increase. In the past 5 years average annual compound growth rate of dividends was 60.6%."
Civmec,2017-12,- Civmec rose for a second consecutive year. In the previous year the shares rose 37.25c (71.3%).
Civmec,2017-12,4.3 Rank in the top 23% by Size in the Australian market
Civmec,2017-12,"4.4 Present Value of AUD1000 Invested in the Past [3 Mo, 1 Yr, 3 Yrs]; The Best Periods with PVAUD1000 > 1,165"
Civmec,2017-12,3-Year price change of 119.5% for Civmec outperformed the change of 10% in the All Ordinaries Index for a relative price change of 109.5%.
Civmec,2017-12,"Moving Annual Return was 49.8% in the past year. Based on a dynamic start date of 3 years ago, the real rate of return has averaged 41.8%"
Civmec,2017-12,CVL         Close (AUD)   Dividends (AUD)   Capital Gain / (Loss) %   % Yield   Annual Return %
Civmec,2017-12,"In the past 5 years Market Capitalization has increased by $A428 million (192%) from $A222.9 million to $A650.9 million. Based on a dynamic start date of 5 years ago, there have been declines in MCap in 2 out of 5 years."
Civmec,2017-12,"- Market Capitalization has increased by $A430.5 million from $A220.4 million to $A650.9 million in the last 5 years. This increase comprises cumulative retained earnings (RETE) of $A149.9 million and Created Market Value of $A280.6 million. The Created Market Value multiple, defined by the change in MCap for every AUD1 of retained earnings is exemplary at $A2.87."
Civmec,2017-12,4.9 Annualised Period-based Total Shareholder Returns [TSR %]: The Best Periods with TSR > 35%
Civmec,2017-12,The price earnings ratio of 9.8 divided by trailing twelve months eps growth of 18.2% corresponds to an attractive P/E/G of 0.5 times; being less than the value benchmark of 1.0.
Civmec,2017-12,"The debt to equity ratio of 24.8% is under a safe benchmark figure of 50%. Moreover, it has improved from 27.1% a year ago."
Civmec,2017-12,"In the past five years, Average Daily Volume of Trading (ADVT) has increased 283.1% to 89,095 shares."
Civmec,2017-12,"In the past five years Volume Weighted Average Price (VWAP) has increased by 234.7% to $A1.16. Based on a dynamic start date of five years ago, there has been no decline in VWAP over the last 5 years."
Civmec,2017-12,"In the past five years, average daily share turnover has increased 1864.7% to $A102,340. This suggests increased liquidity."
Civmec,2017-12,Liquidity has improved from 92 Days Untraded five years ago to 21 days in the past year.
Civmec,2017-12,"- Revenue growth and Earnings per share growth are positive and have seen consecutive rises in recent years. [compared with previous year, all figures in %]"
Civmec,2017-12,- The P/E of 9.8 multiplied by the P/NTA of 1.3 is 13.1. Being less than the Benjamin Graham benchmark of 22.5 the stock appears undervalued.
Civmec,2017-12,"- ""An earnings-to-price yield of at least twice the triple-A bond""; the stock's earning yield of 10.2% is 2.3 times the triple-A bond yield of 4.5%."
Civmec,2017-12,"- ""A dividend yield of at least two-thirds the triple-A bond yield""; the stock's dividend yield equals the triple-A bond yield of 4.5%."
Civmec,2017-12,"-""Total debt less than tangible book value""; total debt of AUD121.3 million (US$80.9 million) is less than tangible book value of AUD488.2 million (US$325.4 million)."
Civmec,2017-12,"-""Total debt equal or less than twice the net quick liquidation value""; total debt of AUD121.3 million (US$80.9 million) is 0.5 times the net liquidation value of AUD236.74 million (US$157.8 million)."
Civmec,2017-12,"-""Earnings growth over the most recent ten years of 7% compounded - that is a doubling of earnings in a five-year period""; the earnings per share have more than doubled in the last 5 years."
Civmec,2017-12,- Improvement in asset turnover [growth in revenue of 24.4% exceeded growth in assets of 17.5%].
Civmec,2017-12,But does not meet the following 3 criteria of Joseph Piotroski:
Civmec,2017-12,Final dividend for FY 2024 was 4.0c. The year-on-year change was up 33.3% from 3.0c in the previous year FY 2023.
Civmec,2017-12,"CVL decreases 3.0% on below average volume 0.9 times average. Compared with the All Ordinaries Index which rose 218.1 points (or 2.6%) in the week, the relative price change was -5.5%."
Civmec,2017-12,Week 52 of 2024: Down 3.0%; the price ranged between a low of $A1.28 on Friday Dec 27 and a high of $A1.34 on Friday Dec 20.
Civmec,2017-12,"Fri 27   Loses $A25 million (3.8%) in MCap, steepest heavyweight fall in Capital goods sector   1.28          -3.8       Steepest Fall"
Civmec,2017-12,"Mon 23   Falls in 4 out of last 5 days, 5-day fall of 2.2%                                      1.33          -0.8       VI*=2.2"
Civmec,2017-12,Fri 20   Shares rise after 3 days of declines                                                   1.34          2.3        Top Rise; VI*=2.5; RPC=3.6%
Civmec,2017-12,Thu 19   Decreases on slipping relative strength                                                1.31          -0.8       Price fall on falling relative strength; RPC=1.1%
Civmec,2017-12,* RPC - Relative Price Change is % price change of stock less % change of the All Ordinaries Index.
Civmec,2017-12,5.2 Rank in the bottom 24% by Price Performance in the Australian market
Civmec,2017-12,"In the past 5 years total shares on issue have increased by 11.5 million (2.3%) from 501 million to 512.5 million. Buybacks have averaged 692,467 shares [0.1%] per financial year. Based on a dynamic start date of 5 years ago, there has been only 1 decline in issued capital over the last 5 years. An increase in total shares on issue is an unfavourable indicator in Joseph Piotroski's 9 indicators."
Civmec,2017-12,It is Australia's 10th largest Capital goods company by market capitalisation.
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,- Total non-current assets to Total Assets down from 63.7% to 60.7%
Civmec,2017-12,"In the last 5 years Total Revenue averaged $A747.9M, EBITDA averaged $A63.4M and Net Profit averaged $A45M. Compound Annual Growth Rate (CAGR) averaged 16.2% for Total Revenue, 60.4% for Net Profit and 59.0% for EBITDA."
Civmec,2017-12,"Five-year record of EBITDA, Operating Profit, Net Profit, ROE, ROA and ROCE"
Civmec,2017-12,In 2024 Net Profit Margin of 6.2% was above its 5-year Avg of 5.8% (All Figures in %)
Civmec,2017-12,"In the past 5 years annual dividends have increased by 5.0c from 1.0c to 6.0c. Based on a start date of 5 years ago, there has been no decline in dividends over the last 5 years."
Civmec,2017-12,"Mr. Patrick John Tallon was appointed to our Board on 27 March 2012. He is responsible for the development and performance of the Group, including building culture and leadership. Over the past 28 years, Mr. Tallon has accumulated significant knowledge and experience in all aspects of the construction industry and has been involved in many major oil and gas, mining and infrastructure projects."
