firm_id,date,text
Tesla,2025-2,"15:12:37  [INDTOE] (TSLA.O) - UK lawmaker grouses about Bengali sign at London station, Elon Musk reacts -"
Tesla,2025-2,"15:12:07  [INDAFG] (TSLA.O) - Elon Musk urges shutdown of US-Funded Media Outlets, Radio Free Europe and Voice of America -"
Tesla,2025-2,T-Mobile's big game ad reveals public rollout of Starlink satellite texting - beating AT&T and Verizon to the space punch.
Tesla,2025-2,"With 450+ satellites already up and hundreds more coming, the promise is simple:"
Tesla,2025-2,13:52:39  [FINDEH] (TSLA.O) - Tesla Stock: Market Value Plunges Despite Performance Leadership -
Tesla,2025-2,"13:37:05  [MONCON] (TSLA.O) - World Street | Boeing cuts jobs, Tesla sales fall in EU, Trump may impose steel tariffs, and more -"
Tesla,2025-2,13:03:43  [CHIUSE] (TSLA.O) - Tesla figures take major hit in five European markets -
Tesla,2025-2,12:20:18  [AAFN] (TSLA.O) - Elon Musk Reportedly Has No Intention of Acquiring TikTok -
Tesla,2025-2,"12:02:17  [NEWBIZ] (TSLA.O) - February 09, 2025: All Sport Ventures: NY: Anti-Musk Protestors Rally At Tesla Showroom In New York City -"
Tesla,2025-2,"11:00:00  [PLUPAT] (TSLA.O) - Tesla, Inc. (Texas)'s US Patent application for ""WINDSHIELD WIPER SYSTEMS"" is in published phase now -"
Tesla,2025-2,"10:55:36  [STRMLS] (VOWG_p.DE TSLA.O) - Tesla loses ground to VW, Seat in EU -"
Tesla,2025-2,But we're being massively slowed down by regulatory molasses.
Tesla,2025-2,They said nothing about unelected Lois Learner using the IRS to target conservatives.
Tesla,2025-2,"For 160 years, our agency has been a witness to history; and since 1901 we've protected the most important people and events, including #SuperBowlLIX"
Tesla,2025-2,"09:08:09  [MSNSOU] (TSLA.O) - The Tesla Model Y Juniper's Big Changes, Explained By Its Designer -"
Tesla,2025-2,"09:06:03  [SAHREP] (TSLA.O) - South African Politician Julius Malema Fires Back At Elon Musk Over Sanctions Call, Says 'You're Racist, You Lost Your Left Brain' -"
Tesla,2025-2,08:33:37  [JAPTOD] (TSLA.O) - Musk risks putting EU buyers off Tesla: analysts -
Tesla,2025-2,08:12:39  [NOTENG] (TSLA.O) - Genera PR signs million-dollar agreement with Tesla to install batteries in six power plants -
