firm_id,date,text
Tesla,2024-12,"""When you look at the IG Report about Boeing getting $150,000 for soap dispensers... There is a lot of waste in this budget. And my hope is actually with the committee that we will engage with Elon Musk."""
Tesla,2024-12,"Which are the really bad ones? Please DM us the CFR provision, the relevant text from the regulation, and the adverse consequences of said regulation. -"
Tesla,2024-12,"17:07:42  [FINGEV] (TSLA.O) - BMW Takes Down Appreciation For Tesla FSD, Dashing Hopes Of A Licensing Deal With The EV Giant: Elon Musk Says 'Too Bad' -- -"
Tesla,2024-12,"17:00:00  [RTRS] (TSLA.O SPY.P) - Stunning rally in Big Tech drives Nasdaq to 20,000 (RPT, GRAPHIC) -"
Tesla,2024-12,"16:50:41  [SKYAUS] (TSLA.O) - Elon Musk's net worth surpasses $627 billion mark - a historic first - as value of Tesla, SpaceX surge -- -"
Tesla,2024-12,16:44:40  [SOUAFS] (TSLA.O) - Into the stratosphere: Elon Musk's net worth tops $440 billion -- -
Tesla,2024-12,16:38:40  [MSNSOU] (TSLA.O) - Into the stratosphere: Elon Musks net worth tops $440 billion -- -
Tesla,2024-12,The thing that my biological neural net comes up with as being the most important thing is adherence to truth.
Tesla,2024-12,15:26:08  [LITCOM] (TSLA.O) - Tesla shares surge to record high after Donald Trump election win -- -
Tesla,2024-12,"Also, there is something to be said for a more randomized outcome."
Tesla,2024-12,"Sometimes, the genetic mutation that seems like an error is anything but. -"
Tesla,2024-12,15:16:47  [RTRS] (TSLA.O) - TESLA INC  TSLA.O: DAIWA CAPITAL MARKETS  RAISES TARGET PRICE TO $420 FROM $285 -
Tesla,2024-12,15:16:10  [YAHNEX] (TSLA.O) - Tesla stock hits record high as Trump-fueled rally rolls on -- -
Tesla,2024-12,"15:16:08  [MSNAUS] (USD= TSLA.O) - Markets live: Surprise fall in unemployment rate, ASX rises after Nasdaq's record-breaking session, Tesla hits record high -- -"
Tesla,2024-12,15:03:38  [LAWAAB] (TSLA.O) - Tesla Stockholder Contests $345M Musk Pay Fight Fee In Del. -- -
Tesla,2024-12,14:56:10  [CANTIO] (TSLA.O) - Tesla shares surge to record high after Donald Trump election win -- -
Tesla,2024-12,"14:42:14  [DIGITI] (TSLA.O) - Tesla reportedly rekindles India dreams, resumes showroom search -- -"
Tesla,2024-12,"14:34:12  [CLECON] (TSLA.O) - Tesla Model Q Specs Leaked, Will Start At Under $30,000? -- -"
Tesla,2024-12,"14:32:15  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Wednesday December 11, 2024 22:26 EST -"
Tesla,2024-12,14:29:43  [YAHNEX] (TSLA.O) - Watch These Tesla Stock Price Levels After First Record High in Three Years -- -
Tesla,2024-12,14:13:00  [NOTENG] (TSLA.O) - Tesla hits all-time highs on stock market thanks to intense rally on Trump and robotaxis -
Tesla,2024-12,"13:57:42  [GULCOM] (TSLA.O) - Elon Musk's net worth tops $400 billion, a historic first -- -"
Tesla,2024-12,13:38:08  [AUSFIO] (TSLA.O) - Why the 'Anti-Elon Tesla club' is booming -- -
Tesla,2024-12,13:21:42  [MSNAUS] (TSLA.O) - Tesla shares surge to record high after Donald Trump election win -- -
Tesla,2024-12,13:17:01  [WESAUT] (TSLA.O) - Tesla shares surge to record high after Donald Trump election win -- -
Tesla,2024-12,13:08:48  [RTRS] (TSLA.O STLAM.MI) - Wall Street mostly upbeat on GM's decision to pull the plug on Cruise (UPDATE 2) -
Tesla,2024-12,I see many similarities between Jensen and Elon in their styles.
Tesla,2024-12,"Nvidia and Tesla could become the two largest companies in the world, except that Jensen is 100% on NVDA while the same cant be said about Elon on TSLA."
Tesla,2024-12,"12:52:10  [NEWNYS] (TSLA.O) - S&P 500 INDEX STOCKS: TOP PERFORMERS IN THE PAST WEEK End-of-day: Wednesday December 11, 2024 16:00 EST (GMT: 21:00) -"
Tesla,2024-12,12:35:14  [HAREXP] (TSLA.O) - Tesla shares surge to record high after Donald Trump election win -- -
Tesla,2024-12,"12:09:43  [SHAENG] (TSLA.O) - Elon Musk s net worth tops $400 billion, a first for any person -- -"
Tesla,2024-12,12:09:15  [MSNSOU] (TSLA.O) - Why The Tesla NACS Revolution Is Our Technology Of The Year -- -
Tesla,2024-12,12:07:42  [LIVEMI] (TSLA.O) - Elon Musk hits 'historic first': $400 billion net worth rocketed by $50 billion SpaceX share sale -- -
Tesla,2024-12,Next issue is tomorrow with updates on $NVDA $TSLA $AMZN etc.
Tesla,2024-12,"Ark Invest now owns 2,716,740 shares of Tesla worth $1.1 Billion representing 15.92% of $ARKK -"
Tesla,2024-12,12:05:12  [MYJCOM] (TSLA.O) - Elon Musk's Tesla lobbied UK to charge petrol drivers more -- -
Tesla,2024-12,11:56:16  [FINDEH] (TSLA.O) - Tesla Stock: Shares Near All-Time High on China Success -- -
Tesla,2024-12,$TSLA has about 2% market share worldwide with shrinking revenue and profits. -
Tesla,2024-12,Double the length of my 2014 post and updated with all the new ideas that have come out in the last decade.
Tesla,2024-12,"11:27:10  [ECOCOM] (TSLA.O) - Elon Musk net worth: World's richest person achieves new milestone. Check Tesla, SpaceX boss' net worth in billion -- -"
Tesla,2024-12,"11:20:31  [AAFN] (TSLA.O) - Tesla Shr Price Skyrockets 66% since Trump Elected, Peaking at US$417 to Set New High -"
Tesla,2024-12,"11:19:40  [WNCOMA] (TSLA.O) - Should Tesla Buy Cruise, And Other Strange Wonderings -- -"
Tesla,2024-12,"10:59:43  [WNCOMA] (TSLA.O) - Elon Musk's net worth tops $400 billion, a historic first -- -"
Tesla,2024-12,10:57:38  [YAHNEX] (TSLA.O) - How Long Can Tesla (TSLA) Keep Chinese EVs At Bay? -- -
Tesla,2024-12,"10:49:13  [CERGEM] (TSLA.O) - Sunbelt Securities Inc. Sells 366 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,10:31:09  [FORONL] (TSLA.O) - Tesla stock hits record high as Trump-fueled rally rolls on -- -
Tesla,2024-12,10:07:26  [GLOSTO] (TSLA.O) - Tesla (TSLA: $424.77) in top 2% performers of NASDAQ-100 Index; +$23.78 [5.9%] -
Tesla,2024-12,10:02:16  [FUTCOM] (TSLA.O) - Cybertruck Brags and Brags About Performance in Winter... Before Suffering Terrible Surprise -- -
Tesla,2024-12,10:02:09  [YAHNEX] (TSLA.O) - Tesla Hits $418 High Amid China Demand Boom and $30K Model Rumors -- -
Tesla,2024-12,09:42:15  [WNCOMA] (TSLA.O) - Musk's net worth surpasses $400 billion after Trump's Nov victory -- -
Tesla,2024-12,"09:37:07  [GURCOM] (.IXIC TSLA.O) - Market Today: Tesla Hits Record High, Apple Develops AI Chip with Broadcom -"
Tesla,2024-12,"09:37:04  [AXIOSB] (TSLA.O) - GM scrapped its $50 billion robotaxi dream, ceding game to Tesla and Waymo -"
Tesla,2024-12,09:34:41  [TRATOP] (TSLA.O) - Tesla Shares Jump to Record Amid $515 Billion Rally -- -
Tesla,2024-12,09:32:13  [USADAY] (TSLA.O) - 'As foretold in the prophecy': Elon Musk and internet react as Tesla stock hits $420 all-time high -
Tesla,2024-12,09:29:40  [INSMON] (TSLA.O) - How Long Can Tesla (TSLA) Keep Chinese EVs At Bay? -- -
Tesla,2024-12,09:25:41  [YAHNEX] (TSLA.O) - 'As foretold in the prophecy': Elon Musk and internet react as Tesla stock hits $420 all-time high -- -
Tesla,2024-12,09:01:54  [BENZIN] (TSLA.O) - Tesla Is Analyst's Top 2025 Stock Pick: Elon Musk Political Involvement May 'Accelerate' EV Maker Beyond Autos -
Tesla,2024-12,08:56:52  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $424.77) in top 1% performers of NASDAQ-100 Index in past week; +$66.84 [18.7%] -
Tesla,2024-12,08:49:40  [WNCOMA] (TSLA.O) - Elon Musk becomes first person in history with $400 billion net worth -- -
Tesla,2024-12,08:47:45  [GLOSTO] (TSLA.O) - Tesla (TSLA: $424.77) in top 2% performers of NASDAQ-100 Index; +$23.78 [5.9%] -
Tesla,2024-12,08:27:09  [WNCOMA] (TSLA.O) - Optimus unleashed: Tesla's robot masters stability and prepares for the future -- -
Tesla,2024-12,08:26:55  [SEECOM] (TSLA.O) - Tesla blows past its old closing high of three years ago -
Tesla,2024-12,08:23:11  [FORCOO] (TSLA.O) - Tesla Stock Closes At New Record High As Shares Surge 6% -- -
Tesla,2024-12,08:23:11  [YAHNEX] (TSLA.O) - Tesla Stock Surges to an All-Time High -- -
Tesla,2024-12,"08:22:19  [PROINV] (.IXIC TSLA.O) - Nasdaq outpaces Dow and S&P amid Big Tech breakout, Alphabet notches record high -"
Tesla,2024-12,"08:20:31  [RTRS] (UNH.N TSLA.O) - Tame US inflation boosts S&P 500, Nasdaq rallies above 20,000 (US STOCKS) -"
Tesla,2024-12,08:17:31  [WNCOMA] (TSLA.O) - Elon Musk's Tesla lobbied UK to charge petrol drivers more -- -
Tesla,2024-12,08:17:03  [PROINX] (TSLA.O) - Elon Musk becomes first person to surpass $400B net worth -
Tesla,2024-12,"08:14:07  [RTRS] (TSLA.O SPY.P) - Stunning rally in Big Tech drives Nasdaq to 20,000 (GRAPHIC) -"
Tesla,2024-12,08:11:40  [YAHNEX] (TSLA.O) - Elon Musk Becomes First Person Ever Worth $400 Billion -- -
Tesla,2024-12,08:05:43  [YAHNEX] (TSLA.O) - Trump victory helps Elon Musk become first person in history worth $400bn -- -
Tesla,2024-12,"08:00:28  [RTRS] (UNH.N TSLA.O) - Tame US inflation boosts S&P 500, Nasdaq rallies above 20,000 (US STOCKS) -"
Tesla,2024-12,07:55:10  [WALPIT] (TSLA.O) - Tesla Hits the Gas: Shares Soar to Record High -- -
Tesla,2024-12,07:52:47  [GLOSTO] (TSLA.O) - Tesla- 7 Reasons Investors Remain Bullish (and 3 Reasons Why Bearish) -
Tesla,2024-12,07:52:39  [GLOSTO] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2024-12,"07:52:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $418.77) up 8.9% in 2 days, ranks 3 in today's top 20 rises; +$17.78 [4.4%] -"
Tesla,2024-12,07:52:02  [GLOSTO] (TSLA.O) - Tesla top gainer in Legal & General Group soars 68.3% in 71 days; +$19.08 [4.8%] -
Tesla,2024-12,07:47:00  [PENQAT] (TSLA.O) - Into the stratosphere: Musk net worth tops $400 billion -
Tesla,2024-12,07:37:21  [RTRS] (TSLA.O MSFT.O) - Google-parent Alphabet hits record high after Trump taps Andrew Ferguson as FTC chair -
Tesla,2024-12,07:36:56  [RTRS] (TSLA.O GOOGL.O) - Wall Street mostly upbeat on GM's decision to pull the plug on Cruise (RPT) -
Tesla,2024-12,07:36:12  [RTRS] (TSLA.O GOOGL.O) - Wall Street mostly upbeat on GM's decision to pull the plug on Cruise -
Tesla,2024-12,"As Tesla, $TSLA, hits $420 for the first time in history, users on X are piling into the stock."
Tesla,2024-12,"We are now seeing over 1,500 posts PER HOUR about the stock hitting the milestone, according to Radar."
Tesla,2024-12,"07:22:12  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 3 in today's top 20 rises; +$18.52 [4.6%] -"
Tesla,2024-12,07:18:15  [BBCBRI] (TSLA.O) - Tesla lobbied Labour to charge petrol drivers more -- -
Tesla,2024-12,"07:17:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $418.77) up 8.9% in 2 days, ranks 3 in today's top 20 rises; +$17.78 [4.4%] -"
Tesla,2024-12,"07:13:24  [NOTENG] (TSLA.O) - This is what the Model Q, the cheapest car in Tesla's history, is going to look like. -"
Tesla,2024-12,"07:10:03  [FORCOO] (TSLA.O) - Should Tesla Buy Cruise, And Other Strange Wonderings -- -"
Tesla,2024-12,06:55:09  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Up 2.2% After Analyst Upgrade -- -
Tesla,2024-12,06:52:26  [GLOSTO] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2024-12,06:52:26  [GLOSTO] (TSLA.O F.N) - Tesla continues to outperform Ford Motor by 28.6% in the past month -
Tesla,2024-12,06:50:02  [TALMAR] (TSLA.O) - Tesla Stock Price Analysis. Balancing High Expectations With Market Realities -- -
Tesla,2024-12,"06:47:16  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 3 in today's top 20 rises; +$18.52 [4.6%] -"
Tesla,2024-12,"06:47:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $415.37) up 8.0% in 2 days, ranks 7 in today's top 20 rises; +$14.38 [3.6%] -"
Tesla,2024-12,"06:47:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $415.37) in 2nd consecutive rise, ranks 7 in today's top 20 rises; +$14.38 [3.6%] -"
Tesla,2024-12,06:41:44  [MSNSOU] (TSLA.O) - The Kia EV9 Does What Tesla And Rivian Couldnt -- -
Tesla,2024-12,06:40:42  [YAHNEX] (TSLA.O) - Tesla stock hits new all-time high as 65% surge since Trump's win cements dramatic turnaround -- -
Tesla,2024-12,"06:40:11  [RTRS] (UNH.N TSLA.O) - Wall Street rallies on tame US inflation, Nasdaq jumps above 20,000 (US STOCKS) -"
Tesla,2024-12,"06:39:38  [INDCOO] (TSLA.O TAMO.NS) - Big challenge for Ratan Tata's Tata Motors as Elon Musk's Tesla to enter India's EV market, searching for showroom locations in... -- -"
Tesla,2024-12,"06:22:52  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $408.33) up 6.2% in 2 days Wednesday December 11, 2024 10:32 EST -"
Tesla,2024-12,"06:22:44  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $400.99) Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,"06:22:42  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $408.33) up 6.2% in 2 days Wednesday December 11, 2024 11:30 EST -"
Tesla,2024-12,06:22:34  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $400.99) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,06:22:01  [GURCOM] (TSLA.O) - Tesla Hits $418 High Amid China Demand Boom and $30K Model Rumors -
Tesla,2024-12,"06:12:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $415.37) up 8.0% in 2 days, ranks 7 in today's top 20 rises; +$14.38 [3.6%] -"
Tesla,2024-12,"06:12:05  [GLOSTO] (TSLA.O) - Tesla (TSLA: $415.37) in 2nd consecutive rise, ranks 7 in today's top 20 rises; +$14.38 [3.6%] -"
Tesla,2024-12,06:02:05  [INVEZZ] (TSLA.O) - Elon Musk becomes first person to surpass $400 billion net worth -
Tesla,2024-12,05:57:50  [STOCKP] (TSLA.O) - Tesla (TSLA) is trading 2.87 percent higher on Wednesday 11th of December and has a trading volume of USD 39 bn -
Tesla,2024-12,"05:54:06  [RTRS] (XOM.N WMB.N) - U.S. STOCKS ON THE MOVE-Gold miners, Tesla, ADM (BUZZ) -"
Tesla,2024-12,05:52:23  [GLOSTO] (TSLA.O LCID.O) - Tesla continues to outperform Lucid Group by 18.0% in the past month -
Tesla,2024-12,05:52:22  [GLOSTO] (TSLA.O RIVN.O) - Tesla continues to underperform Rivian Automotive by 7.9% in the past month -
Tesla,2024-12,"05:52:18  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 7 in today's top 20 rises; +$13.50 [3.4%] -"
Tesla,2024-12,05:52:16  [DAIJAG] (TSLA.O) - Elon Musk Says Bill Gates Could Go Bankrupt Over THIS Reason -- -
Tesla,2024-12,"05:52:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $414.49) hits year-high 12th time in three months, ranks 7 in today's top 20 rises; +$13.50 [3.4%] -"
Tesla,2024-12,05:32:27  [GLOTRA] (TSLA.O) - Tesla (TSLA: $414.49) hits year-high 12th time in three months; +$13.50 [3.4%] -
Tesla,2024-12,05:21:41  [FORBES] (TSLA.O) - Tesla Stock Closes At New Record High As Shares Surge 6% -
Tesla,2024-12,"05:17:22  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 7 in today's top 20 rises; +$13.50 [3.4%] -"
Tesla,2024-12,"05:17:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $414.49) hits year-high 12th time in three months, ranks 7 in today's top 20 rises; +$13.50 [3.4%] -"
Tesla,2024-12,05:13:42  [WRAPAA] (TSLA.O) - Elon Musk Becomes First Person Ever Worth $400 Billion -- -
Tesla,2024-12,"05:12:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $412.82) in 2nd consecutive rise, ranks 7 in today's top 20 rises; +$11.83 [3.0%] -"
Tesla,2024-12,"05:12:15  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 7 in today's top 20 rises; +$11.83 [3.0%] -"
Tesla,2024-12,"04:52:53  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $400.99) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,"04:52:51  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $400.99) in top 5% performers of NASDAQ-100 Index Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,04:52:43  [GLOSTO] (TSLA.O) - A Comparison of Tesla's Layoffs with that of Corporate America -
Tesla,2024-12,04:52:36  [GLOSTO] (TSLA.O) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2024-12,"04:51:46  [WKRNEW] (TSLA.O) - Rehmann Capital Advisory Group Has $4.44 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,04:47:55  [GLOTRA] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days; +$11.83 [3.0%] -
Tesla,2024-12,"04:42:15  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR392.90) keeps rising, up 18% in 6 days; +EUR60.90 [18.3%] Vol Index 6.2 [1 is avg] -"
Tesla,2024-12,04:40:43  [YAHNEX] (TSLA.O) - Tesla Shares Jump to Record Amid $515 Billion Rally in Six Weeks -- -
Tesla,2024-12,"04:37:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $412.82) in 2nd consecutive rise, ranks 7 in today's top 20 rises; +$11.83 [3.0%] -"
Tesla,2024-12,"04:37:14  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 7 in today's top 20 rises; +$11.83 [3.0%] -"
Tesla,2024-12,04:31:44  [GURCOM] (TSLA.O) - Tesla (TSLA) Stock Reaches Record High Amid Market Optimism -
Tesla,2024-12,"04:29:51  [RTRS] (TSLA.O) - Tesla hits record high, notches highest weekly sales in China for Q4 (BUZZ) -"
Tesla,2024-12,"04:22:30  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $400.99) Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,"04:22:28  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $408.33) up 6.2% in 2 days Wednesday December 11, 2024 11:30 EST -"
Tesla,2024-12,04:22:28  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $400.99) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,"04:22:26  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $408.33) up 6.2% in 2 days Wednesday December 11, 2024 10:32 EST -"
Tesla,2024-12,"04:17:16  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 5 in today's top 20 rises; +$12.97 [3.2%] -"
Tesla,2024-12,"04:12:20  [INDCOO] (TSLA.O MSFT.O) - Elon Musk, world's richest man, makes shocking claim, says 'Microsoft founder Bill Gates will lose all his money if..' -- -"
Tesla,2024-12,"04:07:14  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $408.33) up 6.2% in 2 days Wednesday December 11, 2024 11:30 EST -"
Tesla,2024-12,"04:07:08  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 2.9% higher Wednesday, December 11, 2024 11:00:00 -"
Tesla,2024-12,04:02:54  [BUSINT] (TSLA.O .NDX) - Tesla stock is suddenly crushing the rest of the Magnificent 7. Here are 4 things going right for Elon Musk's carmaker. -
Tesla,2024-12,04:02:17  [QUANAV] (TSLA.O) - Tesla stock's post-election boom just powered the shares to an all-time high -
Tesla,2024-12,"03:58:00  [RTRS] (UNH.N TSLA.O) - S&P, Nasdaq advance after inflation data solidifies Dec rate-cut hopes (US STOCKS) -"
Tesla,2024-12,03:52:32  [GLOTRA] (TSLA.O) - Tesla (TSLA: $413.96) hits year-high 12th time in three months; +$12.97 [3.2%] -
Tesla,2024-12,"03:50:43  [WKRNEW] (TSLA.O) - Virtue Capital Management LLC Sells 710 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,"03:47:17  [RTRS] (TSLA.O) - TESLA SHARES SHARES HIT RECORD HIGH OF $415 PER, LAST UP 2.6% AT $411.55 -"
Tesla,2024-12,"03:42:14  [GLOSTO] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days, ranks 5 in today's top 20 rises; +$12.97 [3.2%] -"
Tesla,2024-12,03:36:47  [YAHNEX] (TSLA.O) - Musk's Tesla lobbied UK to charge petrol drivers more -- -
Tesla,2024-12,03:33:43  [YAHCAN] (TSLA.O) - Tesla lobbied Labour to charge petrol drivers more -- -
Tesla,2024-12,03:26:58  [ZACKSC] (TSLA.O) - Robotaxi Face-Off: It's Waymo Vs. Tesla After General Motors' Exit -
Tesla,2024-12,"03:17:23  [GLOSTO] (TSLA.O) - Tesla (TSLA: $408.33) hits year-high 12th time in three months, ranks 20 in today's top 20 rises; +$7.34 [1.8%] -"
Tesla,2024-12,"03:17:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $408.33) up 6.2% in 2 days, ranks 20 in today's top 20 rises; +$7.34 [1.8%] -"
Tesla,2024-12,"03:17:08  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Sunbelt Securities Inc. -"
Tesla,2024-12,03:15:26  [ACSWIR] (ZM.O TSLA.O) - Important Notice to Clients of AE Wealth Management Who Suffered Significant Investment Losses in Structured Notes -
Tesla,2024-12,GLP-1 receptor agonists are way too high priced for most of the people that need them
Tesla,2024-12,03:12:33  [NOTENG] (VOWG_p.DE TSLA.O) - Tesla crashes into 'vochito' and gets totally wrecked; the truth behind the video -
Tesla,2024-12,"03:07:50  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $408.33) up 6.2% in 2 days Wednesday December 11, 2024 10:32 EST -"
Tesla,2024-12,"03:07:43  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 1.6% higher Wednesday, December 11, 2024 10:00:00 -"
Tesla,2024-12,"02:52:50  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $400.99) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,"02:52:50  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $400.99) in top 5% performers of NASDAQ-100 Index Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,02:52:30  [GURCOM] (TSLA.O) - Tesla (TSLA) Stock Rises Over 2% on Strong China Sales -
Tesla,2024-12,02:42:59  [GLOTRA] (TSLA.O LGEN.L) - Tesla among top gainers of Legal & General Group holdings; soars 68% in 71 days; +$7.34 [1.8%] -
Tesla,2024-12,"02:42:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $408.33) hits year-high 12th time in three months, ranks 20 in today's top 20 rises; +$7.34 [1.8%] -"
Tesla,2024-12,"02:42:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $408.33) up 6.2% in 2 days, ranks 20 in today's top 20 rises; +$7.34 [1.8%] -"
Tesla,2024-12,"02:39:52  [CNEVPO] (TSLA.O) - Tesla completes energy consumption filing for Cybertruck in China, reigniting market entry speculation -"
Tesla,2024-12,02:38:26  [RTRS] (TSLA.O AMZN.O) - Amazon's Zoox hires Tesla's head of autopilot hardware Zheng Gao - Electrek (MEDIA) -
Tesla,2024-12,"02:37:22  [NEWBIH] (TSLA.O) - December 11, 2024: Sunday Business Post Ltd: Tesla stock reaches three year high -"
Tesla,2024-12,"02:35:15  [YAHNEX] (TSLA.O) - Elon Musk's Empire Soars: SpaceX Valued at $350B, Tesla Surges 60% Post-Election -- -"
Tesla,2024-12,"02:35:09  [STOOBS] (TSLA.O) - Second Line Capital LLC Acquires 51 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"02:34:57  [MARDAJ] (TSLA.O) - McIlrath & Eck LLC Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"02:33:19  [YAHNEX] (TSLA.O .NDX) - Wall Street Gains, Tech Rallies, Tesla Hits All-Time Highs As Inflation Data Firms Up Fed's Next Interest Rate Cut -- -"
Tesla,2024-12,02:32:49  [READWR] (TSLA.O) - Tesla's Optimus Bot shows it stumbling and handling difficult terrain -
Tesla,2024-12,"02:22:35  [GURCOM] (TSLA.O) - Elon Musk's Empire Soars: SpaceX Valued at $350B, Tesla Surges 60% Post-Election -"
Tesla,2024-12,02:10:17  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Reaches New 1-Year High After Analyst Upgrade -- -
Tesla,2024-12,01:58:10  [RTRS] (TSLA.O M.N) - Wall St advances as inflation data cements December rate-cut hopes (US STOCKS) -
Tesla,2024-12,01:56:44  [BUSUKA] (TSLA.O) - Bringing RVs into the 'electric age': Former Tesla execs launch first 'aero-electric' travel trailer -- -
Tesla,2024-12,01:52:26  [GLOSTO] (TSLA.O) - Tesla continues to outperform Volvo Car AB by 15.4% in the past month -
Tesla,2024-12,"01:41:56  [BENZIN] (TSLA.O) - Tesla's China Sales Recover, Model Y Accounts for Over 60% of November Sales -"
Tesla,2024-12,01:13:31  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:30  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:30  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:30  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:30  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:29  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:29  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:28  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 68% in 71 days -
