firm_id,date,text
Tesla,2024-11,07:51:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Janney Montgomery Scott augments its shareholding by 4.3% -
Tesla,2024-11,07:51:51  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Oregon Public Employees Retirement Fund trims its shareholding by 0.4% -
Tesla,2024-11,07:51:50  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Gulf International Bank (uk) trims its shareholding by 3.8% -
Tesla,2024-11,07:51:49  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: UG Investment Advisers slashes 57.2% of its shareholding -
Tesla,2024-11,07:51:48  [NEWWIR] (TSLA.O 8750.T) - Tesla Second Quarter 13F Filing: Dai-Ichi Life Insurance Co cuts 6.0% of its shares -
Tesla,2024-11,07:46:58  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: La Banque Postale Asset Management augments its shareholding by 1.0% -
Tesla,2024-11,07:46:57  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Liontrust Investment Partners reduces its shares by 19.4% -
Tesla,2024-11,"07:23:07  [RTRS] (USD= TSLA.O) - Stocks fall with Meta, Microsoft; dollar dips after U.S. data (GLOBAL MARKETS) -"
Tesla,2024-11,"07:01:42  [INSMON] (.SPX .IGX) - Tesla, Inc. (TSLA): Among The 10 Best S&P 500 Stocks to Buy According to Hedge Funds -- -"
Tesla,2024-11,06:54:38  [FCH] (TSLA.O) - Fitch Revises Tesla Electric Vehicle Trust 2023-1 Subordinate Note Outlook; Affirms All Notes -
Tesla,2024-11,06:54:09  [LATNIG] (TSLA.O) - Ford pauses F-150 Lightning production as Tesla Cybertruck heats up -- -
Tesla,2024-11,06:47:10  [GURCOM] (TSLA.O) - Musk Ordered to Philadelphia Hearing Over $1 Million Voter Sweepstakes -
Tesla,2024-11,06:32:57  [POCLIN] (TSLA.O) - Ford is finally offering customers its own branded Tesla Supercharger adapter -
Tesla,2024-11,06:22:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $249.91) slides 3.0% strengthening above moving average price; -$7.64 [-3.0%] -
Tesla,2024-11,"06:15:40  [ACSWIR] (TSLA.O) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims   On Behalf of Investors of Tesla, Inc. - TSLA -"
Tesla,2024-11,"06:13:40  [NOTENG] (TSLA.O) - Video: An automatic Tesla saved a pedestrian's life, but ended up causing a shocking accident -"
Tesla,2024-11,06:02:49  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $249.91) slides 3.0% strengthening above moving average price; -$7.64 [-3.0%] -
Tesla,2024-11,"05:57:06  [TRADAJ] (MTAV.TA) - Meitav Investment House Ltd. Has $36.38 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,05:50:16  [DIGTRE] (TSLA.O) - Elon Musk reportedly will blow $10 billion on AI this year -- -
Tesla,2024-11,05:47:25  [GLOSTO] (TSLA.O) - Tesla (TSLA: $249.91) slides 3.0% strengthening above moving average price; -$7.64 [-3.0%] -
Tesla,2024-11,05:34:38  [LATNIG] (TSLA.O) - Ford's free replacement for its Telsa Supercharger adapter starts shipping today -- -
Tesla,2024-11,"05:22:43  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $259.41) strengthens above moving average price Thursday October 31, 2024 11:31 EDT -"
Tesla,2024-11,"05:22:36  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $259.41) strengthens above moving average price Thursday October 31, 2024 10:33 EDT -"
Tesla,2024-11,"05:22:26  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $257.55) Thursday October 31, 2024 07:10 EDT -"
Tesla,2024-11,05:17:16  [UTODAY] (TSLA.O MSTR.O) - Prominent Tesla Short-Seller Issues Major MicroStrategy Warning -
Tesla,2024-11,05:14:40  [TECHCR] (TSLA.O) - Ford pauses F-150 Lightning production as Tesla Cybertruck heats up -- -
Tesla,2024-11,"05:02:17  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR232.60) loses EUR27 billion ($29 billion) (3.6%) in MCap, steepest heavyweight fall in Health care sector; -E... -"
Tesla,2024-11,"04:32:59  [CERGEM] (0984.HK) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by E Fund Management Hong Kong Co. Ltd. -"
Tesla,2024-11,"04:32:48  [CERGEM] - Tesla, Inc. (NASDAQ:TSLA) Holdings Cut by Solidarity Wealth LLC -"
Tesla,2024-11,04:13:08  [NOTENG] (TSLA.O) - Chinese BYD overtakes Elon Musk's Tesla after revenue rises 24% in last quarter -
Tesla,2024-11,"04:07:32  [MOTFOO] (TSLA.O) - Up just 3% this year, what's going on with Tesla stock? -"
Tesla,2024-11,"04:07:19  [TRADAJ] - Sippican Capital Advisors Makes New $223,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"03:57:16  [NEWWIR] (TSLA.O) - Tesla has been issued 3 patents focused on ""vehicle seat"" in 12 months -"
Tesla,2024-11,"03:53:19  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $257.55) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 31, 2024 07:10 EDT -"
Tesla,2024-11,03:53:08  [DAIMAV] (002594.SZ) - BYD Revenue Eclipses Tesla for First Time as EV Giants Go Head to Head -- -
Tesla,2024-11,03:52:50  [GLOSTO] (TSLA.O 9868.HK) - Tesla continues to outperform XPeng by 7.7% in the past month -
Tesla,2024-11,"03:52:39  [RTRS] (TSLA.O GM.N) - Ford to lower managers' bonuses if company performance fails to improve, sources say (UPDATE 1) -"
Tesla,2024-11,"03:52:08  [WKRNEW] - O ROURKE & COMPANY Inc Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,03:50:26  [RTRS] (TSLA.O) - AI venture shapes up to be glue for the Muskiverse (BREAKINGVIEWS) -
Tesla,2024-11,"03:33:23  [MARDAJ] - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Cornerstone Wealth Group LLC -"
Tesla,2024-11,"03:33:20  [MARDAJ] - Petra Financial Advisors Inc. Acquires New Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"03:22:42  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $257.55) Thursday October 31, 2024 07:10 EDT -"
Tesla,2024-11,"03:22:41  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $259.41) strengthens above moving average price Thursday October 31, 2024 11:31 EDT -"
Tesla,2024-11,"03:22:36  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $259.41) strengthens above moving average price Thursday October 31, 2024 10:33 EDT -"
Tesla,2024-11,"Scoop: Tesla, LiveOne announce new subscriptions and pricing after amended deal"
Tesla,2024-11,"03:17:28  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $259.41) strengthens above moving average price Thursday October 31, 2024 11:31 EDT -"
Tesla,2024-11,03:01:31  [DNAIND] (TSLA.O) - Meet Indian man who secured job at Elon Musk's Tesla after sending... -
Tesla,2024-11,03:01:31  [DAIANA] (TSLA.O) - Meet Indian man who secured job at Elon Musk's Tesla after sending... -
Tesla,2024-11,"03:01:30  [DAIANA] (TSLA.O) - Meet Indian-origin engineer, who got dream job at Elon Musk's Tesla after sending 500 emails, he is... -"
Tesla,2024-11,"03:01:29  [DNAIND] (TSLA.O) - Meet Indian-origin engineer, who got dream job at Elon Musk's Tesla after sending 500 emails, he is... -"
Tesla,2024-11,"02:59:15  [WKRNEW] - 787 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by Oldfather Financial Services LLC -- -"
Tesla,2024-11,"02:57:31  [TRADAJ] (POLI.TA) - Tesla, Inc. (NASDAQ:TSLA) Position Increased by Bank Hapoalim BM -"
Tesla,2024-11,02:53:17  [GLOSTO] (TSLA.O) - Tesla continues to underperform Ferrari by 4.6% in the past month -
Tesla,2024-11,"02:53:12  [DEAHOL] (TSLA.O) - ""Illegal Lottery"" Suit Against Elon Musk Put On Hold By Philadelphia Judge -- -"
Tesla,2024-11,"02:41:41  [RTRS] (USD= TSLA.O) - Stocks drop with Meta, Microsoft; dollar eases after U.S. data (GLOBAL MARKETS) -"
Tesla,2024-11,"02:27:25  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $259.41) strengthens above moving average price Thursday October 31, 2024 10:33 EDT -"
Tesla,2024-11,02:22:07  [BENZIN] (002594.SZ) - Chinese EV Behemoth BYD Tops Tesla's Revenue For First Time Since 2022 In Q3 -
Tesla,2024-11,02:22:06  [BENZIN] - Tesla Remains California's Top EV Choice Even As Registrations Drop: Cybertruck Among 10 Best-Selling EVs In Golden State -
Tesla,2024-11,02:08:11  [COMEXE] (TSLA.O) - Tesla To Open New Seattle-Area Office Location -- -
Tesla,2024-11,01:52:48  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2024-11,"01:52:47  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $257.55) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 31, 2024 07:10 EDT -"
Tesla,2024-11,"01:52:01  [BENZIN] - Tesla To Expand 'Actually Smart Summon' Feature Beyond US, Eyeing Europe And China Rollout -"
Tesla,2024-11,01:50:37  [CAPBRO] (TSLA.O) - Elon Musk doesn't show at Philadelphia hearing over super PAC's $1 million lottery for voters -- -
Tesla,2024-11,01:36:09  [RTRS] (TSLA.O) - PENNSYLVANIA JUDGE PUTS MUSK CASE ON HOLD WHILE FEDERAL COURT CONSIDERS CASE - COURT HEARING -
Tesla,2024-11,"01:32:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.41) strengthens above moving average price, ranks 8 in today's top 20 rises; +$1.86 [0.7%] -"
Tesla,2024-11,01:23:24  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $259.41) strengthens above moving average price; +$1.86 [0.7%] -
Tesla,2024-11,"01:23:01  [NEWBIH] (TSLA.O) - October 24, 2024: RBC Capital Markets: Tesla surges on outlook -"
Tesla,2024-11,01:20:38  [CAPFMK] (TSLA.O) - China's BYD overtakes Tesla revenue for first time -- -
Tesla,2024-11,"01:12:34  [NEWBIH] (TSLA.O) - October 30, 2024: Sunday Business Post Ltd: BYD revenue eclipses Tesla for first time as EV giants go head to head -"
Tesla,2024-11,01:09:50  [VERGEA] (TSLA.O) - Ford is offering its own Tesla Supercharger adapter to EV customers after rocky rollout -- -
Tesla,2024-11,"The future of A.I. might look at that and say not bad for bunch of monkeys."""
Tesla,2024-11,"00:57:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.41) strengthens above moving average price, ranks 8 in today's top 20 rises; +$1.86 [0.7%] -"
Tesla,2024-11,00:56:34  [WNCOMA] (TSLA.O SHEL.L) - Energy giant Shell reports drop in third-quarter net profit -- -
Tesla,2024-11,"00:53:01  [GLOSTO] (TSLA.O) - Tesla (TSLA: $258.22) lifts, ranks 9 in today's top 16 rises; +67c [0.3%] -"
Tesla,2024-11,00:52:10  [GLOSTO] (TSLA.O) - Tesla continues to underperform General Motors by 12.0% in the past month -
Tesla,2024-11,00:31:11  [BARCHA] (TSLA.O) - 1 Electric Vehicle ETF to Buy With 2025 Around the Corner -- -
Tesla,2024-11,00:25:34  [MOTFOL] (TSLA.O) - 1 Electric Vehicle ETF to Buy With 2025 Around the Corner -- -
Tesla,2024-11,00:24:04  [FINLAW] (TSLA.O) - Federal Energy Regulatory Commission Issues Letter to Colorado Springs Utilities providing a comment on the 08/27/2024 responses to the Dam Safety ... -
Tesla,2024-11,00:24:03  [FINLAW] (TSLA.O) - Federal Energy Regulatory Commission Issues Letter to Colorado Springs Utilities discussing the 08/27/2024 annual review of the Owner's Dam Safety ... -
Tesla,2024-11,00:22:04  [RTRS] (TXN.O TSLA.O) - ST targets China growth after trimming forecast again (UPDATE 3) -
Tesla,2024-11,"00:17:00  [GLOSTO] (TSLA.O) - Tesla (TSLA: $258.22) lifts, ranks 9 in today's top 16 rises; +67c [0.3%] -"
Tesla,2024-11,"00:14:07  [NOTENG] (TSLA.O) - Autonomous car averted a tragedy, but caused an accident and opened debate -"
Tesla,2024-11,00:08:24  [YAHSIN] (TSLA.O) - Ford's free replacement for its Telsa Supercharger adapter starts shipping today -- -
Tesla,2024-11,"00:07:27  [WKRNEW] - Goldstone Financial Group LLC Buys Shares of 6,597 Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,00:03:19  [ARACON] (TSLA.O) - Chinese EV-maker BYD's quarterly revenue races past Tesla for first time -
Tesla,2024-11,14:39:13  [RTRS] (TSLA.O GM.N) - Senate Republicans seek to end EV tax credit by September 30 -
Tesla,2024-11,23:57:30  [GLOTRA] (TSLA.O) - Tesla (TSLA: $247.26) lifts 1.8% strengthening above moving average price; +$4.42 [1.8%] -
Tesla,2024-11,"23:52:17  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Gulf International Bank UK Ltd -"
Tesla,2024-11,23:47:25  [GLOSTO] (TSLA.O) - Investors concerned as Tesla down in recent days -
Tesla,2024-11,23:47:06  [RTRS] (TSLA.O PLTR.N) - Futures gain as voting to elect next U.S. president begins (US STOCKS) -
Tesla,2024-11,"23:40:39  [RTRS] (TSLA.O) - Musk now says it's 'pointless' to build a $25,000 Tesla for human drivers -"
Tesla,2024-11,23:37:15  [BUSINT] (TSLA.O) - Tesla criticizes Biden's plan to ban Chinese tech in cars -
Tesla,2024-11,"23:37:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.26) lifts 1.8% strengthening above moving average price, ranks 3 in today's top 20 rises; +$4.42 [1.8%] -"
Tesla,2024-11,"23:22:32  [WATNEW] (TSLA.O) - FSM Wealth Advisors LLC Has $1.34 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,23:21:59  [BENZIN] (TSLA.O) - Tesla Hikes Wages By 4% For Giga Berlin Employees: Report -
Tesla,2024-11,23:12:01  [NOTENG] (TSLA.O) - Musk gives a million dollars to anyone who promotes Trump. Pennsylvania judge doesn't object -
Tesla,2024-11,"23:02:53  [MARDAJ] (TSLA.O) - Intact Investment Management Inc. Sells 400 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,23:02:06  [GURCOM] (TSLA.O) - Tesla (TSLA) Boosts Employee Salaries Amid Industry Challenges -
Tesla,2024-11,"22:52:15  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $242.84) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Tuesday November 05, 2024 06:11 EST -"
Tesla,2024-11,"22:47:32  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $242.84) Tuesday November 05, 2024 06:11 EST -"
Tesla,2024-11,"22:46:11  [YAHNEX] (TSLA.O) - Meet Musk's Fixer, the Powerful Executive Reshaping Tesla -- -"
Tesla,2024-11,"22:40:13  [ECOCOM] (TSLA.O) - Elon Musk now says it's 'pointless' to build a $25,000 Tesla for human drivers -- -"
Tesla,2024-11,"22:20:45  [YAHSIN] (TSLA.O) - Musk now says it's 'pointless' to build a $25,000 Tesla for human drivers -- -"
Tesla,2024-11,"22:20:11  [EDGEMA] (TSLA.O) - Musk now says it's 'pointless' to build a US$25,000 Tesla for human drivers -- -"
Tesla,2024-11,22:17:01  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: State of New Jersey Common Pension Fund D increases its holding in Tesla -
Tesla,2024-11,22:16:59  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Los Angeles Capital Management & Equity Research accumulates another 35.8% -
Tesla,2024-11,22:16:30  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: State Treasurer State of Michigan trims its shareholding by 0.6% -
Tesla,2024-11,"22:14:47  [YAHNEX] (TSLA.O) - Musk now says it's 'pointless' to build a $25,000 Tesla for human drivers -- -"
Tesla,2024-11,22:12:50  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Johnson Investment Counsel continued to decrease its shareholding -
Tesla,2024-11,"22:12:32  [GURCOM] (TSLA.O) - Tesla Increases Pay by 4% at Berlin Gigafactory, Secures Jobs for Temporary Workers -"
Tesla,2024-11,22:12:12  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Robecosam reduces its shares by 14.1% -
Tesla,2024-11,22:12:10  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: IvyRock Asset Management (HK) reduces its shares by 11.7% -
Tesla,2024-11,22:12:10  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Acadian Asset Management slashes 69.5% of its shareholding -
Tesla,2024-11,22:12:08  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: PFG Investments reduces its shares by 15.0% -
Tesla,2024-11,22:12:07  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Lombard Odier Asset Management (Europe) slashes 40.3% of its shareholding -
Tesla,2024-11,22:07:02  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Banque Pictet & Cie SA decreases its shareholding by 21.7% -
Tesla,2024-11,22:07:02  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Brookstone Capital Management augments its shareholding by 2.5% -
Tesla,2024-11,22:07:01  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 0.7% -
Tesla,2024-11,22:06:59  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: The Norinchukin Bank cuts 6.2% of its shares -
Tesla,2024-11,"22:00:00  [RTRS] (TSLA.O) - Musk now says it's 'pointless' to build a $25,000 Tesla for human drivers -"
Tesla,2024-11,Tickers of interest: $ES $NQ $YM $VIX $NVDA $GOOGL $TSLA $BA
Tesla,2024-11,21:38:01  [HINDUT] (TSLA.O) - Elon Musk responds to viral pics of his college physics homework: 'There are some pages missing' -
Tesla,2024-11,"21:32:41  [NEWPEO] (TSLA.O) - Tesla CFO Taneja Vaibhav sells shares worth $1 million (aka Vaibhav Taneja) Monday November 04, 2024 -"
Tesla,2024-11,"21:21:13  [GULCOM] (GSAT.A TSLA.O) - Apple invests $1.5 billion in Globalstar to expand satellite coverage, Tesla next with 'Pi Phone'? -- -"
Tesla,2024-11,"21:17:37  [BENZIN] (TSLA.O) - Elon Musk Rejects Rumors Of A Tesla Phone, But Says The EV Giant Will Have To Make One If This Happens -"
Tesla,2024-11,21:16:43  [STRMLS] (TSLA.O) - Tesla increases wages for staff at German gigafactory by 4% -- -
Tesla,2024-11,"21:12:14  [MARBEA] (TSLA.O) - Van ECK Associates Corp Trims Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,21:12:07  [INDEPE] (TSLA.O) - Azealia Banks makes dramatic endorsement switch as she lashes out at 'dirtbag' Elon Musk -
Tesla,2024-11,21:10:44  [CHAASI] (TSLA.O) - Tesla increases wages for staff at German gigafactory by 4% -- -
Tesla,2024-11,21:05:42  [YAHSIN] (TSLA.O) - Tesla increases wages for staff at German gigafactory by 4% -- -
Tesla,2024-11,21:02:26  [BUSINT] (TSLA.O) - BYD's hybrid popularity catches up to Tesla in China -
Tesla,2024-11,20:59:18  [RTRS] (VOWG_p.DE TSLA.O) - Tesla increases wages for staff at German gigafactory by 4% (UPDATE 1) -
Tesla,2024-11,"20:41:02  [GULCOM] (GSAT.A TSLA.O) - Apple expands in satellite phone tech, Tesla next with 'Pi Phone'? -- -"
Tesla,2024-11,20:36:36  [RTRS] (TSLA.O) - TESLA: WAGES OF ALL EMPLOYEES AT GIGAFACTORY OUTSIDE BERLIN TO INCREASE BY 4% AS OF NOV.1 2024 -
Tesla,2024-11,"20:32:01  [BENZIN] (TSLA.O) - Tesla Makes 10,000th Megapack At California As Energy Segment Booms -"
Tesla,2024-11,20:12:52  [NOTENG] (.IXIC TSLA.O) - Wall Street closes mixed after a session dominated by Tesla and its strong rally -
Tesla,2024-11,"19:47:03  [BENZIN] (TSLA.O) - GM Crosses 300K EV Deliveries In US Since 2016, But It's Still Over 40% Lower Than Tesla's Sales In The First 9 Months Of 2024 -"
Tesla,2024-11,19:37:15  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Launch One of Its Largest Charging Stations in California -
Tesla,2024-11,"19:20:40  [KORTIM] (TSLA.O LVMH.PA) - Shooter Kim Ye-ji wins hearts of Tesla, CU, Louis Vuitton -"
Tesla,2024-11,"18:47:14  [FINGEV] (TSLA.O) - GM Crosses 300K EV Deliveries In US Since 2016, But It's Still Over 40% Lower Than Tesla's Sales In The First 9 Months Of 2024 -- -"
Tesla,2024-11,17:52:03  [GURCOM] (TSLA.O) - Tesla (TSLA) CEO Elon Musk Dismisses Rumors of Tesla Smartphone Development -
Tesla,2024-11,"Republican turnout on election day is usually much higher than Democrat, so any state currently leaning R in early voting is very likely to side with Trump."
Tesla,2024-11,"If there was ever a better executed Republican ground game, I would like to learn from it. -"
Tesla,2024-11,"Elon's biggest takeaway is that MEN need to vote. If Kamala wins, swing states may be lost forever, and there goes democracy."
Tesla,2024-11,17:17:44  [TIMLIV] (TSLA.O) - Tesla's October China-made EV sales fall 5.3% year-on-year -- -
Tesla,2024-11,"17:14:05  [NOTENG] (TSLA.O) - Filipe Ret buys Rio's first Tesla Cybertruck, valued at R$1.5 million: see the rapper's other cars -"
Tesla,2024-11,17:02:42  [GURCOM] (TSLA.O) - Tesla (TSLA) Launches Incentive Program with Exclusive Factory Tour Prize -
Tesla,2024-11,16:43:20  [FINGEV] (LHAG.DE DTIL.O) - Ad hoc announcement pursuant to Art. 53 LR News Release -- -
Tesla,2024-11,"16:10:07  [LIVEMI] (TSLA.O) - Meet Musk's fixer, the powerful executive reshaping Tesla -- -"
Tesla,2024-11,16:01:39  [GULCOM] (TSLA.O) - Musk $1 million contest survives lawsuit by Philadelphia DA -- -
Tesla,2024-11,"15:41:22  [CENAFT] (TSLA.O) - After change in Economy, NL Government still insists on Tesla investment -"
Tesla,2024-11,15:27:06  [TIMINT] (TSLA.O) - US Presidential election 2024: Elon Musk's lawyer admits his $1 million lottery winners are pre-selected -- -
Tesla,2024-11,Online games are a good way to stay in touch with people around the world. -
Tesla,2024-11,15:24:09  [CENCOM] (TSLA.O) - New Players Reshape Taiwan EV Scene as Tesla Share Falls -- -
Tesla,2024-11,15:18:45  [UNIWIR] (TSLA.O) - Tesla third quarter earnings soar as margins rebound - The Ticker -
Tesla,2024-11,"15:02:24  [COMFIN] (TSLA.O) - Vaibhav Taneja Sells 4,000 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -"
Tesla,2024-11,"14:52:07  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Monday November 04, 2024 22:49 EST -"
Tesla,2024-11,"14:52:01  [BENZIN] (META.O TSLA.O) - Cathie Wood's Latest Shake-up: Dumps Palantir And Jack Dorsey's Block Along With Tesla, Buys Amazon And Meta -"
Tesla,2024-11,"14:32:08  [MARBEA] (TSLA.O) - Vaibhav Taneja Sells 4,000 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -- -"
Tesla,2024-11,"""If the Dems win this election, they will legalize enough illegals to turn the swing states and everywhere will be like California."""
Tesla,2024-11,13:53:09  [INQNEW] (TSLA.O) - US judge declines to block Musk's $1 million election giveaways -- -
Tesla,2024-11,13:42:04  [GURCOM] (TSLA.O) - Tesla Announces Shanghai Factory Tour Prize for New Buyers -
Tesla,2024-11,13:25:31  [SKYAUS] (TSLA.O) - Elon Musk rips Democratic party for spreading 'hoaxes' about Donald Trump -- -
Tesla,2024-11,13:19:11  [INQNEW] (TSLA.O) - US judge declines to block Musk's $1 million election giveaways -- -
Tesla,2024-11,"13:07:14  [BENZIN] (TSLA.O) - Jim Cramer Keeps Recommending Tesla Because He Loves 'Space Stuff,' But He's Not Keen On Ford: 'I Can't Recommend The Stock' -"
Tesla,2024-11,Trump is outperforming vs 2016 and 2020 in every single consequential poll. Harris is performing worse than either Biden or Clinton did.
Tesla,2024-11,12:12:25  [NOTENG] (TSLA.O) - Tesla's best-selling car in Chile: See its million-dollar price tag -
Tesla,2024-11,Other countries should also do so. It is the fundamental breakthrough needed to make life multiplanetary. -
Tesla,2024-11,11:31:46  [SPOPOW] (TSLA.O) - Olympic shooter Kim Ye-ji Tesla Korea's 1st brand ambassador -
Tesla,2024-11,"11:13:10  [NOTENG] (TSLA.O) - ""What was he doing?"": Elon Musk reacts to Cybertruck crashes in Mexico -"
Tesla,2024-11,"11:13:09  [LAWAAB] (TSLA.O) - Judge Cites Tesla Stock, Friendship In SpaceX Firing Recusal -- -"
Tesla,2024-11,09:59:39  [RTRS] (TSLA.O) - Pennsylvania judge allows Elon Musk's $1 million voter giveaway (UPDATE 12) -
Tesla,2024-11,09:36:09  [YAHNEX] (TSLA.O) - Elon Musk's Big Gamble: Will Tesla Stock Plunge if Kamala Harris Wins the Election? -- -
Tesla,2024-11,"09:30:41  [WNCOMA] (TSLA.O) - Forget Tesla, Here's What's Real In Moving People Driverlessly -- -"
Tesla,2024-11,"09:16:17  [FORCOO] (TSLA.O) - Forget Tesla, Here's What's Real In Moving People Driverlessly -- -"
Tesla,2024-11,09:16:15  [AUSCAR] (TSLA.O) - Tesla Australia sales slump for seventh consecutive month -- -
Tesla,2024-11,09:05:46  [FUTCOM] (TSLA.O) - Tesla Software Update Traps Owner's Car in Narrow Alleyway -- -
Tesla,2024-11,"08:54:22  [GLOSTP] (.IXIC TSLA.O) - Monthly: Tesla (TSLA: $249.85) loses $38 billion in MCap in October, biggest drop in Auto sector -"
Tesla,2024-11,08:52:02  [CRYPTT] (TSLA.O) - Chinese EV maker BYD's quarterly revenue outperforms Tesla for the first time -
Tesla,2024-11,08:49:00  [RTRS] (TSLA.O) - PENNSYLVANIA STATE JUDGE ALLOWS ELON MUSK'S $1 MLN VOTER GIVEAWAY TO PROCEED - COURT RULING -
Tesla,2024-11,"08:34:34  [RTRS] (TSLA.O) - Elon Musk's pro-Trump group hand-picks $1 million voter giveaway winners, aide testifies (REFILE-UPDATE 9) -"
Tesla,2024-11,08:24:08  [KIPLIN] (TSLA.O) - Tesla Stock Extends Losing Streak Ahead of Election Day -- -
Tesla,2024-11,"08:16:06  [ACSWIR] (TSLA.O) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Tesla, Inc. - TSLA -"
Tesla,2024-11,"08:12:34  [NOTENG] (TSLA.O) - If Tesla's investment is confirmed, Coahuila will consolidate as a key supplier -"
Tesla,2024-11,07:47:09  [YAHNEX] (TSLA.O) - Tesla Shares Slide In Pre-Market As Sales Of Elon Musk-Led Company's Made-In-China EVs Drop In October -- -
Tesla,2024-11,07:41:41  [YAHNEX] (TSLA.O) - Critical court decisions loom for Elon Musk as he straddles politics and business -- -
Tesla,2024-11,"07:34:21  [CERGEM] (TSLA.O) - Asset Management One Co. Ltd. Purchases 15,493 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"07:33:00  [CERGEM] (TSLA.O) - World Equity Group Inc. Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
