firm_id,date,text
ServiceNow,2017-3,"01:38:32  [TICREP] (NOW.N) - Doliver Advisors LP Sells 22 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"01:38:16  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Massmutual Trust Co. FSB ADV -"
ServiceNow,2017-3,"00:58:55  [TICREP] (NOW.N) - Neville Rodie & Shaw Inc. Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"00:25:09  [DAILYQ] (NOW.N) - 2,135 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Neville Rodie & Shaw Inc. -"
ServiceNow,2017-3,23:59:03  [GLOSTO] (NOW.N) - Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-3,23:27:12  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $782.54) strengthens above moving average price; +$5.66 [0.7%] -
ServiceNow,2017-3,22:49:30  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Past Week: Servicenow (NOW: $776.88) climbs 4.8% - outperforming 84% of stocks -
ServiceNow,2017-3,"22:49:24  [GLOSNI] (.GDAXI .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $776.88) Thursday March 14, 2024 07:03 EDT -"
ServiceNow,2017-3,"22:48:57  [GLOBEA] (NOW.N .SPX) - Falls in the heavyweights Monthly: Servicenow (NOW: $776.88) wipes off $637 million in MCap in past month, highest loser in Software sector -"
ServiceNow,2017-3,22:47:34  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-3,"22:17:56  [TRADAJ] (NOW.N) - VisionPoint Advisory Group LLC Has $109,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"22:13:59  [ZOLCOM] (NOW.N) - VisionPoint Advisory Group LLC Has $109,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,21:48:24  [GLOSTO] (NOW.N) - Update: Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-3,"20:12:10  [NEWNYS] (1238.HK NOW.N) - NYSE Today's Bearish Signals: Falls in the heavyweights Wednesday March 13, 2024 16:00 EDT [in desc order of decrease in MCap] -"
ServiceNow,2017-3,"18:24:09  [TRADAJ] (NOW.N) - Analysts Set ServiceNow, Inc. (NYSE:NOW) Target Price at $750.93 -"
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday March 14, 2024 23... -"
ServiceNow,2017-3,10:02:33  [ZACKSC] (.SPX .DJI) - ServiceNow (NOW) Suffers a Larger Drop Than the General Market: Key Insights -
ServiceNow,2017-3,"07:52:56  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.73) loses $3 billion (1.6%) in MCap, steepest heavyweight fall in Software sector; -$12.83 [1.6%] (UPDATE) -"
ServiceNow,2017-3,"06:09:55  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Lifted by Vanguard Group Inc. -"
ServiceNow,2017-3,"05:13:44  [CERGEM] (NOW.N) - MayTech Global Investments LLC Has $17.13 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"05:13:17  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR717.60) rises in 4 out of last 5 days, 5-day rise of 5.6%; +80c [0.1%] -"
ServiceNow,2017-3,"05:08:58  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Lifted by Vanguard Group Inc. -"
ServiceNow,2017-3,02:54:44  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-3,"02:23:07  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $793.03) in 2nd consecutive rise Wednesday March 13, 2024 10:31 EDT -"
ServiceNow,2017-3,"02:22:52  [GLOSNI] (NOW.N) - Servicenow (NOW: $793.03) strengthens above moving average price Wednesday March 13, 2024 11:17 EDT -"
ServiceNow,2017-3,"02:22:22  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 4% of S&P 500 Index; ranks 15 in today's steepest 20 falls Wednesday, March 13, 2024 10:00:00 -"
ServiceNow,2017-3,01:57:49  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $784.54) in bottom 4% performers of S&P 500 Index; -$5.02 [-0.6%] -
ServiceNow,2017-3,"01:54:42  [DAILYQ] (NOW.N) - Wellington Management Group LLP Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"01:54:00  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Wellington Management Group LLP -"
ServiceNow,2017-3,"01:18:50  [TICREP] (NOW.N) - B. Riley Wealth Advisors Inc. Sells 1,262 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,01:17:38  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $793.86) hits one-month high on robust volume; +$4.30 [0.5%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-3,"01:09:09  [CERGEM] (NOW.N) - Oak Grove Capital LLC Lowers Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,01:03:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $793.86) hits one-month high on robust volume; +$4.30 [0.5%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-3,00:52:51  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-3,"00:43:30  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $789.75) in top 2% performers of S&P 500 Index, hits 26-day high Wednesday March 13, 2024 07:03 EDT -"
ServiceNow,2017-3,23:02:00  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $789.56) in top 5% performers of S&P 500 Index in past week -
ServiceNow,2017-3,"22:48:23  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $789.56) Wednesday March 13, 2024 07:03 EDT -"
ServiceNow,2017-3,21:51:14  [STOCKP] (NOW.N) - With a trading volume of USD 1.2 bn NOW trades 4.34 percent higher today -
ServiceNow,2017-3,"18:32:48  [NEWNYS] (NOW.N) - NYSE Today's Bullish Signals: Rises in the heavyweights Tuesday March 12, 2024 16:00 EDT [in desc order of increase in MCap] -"
ServiceNow,2017-3,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow Canada (California) granted US Patent for ""Method And System For Classifying Images Using Image Embedding"" -"
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) fifth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday March 13, 2024 2... -"
ServiceNow,2017-3,"11:00:00  [NEWNYS] (1238.HK NOW.N) - NYSE Today's Bearish Signals: Falls in the heavyweights Wednesday March 13, 2024 16:00 EDT [in desc order of decrease in MCap] -"
ServiceNow,2017-3,"07:52:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.75) adds $7 billion (4.4%) in MCap, top heavyweight rise in Software sector; +$33.01 [4.4%] (UPDATE) -"
ServiceNow,2017-3,"07:12:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.49) in top 2% performers of S&P 500 Index, hits 26-day high; +$33.75 [4.5%] -"
ServiceNow,2017-3,"06:49:26  [TICREP] (NOW.N) - Alamar Capital Management LLC Raises Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"06:48:25  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Boosted by Alamar Capital Management LLC -"
ServiceNow,2017-3,06:42:15  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $790.28) hits one-month high on average volume; +$33.54 [4.4%] -
ServiceNow,2017-3,06:30:26  [RTRS] (0#.SPX MMM.N) - S&P 500 top and bottom performing stocks at about 03:30 p.m. EDT (BUZZ) -
ServiceNow,2017-3,06:28:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.28) hits one-month high on average volume; +$33.54 [4.4%] -
ServiceNow,2017-3,"06:12:13  [MARDAJ] (NOW.N) - American Century Companies Inc. Acquires 119,875 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"06:11:29  [TICREP] (NOW.N) - 398 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by USA Financial Formulas -"
ServiceNow,2017-3,"06:09:37  [DAILYQ] (NOW.N) - USA Financial Formulas Makes New $222,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"05:37:52  [TICREP] (NOW.N) - Carmignac Gestion Acquires 2,161 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,05:19:05  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 7% in 73 days; +$31.48 [4.2%] -
ServiceNow,2017-3,04:12:15  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 7% in 73 days; +$24.55 [3.2%] -
ServiceNow,2017-3,03:22:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.62) gains 3.2% strengthening above moving average price; +$23.88 [3.2%] -
ServiceNow,2017-3,03:07:46  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $780.62) gains 3.2% strengthening above moving average price; +$23.88 [3.2%] -
ServiceNow,2017-3,03:01:14  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $768.22) in top 5% performers of S&P 500 Index; +$11.48 [1.5%] -
ServiceNow,2017-3,02:56:52  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in CDAM (UK) climbs 7% in 73 days; +$23.88 [3.2%] -
ServiceNow,2017-3,02:47:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.62) gains 3.2% strengthening above moving average price; +$23.88 [3.2%] -
ServiceNow,2017-3,02:16:02  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $768.28) in top 2% performers of S&P 500 Index; +$11.54 [1.5%] -
ServiceNow,2017-3,02:01:37  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in CDAM (UK) climbs 7% in 73 days; +$11.48 [1.5%] -
ServiceNow,2017-3,01:45:32  [PRN] (NOW.N) - Major European Rail Operator Selects 3CLogic's Hybrid Cloud Conversational AI and Contact Center Solution -
ServiceNow,2017-3,01:42:25  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 7% in 73 days; +$11.48 [1.5%] -
ServiceNow,2017-3,01:40:35  [PRN] (NOW.N) - Major European Rail Operator Selects 3CLogic's Hybrid Cloud Conversational AI and Contact Center Solution -
ServiceNow,2017-3,"01:14:11  [CERGEM] (NOW.N) - Carlson Capital Management Makes New $210,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"00:53:48  [DAILYQ] (NOW.N) - Creative Planning Sells 87 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"00:49:15  [NEWPEO] (NOW.N) - Servicenow Chief Accounting Officer McBride Kevin Thomas increases shareholding in Servicenow Monday March 11, 2024 -"
ServiceNow,2017-3,23:52:16  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-3,"22:50:03  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $756.74) Tuesday March 12, 2024 07:03 EDT -"
ServiceNow,2017-3,"22:49:25  [GLOBEA] (NOW.N .SPX) - Falls in the heavyweights Monthly: Servicenow (NOW: $756.74) wipes off $11 billion in MCap in past month, highest loser in Software sector -"
ServiceNow,2017-3,22:47:25  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-3,21:55:12  [STOCKP] (NOW.N) - Servicenow (NOW) is trading -0.12 percent lower on Tuesday 12th of March and has a trading volume of USD 687.5 mn -
ServiceNow,2017-3,21:51:58  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-3,20:49:37  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-3,11:00:00  [MENREP] (NOW.N) - Acquisition And Renewal Of Licenses (saas Mode) Of The Management Software Servicenow Applications And Platform Services -
ServiceNow,2017-3,"11:00:00  [MENREP] (NOW.N) - Licensing Of Servicenow(r) Products, The Operation Of The Servicenow(r) Platforms, Support For The Servicenow(r) Platforms And Migration Services. -"
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) fifth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday March 12, 2024 23:... -"
ServiceNow,2017-3,"11:00:00  [NEWPEO] (NOW.N) - Servicenow Chief Accounting Officer McBride Kevin Thomas increases shareholding in Servicenow Monday March 11, 2024 -"
ServiceNow,2017-3,"11:00:00  [NEWNYS] (NOW.N) - NYSE Today's Bullish Signals: Rises in the heavyweights Tuesday March 12, 2024 16:00 EDT [in desc order of increase in MCap] -"
ServiceNow,2017-3,"05:16:21  [CERGEM] (NOW.N POLR.L) - Polar Capital Holdings Plc Acquires 21,726 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"04:56:15  [DAILYQ] (NOW.N POLR.L) - Polar Capital Holdings Plc Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"04:55:52  [TICREP] (NOW.N POLR.L) - Polar Capital Holdings Plc Acquires 21,726 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"04:09:04  [CERGEM] (NOW.N) - Braun Stacey Associates Inc. Has $23.09 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"04:08:39  [CERGEM] (NOW.N) - Graham Capital Management L.P. Buys Shares of 18,453 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"03:18:07  [TICREP] (NOW.N) - Braun Stacey Associates Inc. Has $23.09 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"03:09:24  [MARDAJ] (NOW.N) - Brown Shipley& Co Ltd Boosts Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,01:09:58  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $749.0) in bottom 2% performers of S&P 500 Index; -$8.68 [-1.1%] -
ServiceNow,2017-3,"01:09:17  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Increased by Integrated Advisors Network LLC -"
ServiceNow,2017-3,00:53:49  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-3,00:14:02  [BSW] (NOW.N) - Neuron7.ai Announces Strategic Investment from ServiceNow Ventures and Debuts Resolution Intelligence on ServiceNow Store -
ServiceNow,2017-3,"23:47:54  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 5% of S&P 500 Index; ranks 17 in today's steepest 20 falls Friday, March 08, 2024 11:00:00 -"
ServiceNow,2017-3,"23:10:36  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $757.68) Monday March 11, 2024 07:03 EDT -"
ServiceNow,2017-3,22:51:48  [GLOWEE] (NOW.N .SPX) - Weekly: Servicenow (NOW: $757.95) drops 2.0% on average volume; -$15.68 [2.0%] -
ServiceNow,2017-3,"22:05:48  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 0.5% Thursday, March 07, 2024 10:00:00 -"
ServiceNow,2017-3,"21:56:55  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a third consecutive day, a three-day rise of 4.8% Friday, March 08, 2024 10:00:00 -"
ServiceNow,2017-3,"18:08:19  [AMEBAN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Recommendation of ""Moderate Buy"" by Brokerages -"
ServiceNow,2017-3,"16:28:02  [NEWPEO] (NOW.N) - Servicenow Chief Accounting Officer McBride Kevin Thomas increases shareholding in Servicenow Monday March 11, 2024 -"
ServiceNow,2017-3,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Framework For Evaluation Of Document Summarization Models"" is in published phase now -"
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) fifth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday March 11, 2024 23:2... -"
ServiceNow,2017-3,11:00:00  [PIVSOU] (NOW.N) - CARAHSOFT TECHNOLOGY CORP secures contract for Servicenow Dod Esi Bpa 7A21 - It And Telecom - Business Application Software (Perpetual License Soft... -
ServiceNow,2017-3,"03:32:55  [TICREP] (NOW.N) - Diversified Trust Co Has $9.67 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"03:32:52  [DAILYQ] (NOW.N) - Diversified Trust Co Has $9.67 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"04:09:00  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Blueprint Investment Partners LLC -"
ServiceNow,2017-3,"04:08:16  [CERGEM] (NOW.N) - Blueprint Investment Partners LLC Has $297,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,01:11:58  [GLOWEE] (NOW.N .SPX) - Weekly: Servicenow (NOW: $757.95) drops 2.0% on average volume; -$15.68 [2.0%] -
ServiceNow,2017-3,"00:54:20  [DAILYQ] (NOW.N) - Ramirez Asset Management Inc. Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"00:49:57  [TICREP] (NOW.N) - Ramirez Asset Management Inc. Takes $84,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,15:48:26  [STOCKP] (NOW.N) - Servicenow (NOW) is trading 3.65 percent higher on Saturday 9th of March and has a trading volume of USD 1.2 bn -
ServiceNow,2017-3,09:03:19  [GLOWEE] (NOW.N .SPX) - Weekly: Servicenow (NOW: $757.95) drops 2.0% on average volume; -$15.68 [2.0%] -
ServiceNow,2017-3,08:52:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.95) drops 1.3% on slipping relative strength; -$10.13 [-1.3%] (UPDATE) -
ServiceNow,2017-3,"08:06:45  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.26) loses $2 billion (1.4%) in MCap, steepest heavyweight fall in Software sector; -$10.82 [-1.4%] -"
ServiceNow,2017-3,"08:03:00  [WATNEW] (NOW.N) - First Foundation Advisors Has $3.12 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"07:23:40  [DAILYQ] (NOW.N) - Integrated Wealth Concepts LLC Sells 290 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"07:08:16  [CERGEM] (NOW.N) - The Manufacturers Life Insurance Company Sells 38,076 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"06:37:37  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Decreased by Integrated Wealth Concepts LLC -"
ServiceNow,2017-3,"06:09:35  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Baker Avenue Asset Management LP -"
ServiceNow,2017-3,"05:30:08  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Lifted by Belpointe Asset Management LLC -"
ServiceNow,2017-3,"04:23:17  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 5% of S&P 500 Index; ranks 17 in today's steepest 20 falls Friday, March 08, 2024 11:00:00 -"
ServiceNow,2017-3,"04:18:28  [STOOBS] (NOW.N) - Advisors Capital Management LLC Has $8.47 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"04:14:23  [STOOBS] (NOW.N) - FineMark National Bank & Trust Has $5.79 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,04:02:57  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $761.15) in bottom 5% performers of S&P 500 Index; -$6.93 [-0.9%] -
ServiceNow,2017-3,"03:27:52  [GLOBUL] (NOW.N .SPX) - Confirmatory Bullish Trend: Servicenow (NOW: $775.41) in 3rd consecutive rise Friday March 08, 2024 10:31 EST -"
ServiceNow,2017-3,"03:27:29  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a third consecutive day, a three-day rise of 4.8% Friday, March 08, 2024 10:00:00 -"
ServiceNow,2017-3,"03:27:18  [WATNEW] (NOW.N) - Advisors Capital Management LLC Has $8.47 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,02:53:32  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $775.41) strengthens above moving average price; +$7.33 [1.0%] -
ServiceNow,2017-3,"02:16:03  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $769.0) keeps rising, up 3.9% in 3 days; +92c [0.1%] -"
ServiceNow,2017-3,"02:08:48  [ZACKSC] (PSBXP.PK NOW.N) - Is Trending Stock ServiceNow, Inc. (NOW) a Buy Now? -"
ServiceNow,2017-3,"01:43:03  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $768.49) gains 3.7% on average volume Friday March 08, 2024 07:03 EST -"
ServiceNow,2017-3,"01:28:23  [TRADAJ] (NOW.N) - Advisors Asset Management Inc. Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,00:53:43  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-3,"23:49:19  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $768.08) Friday March 08, 2024 07:03 EST -"
ServiceNow,2017-3,23:47:47  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-3,"23:47:03  [GLOBUL] (NOW.N .SPX) - Servicenow soars 57.7% in 3 years Thursday March 07, 2024 07:42 EST -"
ServiceNow,2017-3,22:51:15  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-3,21:47:32  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-3,15:01:47  [EXPCOM] (NOW.N) - HCLTech and ServiceNow Partner to Deliver Gen AI-led Solutions -
ServiceNow,2017-3,12:55:43  [STOCKP] (NOW.N) - With a trading volume of USD 997.8 mn NOW trades 0.12 percent higher today -
ServiceNow,2017-3,11:00:00  [PLUCOM] (NOW.N) - HCLTech and ServiceNow Partner to Delivered GenAI-led Solutions -
ServiceNow,2017-3,"11:00:00  [EURUNI] (NOW.N) - EU Contract Notice: AOK Sachsen - Anhalt Issues contract notice/solicitation for ""Licensing of ServiceNow(R) products, the operation of the Service... -"
ServiceNow,2017-3,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Discovery Of Network Load Balancers"" -"
ServiceNow,2017-3,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Identification And Display Of Configuration Item Information"" -"
ServiceNow,2017-3,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Automatically Detecting Misuse Of Licensed Software"" -"
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday March 08, 2024 22:2... -"
ServiceNow,2017-3,11:00:00  [ECLCTA] (NOW.N) - Negotiated Procedure Aimed At Stipulating A Contract For The Acquisition Of A Servicenow Enterprise Service Management Platform For Sogei -
ServiceNow,2017-3,08:53:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $768.49) in top 3% performers of S&P 500 Index; +$27.43 [3.7%] (UPDATE) -
ServiceNow,2017-3,08:02:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $762.73) in 2nd consecutive rise; +$21.67 [2.9%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-3,07:47:45  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $762.73) in 2nd consecutive rise; +$21.67 [2.9%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-3,07:38:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.40) jumps 3.4% on firm volume; +$25.34 [3.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-3,"07:35:16  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Roanoke Asset Management Corp NY -"
ServiceNow,2017-3,07:27:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $762.73) in 2nd consecutive rise; +$21.67 [2.9%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-3,07:22:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.40) jumps 3.4% on firm volume; +$25.34 [3.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-3,"07:13:01  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Roanoke Asset Management Corp NY -"
ServiceNow,2017-3,07:07:26  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $766.40) jumps 3.4% on firm volume; +$25.34 [3.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-3,06:57:53  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.40) up 3.5% in 2 days; +$25.34 [3.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-3,06:52:47  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.98) gains 3.2% strengthening above moving average price; +$23.92 [3.2%] -
ServiceNow,2017-3,06:34:47  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $764.98) in top 3% performers of S&P 500 Index; +$23.92 [3.2%] -
ServiceNow,2017-3,"06:12:45  [WATNEW] (NOW.N) - Morgan Stanley Sells 55,224 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"06:10:06  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Increased by iA Global Asset Management Inc. -"
ServiceNow,2017-3,"06:09:24  [STOOBS] (NOW.N) - Morgan Stanley Sells 55,224 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"06:09:20  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Increased by Crestwood Advisors Group LLC -"
ServiceNow,2017-3,06:02:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.67) climbs 2.2% strengthening above moving average price; +$16.61 [2.2%] -
ServiceNow,2017-3,06:01:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.67) climbs 2.2% strengthening above moving average price; +$16.61 [2.2%] -
ServiceNow,2017-3,"05:39:02  [TICREP] (NOW.N) - Townsquare Capital LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"05:14:40  [CERGEM] (NOW.N) - Townsquare Capital LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"04:23:37  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 0.5% Thursday, March 07, 2024 11:00:00 -"
