firm_id,date,text
ServiceNow,2017-12,"02:42:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,077.31) strengthens above moving average price; +$2.44 [0.2%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-12,02:42:31  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 80 days; +$2.44 [0.2%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-12,01:52:22  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,"01:42:39  [GLOBUL] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 13.2% in 80 days Friday December 20, 2024 07:12 EST -"
ServiceNow,2017-12,"01:42:21  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $1,074.87) - PRE-MARKET BULLISH SIGNAL Friday December 20, 2024 07:12 EST -"
ServiceNow,2017-12,"01:29:40  [INSMON] (.SPX NOW.N) - ServiceNow, Inc. (NOW): Among Tiger Global Management's Long-Term Stock Picks -- -"
ServiceNow,2017-12,"01:09:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,074.87) lifts 1.3% strengthening above moving average price; +$13.88 [1.3%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-12,"23:58:41  [MARBEA] (PFG.O NOW.N) - Principal Financial Group Inc. Sells 3,615 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,"23:52:05  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,074.87) Friday December 20, 2024 07:12 EST -"
ServiceNow,2017-12,21:47:45  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,21:32:06  [CYBIND] (NOW.N) - ServiceNow Names Ganesh Lakshminarayanan MD & GVP for India and SAARC -
ServiceNow,2017-12,19:58:33  [STOCKP] (NOW.N) - With a trading volume of USD 2.1 bn NOWW.MX trades 1.31 percent higher today -
ServiceNow,2017-12,"18:34:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,074.87) lifts 1.3% strengthening above moving average price; +$13.88 [1.3%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-12,16:54:45  [TELENT] (NOW.N) - ServiceNow appoints Ganesh Lakshminarayanan as its MD and GVP of India and SAARC team -- -
ServiceNow,2017-12,"16:51:07  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: CANACCORD GENUITY RAISES TARGET PRICE TO $1,200 FROM $1,000 -"
ServiceNow,2017-12,"14:27:02  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday December 19, 20... -"
ServiceNow,2017-12,11:15:41  [YAHNEX] (.SPX .DJI) - ServiceNow (NOW) Rises As Market Takes a Dip: Key Facts -- -
ServiceNow,2017-12,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""DETERMINING METRICS INCLUDING RESOURCE EXPENDITURES OF A DIGITAL SERVICE"" is in publishe... -"
ServiceNow,2017-12,10:28:08  [FINDEH] (NOW.N) - Accelirate Partners With ServiceNow to Accelerate Business Automation and Workflow Efficiency -- -
ServiceNow,2017-12,07:47:23  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$15.87 [1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,07:27:16  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$15.87 [1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,"07:22:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,079.81) climbs 1.8% on robust volume; +$18.82 [1.8%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,07:12:22  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$15.87 [1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,"07:02:50  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,079.81) climbs 1.8% on robust volume; +$18.82 [1.8%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,"06:52:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,079.81) climbs 1.8% on robust volume; +$18.82 [1.8%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,06:47:13  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$16.09 [1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,"06:42:17  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,060.99) Thursday December 19, 2024 07:12 EST -"
ServiceNow,2017-12,"06:42:16  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Monthly: Servicenow (NOW: $1,060.99) lifts 5%, beating 93% of stocks -"
ServiceNow,2017-12,06:27:29  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$16.09 [1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,06:17:11  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$16.09 [1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,"05:57:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,069.85) increases $8.86 on robust volume; +$8.86 [0.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-12,"05:42:40  [GLOBUL] (.SPX NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 18.9% in 78 days Thursday December 19, 2024 07:12 EST -"
ServiceNow,2017-12,"05:32:12  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,069.85) increases $8.86 on robust volume; +$8.86 [0.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-12,"05:22:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,069.85) increases $8.86 on robust volume; +$8.86 [0.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-12,05:22:06  [DIGJOU] (NOW.N) - Priya Ranjan Parida: ITSM specialist with extensive experience in ServiceNow solutions -
ServiceNow,2017-12,05:12:38  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$7.87 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-12,04:47:31  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$7.87 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-12,"04:42:49  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Monthly: Servicenow (NOW: $1,060.99) lifts 5%, beating 93% of stocks -"
ServiceNow,2017-12,"04:42:43  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,060.99) Thursday December 19, 2024 07:12 EST -"
ServiceNow,2017-12,"04:42:20  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR1,029.60) drops 2.0% on slipping relative strength; -EUR20.60 [2.0%] -"
ServiceNow,2017-12,04:37:34  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$7.87 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-12,"04:12:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,063.17) increases $2.18 on firm volume; +$2.18 [0.2%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,"03:53:17  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,063.17) increases $2.18 on firm volume; +$2.18 [0.2%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,"03:53:16  [GLOBUL] (.SPX NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 18.9% in 78 days Thursday December 19, 2024 07:12 EST -"
ServiceNow,2017-12,"03:37:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,063.17) increases $2.18 on firm volume; +$2.18 [0.2%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,"03:17:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,074.72) offers Price Earnings growth of 0.3; +$13.73 [1.3%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,03:17:23  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$13.73 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,"03:07:47  [GLOSNI] (NOW.N) - Servicenow (NOW: $1,070.03) strengthens above moving average price Thursday December 19, 2024 11:04 EST -"
ServiceNow,2017-12,02:53:03  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$13.73 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,"02:42:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,074.72) offers Price Earnings growth of 0.3; +$13.73 [1.3%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-12,02:42:26  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$13.73 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-12,01:57:47  [ITNEWS] (NOW.N) - Accelirate Partners With ServiceNow to Accelerate Business Automation and Workflow Efficiency -- -
ServiceNow,2017-12,01:53:24  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-12,01:52:13  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 18.0% in the past three months -
ServiceNow,2017-12,"01:42:37  [GLOBUL] (.SPX NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 18.9% in 78 days Thursday December 19, 2024 07:12 EST -"
ServiceNow,2017-12,"01:32:07  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,070.03) strengthens above moving average price; +$9.04 [0.9%] -"
ServiceNow,2017-12,00:56:29  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$9.04 [0.9%] -
ServiceNow,2017-12,00:48:34  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-12,00:32:42  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$9.04 [0.9%] -
ServiceNow,2017-12,"00:32:41  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Monthly: Servicenow (NOW: $1,060.99) lifts 5%, beating 93% of stocks -"
ServiceNow,2017-12,00:21:24  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 79 days; +$9.04 [0.9%] -
ServiceNow,2017-12,"23:52:14  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,060.99) Thursday December 19, 2024 07:12 EST -"
ServiceNow,2017-12,21:49:12  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-12,"20:32:14  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 14% of NYSE stocks Thursday December 19, 2024 -"
ServiceNow,2017-12,"14:33:02  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) eighth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday December 18, 20... -"
ServiceNow,2017-12,"12:52:04  [NEWNYS] (NOW.N DAY.N) - NYSE SOFTWARE SECTOR BOTTOM 6 DAILY: TOP FALLS IN THE PAST WEEK End-of-day: Wednesday December 18, 2024 16:00 EST (GMT: 21:00) -"
ServiceNow,2017-12,09:54:16  [WASTEC] (NOW.N) - ServiceNow CEO says DOGE has Washington 'inspired and fired up' -- -
ServiceNow,2017-12,09:02:15  [NEXTGO] (NOW.N) - ServiceNow CEO says DOGE has Washington 'inspired and fired up' -
ServiceNow,2017-12,07:57:04  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 18.9% in 78 days; -$44.54 [-4.0%] -
ServiceNow,2017-12,"06:47:27  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days, ranks 16 in today's top 20 falls; -$17.40 [-1.6%] -"
ServiceNow,2017-12,"06:42:24  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Monthly: Servicenow (NOW: $1,114.72) up 22% in 2 months -"
ServiceNow,2017-12,"06:42:22  [GLOBUL] (NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,114.72) Wednesday December 18, 2024 07:12 EST -"
ServiceNow,2017-12,"06:12:22  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days, ranks 16 in today's top 20 falls; -$17.40 [-1.6%] -"
ServiceNow,2017-12,"05:42:16  [GLOBUL] (NOW.N .SPX) - Servicenow (NOW: $1,114.72) - PRE-MARKET BULLISH SIGNAL Wednesday December 18, 2024 07:12 EST -"
ServiceNow,2017-12,"04:47:17  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR1,050.20) drops 1.4% on slipping relative strength; -EUR14.80 [1.4%] -"
ServiceNow,2017-12,"04:42:34  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Monthly: Servicenow (NOW: $1,114.72) up 22% in 2 months -"
ServiceNow,2017-12,"04:42:28  [GLOBUL] (NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,114.72) Wednesday December 18, 2024 07:12 EST -"
ServiceNow,2017-12,"04:12:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,100.10) falls 1.3% on firm volume, ranks 17 in today's top 20 falls; -$14.62 [-1.3%] -"
ServiceNow,2017-12,03:58:09  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days; -$14.62 [-1.3%] -
ServiceNow,2017-12,"03:57:46  [GLOBUL] (NOW.N .SPX) - Servicenow (NOW: $1,114.72) - PRE-MARKET BULLISH SIGNAL Wednesday December 18, 2024 07:12 EST -"
ServiceNow,2017-12,"03:37:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,100.10) falls 1.3% on firm volume, ranks 17 in today's top 20 falls; -$14.62 [-1.3%] -"
ServiceNow,2017-12,03:17:47  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days; -$10.18 [-0.9%] -
ServiceNow,2017-12,02:42:28  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days; -$10.18 [-0.9%] -
ServiceNow,2017-12,02:07:29  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: UBS RAISES TARGET PRICE TO $1300 FROM $1055 -
ServiceNow,2017-12,01:53:13  [GLOSTO] (NOW.V NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-12,"01:42:36  [GLOBUL] (NOW.N .SPX) - Servicenow (NOW: $1,114.72) - PRE-MARKET BULLISH SIGNAL Wednesday December 18, 2024 07:12 EST -"
ServiceNow,2017-12,"01:32:41  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,117.15) strengthens above moving average price; +$2.43 [0.2%] -"
ServiceNow,2017-12,00:57:04  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days; +$2.43 [0.2%] -
ServiceNow,2017-12,"00:32:49  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Monthly: Servicenow (NOW: $1,114.72) up 22% in 2 months -"
ServiceNow,2017-12,00:32:48  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days; +$2.43 [0.2%] -
ServiceNow,2017-12,00:21:49  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 19% in 78 days; +$2.43 [0.2%] -
ServiceNow,2017-12,"23:48:37  [GLOBUL] (NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,114.72) Wednesday December 18, 2024 07:12 EST -"
ServiceNow,2017-12,23:39:53  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: STIFEL RAISES TARGET PRICE TO $1175 FROM $990 -
ServiceNow,2017-12,20:57:10  [CIOCHA] (NOW.N) - ServiceNow Names Ganesh Lakshminarayanan MD & GVP for India and SAARC -- -
ServiceNow,2017-12,"14:32:36  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) eighth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday December 17, 2024... -"
ServiceNow,2017-12,11:51:06  [WNCOMA] (NOW.N) - Crowe and X-Analytics launch Crowe Cyber Economic Risk Analyzer integration with ServiceNow -- -
ServiceNow,2017-12,11:41:08  [ITNEWS] (NOW.N) - Crowe and X-Analytics launch Crowe Cyber Economic Risk Analyzer integration with ServiceNow -- -
ServiceNow,2017-12,"11:00:00  [PLUPAT] (NOW.N) - European Patent Office awards patent to SERVICENOW INC for ""SOFTWARE ASSET MANAGEMENT"" -"
ServiceNow,2017-12,10:42:44  [YAHNEX] (NOW.N) - Crowe and X-Analytics launch Crowe Cyber Economic Risk Analyzer integration with ServiceNow -- -
ServiceNow,2017-12,10:41:40  [FINGEV] (NOW.N) - Crowe and X-Analytics launch Crowe Cyber Economic Risk Analyzer integration with ServiceNow -- -
ServiceNow,2017-12,10:07:33  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 20.5% in 77 days; -$15.24 [1.3%] -
ServiceNow,2017-12,08:52:57  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 20.5% in 77 days; -$15.24 [1.3%] -
ServiceNow,2017-12,07:56:22  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 20.5% in 77 days; -$18.56 [-1.6%] -
ServiceNow,2017-12,07:47:13  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$17.71 [-1.6%] -
ServiceNow,2017-12,07:27:24  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$17.71 [-1.6%] -
ServiceNow,2017-12,07:12:12  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$17.71 [-1.6%] -
ServiceNow,2017-12,06:52:42  [GLOSTO] (BSY.O NOW.N) - Bentley Systems Class B continues to underperform Servicenow by 30.0% in the past three months -
ServiceNow,2017-12,06:47:12  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$16.43 [-1.5%] -
ServiceNow,2017-12,"06:42:28  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days Tuesday December 17, 2024 11:28 EST -"
ServiceNow,2017-12,"06:42:24  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days Tuesday December 17, 2024 10:31 EST -"
ServiceNow,2017-12,"06:42:13  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,129.93) Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,"06:41:51  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Monthly: Servicenow (NOW: $1,129.93) up 23% in 2 months -"
ServiceNow,2017-12,06:27:34  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$16.43 [-1.5%] -
ServiceNow,2017-12,06:12:09  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$16.43 [-1.5%] -
ServiceNow,2017-12,05:52:42  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 13.1% in the past three months -
ServiceNow,2017-12,"05:42:09  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $1,129.93) - PRE-MARKET BULLISH SIGNAL Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,"05:42:09  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $1,130.01) strengthens above moving average price Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,05:06:46  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$10.63 [-0.9%] -
ServiceNow,2017-12,04:54:33  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to outperform Servicenow by 11.4% in the past three months -
ServiceNow,2017-12,04:53:06  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to outperform Servicenow by 44.8% in the past three months -
ServiceNow,2017-12,04:53:00  [GLOSTO] (TEAM.O NOW.N) - Atlassian continues to outperform Servicenow by 40.8% in the past three months -
ServiceNow,2017-12,04:47:31  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$10.63 [-0.9%] -
ServiceNow,2017-12,"04:42:55  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days Tuesday December 17, 2024 11:28 EST -"
ServiceNow,2017-12,"04:42:53  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days Tuesday December 17, 2024 10:31 EST -"
ServiceNow,2017-12,"04:42:47  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Monthly: Servicenow (NOW: $1,129.93) up 23% in 2 months -"
ServiceNow,2017-12,"04:42:41  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,129.93) Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,04:32:27  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$10.63 [-0.9%] -
ServiceNow,2017-12,"04:02:18  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days Tuesday December 17, 2024 11:28 EST -"
ServiceNow,2017-12,"03:55:07  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $1,129.93) - PRE-MARKET BULLISH SIGNAL Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,"03:54:44  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $1,130.01) strengthens above moving average price Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,03:54:41  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 20.5% in the past three months -
ServiceNow,2017-12,03:54:35  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-12,03:54:18  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to underperform Servicenow by 27.4% in the past three months -
ServiceNow,2017-12,03:53:18  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to outperform Servicenow by 21.1% in the past three months -
ServiceNow,2017-12,03:48:40  [PRN] (NOW.N) - Crowe and X-Analytics launch Crowe Cyber Economic Risk Analyzer integration with ServiceNow -
ServiceNow,2017-12,"03:32:03  [NEWBIH] (NOW.N) - December 17, 2024: Isos Technology Why Atlassian beats ServiceNow: The smarter, more affordable IT management solution -"
ServiceNow,2017-12,03:17:36  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$10.74 [-1.0%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-12,"03:08:18  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days Tuesday December 17, 2024 10:31 EST -"
ServiceNow,2017-12,02:53:10  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$10.74 [-1.0%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-12,02:42:28  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; -$10.74 [-1.0%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-12,"02:32:01  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.02) decreases on high volume; -91c [-0.1%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-12,"02:08:43  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,129.02) decreases on high volume; -91c [-0.1%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-12,"01:57:19  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days, ranks 6 in today's top 20 rises; +$4.95 [0.4%] -"
ServiceNow,2017-12,"01:56:44  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.02) decreases on high volume; -91c [-0.1%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-12,01:53:46  [GLOSTO] (SOLV.N NOW.N) - Solventum continues to underperform Servicenow by 30.1% in the past three months -
ServiceNow,2017-12,01:53:37  [GLOSTO] (SMAR.N NOW.N) - Smartsheet continues to underperform Servicenow by 20.3% in the past three months -
ServiceNow,2017-12,01:53:33  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 13.8% in the past three months -
ServiceNow,2017-12,01:52:33  [GLOSTO] (GLBE.O NOW.N) - Global-E Online continues to outperform Servicenow by 27.6% in the past three months -
ServiceNow,2017-12,01:52:33  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 10.8% in the past three months -
ServiceNow,2017-12,01:52:31  [GLOSTO] (OS.O NOW.N) - OneStream continues to underperform Servicenow by 31.1% in the past three months -
ServiceNow,2017-12,"01:42:37  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $1,130.01) strengthens above moving average price Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,"01:42:36  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $1,129.93) - PRE-MARKET BULLISH SIGNAL Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,01:32:04  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days; +$4.95 [0.4%] -
ServiceNow,2017-12,"01:22:16  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 21% in 77 days, ranks 6 in today's top 20 rises; +$4.95 [0.4%] -"
ServiceNow,2017-12,00:49:20  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,"00:32:30  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Monthly: Servicenow (NOW: $1,129.93) up 23% in 2 months -"
ServiceNow,2017-12,"23:52:07  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,129.93) Tuesday December 17, 2024 07:12 EST -"
ServiceNow,2017-12,23:47:29  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
