firm_id,date,text
Exxon,2017-6,"** Financials IVE's heaviest weighting (27 pct), while ETF includes significant energy exposure (11 pct). Exxon Mobil largest individual holding, ~4 pct"
Exxon,2017-6,"** Ratio's percentage fall on Fri was its most severe 1-day drop in just over 8 years, while weekly decline was worst since Nov election"
Exxon,2017-6,"** Indeed, week of election led to acceleration lower in ratio over next month as more cyclical sectors outperformed"
Exxon,2017-6,** Ratio now back below 2016 high as well as what was 17-year resistance line
Exxon,2017-6,"** Violating rising 50 and 200-DMAs can suggest significant high in place, longer-term trend shift in favor of value underway"
Exxon,2017-6,"{{20170610T002040.319+0000}}BlackRock urges Exxon to disclose more about climate change-related risksJune 9 (Reuters) - The world's largest asset manager BlackRock Inc on Friday urged Exxon Mobil Corp to ""enhance its disclosures"" regarding risks related to climate change."
Exxon,2017-6,"Less than two weeks ago, shareholders approved a measure calling for increased transparency on climate change, a resolution supported by BlackRock and other large institutional funds. [nL1N1IX15V]"
Exxon,2017-6,BlackRock also said it requested to meet Exxon's independent directors over the past two years.
Exxon,2017-6,"However, the world's largest publicly traded oil company declined to make directors available, citing a non-engagement policy between board members and shareholders."
Exxon,2017-6,"BlackRock is Exxon's third largest investor with a more than 4 percent stake, according to Thomson Reuters data."
Exxon,2017-6,"Blackrock says ""believe it is in long-term shareholders' best economic interests for Exxon to enhance disclosures"" - Reuters Investor Briefs"
Exxon,2017-6,"Blackrock says ""believe it is in long-term shareholders' best economic interests for Exxon to enhance disclosures"" - Reuters Investor Briefs"
Exxon,2017-6,{{20170609T201419.383+0000}}UPDATE 1-Exxon calls NY prosecutor's climate change probe 'harassment' in filing(Adds details on Tillerson's emails)
Exxon,2017-6,"June 9 (Reuters) - Exxon Mobil Corp asked a New York court on Friday to reject another subpoena request from Attorney General Eric Schneiderman, arguing the prosecutor's recent claim to have found evidence Exxon misled investors was false and that he was abusing his investigative powers."
Exxon,2017-6,"The company said Schneiderman's allegation it had neglected to estimate the impact of future environmental regulation on new deals was ""frivolous"" and that no ""legitimate law enforcement need"" would be served by giving his office more documents."
Exxon,2017-6,"""For a prosecutor proceeding in good faith, the absence of any evidence of wrongdoing is grounds for closing an investigation, not expanding it,"" Exxon wrote in its filing with the court."
Exxon,2017-6,"""As detailed in our filing last week, the Attorney General's office has a substantial basis to suspect that Exxon's proxy cost analysis may have been a sham,"" said Amy Spitalnick, a spokeswoman for the New York attorney general. ""This office takes potential misrepresentations to investors very seriously and will vigorously seek to enforce this subpoena. We look forward to next week's hearing."""
Exxon,2017-6,Schneiderman sought more materials from the oil producer as part of an ongoing probe that has already reviewed nearly 3 million documents. He is examining whether Exxon misled the public about its understanding of the effects of greenhouse gas emissions on the earth's climate. [nL1N1IZ0N6]
Exxon,2017-6,"The probe has already revealed Secretary of State Rex Tillerson, who until December was chief executive of Exxon, used a separate email address and an alias, ""Wayne Tracker,"" to discuss climate change-related issues while at the company. [nL2N1GQ1T7]"
Exxon,2017-6,"Testimony Schneiderman made public on June 2 offered more details about how the company handled the ""Wayne Tracker"" account, which was first created in 2007. Exxon employee Connie Feinstein, an information technology manager for the oil company, told prosecutors changes in the email program Exxon used, along with an automatic process that deleted internal emails after 13 months, may have erased years' worth of ""Wayne Tracker"" emails."
Exxon,2017-6,"""We realized that the automated file sweeper had not been disabled for a period of time as it should have been,"" Feinstein said in the April 26 interview."
Exxon,2017-6,"Exxon has been fighting Schneiderman's requests for information about its climate change policies in both state and federal court, claiming it should not have to turn over records because the New York prosecutor's probe is politically motivated."
Exxon,2017-6,"The case is People of the State of New York v PricewaterhouseCoopers and Exxon Mobil Corporation, New York State Supreme Court, New York County, No. 451962/2016."
Exxon,2017-6,{{20170609T184558.463+0000}}Exxon blasts New York prosecutor's climate probe as 'reckless'By Ernest Scheyder
Exxon,2017-6,"June 9 (Reuters) - Exxon Mobil Corp on Friday asked a New York court to reject the latest subpoena request from the state's top prosecutor and called his climate change probe ""reckless."""
Exxon,2017-6,New York Attorney General Eric Schneiderman has requested more materials from the oil producer as part of an ongoing probe that has already reviewed nearly 3 million documents.[nL1N1IZ0N6]
Exxon,2017-6,"The attorney general, who also wants to interview Exxon employees, has said Exxon withheld information about its internal climate change discussions and misled the public about what it knew.[nL1N1IZ0N6]"
Exxon,2017-6,"In a court filing on Friday, Exxon blasted what it called ""reckless and false allegations"" from Schneiderman and said it has not withheld information."
Exxon,2017-6,"""For a prosecutor proceeding in good faith, the absence of any evidence of wrongdoing is grounds for closing an investigation, not expanding it,"" Exxon wrote in its filing with the court."
Exxon,2017-6,The Texas-based company accused Schneiderman of abusing the power of his office and using the probe to advance his political ambitions.
Exxon,2017-6,"""Lacking any basis in the facts or in proportionality, these subpoenas cannot be allowed to stand,"" Exxon said in a request to the court."
Exxon,2017-6,"""As detailed in our filing last week, the Attorney General's office has a substantial basis to suspect that Exxon's proxy cost analysis may have been a sham,"" said Amy Spitalnick, a spokeswoman for the New York attorney general. ""This office takes potential misrepresentations to investors very seriously and will vigorously seek to enforce this subpoena. We look forward to next week's hearing."""
Exxon,2017-6,"Exxon has been fighting Schneiderman's requests for information about its climate change policies in both state and federal court, claiming it should not have to turn over records because the New York prosecutor's probe is politically motivated and abusive to the company."
Exxon,2017-6,"The case is People of the State of New York v PricewaterhouseCoopers and Exxon Mobil Corporation, New York State Supreme Court, New York County, No. 451962/2016."
Exxon,2017-6,EDF's Edison confirms talks under way to sell stake in Italy LNG terminal - Reuters Investor Briefs
Exxon,2017-6,"{{20170609T062143.407+0000}}EDF's Edison confirms talks under way to sell stake in Italy LNG terminalJune 9 (Reuters) - Edison, the Italian energy group owned by France's EDF, says::confirms talks are under way to sell 7.3 percent stake in the liquefied natural gas facility Terminale LNG Adriatico located in northern Italy.confirms talks under way to sell the pipeline connecting the said terminal to"
Exxon,2017-6,"{{20170609T052125.179+0000}}BRIEF-EDF's Edison confirms talks under way to sell stake in Italy LNG terminalJune 9 (Reuters) - Edison, the Italian energy group owned by France's EDF, says:"
Exxon,2017-6,* confirms talks are under way to sell 7.3 percent stake in the liquefied natural gas facility Terminale LNG Adriatico located in northern Italy
Exxon,2017-6,* confirms talks under way to sell the pipeline connecting the said terminal to Italy's gas transport grid and two offices in Milan hosting its headquarters
Exxon,2017-6,"{{20170608T165106.457+0000}}BUZZ- Tech vs Energy: Ripe for temperature inversion** Tech's been in a heat wave in 2017, as S&P 500's <.SPX> top performing sector. At the same time, energy has fallen into deep freeze, sits at the bottom of the pack in YTD performance [nL1N1IS0GT]"
Exxon,2017-6,"** That said, charts offer potential for the best and worst to undergo some convergence; tech to cool, energy surprise warm up"
Exxon,2017-6,"** Therefore, Energy Select Sector SPDR Fund - Technology Select Sector SPDR Fund spread can widen again"
Exxon,2017-6,"** Tech way out in front of all other SPX sectors YTD with 21.5 pct surge, while energy has 14.2 pct loss"
Exxon,2017-6,"** However, as SPX tech sector flirts with its Dotcom boom high, risk for short-circuit [nL1N1IX0F9] [nL1N1J416C]"
Exxon,2017-6,"** Although daily MACD still negative, descent easing; study still above Mar low, showing positive convergence"
Exxon,2017-6,** XLE-XLK spread has collapsed from its mid-Dec 2016 high ($28.72) to sub-$8.00 levels
Exxon,2017-6,"** In event XLE bounces toward 50-DMA/channel resistance (now $68.00 area), spread could easily widen back $3-$5"
Exxon,2017-6,** Such action would likely coincide with growth/value ratio suffering setback; growth suddenly underperforms value [nL1N1J21BM]
Exxon,2017-6,{{20170608T125202.872+0000}}RPT-ANALYSIS-Rising Kashagan output weighs on Kazakhstan's CPC oil price(Repeats to additional subscriber service)
Exxon,2017-6,"MOSCOW, June 8 (Reuters) - One of the world's fastest growing crude streams, Kazakhstan's CPC, is battling to find new buyers in a market saturated with light grades and with core European customers reluctant to buy more of the pungent oil blend even as its value has plunged."
Exxon,2017-6,"It is a familiar picture for oil producers which have struggled with oversupply in the past three years, sending oil prices from above $100 a barrel to less than $50 a now."
Exxon,2017-6,"But it is proving a particular challenge for Kazakhstan, which has joined the Organization of the Petroleum Exporting Countries and other non-OPEC nations in a pact to reduce output."
Exxon,2017-6,"Under the deal, Astana pledged to keep overall production at 1.7 million barrels per day (bpd). At the same time, it needs to reward investors in its giant Kashagan oil project that produces CPC but which started up last year five years behind schedule."
Exxon,2017-6,"So Astana is letting oil firms hike output from Kashagan in the Caspian Sea, which means it must cut from elsewhere. But the extra flows are piling pressure on CPC's already falling value."
Exxon,2017-6,"In 2013, light CPC crude traded at an average annual premium of $0.15 a barrel to dated Brent, then during 2014-2016 it slid to a discount of $0.11-$0.18. In the first five months of 2017, the discount had widened further to as much as $1.23."
Exxon,2017-6,"""Now it is more expensive to delay Kashagan again rather than sell discounted CPC Blend. Shareholders need the project to work now,"" said one trader."
Exxon,2017-6,"Kashagan oil field has been developed by a consortium of China National Petroleum Corp [CNPET.UL], Exxon Mobil , Eni , Royal Dutch Shell , Total , Inpex <1605.T> and KazMunaiGas . Phase one cost $55 billion."
Exxon,2017-6,Rising output from Kashagan has pushed up oil flows through the Caspian Pipeline Consortium (CPC) pipeline to the Black Sea port of Novorossiisk.
Exxon,2017-6,"The pipeline, which also transports oil from other parts of Kazakhstan and Russia, pumped an average of 700,000 bpd in the past decade. But after Kashagan production began at the end of 2016, volumes rose to 900,000 bpd last year."
Exxon,2017-6,"That figure could rise this year to 1.2 million-1.3 million bpd, according to Caspian pipeline consortium which manages the pipeline. [nL8N1IE3HB]"
Exxon,2017-6,"""The CPC Blend market is tough,"" said one trader in the Mediterranean, traditionally the biggest market for the crude. ""What's frightening is that we will have about 10 million tonnes extra of the grade to handle soon."""
Exxon,2017-6,"Selling any light crude has been made tough due to cuts by OPEC, whose members have tended to reduce output of heavier oil preferred by some refiners, leaving the market awash with lighter grades. But CPC has characteristics that add to the challenge."
Exxon,2017-6,"Unlike Russia's main Urals export blend, CPC is a more difficult fit for refiners because it has a high level of mercaptans, a group of pungent gases."
Exxon,2017-6,"""In some Mediterranean refineries, CPC Blend processing is simply restricted due to the smell and harmful emissions, while it is also corrosive, so you can only process it if you have anti-corrosive coat on refinery units,"" another trader said."
Exxon,2017-6,"In addition, more larger Suezmax crude carriers are being used to ship CPC as exports from Novorossiisk increase while the number of loading time slots remains limited. Some European ports will only take smaller Aframax vessels, traders said."
Exxon,2017-6,"""Mediterranean refiners are not very keen on CPC, so the grade is now flowing worldwide, from Poland to Japan,"" a source with a big European refiner said."
Exxon,2017-6,"Reuters Eikon data shows CPC Blend supplies to Asia increased sharply since the start of 2017, heading to markets where bigger Suezmax vessels help reduce transport costs."
Exxon,2017-6,"South Korea, India and Japan bought 800,000 tonnes, 700,000 tonnes and 600,000 tonnes of CPC respectively in January-May 2017. In the whole of 2016, those three countries bought 400,000 tonnes, 500,000 tonnes and 600,000 tonnes respectively."
Exxon,2017-6,"Elsewhere in Europe, Poland's PKN Orlen bought 700,000 tonnes of CPC this year for its Polish and Lithuanian refineries for the first time. [nL5N1GK53P]"
Exxon,2017-6,"But rising CPC shipments beyond its core Mediterranean market have not been enough to support its value. The grade that formerly balanced between premium and discount to BFOE has been traded far below dated Brent crude for six months, the longest period in its history, Reuters Eikon data showed."
Exxon,2017-6,"""I don't think CPC Blend differentials will bounce back to a premium to Brent anytime soon. Not in the current market,"" one trader in the Mediterranean market said."
Exxon,2017-6,"Moody's changes Exxon Mobil's outlook to stable, rating affirmed - Reuters Investor Briefs"
Exxon,2017-6,"{{20170607T204104.222+0000}}Moody's changes Exxon Mobil's outlook to stable, rating affirmedJune 7 (Reuters) - Exxon Mobil Corp <XOM.N>:Moody's changes Exxon Mobil's outlook to stable; AAA rating affirmed.Moody's-Operating cost reductions, efficient capital spending has restored Exxon's ability to fund capital reinvestment needed to generate free cash flow.Moody's says stable outlook reflects"
Exxon,2017-6,"{{20170607T202129.914+0000}}BRIEF-Moody's changes Exxon Mobil's outlook to stable, rating affirmedJune 7 (Reuters) - Exxon Mobil Corp"
Exxon,2017-6,* Moody's changes Exxon Mobil's outlook to stable; AAA rating affirmed
Exxon,2017-6,"* Moody's-Operating cost reductions, efficient capital spending has restored Exxon's ability to fund capital reinvestment needed to generate free cash flow"
Exxon,2017-6,* Moody's says stable outlook reflects expectation that Exxon's credit metrics will significantly improve through 2019 from 2016's cyclically low levels
Exxon,2017-6,"* Moody's says ""reserve replacement remains a challenge for Exxon Mobil and its peers"""
Exxon,2017-6,"{{20170607T182716.225+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Shotspotter, Dragonwave, Carvana, Duluth* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-6,"U.S. stocks slipped in early afternoon trading on Wednesday, weighed down by a"
Exxon,2017-6,"fall in oil prices, while caution reigned ahead of Thursday's major political"
Exxon,2017-6,"At 14:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.17 percent at"
Exxon,2017-6,UPDATE 3-Navistar posts loss on inventory charge; sees strong second
Exxon,2017-6,BUZZ-Oil stocks: Hit as crude prices skid amid oversupply concerns [nL3N1J44D4]
Exxon,2017-6,BUZZ-DragonWave Inc: Surges 52 pct on contract win from SmartSky Networks
Exxon,2017-6,BUZZ-Calithera Biosciences: Renal cancer drug wins FDA's fast-track status
Exxon,2017-6,Novavax reports data from second of two Phase 2 trials of RSV F vaccine
Exxon,2017-6,BUZZ-Duluth Holdings: Stock drops on first profit miss as a public company
Exxon,2017-6,BUZZ-Imax Corp: Hits 3-yr low as Benchmark downgrades to 'hold' [nL3N1J448U]
Exxon,2017-6,BRIEF-At Home Group sees FY 2018 sales up 18 to 19 pct [nASA09SZD]
Exxon,2017-6,"BUZZ-Airliner Hawaiian Holdings soars on forecast raise, Delta also lifts"
Exxon,2017-6,"BUZZ-Keysight Tech: Eyes new record high after strong results, forecast"
Exxon,2017-6,Co reaches agreement with substantially all of its retail store landlords to
Exxon,2017-6,BUZZ-Bluebird Bio: Reports positive early-stage data on cancer drug[nL3N1J3460]
Exxon,2017-6,"{{20170607T162619.664+0000}}CORRECTED-Investors expect to meet with Exxon on climate-impact report(Corrects paragraph 8 to show the shareholder vote on the study proposal was at Marathon Petroleum, not Marathon Oil)"
Exxon,2017-6,"HOUSTON, June 1 (Reuters) - Exxon Mobil Corp investors will push to meet with oil company officials this summer to hash out elements of a climate-impact analysis following a shareholder vote calling for studies of technology and climate-related risks to its business."
Exxon,2017-6,"Exxon has said that it will reconsider its opposition to the request, not that it would begin discussions or initiate new studies. The shareholder proposal, filed by 54 groups including financial, religious and corporate governance activists, won the support on Wednesday of 62 percent of Exxon holders. [nL1N1IX15V]"
Exxon,2017-6,"""I anticipate we'll be having a meeting this summer,"" said Tracey Rembert, assistant director of Catholic Responsible Investing at Christian Brothers Investment Services, one of the 54 co-filers."
Exxon,2017-6,"The White House's decision on Thursday to withdraw from the Paris agreement on climate change has no bearing on the proposal. ""We expect the scenario assessment will start to be done quickly at Exxon,"" Rembert said. [nL1N1IY0MV]"
Exxon,2017-6,"The investors behind the proposal routinely met in past years with Exxon between December and February to discuss annual meeting proposals, she said. Earlier discussions because of the majority vote are in order."
Exxon,2017-6,"Rembert said the group will ask for Exxon to conduct scenario planning exercises that would look at risks from disruptive technology, climate or government policies. ""What are the black swan events that can take place beyond low oil prices, aggressive policies or shifting consumer preferences?"" she said."
Exxon,2017-6,The reconsideration at Exxon comes as Devon Energy and Hess Corp owners on Wednesday will weigh climate-impact resolutions.
Exxon,2017-6,"Ballot initiatives press for greater studies of the risk that government carbon-reduction efforts in the future make oil and gas reserves uneconomic to tap, leading to investment losses. Study proposals this year received at least 40 percent approval at Duke Energy , Marathon Petroleum and Southern Co , according to a tally by Ceres, a non-profit group that tracks environmental records of public companies."
Exxon,2017-6,"""When investors make a very strong statement at a company the size of Exxon Mobil, other competitors in their industry take notice and may reconsider or rethink their investor dialogue on these issues,"" said Bruce Goldfarb, chief executive of proxy solicitor Okapi Partners. [nL1N1IX2E2]"
Exxon,2017-6,"The Exxon shareholder vote will have minor influence because most of the ballots likely were already cast, said Danielle Fugere, president of As You Sow, a shareholder advocacy group seeking a carbon-risk study at Hess. Last year, its proposal was backed by about 23 percent of Hess holders."
Exxon,2017-6,"Hess's vice president of investor relations, Jay Wilson, said the company talks regularly with large shareholders but declined to comment on any discussions since the Exxon vote. Devon didn't respond to requests for comment. Directors at both oil companies oppose the studies. [nL1N1IE20Q]"
Exxon,2017-6,"{{20170607T154429.396+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Shotspotter, DragonWave, AMD, Carvana* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-6,U.S. stocks pared early gains to trade little changed in late morning trading on
Exxon,2017-6,"Wednesday as oil prices fell, while investors remained cautious ahead of major"
Exxon,2017-6,"At 11:37 ET, the Dow Jones Industrial Average <.DJI> was up 0.03 percent at"
Exxon,2017-6,BUZZ-Oil stocks: Hit as crude prices skid amid oversupply concerns [nL3N1J44D4]
Exxon,2017-6,BUZZ-DragonWave Inc: Surges 52 pct on contract win from SmartSky Networks
Exxon,2017-6,UPDATE 3-Navistar posts loss on inventory charge; sees strong second
Exxon,2017-6,"BUZZ-Fizzy vs. flat: BMO re-rates Dr. Pepper, Coke, Pepsi [nL1N1J40ZC]"
Exxon,2017-6,Novavax reports data from second of two Phase 2 trials of RSV F vaccine
Exxon,2017-6,BUZZ-Duluth Holdings: Stock drops on first profit miss as a public company
Exxon,2017-6,"BUZZ-Keysight Tech: Eyes new record high after strong results, forecast"
Exxon,2017-6,BUZZ-Bluebird Bio: Reports positive early-stage data on cancer drug[nL3N1J3460]
Exxon,2017-6,"{{20170607T150858.516+0000}}BUZZ-Oil stocks: Hit as crude prices skid amid oversupply concerns ** Oil stocks fall as crude prices tumble amid concern about rising U.S. output, OPEC tensions"
Exxon,2017-6,"** EIA data shows bigger-than-expected build up in U.S. crude inventories, adding to supply glut that has been a drag on prices"
Exxon,2017-6,** Analysts say move by Saudi Arabia and the UAE to cut ties with Qatar could weaken a production cut agreement that aims to prop up prices [O/R]
Exxon,2017-6,"** Oil major Exxon Mobil off 0.5 pct, Chevron down 1 pct, among top drags on S&P 500 <.SPX>"
Exxon,2017-6,"{{20170607T055823.608+0000}}DIARY-U.S. refinery operations-Marathon Galveston Bay, Texas refinery restarts hydrotreaterJune 7 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-6,* BRIEF-Exxon Baytown refinery reports emissions from caustic oxidation unit [nEMN10ZDWR]
Exxon,2017-6,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-6,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-6,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-6,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-6,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-6,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-6,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-6,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-6,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-6,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-6,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-6,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-6,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-6,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-6,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-6,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-6,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-6,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-6,"Exxon Baytown, Texas refinery reports emissions from caustic oxidation unit - Reuters Investor Briefs"
Exxon,2017-6,"{{20170606T202520.387+0000}}BRIEF-Exxon Baytown, Texas refinery reports emissions from caustic oxidation unitJune 6 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-6,* Exxon Mobil Baytown refinery reports loss of level in T-30 caustic tower resulting in emissions to atmosphere
Exxon,2017-6,"* Exxon Mobil Baytown refinery reports emissions from caustic oxidation unit, D-500"
Exxon,2017-6,"Source text for Eikon: Texas Commission on Environmental Quality [nEMN10ZDVM] Refinery capacity: 560,500 barrels per day"
Exxon,2017-6,{{20170606T192616.415+0000}}Exxon says Qatar LNG not affected by Arab states tensionBy Ernest Scheyder
Exxon,2017-6,June 6 (Reuters) - Exxon Mobil Corp said on Tuesday that production and exports of liquefied natural gas from Qatar have not been affected by rising diplomatic tensions in the Middle East.
Exxon,2017-6,"Saudi Arabia, the United Arab Emirates, Bahrain and Egypt on Monday cut ties with Qatar, accusing the country of supporting extremism. Qatar denies the allegations. [nL3N1J226R] [nL8N1J30YR]"
Exxon,2017-6,"The growing diplomatic rift has raised concerns about global access to Qatar's LNG, especially after some regional ports in the Persian Gulf said they would not accept Qatari-flagged vessels.[nL3N1J33A3]"
Exxon,2017-6,"Commodities traders have grown concerned Qatar's LNG could be barred from Saudi Arabia or from traversing Egypt's Suez Canal, though so far no limitations have been imposed."
Exxon,2017-6,"Maersk , the world's biggest container shipping line, said on Tuesday it can no longer transport goods in or out of Qatar in the wake of the diplomatic rift.[nL8N1J34FL]"
Exxon,2017-6,"Qatar and Exxon have had development agreements for more than a decade, with Exxon helping Qatar to become the world's largest LNG exporter. Exxon, working with government-controlled energy company Qatar Petroleum [QATPE.UL], has invested in LNG-processing plants, transport ships and related infrastructure."
Exxon,2017-6,"The pair, which earlier this year were awarded a contract to explore for gas off the coast of Cyprus, also control the Golden Pass LNG facility in the United States with ConocoPhillips . [nL5N1HD2K6]"
Exxon,2017-6,"Despite the diplomatic tension with other Arab States, a key Qatari gas export pipeline to the United Arab Emirates is still operating. Exxon said its production and export of LNG from Qatar have not been affected. [nL8N1J33XB]"
Exxon,2017-6,"""As a matter of practice, we don't comment on matters between governments,"" Exxon spokesman Alan Jeffers said in a statement to Reuters."
Exxon,2017-6,"Exxon has said that a large portion of its Qatari LNG production is under long-term supply contracts, meaning the company must supply gas from Qatar or some other source. Exxon does have a large LNG operation in Papua New Guinea."
Exxon,2017-6,Qatar has reassured clients in Japan and India that LNG shipments will not be affected by the tension. [nL3N1J21XS][nT9N1EB00Q]
Exxon,2017-6,Shares of Texas-based Exxon rose 1.3 percent to $81.19 in Tuesday afternoon trading.
Exxon,2017-6,"{{20170605T185558.104+0000}}BUZZ-U.S. Growth vs Value: 17-year high** As major indices press record levels, growth continues to significantly outperform value [nL1N1IP0KF]"
Exxon,2017-6,** Though ratio still well below its Jul 2000 all-time high
Exxon,2017-6,"** Nevertheless, strong trend of growth outperformance, that resumed in Dec of last year, remains in force"
Exxon,2017-6,"** Ratio would need to fall below early 2016 high as well as what was a 17-year resistance line, now support, to suggest stalled breakout"
Exxon,2017-6,"** And ratio would still need to violate rising 50 and 200-DMAs to suggest potential significant high in place, longer-term trend shift in favor of value developing"
Exxon,2017-6,"** Tech, IVW's heaviest sector weighting (36 pct of market value) followed by cons disc (17 pct) and health care (15 pct). Apple largest single stock holding, 7 pct [nL1N1I40F5]"
Exxon,2017-6,"** Financials, IVE's heaviest weighting (26 pct), while ETF includes significant energy exposure (11 pct). Exxon Mobil largest individual holding, 4 pct [nL3N1J2400] [nL1N1IO112]"
Exxon,2017-6,"** This with tech best performing SPX sector YTD, now up 21.4 pct, while energy is worst, down 13.8 pct, financials barely positive, up 1 pct"
Exxon,2017-6,"** Meanwhile, both tech and healthcare sectors flirting with all-time highs [nL1N1IX1EO] [nL1N1J20EX]; Energy ETF has been exploring lower levels [nL1N1IS0GT]"
Exxon,2017-6,"{{20170605T162621.705+0000}}UPDATE 1-Equatorial Guinea sees Fortuna FLNG off-taker decision in August(recasts, adds details)"
Exxon,2017-6,"CAPE TOWN, June 5 (Reuters) - Equatorial Guinea has short-listed Royal Dutch Shell and oil traders Gunvor [GGL.UL] and Vitol [VITOLV.UL] for an off-take agreement at its Fortuna floating liquefied natural gas (FLNG) export terminal and expects to make a final decision by August, its oil minister said on Monday."
Exxon,2017-6,"Fortuna FLNG will be Africa's first deepwater floating liquefaction facility, with production capacity of 2.2 million tonnes per year and an estimated start-up in 2020."
Exxon,2017-6,"""Our criteria for selection (of the preferred off-taker) is very simple - whoever gives more money. So, whoever provides the biggest cash and good terms and alternatives to the state,"" Gabriel Obiang Lima, minister of mines and hydrocarbons, said at a press conference on Monday in Cape Town"
Exxon,2017-6,"""Clearly the ball is with the off-takers. We have already had discussions with them,"" he said."
Exxon,2017-6,British oil and gas explorer Ophir Energy said in May it plans to borrow $1.2 billion from Chinese banks to back the development of Fortuna. [nL8N1IA5B5]
Exxon,2017-6,"Addressing delegates at an African oil and gas conference earlier, Obiang Lima said he saw scope for adding another two FLNG terminals by year-end, as demand for LNG grew particularly on the continent."
Exxon,2017-6,"He said the latest OPEC member, who joined the oil producing cartel in May, has entered into a binding agreement with OneLNG SA to explore the liquefaction and commercialisation of natural gas in offshore Blocks O and I."
Exxon,2017-6,OneLNG is a joint venture between Golar LNG and Schlumberger to rapidly develop gas reserves into LNG.
Exxon,2017-6,"""That combination will give us a lot of flexibility,"" Obiang Lima said."
Exxon,2017-6,"He also named the winners of the 2016 licensing round for onshore and offshore blocks, with Ophir Energy among seven companies that included firms from Israel, Ireland and South Africa, who were awarded seven blocks."
Exxon,2017-6,"Earlier Equatorial Guinea, a former Spanish colony and Sub-Saharan Africa's third largest oil producer, signed a production-sharing contract for offshore block EG-11 with U.S. oil major ExxonMobil , for one of the blocks on offer."
Exxon,2017-6,"""Block EG-11 is the jewel among a group of already very prospective blocks that we are signing in 2017,"" Obiang Lima said in a statement."
Exxon,2017-6,"ExxonMobil already operates Zafiro field, the largest oil producing field in Equatorial Guinea, and Obiang Lima said the country intended raising oil output to 300,000 bpd by 2020."
