firm_id,date,text
Exxon,2017-7,{{20170711T032702.034+0000}}DIARY-U.S. refinery operations-Exxon Beaumont refinery shuts HCU due to leak -sourcesJuly 10 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,"* Exxon Beaumont, Texas plant reports control valve malfunction on July 9       [nEMN1OEE3P]"
Exxon,2017-7,* Valero Memphis gasoline unit may restart Mon or Tues -sources                 [nL1N1K10J3]
Exxon,2017-7,"* Shell reports pipe leak at Martinez, Calif. refinery on July 7                [nL4N1K14HK]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,"{{20170710T232919.841+0000}}FBI director nominee Wray earned $9.2 million in law practice last yearWASHINGTON, July 10 (Reuters) - President Donald Trump's nominee to head the FBI earned $9.2 million last year as a partner in an international law firm, where he worked for clients ranging from Credit Suisse Group and Wells Fargo to New Jersey Governor Chris Christie."
Exxon,2017-7,Disclosure forms produced for the Office of Government Ethics show Christopher Wray is also expected to receive millions more in payments when he leaves the King & Spalding law firm on his confirmation as director of the Federal Bureau of Investigation.
Exxon,2017-7,"The forms and a letter from Assistant Attorney General Lee Lofthus, a designated ethics official for the Justice Department, were made public ahead of Wray's confirmation hearing before the Senate Judiciary Committee on Wednesday. Wray would succeed James Comey, whom Trump fired in May."
Exxon,2017-7,"Lofthus said in his letter that Wray would not receive a bonus, severance or contingency fees on leaving his firm but would receive a refund of his money in the firm's capital account and a final partnership share distribution, unless he decided to forfeit it."
Exxon,2017-7,"To satisfy ethics concerns, Wray will not participate for one year in FBI matters that involve companies or people represented by his former law firm, Lofthus said in his letter. He also will not participate in matters involving his former clients for a year, unless he obtains a prior authorization."
Exxon,2017-7,"Wray's financial disclosure forms show he provided legal services to a number of large international corporations, including Johnson & Johnson , Huntington Ingalls Industries , Georgia-Pacific and SunTrust Banks"
Exxon,2017-7,"He also provided legal services to Christie during the ""Bridgegate"" scandal in which two of the Republican governor's former associates were convicted of plotting to close down access lanes at the George Washington Bridge for nearly a week in 2013 in an act of political retribution."
Exxon,2017-7,"If he is confirmed, Wray will have 90 days to dispose of millions of dollars worth of stock he owns in firms ranging from Apple Inc and American Airlines to Wal-Mart and Exxon Mobil , Lofthus said."
Exxon,2017-7,Wray served at the U.S. Justice Department from 2003 to 2005 under Republican President George W. Bush as an assistant attorney general in charge of its criminal division and oversaw the department's Enron task force.
Exxon,2017-7,"{{20170710T145922.220+0000}}BRIEF-Exxon Beaumont, Texas plant reports control valve malfunction on July 9July 10 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-7,"* Exxon, Beaumont, Texas plant reports there a was a flaring event due to a control valve that malfunctioned on July 9"
Exxon,2017-7,"Refinery capacity: 362,300 barrels per day Source: U.S. National Response Center filing (made public on Monday)"
Exxon,2017-7,Related stories: Exxon Beaumont refinery shuts hydrocracker due to leak -sources [nL1N1K10GM]
Exxon,2017-7,"{{20170710T133819.275+0000}}UPDATE 1-Exxon Beaumont refinery shuts hydrocracker due to leak -sources(Adds company declining to comment, background on unit)"
Exxon,2017-7,"HOUSTON, July 10 (Reuters) - ExxonMobil Corp's 362,300-barrel-per-day (bpd) Beaumont, Texas, refinery shut the hydrocracker on Sunday due to a leak found after the unit restarted on Saturday, sources familiar with plant operations said on Monday."
Exxon,2017-7,"Exxon declined to discuss operations at the Beaumont refinery, but said the company continues to meet its contractual commitments, according to an emailed statement from a spokeswoman."
Exxon,2017-7,"The 65,000 bpd hydrocracking unit restarted on Saturday after being shut by an electrical malfunction at the refinery on Thursday, the sources said. The length of time needed to repair the leak was unknown on Monday."
Exxon,2017-7,"The hydrocracker uses hydrogen under high heat and pressure in the presence of a catalyst to produce motor fuel, primarily diesel, which has become a lucrative export for U.S. Gulf Coast refiners."
Exxon,2017-7,{{20170710T132321.946+0000}}EXCLUSIVE-Pakistan sees bigger LNG profile; imports to surge by 2022* LNG imports could top 30 mln tonnes by 2022 - Abbasi
Exxon,2017-7,* Pakistan in talks on govt-to-govt LNG supply deals
Exxon,2017-7,"ISLAMABAD, July 10 (Reuters) - Pakistan says it could become one of the world's top-five buyers of liquefied natural gas (LNG), with Petroleum Minister Shahid Abbasi predicting imports could jump more than fivefold as private companies build new LNG terminals."
Exxon,2017-7,"Outlining Pakistan's ambitious plans - which, if fully implemented, could shake up the global LNG market - Abbasi told Reuters that imports could top 30 million tonnes by 2022, up from just 4.5 million tonnes currently."
Exxon,2017-7,"Cheaper than fuel oil and cleaner burning than coal, LNG suits emerging economies seeking to bridge electricity shortfalls and support growth on tight budgets."
Exxon,2017-7,"""Within five years, I don't see any reason why we should not be beyond 30 million tonnes (in annual LNG imports). We will be one of the top five markets in the world,"" Abbasi said."
Exxon,2017-7,"That kind of jump would represent one of the fastest growth stories in the energy industry, comparable to what China has done in many commodities - but there are doubts whether Pakistan can achieve its ambitions, given the complexity and cost of expansion projects."
Exxon,2017-7,"""It's always possible, but seems very difficult as they will need much more (regasification) capacity and downstream pipeline capacity,"" said Trevor Sikorski at Energy Aspects, a London-based industry market researcher. ""There are infrastructural issues and financial issues."""
Exxon,2017-7,"""Still, it is one of the key LNG growth markets, and its demand will help tighten up the market that has threatened to lurch into over supply."""
Exxon,2017-7,"Abbasi said no one took Pakistan seriously after a decade of botched attempts to bring LNG to the country, but this has changed with the construction of new LNG terminals and gas plants. He said foreign suppliers are now arriving in Pakistan - where energy shortages have prompted Prime Minister Nawaz Sharif to promise he'll end the country's frequent blackouts."
Exxon,2017-7,"""Before, we used to go out to talk to LNG suppliers. Now they're coming to us,"" Abbasi said."
Exxon,2017-7,"""(LNG) is really what has saved the whole energy system. It has been a huge success in Pakistan and it will continue,"" he said after Sharif on Friday inaugurated a new Chinese-built LNG power plant that uses General Electric turbines."
Exxon,2017-7,"Pakistan built its first LNG terminal in 2015 and, after some delays, a second terminal is due to come online in October, doubling annual import capacity to about 9 million tonnes."
Exxon,2017-7,"A consortium of Exxon Mobil , Total , Mitsubishi <8058.T>, Qatar Petroleum and Norway's Hoegh is expected to decide by September whether to build a third LNG terminal for about $700 million, Abbasi said."
Exxon,2017-7,"Pakistan has dropped plans to finance up to two more terminals, as private companies have said they would finance these themselves and use Pakistan's existing gas network to sell directly to consumers."
Exxon,2017-7,"""That's been the real success and that's where the growth will come from,"" Abbasi said, adding that about 10 million homes are linked to gas connections in Pakistan - a nation of around 200 million."
Exxon,2017-7,"""In the last four years, we would have added two million additional connections. We are really ramping that up."""
Exxon,2017-7,"If Pakistan achieves its ambitious development goals, it could significantly erode market oversupply, which has helped pull down Asian LNG spot prices by more than 70 percent since 2014 to around $5 per million British thermal units (mmBtu)."
Exxon,2017-7,"Abbasi said Pakistan is in talks with Russia, Indonesia, Malaysia and Oman about government-to-government deals for up to three monthly LNG cargoes for its second terminal, which can import 600 million cubic feet of gas per day, equal to six cargoes a month."
Exxon,2017-7,"""We have a basic idea of what the market is. So if we are able to better those prices through negotiated procurement, we will go with that, otherwise we might float some more tenders,"" Abbasi said."
Exxon,2017-7,"Tenders for two of the terminal's six cargoes have already been won by trading house Gunvor and Italy's Eni , which have signed 5-year and 15-year deals, respectively. The contracts are worth about $5 billion over their lifetime. [nL8N1I43LO]"
Exxon,2017-7,Qatar supplies most of the gas for Pakistan's first LNG terminal.
Exxon,2017-7,"Abbasi said Pakistan is considering inviting private investors to build small-scale gas power plants to add another 3,000-4,000 megawatts to the network, on top of the three new LNG plants that will contribute 3,600 MW."
Exxon,2017-7,"{{20170710T124456.550+0000}}Exxon Beaumont refinery shuts hydrocracker due to leak -sourcesHOUSTON, July 10 (Reuters) - ExxonMobil Corp's 362,300 barrel per day (bpd) Beaumont, Texas, refinery shut the hydrocracker on Sunday due to a leak that was found after the unit restarted on Saturday, sources familiar with plant operations said on Monday."
Exxon,2017-7,"The 65,000 bpd hydrocracking unit restarted on Saturday after being shut by an electrical malfunction at the refinery on Thursday, the sources said. The length of time needed to repair the leak was unknown on Monday."
Exxon,2017-7,"{{20170710T114643.228+0000}}RPT-BUZZ-U.S. stocks weekly: Kicking up sand(Repeats from Friday, no changes to text)"
Exxon,2017-7,** Majority of sectors fail to enjoy day at the beach;
Exxon,2017-7,"pearls, SOX <.SOX> up 1.9 pct. Though, if FANGs bite down, may"
Exxon,2017-7,"{{20170711T144802.912+0000}}U.S. appeals court voids Exxon enforcement of Venezuela awardNEW YORK, July 11 (Reuters) - A U.S. appeals court said on Tuesday that Exxon Mobil Corp cannot enforce a $1.6 billion international arbitration award against Venezuela stemming from a 2007 asset seizure, voiding a lower court judgment."
Exxon,2017-7,"In a 3-0 vote, the 2nd U.S. Circuit Court of Appeals in Manhattan said a lower court judge erred in excusing Exxon from complying with procedural requirements to enforce the October 2014 award, which was made by the World Bank's International Centre for Settlement of Investment Disputes."
Exxon,2017-7,"The appeals court directed that Exxon's petition to enforce the award be dismissed without prejudice, allowing the company to seek enforcement in compliance with the federal Foreign Sovereign Immunities Act."
Exxon,2017-7,"{{20170711T121636.419+0000}}BRIEF-Exxon reports flaring at Beaumont, Texas refineryJuly 11 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-7,"Source: community information line Refinery capacity: 362,300 barrels per day Related: Exxon Beaumont refinery shuts hydrocracker due to leak -sources [nL1N1K10GM]"
Exxon,2017-7,{{20170711T032702.034+0000}}DIARY-U.S. refinery operations-Exxon Beaumont refinery shuts HCU due to leak -sourcesJuly 10 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,"* Exxon Beaumont, Texas plant reports control valve malfunction on July 9       [nEMN1OEE3P]"
Exxon,2017-7,* Valero Memphis gasoline unit may restart Mon or Tues -sources                 [nL1N1K10J3]
Exxon,2017-7,"* Shell reports pipe leak at Martinez, Calif. refinery on July 7                [nL4N1K14HK]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,"{{20170710T232919.841+0000}}FBI director nominee Wray earned $9.2 million in law practice last yearWASHINGTON, July 10 (Reuters) - President Donald Trump's nominee to head the FBI earned $9.2 million last year as a partner in an international law firm, where he worked for clients ranging from Credit Suisse Group and Wells Fargo to New Jersey Governor Chris Christie."
Exxon,2017-7,Disclosure forms produced for the Office of Government Ethics show Christopher Wray is also expected to receive millions more in payments when he leaves the King & Spalding law firm on his confirmation as director of the Federal Bureau of Investigation.
Exxon,2017-7,"The forms and a letter from Assistant Attorney General Lee Lofthus, a designated ethics official for the Justice Department, were made public ahead of Wray's confirmation hearing before the Senate Judiciary Committee on Wednesday. Wray would succeed James Comey, whom Trump fired in May."
Exxon,2017-7,"Lofthus said in his letter that Wray would not receive a bonus, severance or contingency fees on leaving his firm but would receive a refund of his money in the firm's capital account and a final partnership share distribution, unless he decided to forfeit it."
Exxon,2017-7,"To satisfy ethics concerns, Wray will not participate for one year in FBI matters that involve companies or people represented by his former law firm, Lofthus said in his letter. He also will not participate in matters involving his former clients for a year, unless he obtains a prior authorization."
Exxon,2017-7,"Wray's financial disclosure forms show he provided legal services to a number of large international corporations, including Johnson & Johnson , Huntington Ingalls Industries , Georgia-Pacific and SunTrust Banks"
Exxon,2017-7,"He also provided legal services to Christie during the ""Bridgegate"" scandal in which two of the Republican governor's former associates were convicted of plotting to close down access lanes at the George Washington Bridge for nearly a week in 2013 in an act of political retribution."
Exxon,2017-7,"If he is confirmed, Wray will have 90 days to dispose of millions of dollars worth of stock he owns in firms ranging from Apple Inc and American Airlines to Wal-Mart and Exxon Mobil , Lofthus said."
Exxon,2017-7,Wray served at the U.S. Justice Department from 2003 to 2005 under Republican President George W. Bush as an assistant attorney general in charge of its criminal division and oversaw the department's Enron task force.
Exxon,2017-7,"{{20170710T145922.220+0000}}BRIEF-Exxon Beaumont, Texas plant reports control valve malfunction on July 9July 10 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-7,"* Exxon, Beaumont, Texas plant reports there a was a flaring event due to a control valve that malfunctioned on July 9"
Exxon,2017-7,"Refinery capacity: 362,300 barrels per day Source: U.S. National Response Center filing (made public on Monday)"
Exxon,2017-7,Related stories: Exxon Beaumont refinery shuts hydrocracker due to leak -sources [nL1N1K10GM]
Exxon,2017-7,"{{20170710T133819.275+0000}}UPDATE 1-Exxon Beaumont refinery shuts hydrocracker due to leak -sources(Adds company declining to comment, background on unit)"
Exxon,2017-7,"HOUSTON, July 10 (Reuters) - ExxonMobil Corp's 362,300-barrel-per-day (bpd) Beaumont, Texas, refinery shut the hydrocracker on Sunday due to a leak found after the unit restarted on Saturday, sources familiar with plant operations said on Monday."
Exxon,2017-7,"Exxon declined to discuss operations at the Beaumont refinery, but said the company continues to meet its contractual commitments, according to an emailed statement from a spokeswoman."
Exxon,2017-7,"The 65,000 bpd hydrocracking unit restarted on Saturday after being shut by an electrical malfunction at the refinery on Thursday, the sources said. The length of time needed to repair the leak was unknown on Monday."
Exxon,2017-7,"The hydrocracker uses hydrogen under high heat and pressure in the presence of a catalyst to produce motor fuel, primarily diesel, which has become a lucrative export for U.S. Gulf Coast refiners."
Exxon,2017-7,{{20170710T132321.946+0000}}EXCLUSIVE-Pakistan sees bigger LNG profile; imports to surge by 2022* LNG imports could top 30 mln tonnes by 2022 - Abbasi
Exxon,2017-7,* Pakistan in talks on govt-to-govt LNG supply deals
Exxon,2017-7,"ISLAMABAD, July 10 (Reuters) - Pakistan says it could become one of the world's top-five buyers of liquefied natural gas (LNG), with Petroleum Minister Shahid Abbasi predicting imports could jump more than fivefold as private companies build new LNG terminals."
Exxon,2017-7,"Outlining Pakistan's ambitious plans - which, if fully implemented, could shake up the global LNG market - Abbasi told Reuters that imports could top 30 million tonnes by 2022, up from just 4.5 million tonnes currently."
Exxon,2017-7,"Cheaper than fuel oil and cleaner burning than coal, LNG suits emerging economies seeking to bridge electricity shortfalls and support growth on tight budgets."
Exxon,2017-7,"""Within five years, I don't see any reason why we should not be beyond 30 million tonnes (in annual LNG imports). We will be one of the top five markets in the world,"" Abbasi said."
Exxon,2017-7,"That kind of jump would represent one of the fastest growth stories in the energy industry, comparable to what China has done in many commodities - but there are doubts whether Pakistan can achieve its ambitions, given the complexity and cost of expansion projects."
Exxon,2017-7,"""It's always possible, but seems very difficult as they will need much more (regasification) capacity and downstream pipeline capacity,"" said Trevor Sikorski at Energy Aspects, a London-based industry market researcher. ""There are infrastructural issues and financial issues."""
Exxon,2017-7,"""Still, it is one of the key LNG growth markets, and its demand will help tighten up the market that has threatened to lurch into over supply."""
Exxon,2017-7,"Abbasi said no one took Pakistan seriously after a decade of botched attempts to bring LNG to the country, but this has changed with the construction of new LNG terminals and gas plants. He said foreign suppliers are now arriving in Pakistan - where energy shortages have prompted Prime Minister Nawaz Sharif to promise he'll end the country's frequent blackouts."
Exxon,2017-7,"""Before, we used to go out to talk to LNG suppliers. Now they're coming to us,"" Abbasi said."
Exxon,2017-7,"""(LNG) is really what has saved the whole energy system. It has been a huge success in Pakistan and it will continue,"" he said after Sharif on Friday inaugurated a new Chinese-built LNG power plant that uses General Electric turbines."
Exxon,2017-7,"Pakistan built its first LNG terminal in 2015 and, after some delays, a second terminal is due to come online in October, doubling annual import capacity to about 9 million tonnes."
Exxon,2017-7,"A consortium of Exxon Mobil , Total , Mitsubishi <8058.T>, Qatar Petroleum and Norway's Hoegh is expected to decide by September whether to build a third LNG terminal for about $700 million, Abbasi said."
Exxon,2017-7,"Pakistan has dropped plans to finance up to two more terminals, as private companies have said they would finance these themselves and use Pakistan's existing gas network to sell directly to consumers."
Exxon,2017-7,"""That's been the real success and that's where the growth will come from,"" Abbasi said, adding that about 10 million homes are linked to gas connections in Pakistan - a nation of around 200 million."
Exxon,2017-7,"""In the last four years, we would have added two million additional connections. We are really ramping that up."""
Exxon,2017-7,"If Pakistan achieves its ambitious development goals, it could significantly erode market oversupply, which has helped pull down Asian LNG spot prices by more than 70 percent since 2014 to around $5 per million British thermal units (mmBtu)."
Exxon,2017-7,"Abbasi said Pakistan is in talks with Russia, Indonesia, Malaysia and Oman about government-to-government deals for up to three monthly LNG cargoes for its second terminal, which can import 600 million cubic feet of gas per day, equal to six cargoes a month."
Exxon,2017-7,"""We have a basic idea of what the market is. So if we are able to better those prices through negotiated procurement, we will go with that, otherwise we might float some more tenders,"" Abbasi said."
Exxon,2017-7,"Tenders for two of the terminal's six cargoes have already been won by trading house Gunvor and Italy's Eni , which have signed 5-year and 15-year deals, respectively. The contracts are worth about $5 billion over their lifetime. [nL8N1I43LO]"
Exxon,2017-7,Qatar supplies most of the gas for Pakistan's first LNG terminal.
Exxon,2017-7,"Abbasi said Pakistan is considering inviting private investors to build small-scale gas power plants to add another 3,000-4,000 megawatts to the network, on top of the three new LNG plants that will contribute 3,600 MW."
Exxon,2017-7,"{{20170710T124456.550+0000}}Exxon Beaumont refinery shuts hydrocracker due to leak -sourcesHOUSTON, July 10 (Reuters) - ExxonMobil Corp's 362,300 barrel per day (bpd) Beaumont, Texas, refinery shut the hydrocracker on Sunday due to a leak that was found after the unit restarted on Saturday, sources familiar with plant operations said on Monday."
Exxon,2017-7,"The 65,000 bpd hydrocracking unit restarted on Saturday after being shut by an electrical malfunction at the refinery on Thursday, the sources said. The length of time needed to repair the leak was unknown on Monday."
Exxon,2017-7,"{{20170710T114643.228+0000}}RPT-BUZZ-U.S. stocks weekly: Kicking up sand(Repeats from Friday, no changes to text)"
Exxon,2017-7,** Majority of sectors fail to enjoy day at the beach;
Exxon,2017-7,"pearls, SOX <.SOX> up 1.9 pct. Though, if FANGs bite down, may"
Exxon,2017-7,"{{20170710T112813.771+0000}}Greece expects minimum $456 mln offers in gas grid sale - newspaperATHENS, July 10 (Reuters) - Greece expects potential investors will offer at least 400 million euros ($456 million) for a majority stake in its gas grid operator DESFA, Energy Minister George Stathakis said in an interview with Naftemporiki newspaper."
Exxon,2017-7,"Greece, under pressure by EU lenders to conclude the sale as it has earmarked about 180 million euros of the proceeds in this year's budget, relaunched the tender in June after a 400 million euro deal with Azerbaijan state oil company SOCAR fell through over gas tariffs among other issues. [nA8N1G500J]"
Exxon,2017-7,"""We anticipate that the price will be the same or even bigger (compared with the previous tender),"" Stathakis said in the interview published on Monday."
Exxon,2017-7,It has set a July 24 deadline for potential investors to submit initial expressions of interest.
Exxon,2017-7,Greece's privatisation agency HRADF owns 65 percent of DESFA and the country's biggest oil refiner Hellenic Petroleum the rest.
Exxon,2017-7,"The country wants to promote itself as a European hub for the transit of gas from Asia and the eastern Mediterranean to Europe. It has launched a plan to find more oil and gas, spurred on by its protracted financial crisis and encouraged by recent large gas finds offshore Israel and Cyprus.[nL8N1IV1KF]"
Exxon,2017-7,Stathakis said Greece could start earning the proceeds from offshore exploration around 2025.
Exxon,2017-7,"Hellenic Petroleum and the country's sole oil producer, Energean , have secured licences to look for hydrocarbons in western Greece."
Exxon,2017-7,Oil majors Total and ExxonMobil have also applied for oil and gas exploration licences off the island of Crete. [nL8N1JK2LP] ($1 = 0.8779 euros)
Exxon,2017-7,"{{20170710T070002.137+0000}}After Iran move, Total seen in pole position to snap up Qatar gas deals* Sources in Doha say Total favoured for gas expansion"
Exxon,2017-7,"DOHA/LONDON, July 10 (Reuters) - Total is well placed to take a lead role in helping Qatar expand output from the world's largest gas field, largely thanks to its involvement in the Iranian side of the shared deposit, two sources familiar with Doha's thinking said."
Exxon,2017-7,"That puts the French oil major ahead of rivals like Exxon and Shell in the early running for developing the expansion, which the tiny Gulf state announced as it seeks to counter growing isolation caused by a regional diplomatic rift."
Exxon,2017-7,"Total boss Patrick Pouyanne signed a deal this month to develop the South Pars field, as Iran's part of the shared reserves are known, becoming the first oil major to return to the country since the lifting of sanctions. [nL8N1JU2W4]"
Exxon,2017-7,"As he was ironing out details of that agreement, he was careful to keep Qatar in the loop."
Exxon,2017-7,"""Of course, I won't go to the same field in Iran without telling Qatar,"" Pouyanne told Reuters."
Exxon,2017-7,"""The Iranian block where we are supposed to produce is next to the border with Qatar. When I travelled to Doha I discussed it with the (Qatari) authorities and they told us: 'It is ok - we know you'."""
