firm_id,date,text
Exxon,2017-1,The numbers do not include North American shale resources which have been a key driver in supply growth in recent years.
Exxon,2017-1,"Offshore liquid discoveries, where most major new fields have been found in recent decades, reached 2.3 billion boe last year, 90 percent below 2010 levels."
Exxon,2017-1,"As a result, companies were able on average to replace only 10 percent of their oil and liquid gas reserves last year, compared with a reserve replacement ratio of 30 percent in 2013."
Exxon,2017-1,"""The lack of discovered volumes in 2016 will not have an immediate impact on the global oil supply in the short-term, given the lead time it takes from the discovery to start-up of a field's production,"" Mlada said."
Exxon,2017-1,Several significant discoveries were announced in recent weeks including Exxon's find of 100-150 million boe offshore Guyana and Statoil's 80 million boe discovery off Norway. [nFWN1F703X][nL4N1F24DD]
Exxon,2017-1,"Global exploration spending dropped in 2016 to $40 billion and could drop further this year, consultancy WoodMackenzie said last month. [nL5N1E35I0]"
Exxon,2017-1,"As a result, the number of exploration wells drilled dropped last year by 40 percent from levels seen in 2014 when oil prices began the sharp decline, according to Mlada."
Exxon,2017-1,"Around 60 percent of resources discoveries made last year were gas, she added."
Exxon,2017-1,Trump jokes Tillerson finding U.S. Senate confirmation tougher than thought - Reuters News
Exxon,2017-1,{{20170118T020155.937+0000}}Trump jokes Tillerson finding U.S. Senate confirmation tougher than thoughtBy Steve Holland
Exxon,2017-1,"WASHINGTON, Jan 17 (Reuters) - President-elect Donald Trump quipped on Tuesday that his secretary of state choice, Rex Tillerson, is finding his Senate confirmation tougher than his days as chief executive officer of Exxon Mobil Corp when he could cut deals with foreign nations."
Exxon,2017-1,Trump and Vice President-elect Mike Pence appeared together at a VIP dinner featuring nearly 150 diplomats from countries around the world along with U.S. lawmakers and members of the Trump White House who will take power on Friday.
Exxon,2017-1,"""I think it's tougher than he thought,"" Trump told the crowd, noting that Tillerson was in attendance. ""He goes into a country, takes the oil, goes into another country. It's tough dealing with these politicians, right? He's going to be so incredible,"" Trump said."
Exxon,2017-1,"Tillerson has faced tough questions from some senators about his warm ties to Russia as a top U.S. oil executive. U.S. Senator Marco Rubio of Florida, a Republican, has said he might vote against Tillerson."
Exxon,2017-1,"At the black-tie dinner, both Trump and Pence sought to reassure countries that might be concerned about the ""America First"" agenda they plan to pursue that could lead to rewriting the NATO alliance and trade deals."
Exxon,2017-1,"""The truth is and this may be news to many of you but I'm not sure that the national media here in America completely understands the president-elect,"" Pence said in introducing Trump."
Exxon,2017-1,"""He's going to stand tall on the world stage,"" Pence added. ""Donald Trump will be a president who puts American first but we will work every day with nations around the world to advance the peace and prosperity of our allies and our friends across the world."""
Exxon,2017-1,UPDATE 2-Exxon doubling Permian Basin holdings in U.S. for up to $6.6 bln - Reuters News
Exxon,2017-1,"{{20170117T171104.161+0000}}UPDATE 2-Exxon doubling Permian Basin holdings in U.S. for up to $6.6 bln(Recasts story with deal details, industry context)"
Exxon,2017-1,"MIDLAND, Texas, Jan 17 (Reuters) - Exxon Mobil Corp said on Tuesday it will pay up to $6.6 billion to double its holdings in the Permian Basin of west Texas and New Mexico, the largest oil field in the United States."
Exxon,2017-1,"The deal, Exxon's biggest since its 2009 buyout of XTO Energy, is the latest by oil producers across the Permian since last summer, with technological improvements and rangebound oil prices fueling the buyouts."
Exxon,2017-1,"Exxon is exchanging an initial $5.6 billion in stock for leases covering roughly 275,000 acres from the Bass family of Fort Worth, Texas. Additional payments of up to $1 billion will start in 2020, depending on how the acreage performs, Exxon said in a statement."
Exxon,2017-1,"Most of the wells to be drilled on the land should provide ""attractive returns"" with oil prices at or above $40 per barrel, Exxon spokeswoman Suann Guthrie said."
Exxon,2017-1,"Much of the Permian's oil can be pumped at current prices of about $53 per barrel, whereas the economics of other large U.S. shale fields require a price of $60 per barrel or more."
Exxon,2017-1,"Exxon, WPX Energy Inc , Diamondback Energy Inc , Noble Energy Inc and others have each paid billions since last summer to grow in the Permian. [nL1N1F60XV]"
Exxon,2017-1,"About 250,000 acres is on three large parcels in the Permian, and the rest is on oil fields in Colorado and Louisiana."
Exxon,2017-1,"The Permian land, which Exxon estimates holds 3.4 billion barrels of oil retrievable with current technology, produces about 18,000 barrels of oil equivalent per day (boepd), most of which is crude."
Exxon,2017-1,"Most of the acreage is held by production, meaning Exxon will not have to rush to add new wells to honor lease contracts."
Exxon,2017-1,"Exxon pumps about 140,000 boepd from its current Permian holdings of roughly 1.5 million acres."
Exxon,2017-1,"The company operates 10 drilling rigs in the Permian and said it will boost that to 25 to develop the new acreage, though no timetable has been set."
Exxon,2017-1,"The deal is the first major move by Chief Executive Darren Woods since he took over from Rex Tillerson, who has been nominated by President-elect Donald Trump to be U.S. secretary of state. [nL1N1F10OH]"
Exxon,2017-1,"Exxon plans to run the acreage through its XTO subsidiary, which operates elsewhere in Texas and North Dakota."
Exxon,2017-1,"{{20170117T171101.000+0000}}UPDATE 2-Exxon doubling Permian Basin holdings in U.S. for up to $6.6 blnMIDLAND, Texas, Jan 17 (Reuters)"
Exxon,2017-1,"MIDLAND, Texas, Jan 17 (Reuters) - Exxon Mobil Corp said on Tuesday it will pay up to $6.6 billion to double its holdings in the Permian Basin of west Texas and New Mexico, the largest oil field in the United States."
Exxon,2017-1,"The deal, Exxon's biggest since its 2009 buyout of XTO Energy, is the latest by oil producers across the Permian since last summer, with technological improvements and rangebound oil prices fueling the buyouts."
Exxon,2017-1,"Exxon is exchanging an initial $5.6 billion in stock for leases covering roughly 275,000 acres from the Bass family of Fort Worth, Texas. Additional payments of up to $1 billion will start in 2020, depending on how the acreage performs, Exxon said in a statement."
Exxon,2017-1,"Most of the wells to be drilled on the land should provide ""attractive returns"" with oil prices at or above $40 per barrel, Exxon spokeswoman Suann Guthrie said."
Exxon,2017-1,"Much of the Permian's oil can be pumped at current prices of about $53 per barrel, whereas the economics of other large U.S. shale fields require a price of $60 per barrel or more."
Exxon,2017-1,"Exxon, WPX Energy Inc , Diamondback Energy Inc , Noble Energy Inc and others have each paid billions since last summer to grow in the Permian. [nL1N1F60XV]"
Exxon,2017-1,"About 250,000 acres is on three large parcels in the Permian, and the rest is on oil fields in Colorado and Louisiana."
Exxon,2017-1,"The Permian land, which Exxon estimates holds 3.4 billion barrels of oil retrievable with current technology, produces about 18,000 barrels of oil equivalent per day (boepd), most of which is crude."
Exxon,2017-1,"Most of the acreage is held by production, meaning Exxon will not have to rush to add new wells to honor lease contracts."
Exxon,2017-1,"Exxon pumps about 140,000 boepd from its current Permian holdings of roughly 1.5 million acres."
Exxon,2017-1,"The company operates 10 drilling rigs in the Permian and said it will boost that to 25 to develop the new acreage, though no timetable has been set."
Exxon,2017-1,"The deal is the first major move by Chief Executive Darren Woods since he took over from Rex Tillerson, who has been nominated by President-elect Donald Trump to be U.S. secretary of state. [nL1N1F10OH]"
Exxon,2017-1,"Exxon plans to run the acreage through its XTO subsidiary, which operates elsewhere in Texas and North Dakota."
Exxon,2017-1,"BRIEF-Exxon says all Beaumont, Texas refinery units restarted - Reuters News"
Exxon,2017-1,"{{20170117T164404.608+0000}}BRIEF-Exxon says all Beaumont, Texas refinery units restartedJan 17 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-1,"Refinery capacity: 344,600 barrels per day Related story: Exxon says restarting units at Beaumont, Texas refinery [nFWN1F30SX]"
Exxon,2017-1,Oil export at Russia's Sakhalin-1 temporarily cut after equipment glitch  - Reuters News
Exxon,2017-1,"{{20170117T153359.041+0000}}Oil export at Russia's Sakhalin-1 temporarily cut after equipment glitch SINGAPORE, Jan 17 (Reuters) - Crude oil export at Russia's Sakhalin-1 project has been temporarily reduced following a mechanical failure of equipment at Exxon Neftegas Limited Chayvo onshore processing facility, ExxonMobil spokesman said in an email."
Exxon,2017-1,"Crude oil export will return to the same level once repairs are completed and the annual crude export from Sakhalin-1 will remain within approved volumes, he added."
Exxon,2017-1,Earlier on Tuesday two sources with knowledge of the matter said that output at Russia's Sakhalin-1 oil fields was down this month due to technical glitch. [nL4N1F72G8]
Exxon,2017-1,"Russia says ready to talk to Trump about nuclear arms, Syria  - Reuters News"
Exxon,2017-1,"{{20170117T145627.025+0000}}Russia says ready to talk to Trump about nuclear arms, Syria * Foreign Minister says ready to restart dialogue with US"
Exxon,2017-1,"MOSCOW, Jan 17 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Tuesday that Moscow was ready to talk to U.S. President-elect Donald Trump's new administration about nuclear weapons and Syria, saying the two countries could together solve many of the world's problems."
Exxon,2017-1,"Lavrov, speaking days before Trump's inauguration, used an annual news conference to flag potential areas of cooperation and to belittle what he described as malicious attempts to link Trump to Russia in a negative light."
Exxon,2017-1,"Trump, who has praised President Vladimir Putin, has signalled he wants to improve strained ties with Russia despite U.S. intelligence agencies alleging the Kremlin chief ordered a cyber campaign to help him beat rival Hillary Clinton to the White House. [nL1N1EW0ZW]"
Exxon,2017-1,"Russia denies it tried to sway the U.S. election by hacking or other means. It has also dismissed as a fabrication a dossier written by a former officer in Britain's Secret Intelligence Service, MI6, which suggested Moscow had collected compromising information about Trump. [nL1N1F10JA] [nL5N1F26LD]"
Exxon,2017-1,"Lavrov dismissed the dossier's author, Christopher Steele, as ""a fugitive charlatan from MI6"" and said the dossier looked like part of a campaign to cause problems for Trump and his allies. Putin on Tuesday called the same dossier a hoax."
Exxon,2017-1,"While cautioning that the new U.S. administration would need to settle in before wider conclusions could be drawn, Lavrov signalled he was encouraged by the tenor of the Trump team's statements so far which he said suggested it would be possible to have a pragmatic relationship."
Exxon,2017-1,"""Trump has a particular set of views which differ a lot from his predecessor,"" said Lavrov, who accused the Obama administration of wrecking cooperation across a swath of areas and of trying to recruit Russian diplomats as agents."
Exxon,2017-1,"""By concentrating on a pragmatic search for mutual interests we can solve a lot of problems."""
Exxon,2017-1,"He said Syria was one of the most promising areas for cooperation, saying the Kremlin had welcomed Trump's statement that he wanted to make fighting global terrorism a priority."
Exxon,2017-1,"""What we hear from Donald Trump (on Syria) and his team speaks to how they have a different approach (to Obama) and won't resort to double standards,"" said Lavrov."
Exxon,2017-1,"On Syria, Lavrov said representatives from the new U.S. administration had been invited to take part in peace talks slated for Jan. 23 in Kazakhstan."
Exxon,2017-1,"He hoped U.S. officials would attend, he said, as that would be the first opportunity for Moscow and Washington to start talking about closer Syria cooperation."
Exxon,2017-1,"Moscow backs President Bashar al-Assad in the Syria conflict while Washington supports rebels opposing him, but both have a common enemy in Islamic State militants."
Exxon,2017-1,"Lavrov questioned however whether Trump, in an interview he gave to The Times of London, had really suggested he would be ready to drop U.S. sanctions on Moscow in exchange for nuclear arms cuts saying his own reading of the interview had not suggested any linkage between the two issues. [nL5N1F50VI]"
Exxon,2017-1,But he said Moscow wanted to start talks with the United States on nuclear weapons and on the balance of military power between the two former Cold War foes anyway.
Exxon,2017-1,"""It's one of key themes between Russia and the United States. I am convinced we will be able to restart a dialogue on strategic stability with Washington that was destroyed along with everything else by the Obama administration."""
Exxon,2017-1,"Such talks could cover hypersonic weapons, the U.S. anti-missile shield in Europe, space weapons, and what he said was the U.S. refusal to ratify a ban on nuclear testing. Trump has called for a nuclear weapons build-up."
Exxon,2017-1,"Some commentators have said Senate hearings for some of Trump's picks show they will be tough on Russia. But Lavrov said he had been encouraged by Rex Tillerson, the incoming Secretary of State, whom he cited as saying Moscow's behaviour was not unpredictable."
Exxon,2017-1,"""(That) means that we are dealing with people who won't get involved in moralising, but will try to understand their partner's interests,"" Lavrov said."
Exxon,2017-1,Tillerson had extensive dealings with Russia when he was the head of Exxon Mobil oil company.
Exxon,2017-1,CORRECTED-Exxon boosts Permian basin holding in deal worth up to $6.6 bln - Reuters News
Exxon,2017-1,"{{20170117T145323.565+0000}}CORRECTED-Exxon boosts Permian basin holding in deal worth up to $6.6 bln(Corrects to ""resources"" from ""output"" in paragraph 1)"
Exxon,2017-1,"Jan 17 (Reuters) - Exxon Mobil Corp said on Tuesday it will buy companies owned by the Bass family of Fort Worth, Texas in a deal worth up to $6.6 billion that would more than double its resource in the prolific Permian basin."
Exxon,2017-1,Exxon said it will make an upfront payment of $5.6 billion in stock as well as a series of contingent cash payments totaling up to $1 billion over a period of time. [nBw3qt0l8a]
Exxon,2017-1,"The acquired companies hold about 275,000 acres of leasehold that produces more than 18,000 net oil equivalent barrels per day, Exxon said."
Exxon,2017-1,"Exxon currently produces about 140,000 net oil-equivalent barrels per day across its Permian Basin leasehold."
Exxon,2017-1,Exxon Mobil to acquire companies doubling Permian Basin resource to 6 bln Barrels - Reuters Investor Briefs
Exxon,2017-1,"{{20170117T144126.306+0000}}Exxon Mobil to acquire companies doubling Permian Basin resource to 6 bln BarrelsExxon Mobil Corp <XOM.N>: Exxon Mobil corp - upfront acquisition cost of $5.6 billion to be paid in Exxonmobil shares . Exxonmobil to acquire companies doubling permian basin resource to 6 billion barrels . Exxon Mobil Corp - companies' assets include 250,000 acres in highly prolific Permian basin . Exxon Mobil Corp - upfront acquisition cost of $5.6 billion to be paid in Exxonmobil shares ."
Exxon,2017-1,BRIEF-Exxon Mobil to acquire companies doubling Permian Basin resource to 6 bln Barrels  - Reuters News
Exxon,2017-1,{{20170117T142154.468+0000}}BRIEF-Exxon Mobil to acquire companies doubling Permian Basin resource to 6 bln Barrels Jan 17 (Reuters) - Exxon Mobil Corp :
Exxon,2017-1,* Exxon Mobil corp - upfront acquisition cost of $5.6 billion to be paid in Exxonmobil shares
Exxon,2017-1,* Exxonmobil to acquire companies doubling permian basin resource to 6 billion barrels
Exxon,2017-1,"* Exxon Mobil Corp - companies' assets include 250,000 acres in highly prolific Permian basin"
Exxon,2017-1,* Exxon Mobil Corp - upfront acquisition cost of $5.6 billion to be paid in Exxonmobil shares
Exxon,2017-1,"* Exxon Mobil Corp - deal adds more than 3.4 billion barrels of oil equivalent, of which 75 percent is liquids"
Exxon,2017-1,"* Exxon Mobil - will make an upfront payment of $5.6 billion in Exxonmobil shares, and a series of additional contingent cash payments totaling up to $1 billion"
Exxon,2017-1,"* Exxon Mobil Corp - acquired companies, which include operating entity bopco, hold about 275,000 acres of leasehold"
Exxon,2017-1,"* Exxon Mobil Corp - acquired companies have production of more than 18,000 net oil equivalent barrels per day"
Exxon,2017-1,BRIEF-Exxonmobil to acquire companies doubling permian basin resource to 6 bln barrels - Reuters News
Exxon,2017-1,{{20170117T142003.090+0000}}BRIEF-Exxonmobil to acquire companies doubling permian basin resource to 6 bln barrelsJan 17 (Reuters) - Exxon Mobil Corp :
Exxon,2017-1,* Exxonmobil to acquire companies doubling permian basin resource to 6 billion barrels
Exxon,2017-1,Norway awards 56 oil and gas licences in mature areas - Reuters News
Exxon,2017-1,"{{20170117T124158.436+0000}}Norway awards 56 oil and gas licences in mature areasSANDEFJORD, Norway, Jan 17 (Reuters) - Norway's oil ministry awarded 56 offshore exploration licences on Tuesday in a bid to lift output from acreage located near existing oil and gas fields."
Exxon,2017-1,"A total of 29 companies won stakes in the annual award of acreage in so-called mature areas, or areas already opened for exploration, that aims to ensure maximum utilisation of past investments in platforms, pipes and other infrastructure."
Exxon,2017-1,"A year ago, the ministry awarded 56 exploration licenses to 36 companies in a similar round of awards."
Exxon,2017-1,BUZZ-Russia Sakhalin-1 oil fields output down on technical glitch - sources - Reuters News
Exxon,2017-1,BRIEF-Interoil says shareholders to vote on Exxon deal on Feb. 14 - Reuters News
Exxon,2017-1,{{20170116T143705.711+0000}}BRIEF-Interoil says shareholders to vote on Exxon deal on Feb. 14Jan 16 (Reuters) - Interoil Corp -
Exxon,2017-1,* Interoil files management information circular for proposed transaction with ExxonMobil
Exxon,2017-1,"* Interoil - special meeting of holders of Interoil's shares, options restricted share units to vote on deal with ExxonMobil scheduled to be held on Feb. 14"
Exxon,2017-1,{{20170116T091216.721+0000}}TABLE-Asian naphtha crackers' 2017 maintenanceThe following lists planned maintenance at some of the naphtha crackers in Asia
Exxon,2017-1,The table will be revised when new information becomes available.
Exxon,2017-1,"(Idemitsu's 1st maintenance will be either in April, May or June. It's 2nd"
Exxon,2017-1,(Tosoh will have maintenance in 2017 but this will not affect cracker's runs)
Exxon,2017-1,(Lotte Chem to raise Yeosu's cracker capacity to 1.2 million tpy by 2018)
Exxon,2017-1,(KPIC is shutting the cracker for expansion to raise capacity to 800KT)
Exxon,2017-1,(LG Chem to raise Daesan's cracker capacity to 1.27 million tpy by 2019)
Exxon,2017-1,(ExxonMobil may have a maintenance at one of its crackers in Q2 2017)
Exxon,2017-1,(Shell's cracker was shut on outage in Dec 2015 and restarted in Aug 2016. It
Exxon,2017-1,REFILE-U.S. State Department nominee Tillerson fights climate deposition - Reuters News
Exxon,2017-1,"{{20170114T004010.258+0000}}REFILE-U.S. State Department nominee Tillerson fights climate deposition(In 6th paragraph, refiles to say the API's lawyers told her in a letter, not that they told her by telephone)"
Exxon,2017-1,"NEW YORK, Jan 13 (Reuters) - Rex Tillerson, the former oil executive under consideration for U.S. secretary of state, is trying to avoid giving testimony in a federal lawsuit over climate change, according to a lawyer for a group of teenagers who filed the suit."
Exxon,2017-1,"Lawyers for the teenagers, who sued the federal government claiming it violated their constitutional rights by causing global warming, were scheduled to depose Tillerson, the former chief executive of Exxon Mobil , in his capacity as a board member of the American Petroleum Institute, a trade group."
Exxon,2017-1,The lawyers planned to ask Tillerson when he first learned of the impact the burning of fossil fuels was having on the Earth's atmosphere.
Exxon,2017-1,"His answers might then be used to prove the government, working with the energy and manufacturing industries, continued to allow activities harmful to the environment despite knowing the risks to future generations, said Julia Olson, a lawyer in Eugene, Oregon, who is executive director of Our Children's Trust and representing the teenagers."
Exxon,2017-1,"Tillerson's deposition was set for Jan. 19, a day before President-elect Donald Trump's inauguration."
Exxon,2017-1,"But Olson said the API's lawyers told her in a letter that Tillerson should not have to testify because he is no longer affiliated with the group. Her team has asked API to prove Tillerson had left the group on Dec. 28, when they sent notice of their intent to depose him."
Exxon,2017-1,"""If he was still on the board on the date of notice of deposition, he can still be deposed,"" Olson said."
Exxon,2017-1,"The lawsuit, brought in federal court in Oregon, says the U.S. government helped to cause climate change through its policies, thus denying a group of young people their constitutional right to life, liberty and property."
Exxon,2017-1,"The API and two other industry groups intervened in the case, claiming a judgment requiring the government to tighten environmental regulations would harm their business interests."
Exxon,2017-1,"Tillerson announced he was retiring from ExxonMobil on Dec. 14, a day after Trump announced his nomination as secretary of state. The API has not announced any change to Tillerson's role in its organization, but its president released a statement congratulating Tillerson on his nomination on Dec. 13."
Exxon,2017-1,"An API spokesman, lawyers for the API and a spokesman for the Trump transition team did not immediately respond to a request for comment."
Exxon,2017-1,"The case is Juliana v. U.S., U.S. District Court, District of Oregon (Eugene), No. 15-cv-01517."
Exxon,2017-1,"BRIEF-Exxon says restarting units at Beaumont, Texas refinery - Reuters News"
Exxon,2017-1,"{{20170113T201031.936+0000}}BRIEF-Exxon says restarting units at Beaumont, Texas refineryJan 13 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-1,"* Exxon on Friday says it in the process of restarting units at Beaumont, Texas refinery and continues to meet contractual commitments"
Exxon,2017-1,"Related story: Exxon reports flaring at Beaumont, Texas refinery- community line [nFWN1F30V7]"
Exxon,2017-1,"BRIEF-Exxon reports flaring at Beaumont, Texas refinery- community line - Reuters News"
Exxon,2017-1,"{{20170113T193625.650+0000}}BRIEF-Exxon reports flaring at Beaumont, Texas refinery- community lineJan 13 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-1,CORRECTED-Exxon Mobil discovers new oil reservoir offshore Guyana (Jan 12) - Reuters News
Exxon,2017-1,"{{20170113T183531.553+0000}}CORRECTED-Exxon Mobil discovers new oil reservoir offshore Guyana (Jan 12)(Corrects first paragraph in Jan. 12 story to remove reference to ""third"" well and reservoir ""containing 100-150 million barrels of oil equivalent."")"
Exxon,2017-1,Jan 12 (Reuters) - Exxon Mobil Corp said on Thursday drilling results from an exploration well offshore Guyana showed a new reservoir.
Exxon,2017-1,"The discovery at the Stabroek block is off a border region that is claimed by Venezuela in a territorial controversy dating back more than a century, even though the area functions in practice as Guyanese territory."
Exxon,2017-1,The Payara field discovery is about 10 miles (16 km) northwest of Exxon's 1.4-billion barrel Liza oil discovery. [nBwY1Yppa]
Exxon,2017-1,"The exploration project is led by Exxon, with Hess Corp and an unit of CNOOC Ltd <0883.HK> also holding stakes."
Exxon,2017-1,"UPDATE 1-Exxon plans Baytown, Texas cat cracker, hydrocracker work- sources - Reuters News"
Exxon,2017-1,"{{20170113T182414.118+0000}}UPDATE 1-Exxon plans Baytown, Texas cat cracker, hydrocracker work- sources(Adds details about units, background about refinery)"
Exxon,2017-1,"HOUSTON, Jan 13 (Reuters) - Exxon Mobil Corp plans to overhaul a gasoline producing unit and the hydrocracker at its 560,500 barrel per day (bpd) Baytown, Texas, refinery in March, sources familiar with plant operations said on Friday."
Exxon,2017-1,"The 90,000 bpd gasoline-producing Fluidic Catalytic Cracking Unit 2 and the 25,000 bpd Hydrocracking Unit 1 will be shut along with other units during the overhaul, the sources said."
Exxon,2017-1,"FCCU 2 is the smaller of two cat crackers at the refinery. The 125,000 bpd FCCU 1 will remain in operation during the work. HCU 1 is the only hydrocracker at the refinery."
Exxon,2017-1,"A hydrocracker uses hydrogen under high pressure to produce motor fuels, primarily diesel from gas oil."
Exxon,2017-1,The Baytown refinery is the second largest in the United States and Exxon's largest U.S. refinery.
Exxon,2017-1,"The 90,000 bpd gasoline-producing Fluidic Catalytic Cracking Unit 2 and the 25,000 bpd Hydrocracking Unit 1 will be shut along with other units during the overhaul, the sources said."
Exxon,2017-1,"PetroVietnam, Exxon Mobil sign deal on gas generation - Reuters News"
Exxon,2017-1,"{{20170113T123536.896+0000}}PetroVietnam, Exxon Mobil sign deal on gas generationHANOI, Jan 13 (Reuters) - State energy group PetroVietnam (PVN) signed an agreement with the Vietnamese unit of U.S. Exxon Mobil Corp on Friday to develop the country's biggest gas project for power generation, the state firm said."
Exxon,2017-1,"The Blue Whale project aims to produce the first gas for power plants by 2023. PVN said the project would contribute nearly $20 billion to the state budget, but it gave no timeframe for that contribution."
Exxon,2017-1,Blue Whale is Vietnam's biggest gas project with an estimated 150 billion cubic metres of reserves.
Exxon,2017-1,The signing took place during the visit to Vietnam of U.S. Secretary of State John Kerry. [nL4N1F33GG]
Exxon,2017-1,Vietnam is trying to switch to cleaner energy from coal-fired power plants. Annual power demand growth was projected at up to 20 percent.
Exxon,2017-1,"UPDATE 1-Exxon Beaumont FCCU, HCU return expected by Sunday -sources - Reuters News"
Exxon,2017-1,"{{20170112T233915.026+0000}}UPDATE 1-Exxon Beaumont FCCU, HCU return expected by Sunday -sources(Adds company statement, details, background)"
Exxon,2017-1,"HOUSTON, Jan 12 (Reuters) - Exxon Mobil Corp expects to return the gasoline-producing fluidic catalytic cracking unit and the hydrocracking unit to production by Sunday at the Beaumont, Texas, refinery, sources familiar with plant operations said on Thursday."
Exxon,2017-1,"""We are in the process of restarting units and continue to meet contractual commitments,"" said Exxon spokeswoman Kimberly Clark on Thursday."
Exxon,2017-1,"The FCCU, HCU and two reformers were knocked out of production at the 344,600 barrel per day (bpd) Beaumont refinery on Saturday by cold weather [nL1N1EZ00J]."
Exxon,2017-1,Exxon has not identified the units that began restarting at the refinery on Sunday.
Exxon,2017-1,"The 120,000-bpd FCCU, 65,000-bpd hydrocracker and the 80,000-bpd reformer as well as the 75,000-bpd reformer were shut when severe cold weather affected compressors, the sources said."
Exxon,2017-1,"Temperatures in Beaumont hit a low of 26 degrees Fahrenheit (-3 C) early on Saturday as a cold front swept across the Gulf Coast. The FCCU, hydrocracker and reformers are the primary units producing motor fuels at the Beaumont refinery."
Exxon,2017-1,"The hydrocracker produces diesel and gasoline from gas oil, while the reformers convert refining byproducts into octane-boosting components in gasoline."
Exxon,2017-1,"Exxon Beaumont FCCU, HCU return expected by Sunday -sources - Reuters News"
Exxon,2017-1,"{{20170112T224748.635+0000}}Exxon Beaumont FCCU, HCU return expected by Sunday -sourcesHOUSTON, Jan 12 (Reuters) - Exxon Mobil Corp expects to return the gasoline-producing fluidic catalytic cracking unit and the hydrocracking unit to production by Sunday at the Beaumont, Texas, refinery, sources familiar with plant operations said on Thursday."
Exxon,2017-1,"The FCCU, HCU and two reformers were knocked out of production at the 344,600 barrel per day (bpd) Beaumont refinery on Saturday by cold weather [nL1N1EZ00J]."
Exxon,2017-1,BUZZ-Exxon shuts Rotterdam hydrocracker for maintenance - spokeswoman - Reuters News
Exxon,2017-1,"{{20170112T160854.267+0000}}BUZZ-Exxon shuts Rotterdam hydrocracker for maintenance - spokeswomanJan 12 (Reuters) - Exxon Mobil Corp has shut the hydrocracker at its 193,000 barrel per day (bpd) Rotterdam refinery in the Netherlands for maintenance, a spokeswoman said on Thursday."
Exxon,2017-1,"* The 52,000 bpd hydrocracker will be shut for ""several weeks"" of planned work, the company said."
Exxon,2017-1,"* The unit shut down at approximately 1705 GMT on Jan. 11, according to industry monitor Genscape. [GENS]"
Exxon,2017-1,For more information on refinery outages: [REF/OUT] Further company coverage: [XOM.N]
Exxon,2017-1,Canadian crude rallies on talks over Kearl oil sands issues - traders - Reuters News
Exxon,2017-1,"{{20170112T153132.026+0000}}Canadian crude rallies on talks over Kearl oil sands issues - tradersNEW YORK, Jan 12 (Reuters) - Western Canadian Select crude for February delivery rallied some $2 a barrel over the last week as traders pointed to unspecified operational issues at Imperial Oil 's Kearl oil sands projects."
Exxon,2017-1,"It was not clear what the issue was, but four trading sources said the plant appeared to have been running low for the last two weeks."
Exxon,2017-1,"WCS for February traded last on Wednesday at $13.70 a barrel below U.S. crude . A week ago, it traded at a $15.35 a barrel discount."
Exxon,2017-1,"Total net generation for Kearl (IOR3)'s cogeneration unit in Alberta was down to 10 megawatts from a maximum capacity of 84 MW by Thursday morning, according to the Alberta Electric System Operator's website."
Exxon,2017-1,BRIEF-Exxonmobil announces new oil discoveries offshore Guyana - Reuters News
Exxon,2017-1,{{20170112T134238.739+0000}}BRIEF-Exxonmobil announces new oil discoveries offshore GuyanaJan 12 (Reuters) - Exxonmobil Central Europe Holding Gmbh
Exxon,2017-1,"* Exxon Mobil Corp - Payara-1 well encounters more than 95 feet of high-quality, oil-bearing sandstone reservoirs"
Exxon,2017-1,* Exxon Mobil Corp - well is located in new reservoir about 10 miles from Liza-1 discovery
Exxon,2017-1,"* Exxon Mobil Corp - appraisal drilling at Liza-3 identified additional high quality, deeper reservoirs below Liza field"
Exxon,2017-1,* Exxon Mobil Corp - Esso Exploration and Production Guyana Limited is operator and holds 45 percent interest in Stabroek Block
Exxon,2017-1,* Exxon Mobil Corp - Hess Guyana Exploration Ltd holds 30 percent interest and CNOOC Nexen Petroleum Guyana Limited holds 25 percent interest.
Exxon,2017-1,Source text for Eikon: [ID:nBwY1Yppa] Further company coverage: [EXXO.UL]
Exxon,2017-1,"{{20170112T130342.915+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Fiat, Merck, US Steel, AK Steel, Delta* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-1,U.S. stock index futures fell on Thursday after President-elect Donald Trump gave little clarity on his campaign-trail promises of boosting economic growth that had powered Wall Street for two months. [.N]
Exxon,2017-1,"Dow Jones Industrial Average futures <1YMc1> were down 0.18 percent at 19,842, S&P 500 futures were down 0.22 percent at 2,265.5 and Nasdaq 100 futures were down 0.26 percent at 5,033.25."
Exxon,2017-1,"Fiat's CEO Sergio Marchionne told Wall Street analysts that the automaker's chances of hitting 2018 financial targets are ""significantly greater than 50 percent,"" according to a person present at the meeting. [nL1N1F200Z]"
Exxon,2017-1,"Piper Jaffray and Morgan Stanley raised their ratings to 'overweight' from 'equal weight', with MS saying it expects accelerating growth as Merck extends its leadership position in immuno-oncology. Guggenheim raised to 'buy' from 'neutral'."
Exxon,2017-1,"India's SpiceJet is set to seal an order for at least 90 new 737 jets from Boeing, two sources said. [nL4N1F23A2]"
