firm_id,date,text
Exxon,2017-9,Precise terms of the contract terms are not public and Shell has not detailed its earnings from Iraqi oil.
Exxon,2017-9,"But a source told Reuters last year Shell had found limited financial benefit in recent years from oil production in Iraq, where it is paid in crude but has limited say on strategy. [nL8N1DT50R]"
Exxon,2017-9,"""The Oil Minister of Iraq formally endorsed a recent Shell proposal to pursue an amicable and mutually acceptable release of the Shell interest in Majnoon, with the timeline to be agreed in due course,"" a Shell company spokesman said."
Exxon,2017-9,"Shell took the decision after Iraq applied performance penalties on the Shell-operated venture ""which had a significant impact on its commerciality,"" he said."
Exxon,2017-9,"Battling a sharp fall in oil prices since 2014, Iraq asked foreign firms to cut spending on oil projects in order to reduce the cash-strapped government's contribution in shared ventures."
Exxon,2017-9,"Foreign firms in Iraq have long urged Baghdad to revise oil production contract terms to encourage development of reserves that Iraq estimates at about 153 billion barrels, the fourth biggest in the Organization of Petroleum Exporting Countries."
Exxon,2017-9,"""Maybe now they will speed things up,"" one executive from another company operating in Iraq said."
Exxon,2017-9,"Shell, via its subsidiary Anglo Saxon Oil Company, was among a consortium of European firms called Turkish Petroleum Company which acquired concessions in 1912 from the Ottoman Empire to explore for oil in today's Iraq. Oil was found 15 years later."
Exxon,2017-9,"Shell started developing Majnoon, which means ""crazy"" in Arabic, in 2010."
Exxon,2017-9,"It holds a 45 percent stake in the field that it operates under a technical service contract that expires in 2030. Malaysia's national oil company Petronas holds a 30 percent stake, while Iraqi government holds 25 percent."
Exxon,2017-9,Shell selling its stake in Iraq's West Qurna 1 oil field - Reuters News
Exxon,2017-9,"{{20170913T101134.705+0000}}Shell selling its stake in Iraq's West Qurna 1 oil fieldLONDON, Sept 13 (Reuters) - Royal Dutch Shell is in the process of selling its 20 percent stake in Iraq's West Qurna 1 oil field, a spokesman said on Wednesday."
Exxon,2017-9,"The move comes as the Anglo-Dutch company said it had handed back to the Iraqi government operations at the Majnoon oil venture, one of the largest fields in OPEC member Iraq. [nL5N1LU0YY]"
Exxon,2017-9,"A spokesman for the company confirmed that Shell's stake in the West Qurna field, operated by Exxon Mobil , was subject to an ongoing sales process."
Exxon,2017-9,{{20170912T022315.126+0000}}BRIEF-Exxon reports flaring due to startup activities at Baytown complexSept 12 (Reuters) - Exxon Mobil Corp :
Exxon,2017-9,"* Exxon reports safety flaring due to startup activities at Baytown, Texas complex"
Exxon,2017-9,"UPDATE 2-U.S. Coast Guard, EPA cleaning up a dozen Texas chemical spills after Harvey - Reuters News"
Exxon,2017-9,"{{20170911T221931.717+0000}}UPDATE 2-U.S. Coast Guard, EPA cleaning up a dozen Texas chemical spills after Harvey(Adds NuStar comment in paragraph 8)"
Exxon,2017-9,"HOUSTON, Sept 11 (Reuters) - The U.S. Coast Guard and the Environmental Protection Agency are working with Texas state regulators to clean up oil and chemicals spilled from a dozen industrial facilities after flooding from Hurricane Harvey, authorities said."
Exxon,2017-9,"The spills came from oil refineries, fuel terminals and other businesses, but EPA spokeswoman Terri White said it was not possible to provide an estimate for the amounts spilled."
Exxon,2017-9,"""Initial reports were based on observation,"" White said. ""Some spills were already being cleaned up by the time EPA or other officials arrived to assess them and others had already migrated offsite."""
Exxon,2017-9,"Refineries owned by Valero Energy Corp in Houston, Motiva Inc in Port Arthur, and Exxon Mobile Corp in Baytown, were among the facilities that had reported spills, according to White. Representatives for those companies did not immediately respond to requests for comment."
Exxon,2017-9,Officials also reported spills at Kinder Morgan Inc's Pasadena fuel storage terminal and at an oil terminal in Texas City owned by NuStar Energy LP .
Exxon,2017-9,Kinder Morgan spokeswoman Lexey Long said on Monday the company reported a spill of 500 barrels of gasoline on Aug. 27. Workers covered the spill with a foam blanket and set up a barrier to keep the public away.
Exxon,2017-9,"NuStar spokesman Chris Cho said a small amount of petroleum contact water spilled out of a storage tank into a containment area and was quickly cleaned up. ""There were no injuries and no environmental impact,"" he said."
Exxon,2017-9,Two wastewater treatment plants - Integrity Golden Triangle Marine Services of Port Arthur and San Jacinto River and Rail in Beaumont - also appeared on the list of spill response locations that EPA provided to Reuters.
Exxon,2017-9,"A San Jacinto River and Rail spokesman said the plant had spilled a ""foamy emulsion"" when floodwaters overtopped the berms around its facility but its operators did not expect any health or environmental impacts."
Exxon,2017-9,"Integrity Golden Triangle President Robert Goolsby said a wastewater pit at his plant overflowed into a concrete moat designed to contain such spills, and plant workers were already cleaning it up when state regulators and the Coast Guard arrived."
Exxon,2017-9,"The liquid spills come in addition to more than a million pounds of toxic emissions above legal limits that spewed from industrial facilities following Harvey, according to reports from companies filed with the Texas Commission for Environmental Quality."
Exxon,2017-9,"The EPA and other authorities had warned people affected by the flood that waters could contain bacteria and toxic chemicals, but have said little yet about the specific origins or quantities of substances."
Exxon,2017-9,"Residents in Baytown, where houses sit along the Houston Ship Channel next to several major refineries and chemical plants, said they were concerned about the impact of the spills and releases on health."
Exxon,2017-9,"""I'm against the sword and the wall, what can I do?"" said Carlos Caban, one of the residents, whose son had taken pictures of contaminated-looking floodwaters in nearby refinery site."
Exxon,2017-9,"Several residents reported seeing a metallic sheen on water flowing near the plants during the heaviest flooding, posting videos to YouTube."
Exxon,2017-9,"US Coast Guard, EPA cleaning up a dozen Texas chemical spills after Harvey - Reuters News"
Exxon,2017-9,"{{20170911T182441.073+0000}}US Coast Guard, EPA cleaning up a dozen Texas chemical spills after HarveyBy Emily Flitter"
Exxon,2017-9,"HOUSTON, Sept 11 (Reuters) - The U.S. Coast Guard and the Environmental Protection Agency are working with Texas state regulators to clean up oil and chemicals spilled from a dozen industrial facilities after flooding from Hurricane Harvey, authorities said."
Exxon,2017-9,"The spills came from oil refineries, fuel terminals and other businesses, but EPA spokeswoman Terri White said it was not possible to provide an estimate for the amounts spilled."
Exxon,2017-9,"""Initial reports were based on observation,"" White said. ""Some spills were already being cleaned up by the time EPA or other officials arrived to assess them and others had already migrated offsite."""
Exxon,2017-9,"Refineries owned by Valero Energy Corp in Houston, Motiva Inc in Port Arthur, and Exxon Mobile Corp in Baytown, were among the facilities that had reported spills, according to White. Representatives for those companies did not immediately respond to requests for comment."
Exxon,2017-9,Officials also reported spills at Kinder Morgan Inc's Pasadena fuel storage terminal and at an oil terminal in Texas City owned by NuStar Energy LP .
Exxon,2017-9,Kinder Morgan spokeswoman Lexey Long said on Monday the company reported a spill of 500 barrels of gasoline on Aug. 27. Workers covered the spill with a foam blanket and set up a barrier to keep the public away.
Exxon,2017-9,Two wastewater treatment plants - Integrity Golden Triangle Marine Services of Port Arthur and San Jacinto River and Rail in Beaumont - also appeared on the list of spill response locations that EPA provided to Reuters.
Exxon,2017-9,"San Jacinto River and Rail said it spilled a ""foamy emulsion"" when floodwaters overtopped the berms around its facility."
Exxon,2017-9,"""Some is on our property and some is on adjacent property which has already been cleaned up,"" said spokesman Dennis Winkler. ""We do not expect a long-term environmental impact. We do not expect there will be any air impact or health impacts."""
Exxon,2017-9,Representatives from Integrity Golden Triangle did not immediately respond to requests for comment.
Exxon,2017-9,"The liquid spills come in addition to more than a million pounds of toxic emissions above legal limits that spewed from industrial facilities following Harvey, according to reports from companies filed with the Texas Commission for Environmental Quality."
Exxon,2017-9,"The EPA and other authorities had warned people affected by the flood that waters could contain bacteria and toxic chemicals, but have said little yet about the specific origins or quantities of substances."
Exxon,2017-9,"Residents in Baytown, where houses sit along the Houston Ship Channel next to several major refineries and chemical plants, said they were concerned about the impact of the spills and releases on health."
Exxon,2017-9,"""I'm against the sword and the wall, what can I do?"" said Carlos Caban, one of the residents, whose son had taken pictures of contaminated-looking floodwaters in nearby refinery site."
Exxon,2017-9,"Several residents reported seeing a metallic sheen on water flowing near the plants during the heaviest flooding, posting videos to YouTube."
Exxon,2017-9,UPDATE 1-ExxonMobil slashes LNG price to India in bad omen for producers - Reuters News
Exxon,2017-9,{{20170911T072523.003+0000}}UPDATE 1-ExxonMobil slashes LNG price to India in bad omen for producers* ExxonMobil agrees to renegotiate 20-year LNG contract
Exxon,2017-9,"MELBOURNE/NEW DELHI, Sept 11 (Reuters) - India has won a price cut on a 20-year liquefied natural gas (LNG) deal with global giant ExxonMobil Corp in a rare contract renegotiation, a bad sign for producers in a heavily oversupplied global market."
Exxon,2017-9,"In a trade-off for ExxonMobil, India's Petronet LNG will increase its volumes from the Gorgon LNG project in Australia by an extra 1 million tonnes a year to about 2.5 million tonnes a year, but at cheaper rates than initially agreed in 2009."
Exxon,2017-9,"Long-term contracts are rarely revised in the LNG market, and for a big producer to cave in shows how supply from new plants in Australia and the United States over the past two years has transformed the market, analysts said."
Exxon,2017-9,"""This trend is overall a negative for sellers, as they are forced to provide more flexibility to buyers' needs to maintain their markets,"" said Saul Kavonic, an analyst with energy consultants Wood Mackenzie."
Exxon,2017-9,"India has been aggressive in seeking cheaper deals, also renegotiating a contract with Qatar in 2015, but the real pain for producers would come if major Asian buyers in Japan, Korea and China followed suit."
Exxon,2017-9,"""Happy to share good news that India has, yet again been able to address the long term price issue of LNG from Gorgon to suit Indian market,"" India's oil minister, Dharmendra Pradhan, said on Saturday on social media."
Exxon,2017-9,"Indian consumers would soon receive LNG at an ""amicable price"", Pradhan said. India started receiving Gorgon supplies from January this year."
Exxon,2017-9,"Petronet said in a stock exchange announcement on Monday it had reached a ""broad understanding of terms"" with ExxonMobil, without giving further details."
Exxon,2017-9,"Citing market sources, RBC analyst Ben Wilson estimated ExxonMobil would receive 15 percent less revenue per unit on its sales to Petronet under the new deal."
Exxon,2017-9,"If ExxonMobil had not agreed to renegotiate, Petronet might have scrapped the agreement, leaving the major to pursue damages and resell the volumes on a weak spot market."
Exxon,2017-9,"""They've probably taken the lesser of two evils,"" said Wilson, adding that it did not bode well for other LNG producers such as Australia's Woodside Petroleum which has targeted India to diversify its heavy exposure to Japan and South Korea."
Exxon,2017-9,"In a major shift from previous contractual terms, Exxon has agreed to absorb shipping charges, two sources with knowledge of the matter told Reuters."
Exxon,2017-9,"The original LNG supplies would be priced at less than 14 percent of the Brent oil price, down from about 14.5 percent earlier, while the additional supplies would be priced about 12.5 percent of Brent, the sources said."
Exxon,2017-9,"ExxonMobil, which controls about a quarter of the 15.6 million tonnes a year Gorgon project, had no immediate comment."
Exxon,2017-9,Analysts said the fact India had managed to force ExxonMobil to renegotiate was the latest proof that buyers have the upper hand in a market where LNG spot prices are well below oil-linked contract prices that were signed during the oil boom.
Exxon,2017-9,"""The risk of price renegotiations will become more acute over the next couple years as spot LNG prices remain depressed, even if oil linked prices rise,"" Wood Mackenzie's Kavonic said."
Exxon,2017-9,"""The elephant in the room will be how negotiations play out with traditional markets in Japan and Korea, and especially the Chinese national oil companies."""
Exxon,2017-9,BRIEF-Petronet LNG announces deal to buy LNG from Mobil Australia Resources Co for 20 years - Reuters News
Exxon,2017-9,{{20170911T063746.044+0000}}BRIEF-Petronet LNG announces deal to buy LNG from Mobil Australia Resources Co for 20 yearsSept 11 (Reuters) - Petronet LNG Ltd
Exxon,2017-9,"* Agreement for purchase of 1.44 MTPA of LNG from Mobil Australia Resources Company for 20 years, from Gorgon project"
Exxon,2017-9,India Petronet set to buy extra 1 mln T Australian LNG from Exxon - sources - Reuters News
Exxon,2017-9,"{{20170911T055125.461+0000}}India Petronet set to buy extra 1 mln T Australian LNG from Exxon - sourcesNEW DELHI, Sept 11 (Reuters) - India's Petronet LNG has agreed to buy an additional one million tonnes of liquefied natural gas (LNG) from ExxonMobil's share of the Gorgon project in Australia, two sources said on Monday, after the global giant eased the terms of a previous deal."
Exxon,2017-9,"Petronet will buy the LNG on delivered basis with a price equivalent to about 12.5 percent of Brent oil prices, the sources said. The deal for additional volumes is yet to be signed."
Exxon,2017-9,Indian Oil minister Dharmendra Pradhan said on Saturday that Petronet has been able to renegotiate a contract agreed in 2009 for around 1.5 million tonnes a year of LNG from ExxonMobil's share of the Gorgon LNG project in Australia.[nL4N1LQ0CS]
Exxon,2017-9,{{20170911T032819.379+0000}}DIARY-U.S. refinery operations-Valero Port Arthur refinery reports unit upset during start-upSept 10 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-9,* Valero's Port Arthur refinery reports unit upset during start-up             [nL4N1LS1HX]
Exxon,2017-9,* Port Arthur Texas large crude unit coming back into production- source       [nL2N1LR0EX]
Exxon,2017-9,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-9,"PES          Philadelphia,PA  310     Sept. 4  Emissions from FCCU at Point Breeze [nL3N1KC4P9]"
Exxon,2017-9,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-9,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-9,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-9,MOTIVA        Port Arthur       603   Sept. 10 Large crude unit coming back online [nL2N1LR0EX]
Exxon,2017-9,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-9,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-9,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-9,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290   Aug. 29  Plan to restart East plant          [nEMN4TZ89N]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 28  Discharge to ship channel on Aug. 27[nL4N1LE5J4]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5 Aug. 28  Assessing situation due to storm    [nFWN1LE0Q9]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 27  Refinery could be shut for a week   [nL2N1LD0FV]"
Exxon,2017-9,"MARATHON      Galveston Bay,TX  459   Aug. 27  Rates cut due to Harvey             [nL2N1LD09H]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Facility beings shutdown ahead of
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Plans to shut operating units
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-9,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-9,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-9,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-9,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-9,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-9,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-9,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-9,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-9,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-9,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-9,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-9,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-9,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-9,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-9,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-9,ExxonMobil slashes 20-year LNG price to India in bad omen for producers - Reuters News
Exxon,2017-9,"{{20170911T025139.966+0000}}ExxonMobil slashes 20-year LNG price to India in bad omen for producers* Petronet gets roughly 15 pct price cut, analyst says"
Exxon,2017-9,"MELBOURNE, Sept 11 (Reuters) - India has won a big price cut on a 20-year liquefied natural gas (LNG) deal with global giant ExxonMobil Corp in a rare contract renegotiation, a bad sign for global producers in a heavily oversupplied market."
Exxon,2017-9,"Long-term contracts are rarely revised in the LNG market, and for a big producer to cave in shows how supply from new plants in Australia and the United States over the past two years has transformed the market, analysts said."
Exxon,2017-9,"""This trend is overall a negative for sellers, as they are forced to provide more flexibility to buyers' needs to maintain their markets,"" said Saul Kavonic, an analyst with energy consultants Wood Mackenzie."
Exxon,2017-9,"India has been aggressive in seeking cheaper deals, also renegotiating a contract with Qatar in 2015, but the real pain for producers would come if major Asian buyers in Japan, Korea and China followed suit."
Exxon,2017-9,"India's oil minister, Dharmendra Pradhan, said on Saturday the country had been able to renegotiate a contract agreed in 2009 for around 1.5 million tonnes a year of LNG from ExxonMobil's share of the Gorgon LNG project in Australia going to Petronet LNG . [nL4N1LQ0BG]"
Exxon,2017-9,"""Happy to share good news that India has, yet again been able to address the long term price issue of LNG from Gorgon to suit Indian market,"" Pradhan said on social media."
Exxon,2017-9,"Indian consumers would soon receive LNG at an ""amicable price"", he said. Gorgon began exporting LNG last year."
Exxon,2017-9,"Citing market sources, RBC analyst Ben Wilson estimated ExxonMobil would receive 15 percent less revenue per unit on its sales to Petronet under the new deal."
Exxon,2017-9,"If ExxonMobil had not agreed to renegotiate the contract, Petronet might have scrapped the agreement, leaving the major to pursue damages and resell the volumes on a weak spot market."
Exxon,2017-9,"""They've probably taken the lesser of two evils,"" said Wilson, adding that it did not bode well for other LNG producers such as Australia's Woodside Petroleum which has targeted India to diversify its heavy exposure to Japan and South Korea."
Exxon,2017-9,Analysts said the fact India had managed to force ExxonMobil to renegotiate was the latest proof that buyers have the upper hand in a market where LNG spot prices are well below oil-linked contract prices that were signed during the oil boom.
Exxon,2017-9,"""The risk of price renegotiations will become more acute over the next couple years as spot LNG prices remain depressed, even if oil linked prices rise,"" Wood Mackenzie's Kavonic said."
Exxon,2017-9,"""The elephant in the room will be how negotiations play out with traditional markets in Japan and Korea, and especially the Chinese national oil companies."""
Exxon,2017-9,RPT-UPDATE 1-Will Saudi Aramco deliver world record profit for next year's IPO? - Reuters News
Exxon,2017-9,{{20170910T060001.729+0000}}RPT-UPDATE 1-Will Saudi Aramco deliver world record profit for next year's IPO?(Repeats with no changes to text)
Exxon,2017-9,"LONDON, Sept 8 (Reuters) - When oil giant Saudi Aramco discloses its financials for the first time next year, it must either surprise investors with world record profits or reduce its aspirations for a $2 trillion valuation in its initial public offering (IPO). [IPO-ARMO.SE]"
Exxon,2017-9,"Investors have long debated whether Aramco could be valued anywhere close to $2 trillion, the figure suggested by Saudi Crown Prince Mohammed bin Salman, who wants to raise cash through the IPO to finance investments aimed at helping wean the world's biggest oil exporting nation off dependency on crude."
Exxon,2017-9,Based on Aramco's oil reserves of 261 billion barrels and a valuation of $7 to $8 per barrel in line with recent industry acquisitions - such as Total's purchase of Maersk's oil assets - Aramco warrants close to the $2 trillion valuation.
Exxon,2017-9,"But that is not the only metric for an energy firm's worth. By other measures, Aramco's target valuation may be challenging."
Exxon,2017-9,Most other metrics for the world's largest oil producing company are simply not known and will not be disclosed until Aramco publishes financial results before the planned IPO in 2018.
Exxon,2017-9,Yet a simple calculation using globally accepted ratios for Aramco's peers - enterprise value versus core earnings (EV/EBITDA) - shows the Saudi firm has to report EBITDA in the region of $130 billion to achieve a $2 trillion valuation.
Exxon,2017-9,"Such an EBITDA figure would be a global first. No firm in any industry has reported earnings before interest, tax, depreciation and amortisation (EBITDA) above $100 billion."
Exxon,2017-9,"By comparison, Apple , the technology giant and the world's most valuable listed firm that is worth more than $830 billion, reported EBITDA of $82 billion in 2015, according to Thomson Reuters Eikon data."
Exxon,2017-9,"Exxon Mobil , the world's largest listed energy firm with a market capitalisation of $365 billion in 2016, reported EBITDA of $23 billion last year, according to Thomson Reuters Eikon data. In 2012, it reported EBITDA of $65 billion - but that was when oil traded well above $100 a barrel. Benchmark Brent crude is now around $54 ."
Exxon,2017-9,"Last year, Exxon traded at EV/EBITDA of more than 15 times, which is high by energy industry standards. If Aramco matched that same high ratio, its core earnings would need to be around $130 billion to achieve its target valuation."
Exxon,2017-9,Aramco would not be drawn when asked to comment on how it would achieve the $2 trillion figure.
Exxon,2017-9,"""This is highly speculative. We do not comment on speculation or rumour,"" the company told Reuters in a statement."
Exxon,2017-9,A Saudi Arabia-based industry source said Aramco's value could not be calculated until the completion of book-building to assess investor appetite.
Exxon,2017-9,"The source said it was misleading to compare Aramco with Exxon, which has less than half the Saudi firm's oil output and not even a 10th of its reserves. EBITDA should not be the only measure, the source added."
Exxon,2017-9,"Nevertheless, Aramco would do well to secure Exxon's high ratios. Investors tend to like Exxon more than other oil firms, handing it ratios that are sometimes more generous than popular technology firms such as Google and Apple."
Exxon,2017-9,"For example, Exxon's rivals Shell , BP and Total trade at EV/EBITDA of around six times. If Aramco was assessed at that level, it would need to show core earnings at an astonishing $330 billion a year to achieve a valuation of $2 trillion."
Exxon,2017-9,"""One thing you never do ahead of an IPO is to tell the market how much the company will be worth as you immediately become hostage to a number or a timetable,"" said a Western investment banker, who was involved in listing another state energy firm."
Exxon,2017-9,"Yet Aramco could prove hugely profitable, given its oil output of about 10 million barrels per day (bpd) and some of the world's cheapest crude recovery rates, alongside its global refinery network that adds further value."
Exxon,2017-9,"Exxon by comparison has less than half Aramco's output - with oil-equivalent production of 4 million bpd in 2016, while the U.S. firm's reserves are a fraction of Aramco's - with proved oil-equivalent reserves of about 20 billion barrels."
Exxon,2017-9,"Aramco has never published results, but conclusions about its earnings can be drawn from Saudi Arabia's accounts, given oil constitutes the lion's share of the nation's revenues, said Fareed Mohamedi, chief economist at U.S.-based Rapidan Group."
Exxon,2017-9,"""Based on the Saudi current-account balance, Aramco had revenues of $160 billion last year from just oil and refined products exports when the average price of oil was $43 a barrel,"" Mohamedi said."
Exxon,2017-9,"Financials aside, investors will also assess country risk when working out Aramco's valuation."
Exxon,2017-9,"Exxon benefits from having its headquarters in the United States, even if some of its operations and production are in politically unstable nations."
Exxon,2017-9,"Aramco's head office is in Saudi Arabia, a nation in a volatile region with a war in Yemen on its doorstep."
Exxon,2017-9,"""Aramco is definitely a fantastic, modern and high-quality company,"" said the Western banker. ""But unfortunately, no one can say that Saudi Arabia is a fantastic country from the geopolitical prospect."""
Exxon,2017-9,India renegotiates LNG deal with Exxon - oil minister - Reuters News
Exxon,2017-9,"{{20170909T193412.520+0000}}India renegotiates LNG deal with Exxon - oil minister* India to get Gorgon LNG at ""amicable price"" soon- minister"
Exxon,2017-9,"NEW DELHI, Sept 9 (Reuters) - India has renegotiated the pricing of liquefied natural gas (LNG) imported from Australia's Gorgon project to make the imported fuel affordable to price-sensitive domestic customers, Indian oil minister Dharmendra Pradhan said on Saturday."
Exxon,2017-9,India has been trying to leverage its position as one of the biggest energy consumers to strike better bargains for its companies. In 2015 it renegotiated the LNG pricing formula with Qatar's Rasgas to buy the gas at half the original price.
Exxon,2017-9,"""Indian customers will receive (Gorgon) LNG volumes at an amicable price soon. This is done in a similar way to what we did with LNG from Qatar,"" Pradhan said in a tweet."
Exxon,2017-9,India's top gas importer Petronet LNG signed a deal in 2009 with Exxon Mobil Corp to buy 1.5 million tonnes of LNG annually from Gorgon for 20 years. At that time Petronet agreed to buy LNG at a cost equivalent to 14.5 percent of the oil price and to pay for the shipping freight as well.
Exxon,2017-9,"Supplies under the deal began from January 2017, with the landed price of gas costing about $11-$13 per million British thermal units (mmBtu), almost double that of Asian spot LNG prices."
Exxon,2017-9,"The Gorgon gas prices are now linked to about 13-13.5 percent of the global oil price on a delivered basis, two sources with knowledge of the negotiation said."
Exxon,2017-9,Renegotiation of the deal also shows how softening oil prices and a global supply glut are forcing LNG exporters to offer better deals to retain their share in global energy markets.
Exxon,2017-9,India wants to gradually move to a gas-based economy and aims to double the cleaner fuel's share in its energy mix to 15 percent in the next few years.
Exxon,2017-9,Petronet's managing director Prabhat Singh declined comment and Pradhan did not specify changes in the pricing formula.
Exxon,2017-9,"""Happy to share good news that India has, yet again, been able to address the long-term price issue of LNG from Gorgon to suit Indian market,"" Pradhan said in a tweet."
Exxon,2017-9,BRIEF-India oil minister says addressed price issue of LNG from Gorgon in Australia  - Reuters News
Exxon,2017-9,{{20170909T163110.142+0000}}BRIEF-India oil minister says addressed price issue of LNG from Gorgon in Australia Sept 9 (Reuters) - India oil minister:
Exxon,2017-9,* India has been able to address the long term price issue of LNG from Gorgon in Australia to suit Indian market - India oil minister
Exxon,2017-9,* India oil minister says consumers will receive LNG volumes from Gorgon at amicable price soon
Exxon,2017-9,"* Shell begins to restart Deer Park, Texas site after hurricane                [nFWN1LP0RC]"
Exxon,2017-9,* Motiva Port Arthur refinery preparing large CDU for production -source       [nL2N1LP1M4]
Exxon,2017-9,"* Motiva Port Arthur refinery ""on target"" for partial restart by Monday        [nL2N1LP1KW]"
Exxon,2017-9,"* FACTBOX-Oil companies in Caribbean, southeast U.S. brace for Hurricane Irma  [nL2N1LO154]"
Exxon,2017-9,"* PES reports emissions from FCCU at Point Breeze, Phila. refinery on Sept. 4  [nL4N1LP4RB]"
Exxon,2017-9,"* Valero reports amine system start up at Port Arthur, Texas refinery          [nEMN1CN6VZ]"
Exxon,2017-9,* Flint Hills reports responding to operating condition at Corpus Christi West
Exxon,2017-9,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-9,"PES          Philadelphia,PA  310     Sept. 4  Emissions from FCCU at Point Breeze [nL3N1KC4P9]"
