firm_id,date,text
Sinopec Group,2017-12,"{{20171212T063612.285+0000}}UPDATE 1-Indonesia's Pertamina expects to import up to 250,000 bpd of crude oil in 2018* Crude imports meet 40 pct of Indonesian demand -Pertamina"
Sinopec Group,2017-12,* To purchase around 10 pct of overall imports in spot mkt
Sinopec Group,2017-12,"JAKARTA, Dec 12 (Reuters) - Indonesia's Pertamina [PERTM.UL] expects to import up to 250,000 barrels per day (bpd) of crude oil in 2018, the head of the state-owned company's procurement unit said on Tuesday."
Sinopec Group,2017-12,"From Indonesia's crude output of around 800,000 bpd, about 500,000 bpd currently goes to Pertamina's domestic refineries, Toto Nugroho, Senior Vice President of the firm's Integrated Supply Chain unit, told reporters."
Sinopec Group,2017-12,"""Around 250,000 (bpd) is imported,"" he said, noting that this level would continue in 2018, with imports meeting some 40 percent of Indonesia's crude oil needs."
Sinopec Group,2017-12,"Pertamina's existing overseas crude processing deal with Sinopec <600028.SS> subsidiary Unipec is due to expire at the end of this month, Nugroho said. Pertamina is waiting for certainty on crude output cuts by OPEC member Iraq, from which it takes a share of Basra crude, before making a new deal, he added. [nJ9N1HB01F]"
Sinopec Group,2017-12,"""How far they will cut, we don't know yet,"" Nugroho said, adding that there was a possibility Pertamina would sign a new crude processing deal in the second half of 2018."
Sinopec Group,2017-12,"Pertamina's gasoline imports are expected to be at around 9 million barrels per month in 2018, Nugroho said, roughly half of which would be RON88 gasoline and half RON92 gasoline."
Sinopec Group,2017-12,"The company is expecting to import around 6.8 million tonnes of liquefied petroleum gas (LPG) in 2018, Nugroho said."
Sinopec Group,2017-12,"Pertamina jet fuel imports are expected to climb to around 1 million barrels per month in 2018 from around 800,000 barrels per month this year ""because our demand is good from the aviation sector"", Nugroho said."
Sinopec Group,2017-12,"Pertamina hopes to supply around 90 percent of its import needs through term contracts, with the rest through spot market deals, Nugroho said."
Sinopec Group,2017-12,"""We only buy products on the spot market if there's an emergency,"" he said."
Sinopec Group,2017-12,{{20171212T060002.709+0000}}Bears and bulls lock horns over China's blue chipsBy Samuel Shen and John Ruwitch
Sinopec Group,2017-12,"SHANGHAI, Dec 12 (Reuters) - Kweichow Moutai, the Chinese drinkmaker made famous when Richard Nixon drank its fiery sorghum liquor on his historic state visit to Beijing in 1972, has been the toast of the mainland's blue chip stock rally, surging 93 percent this year."
Sinopec Group,2017-12,"The stock's eye-popping rise prompted an editorial last month by Xinhua news agency, a government mouthpiece, that singled out Moutai as an example of a major stock vulnerable to value-destructive speculation."
Sinopec Group,2017-12,"While even the drinkmaker agreed its rally was too hot, the pointed warnings had limited market impact, knocking barely 10 percent off the stock's gains for the year, with the rally resuming as investors scooped up what they saw as a bargain."
Sinopec Group,2017-12,"And despite words of caution about a stock bubble from official channels and some market participants, other institutional investors argue a wider blue chip rally could last well into next year as China's investor base widens."
Sinopec Group,2017-12,"""Moutai's current valuation is not a deviation from fundamentals,"" said Jacqueline Zhang, Emerging Markets Equity analyst at U.S.-based investment manager OppenheimerFunds, whose China fund remains one of Kweichow Moutai Co Ltd's <600519.SS> top 10 shareholders."
Sinopec Group,2017-12,"""No doubt, Moutai is the most profitable liquor company in the world. The uniqueness of its assets merits the premium."""
Sinopec Group,2017-12,"Although OppenheimerFunds slashed nearly one-fifth of its holdings in the firm last quarter as its stock price hit levels double that at the beginning of the year, it maintains that Moutai is not overpriced."
Sinopec Group,2017-12,"More broadly, the blue-chip index <.CSI300> is up about 22 percent this year, though it's been a bumpy ride higher."
Sinopec Group,2017-12,"The SSE50 <.SSE50>, which investors have dubbed China's Nifty 50 index, has far outperformed the broader stock market <.SSEC> this year, but posted its worst weekly loss in almost 12 months in the last week of November. Index heavyweights including Moutai, insurance giant Ping An <601318.SS> and automaker SAIC Motor saw heavy selling."
Sinopec Group,2017-12,"Several large investment firms concur that while prices of some large Chinese firms are in bubble-like territory, fresh investment flows from foreign funds looking to partake in China's rapid growth will push share prices even higher."
Sinopec Group,2017-12,"Shi Bin, the head of China equities at UBS Asset Management in Hong Kong, said this year's sharp rise in blue chips reflects a normalization of previously depressed valuations."
Sinopec Group,2017-12,"He expects China's inclusion next year into global index provider MSCI's benchmarks will channel more money into China's large-cap stocks, pushing prices higher."
Sinopec Group,2017-12,"Dutch firm NN Investment Partners has stayed put through the volatility, having picked Chinese businesses it believes have strong underlying fundamentals."
Sinopec Group,2017-12,"""Some investors are taking profits, especially where the valuations are quite full,"" said Ashish Goyal, NNIP's head of emerging markets equity. ""But many of these companies are still great businesses and will continue to do well operationally."""
Sinopec Group,2017-12,"Shane Oliver, the Sydney-based head of investment strategy at AMP Capital, which invests in Chinese securities and operates a mutual fund venture with China Life, believes a cash rotation out of blue-chips and into the broader market is due, given the higher return on equity for Chinese small- to mid-cap firms."
Sinopec Group,2017-12,"Moutai's stock had surged as much as 115 percent until Nov. 16, when the company itself warned investors the price rise had been too rapid. The selloff that ensued wiped out 110 billion yuan of market value from Moutai's peak. [nL3N1NN1B1]"
Sinopec Group,2017-12,"Even after the recent correction, Moutai trades at more than 30-times earnings compared with just around 13 times two years ago. It commands a market capitalization exceeding 800 billion yuan ($120.98 billion), dwarfing oil giant Sinopec <600028.SS>, and top insurer China Life <601628.SS>."
Sinopec Group,2017-12,"Gu Weiyong, the chief investment officer at Shanghai-based money manager Ucom Investment, said a rise in borrowing costs following Beijing's crackdown on shadow banking is likely to make sectors valued at 30-50-times earnings seem too expensive."
Sinopec Group,2017-12,"Like OppenheimerFunds, state-backed China Securities Finance Corp and Singapore's state investment firm GIC have pared their Moutai holdings, exchange filings show, while others, such as UBS, have no plans yet to reduce their stakes, citing longer-term gains."
Sinopec Group,2017-12,"For the bears, however, a continuation of the exuberance into next year will only lead to more pain."
Sinopec Group,2017-12,"""The blue-chip bubble may be inflated bigger in 2018, before bursting,"" said Sun Zheng, strategist at China Development Bank Securities."
Sinopec Group,2017-12,"{{20171212T060000.000+0000}}Bears and bulls lock horns over China's blue chipsSHANGHAI, Dec 12 (Reuters)"
Sinopec Group,2017-12,"SHANGHAI, Dec 12 (Reuters) - Kweichow Moutai, the Chinese drinkmaker made famous when Richard Nixon drank its fiery sorghum liquor on his historic state visit to Beijing in 1972, has been the toast of the mainland's blue chip stock rally, surging 93 percent this year."
Sinopec Group,2017-12,"The stock's eye-popping rise prompted an editorial last month by Xinhua news agency, a government mouthpiece, that singled out Moutai as an example of a major stock vulnerable to value-destructive speculation."
Sinopec Group,2017-12,"While even the drinkmaker agreed its rally was too hot, the pointed warnings had limited market impact, knocking barely 10 percent off the stock's gains for the year, with the rally resuming as investors scooped up what they saw as a bargain."
Sinopec Group,2017-12,"And despite words of caution about a stock bubble from official channels and some market participants, other institutional investors argue a wider blue chip rally could last well into next year as China's investor base widens."
Sinopec Group,2017-12,"""Moutai's current valuation is not a deviation from fundamentals,"" said Jacqueline Zhang, Emerging Markets Equity analyst at U.S.-based investment manager OppenheimerFunds, whose China fund remains one of Kweichow Moutai Co Ltd's <600519.SS> top 10 shareholders."
Sinopec Group,2017-12,"""No doubt, Moutai is the most profitable liquor company in the world. The uniqueness of its assets merits the premium."""
Sinopec Group,2017-12,"Although OppenheimerFunds slashed nearly one-fifth of its holdings in the firm last quarter as its stock price hit levels double that at the beginning of the year, it maintains that Moutai is not overpriced."
Sinopec Group,2017-12,"More broadly, the blue-chip index <.CSI300> is up about 22 percent this year, though it's been a bumpy ride higher."
Sinopec Group,2017-12,"The SSE50 <.SSE50>, which investors have dubbed China's Nifty 50 index, has far outperformed the broader stock market <.SSEC> this year, but posted its worst weekly loss in almost 12 months in the last week of November. Index heavyweights including Moutai, insurance giant Ping An <601318.SS> and automaker SAIC Motor saw heavy selling."
Sinopec Group,2017-12,"Several large investment firms concur that while prices of some large Chinese firms are in bubble-like territory, fresh investment flows from foreign funds looking to partake in China's rapid growth will push share prices even higher."
Sinopec Group,2017-12,"Shi Bin, the head of China equities at UBS Asset Management in Hong Kong, said this year's sharp rise in blue chips reflects a normalization of previously depressed valuations."
Sinopec Group,2017-12,"He expects China's inclusion next year into global index provider MSCI's benchmarks will channel more money into China's large-cap stocks, pushing prices higher."
Sinopec Group,2017-12,"Dutch firm NN Investment Partners has stayed put through the volatility, having picked Chinese businesses it believes have strong underlying fundamentals."
Sinopec Group,2017-12,"""Some investors are taking profits, especially where the valuations are quite full,"" said Ashish Goyal, NNIP's head of emerging markets equity. ""But many of these companies are still great businesses and will continue to do well operationally."""
Sinopec Group,2017-12,"Shane Oliver, the Sydney-based head of investment strategy at AMP Capital, which invests in Chinese securities and operates a mutual fund venture with China Life, believes a cash rotation out of blue-chips and into the broader market is due, given the higher return on equity for Chinese small- to mid-cap firms."
Sinopec Group,2017-12,"Moutai's stock had surged as much as 115 percent until Nov. 16, when the company itself warned investors the price rise had been too rapid. The selloff that ensued wiped out 110 billion yuan of market value from Moutai's peak. [nL3N1NN1B1]"
Sinopec Group,2017-12,"Even after the recent correction, Moutai trades at more than 30-times earnings compared with just around 13 times two years ago. It commands a market capitalization exceeding 800 billion yuan ($120.98 billion), dwarfing oil giant Sinopec <600028.SS>, and top insurer China Life <601628.SS>."
Sinopec Group,2017-12,"Gu Weiyong, the chief investment officer at Shanghai-based money manager Ucom Investment, said a rise in borrowing costs following Beijing's crackdown on shadow banking is likely to make sectors valued at 30-50-times earnings seem too expensive."
Sinopec Group,2017-12,"Like OppenheimerFunds, state-backed China Securities Finance Corp and Singapore's state investment firm GIC have pared their Moutai holdings, exchange filings show, while others, such as UBS, have no plans yet to reduce their stakes, citing longer-term gains."
Sinopec Group,2017-12,"For the bears, however, a continuation of the exuberance into next year will only lead to more pain."
Sinopec Group,2017-12,"""The blue-chip bubble may be inflated bigger in 2018, before bursting,"" said Sun Zheng, strategist at China Development Bank Securities."
Sinopec Group,2017-12,"{{20171201T082628.072+0000}}Asia Tankers-VLCC rates to remain under pressure, U.S. trade to grow* MidEast rates fall below break-even levels"
Sinopec Group,2017-12,* Oil producers pact will mean more long-haul U.S. volumes -Frontline
Sinopec Group,2017-12,"SINGAPORE, Dec 1 (Reuters) - Charter rates for very large crude carriers (VLCCs), which fell below break-even levels on routes from the Middle East this week, are expected to remain under pressure as too many ships chase too few cargoes, brokers said."
Sinopec Group,2017-12,"""This is the worst in terms of earnings sentiment for winter. Wake me up when December ends,"" said a Singapore-based supertanker broker on Friday."
Sinopec Group,2017-12,That came as major oil producers agreed on Thursday to extend oil output cuts until the end of 2018 in a move that is expected to open the market to increased crude volumes from the United States and other exporters. [nL8N1O01I9]
Sinopec Group,2017-12,Increased exports from the United States could potentially support VLCC rates because longer voyage distances to Asia would cut the number of vessels available for charter.
Sinopec Group,2017-12,"""The effect (of the output cuts) we have found neutral as the reduction in Middle East export volumes was replaced by increased volumes from Atlantic Basin,"" said Robert Hvide Macleod, chief executive of leading tanker owner Frontline Management."
Sinopec Group,2017-12,"Macleod told Reuters that as a result of the continued cap ""we believe the 'new trades' will develop further - long-term positive for shipping""."
Sinopec Group,2017-12,"Unipec, the trading arm of Asia's largest oil refiner Sinopec <600028.SS>, signalled last week its intention to double the volume of U.S. oil it will import next year from 6 million tonnes this year. [nL3N1NU1SB]"
Sinopec Group,2017-12,"There are around 24-30 VLCC cargoes a month from the U.S.-Caribbean region, brokers said."
Sinopec Group,2017-12,"""With crude from the Caribbean-U.S. Gulf area being heavy sour crude it will only find a home - China and India - which have the refineries that can process them,"" said Ashok Sharma, managing director of Singapore shipbroker BRS Baxi Far East."
Sinopec Group,2017-12,"""There is not going to be an instant reflex in the tanker markets to the oil producers' decision on Thursday. But shale oil producers will increase production,"" Sharma said."
Sinopec Group,2017-12,Brokers estimated there were an average of around 15 fewer VLCC cargoes per month from the Middle East since the cuts were implemented in January.
Sinopec Group,2017-12,"That, together with the delivery of around 52 new VLCCs this year, has increased the number of ships available for charter, putting pressure on freight rates."
Sinopec Group,2017-12,"Supertanker earnings for a voyage from the Middle East to Japan dropped to around $18,200 per day on Thursday, compared with $32,600 per day at the fourth quarter peak on Oct. 17, data on the Reuters Eikon terminal showed."
Sinopec Group,2017-12,"That compared with daily break-even costs of $20,000-$22,000, brokers said."
Sinopec Group,2017-12,"""Rates of under $20,000 a day for December loading have not been seen for a long time,"" Sharma added."
Sinopec Group,2017-12,"VLCC rates on the Middle East-to-Japan route <.BAGJ> dropped to 56.50 on the Worldscale measure on Thursday, the lowest since Sept. 29, from W63.50 last week."
Sinopec Group,2017-12,"Rates on the West Africa-to-China route <.BAWC> fell to around W64 on Thursday, against W66.50 the same day last week."
Sinopec Group,2017-12,"Charter rates for an 80,000-deadweight-tonne Aframax tanker from Southeast Asia to East Coast Australia <.BAIJ> slipped to W109.25 on Thursday from W112.50 last week."
Sinopec Group,2017-12,"{{20171201T041828.391+0000}}China stocks fall after soft factory growth; HK little changedSHANGHAI, Dec 1 (Reuters) - China stocks fell on Friday morning, after a private survey showed the country's manufacturing activity grew at the weakest pace in five months in November as input costs remained high and tougher pollution measures weighed on business confidence. [nS7N1I3010]"
Sinopec Group,2017-12,"** The largest percentage gainers in the main Shanghai Composite index were Jiangsu Hengli Hydraulic Co Ltd <601100.SS> up 9.99 percent, followed by Hangzhou Silan Microelectronics Co Ltd <600460.SS> gaining 9.97 percent and Gansu Ronghua Industry Group Co Ltd <600311.SS> up by 9.96 percent."
Sinopec Group,2017-12,"** The largest percentage losses in the Shanghai index were Wangfujing Group Co Ltd <600859.SS> down 4.97 percent, followed by Guizhou Changzheng Tiancheng Holding Co Ltd <600112.SS> losing 4.95 percent and Shandong Tyan Home Co Ltd <600807.SS> down by 4.64 percent."
