firm_id,date,text
Sinopec Group,2017-6,"The row over the Nobel Peace Prize award to Chinese dissident Liu Xiaobo in 2010, chosen by a Norwegian committee, froze relations between the two countries until last December."
Sinopec Group,2017-6,"Norwegian companies are also expected to sign five to six memorandums of understanding (MOUs) with Chinese partners this week, including one between Statoil and China Petroleum and Chemical Corp (Sinopec) <600028.SS>, the minister told Reuters, speaking by telephone from Beijing."
Sinopec Group,2017-6,"Statoil, which has an office in Beijing, already cooperates with state-owned Chinese oil companies in the Gulf of Mexico and Brazil."
Sinopec Group,2017-6,Soeviknes said Chinese companies were especially interested in the Norwegian subsea technologies needed to develop petroleum resources in deep waters off China.
Sinopec Group,2017-6,"""I can't tell when there will be any commercial deals made, but this is a door opener for the Norwegian firms,"" Soeviknes said."
Sinopec Group,2017-6,"Norwegian Prime Minister Erna Solberg travelled to Beijing in April to meet with China's leadership, including President Xi Jinping, accompanied by top Norwegian firms. [nL5N1H81LB]"
Sinopec Group,2017-6,"During the visit, the two countries signed a pact to resume free-trade negotiations, marking the end of a six-year diplomatic freeze. [nL3N1HD2FK]"
Sinopec Group,2017-6,"{{20170607T090459.985+0000}}Norway, China step up energy cooperation, information exchange-ministerOSLO, June 7 (Reuters) - Norway and China signed on Wednesday an agreement to share information about the Nordic power market and technologies to limit carbon emissions, in a further sign of warming bilateral relations, Norway's oil minister Terje Soeviknes said."
Sinopec Group,2017-6,"Norwegian companies are expected to sign five to six memorandums of understanding (MOUs) with Chinese partners this week, laying grounds for future commercial deals, the minister told Reuters, speaking via phone from Beijing."
Sinopec Group,2017-6,"Norway's oil and gas firm Statoil will sign an MOU with China Petroleum and Chemical Corp (Sinopec), he added."
Sinopec Group,2017-6,"{{20170602T025608.153+0000}}BASF, Sinopec to ramp up production of food preservativeBEIJING, June 2 (Reuters) - China's Sinopec and German chemicals giant BASF on Thursday said they would nearly double production of food preservative propionic acid at a site in east China's Nanjing."
Sinopec Group,2017-6,"The companies expect to boost output of propionic acid by 30,000 tonnes to 69,000 tonnes from the first quarter of 2019 through their 50-50 joint venture, BASF-YPC Company Limited."
Sinopec Group,2017-6,"""The investment is to meet the increasing demand for stringent food safety in China,"" Mr Li Cheng Feng, Chairman of BASF-YPC, said in the statement."
Sinopec Group,2017-6,"China has been rocked in recent years by a series of food safety scandals such as the use of recycled ""gutter oil"" in restaurants and crops contaminated with heavy metals."
Sinopec Group,2017-6,"State-owned Sinopec, whose full name is China Petroleum and Chemical Corp, and BASF founded BASF-YPC in 2000. It produces 3 million tonnes of chemicals and polymers for the Chinese market annually, according to the statement from the two companies."
