firm_id,date,text
Tesla,2025-6-11,09:12:11  [YAHNEX] (TSLA.O) - News Moving Wall Street: New Fed Chair? Also Tesla Robotaxi Hits Austin -
Tesla,2025-6-11,"09:06:14  [DAICOP] (TSLA.O) - Speeding Tesla Driver In Hanover Crash That Killed Veteran, Father Gets Prison Time -"
Tesla,2025-6-11,09:05:14  [FNAREO] (.GDAXI NZD=) - The Overnight Report: Onto A New All-Time High? -
Tesla,2025-6-11,"08:25:10  [YAHNEX] (.IXIC TSLA.O) - S&P 500 Gains & Losses Today: J.M. Smucker Stock Sinks, Tesla Shares Recover -"
Tesla,2025-6-11,08:24:47  [YAHCAN] (TSLA.O) - SPOTTED: Is this Tesla's robotaxi? Elon Musk weighs in on that video floating around -
Tesla,2025-6-11,08:17:13  [YAHNEX] (TSLA.O) - SPOTTED: Is this Tesla's robotaxi? Elon Musk weighs in on that video floating around -
Tesla,2025-6-11,08:02:02  [ZACKSC] (TSLA.O) - News Moving Wall Street: New Fed Chair? Also Tesla Robotaxi Hits Austin -
Tesla,2025-6-11,07:50:15  [AUTCOO] (TSLA.O) - Musk touts driverless Tesla test ahead of Austin robotaxi launch -
Tesla,2025-6-11,07:18:13  [WNCOMA] (TSLA.O) - Tesla hit by major leadership shakeup as key engineering executive quits during critical time -
Tesla,2025-6-11,07:12:16  [WNCOMA] (TSLA.O) - Musk touts driverless Tesla test ahead of Austin robotaxi launch -
Tesla,2025-6-11,07:04:11  [CRYPTV] (TSLA.O BTC=) - CEO who sees Bitcoin hitting $1M now favors Tesla 22min ago by thestreet.com -
Tesla,2025-6-11,06:56:18  [BARCHA] (TSLA.O) - Trump and Musk Might Be Making Up. Should You Buy Tesla Stock Here? -
Tesla,2025-6-11,06:52:29  [GURCOM] (TSLA.O) - Tesla (TSLA) Expected to Maintain Upward Momentum Amid Driverless Car Developments | TSLA Stock News -
Tesla,2025-6-11,"06:52:20  [YAHNEX] (TSLA.O) - 2 Trump allies bought Tesla before Musk fallout, lawmaker trading reports show -"
Tesla,2025-6-11,"06:33:22  [YAHUKI] (TSLA.O) - 2 Trump allies bought Tesla before Musk fallout, lawmaker trading reports show -"
Tesla,2025-6-11,"06:12:18  [YAHUKI] (TSLA.O) - Tesla stock jumps on robotaxi momentum, Musk-Trump feud cooling -"
Tesla,2025-6-11,06:09:42  [BIGNET] (TSLA.O) - Musks father comments on sons spat with Trump -
Tesla,2025-6-11,"Super frugal use of memory bandwidth, caching exactly what is needed & squeezing microseconds out of everything are needed to maintain the frame rate."
Tesla,2025-6-11,"05:51:54  [BENZIN] (TSLA.O) - Tesla's Robotaxi Spotted Without Driver, But Can It Catch Waymo's Breakneck Lead? -"
Tesla,2025-6-11,"05:42:03  [WATNEW] (TSLA.O) - Ameliora Wealth Management Ltd. Acquires 123 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:42:02  [TICREP] (TSLA.O) - Ameliora Wealth Management Ltd. Has $199,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:41:13  [YAHNEX] (TSLA.O BRKa.N) - Stocks Go Back to the Future. Tariffs, Apple and Fed Are Potential Catalysts. -"
Tesla,2025-6-11,"05:40:10  [MSNUKA] (TSLA.O) - Why China's auto, tech giants threaten Teslas self-driving future -"
Tesla,2025-6-11,"05:33:33  [STOOBS] (TSLA.O) - Avanza Fonder AB Has $71.90 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:33:22  [STOOBS] (TSLA.O) - Simplicity Wealth LLC Has $7.87 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:25:15  [FORMID] (TSLA.O) - Tesla Up $195B, Musk Adds $138B Since US Presidential Election -"
Tesla,2025-6-11,"05:23:08  [WNCOMA] (TSLA.O) - Tesla (TSLA) Stock Trades Up, Here Is Why -"
Tesla,2025-6-11,"05:20:33  [MARDAJ] (TSLA.O) - Avanza Fonder AB Grows Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:19:49  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Paragon Advisors LLC -"
Tesla,2025-6-11,"05:19:43  [MARDAJ] (TSLA.O) - Attessa Capital LLC Purchases 436 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:19:42  [MARDAJ] (TSLA.O) - MADDEN SECURITIES Corp Purchases 1,344 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:19:31  [CERGEM] (TSLA.O) - Ibex Wealth Advisors Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:19:06  [MARDAJ] (TSLA.O) - Yousif Capital Management LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"05:16:10  [TRATOP] (TSLA.O) - Tesla, Musk Tease Robotaxi Launch With Driverless Demo -"
Tesla,2025-6-11,"05:12:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) keeps rising, up 13% in 3 days, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6-11,"05:12:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) gains 4.2%, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6-11,05:02:04  [ZACKSC] (TSLA.O RIVN.O) - Tesla vs. Rivian: What's Currently the Better Buy? -
Tesla,2025-6-11,04:59:07  [STOCKP] (TSLA.O) - Tesla (TSLA) is trading 4.55 percent higher on Tuesday 10th of June and has a trading volume of USD 42.9 bn -
Tesla,2025-6-11,"04:47:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) jumps 4.2%, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6-11,"04:47:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) in top 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6-11,04:45:31  [ZERHED] (TSLA.O) - Tesla Robotaxi Spotted On Austin Streets Ahead Of Launch -
Tesla,2025-6-11,04:40:16  [ECOCOM] (TSLA.O) - Tesla hit by major leadership shakeup as key engineering executive quits during critical time -
Tesla,2025-6-11,04:40:10  [RADNEW] (TSLA.O) - Concerned about your Tesla shares? You're not alone -
Tesla,2025-6-11,"04:32:19  [DAILYQ] (TSLA.O) - Sonora Investment Management Group LLC Sells 852 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"04:32:13  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by SJS Investment Consulting Inc. -"
Tesla,2025-6-11,"04:32:07  [WATNEW] (TSLA.O) - Ibex Wealth Advisors Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,04:21:52  [BENZIN] (TSLA.O) - Tesla shares are trading higher. Austin's official Department of Motor Vehicles website listed the company as an official operator of autonomous ve... -
Tesla,2025-6-11,"04:12:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.55) keeps rising, up 12% in 3 days, ranks 4 in today's top 20 rises; +$10.97 [3.6%] -"
Tesla,2025-6-11,"04:12:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.55) gains 3.6%, ranks 4 in today's top 20 rises; +$10.97 [3.6%] -"
Tesla,2025-6-11,Autonomous cars will be very common throughout the world in 2 to 3 years. -
Tesla,2025-6-11,"We have a more advanced model in alpha stage that has ~4X the params, but still requires a lot of polishing."
Tesla,2025-6-11,04:02:01  [BENZIN] (TSLA.O) - Why Is Tesla Stock Trading Higher On Tuesday? -
Tesla,2025-6-11,"03:57:06  [TRADAJ] (TSLA.O) - Simplicity Wealth LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"03:56:58  [WATNEW] (TSLA.O) - Fiduciary Financial Group LLC Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,03:53:15  [CRYPTV] (TSLA.O) - Tesla stock at risk of 60% drop amid weakening sales warns Wells Fargo -
Tesla,2025-6-11,"03:41:58  [BENZIN] (TSLA.O) - Elon Musk, In X Reply To Post About First Model Y Robotaxi Seen In Austin, Says ""These are unmodified Tesla cars coming straight from the factory, ... -"
Tesla,2025-6-11,03:36:50  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR277.70) shares rise after 4 days of declines; +EUR18.90 [+7.3%] Vol Index 3.9 [1 is avg] -
Tesla,2025-6-11,03:24:07  [WNCOMA] (TSLA.O) - JPM recommends selling Tesla. Here's a breakdown of the call -
Tesla,2025-6-11,"03:22:47  [TICREP] (TSLA.O) - Fiduciary Financial Group LLC Has $621,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"03:22:47  [TICREP] (TSLA.O) - Truefg LLC Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"03:22:45  [TRADAJ] (TSLA.O) - Requisite Capital Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"03:22:24  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Truefg LLC -"
Tesla,2025-6-11,"03:22:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.91) in 3rd consecutive rise, ranks 9 in today's top 20 rises; +$9.33 [3.0%] -"
Tesla,2025-6-11,"03:22:05  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.91) jumps 3.0% strengthening above moving average price, ranks 9 in today's top 20 rises; +$9.33 [3.0%] -"
Tesla,2025-6-11,"03:19:32  [YAHNEX] (TSLA.O) - Tesla (TSLA) Stock Trades Up, Here Is Why -"
Tesla,2025-6-11,03:02:14  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Potential Decline in Q2 Deliveries Amid Global Challenges -
Tesla,2025-6-11,The app only allows me to get a quote for our $TSLA.  It says they both insure non-Teslas and offer multi-car discounts but I can't get the full quote upfront.
Tesla,2025-6-11,"02:37:37  [GLOSTO] (TSLA.O) - Tesla (TSLA: $318.96) in top 4% performers of NASDAQ-100 Index, ranks 4 in today's top 20 rises; +$10.38 [3.4%] -"
Tesla,2025-6-11,"02:37:29  [GLOSTO] (TSLA.O) - Tesla (TSLA: $318.96) in 3rd consecutive rise, ranks 4 in today's top 20 rises; +$10.38 [3.4%] -"
Tesla,2025-6-11,02:34:26  [DAIONL] (TSLA.O) - Report: Mystery deepens as Trump's Tesla disappears from White House -
Tesla,2025-6-11,02:34:13  [YAHUKI] (TSLA.O) - Top Analyst Cuts Tesla to 'Hold' as Robotaxi Optimism Faces Scrutiny -
Tesla,2025-6-11,02:21:17  [MADIND] (TSLA.O) - AI-generated video falsely claims Donald Trump banned Tesla production -
Tesla,2025-6-11,02:19:13  [WNCOMA] (TSLA.O) - Wells Fargo says Tesla shares to drop 60% with sales trending 'meaningfully weaker' -
Tesla,2025-6-11,"02:17:44  [WATNEW] (TSLA.O) - Regatta Capital Group LLC Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"02:17:22  [TICREP] (TSLA.O) - Regatta Capital Group LLC Lowers Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,02:12:11  [GURCOM] (TSLA.O) - Tesla (TSLA) Registers as Autonomous Vehicle Operator in Austin -
Tesla,2025-6-11,"02:08:12  [YAHUKI] (TSLA.O) - Tesla stock higher on robotaxi momentum, Musk-Trump feud cooling -"
Tesla,2025-6-11,"01:57:16  [NEWUSN] (TSLA.O .NDX) - Tesla up 3.5%; leads market higher Tuesday, June 10, 2025 11:00:00 -"
Tesla,2025-6-11,01:52:17  [GLOSTO] (7201.T TSLA.O) - Tesla continues to outperform Nissan Motor by 7.7% in the past month -
Tesla,2025-6-11,01:52:13  [GLOSTO] (TSLA.O) - Tesla- 7 Reasons Investors Remain Bullish (and 2 Reasons Why Bearish) -
Tesla,2025-6-11,01:43:29  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $319.38) in top 3% performers of NASDAQ-100 Index; +$10.80 [3.5%] -
Tesla,2025-6-11,"01:42:29  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.38) keeps rising, up 12% in 3 days, ranks 3 in today's top 20 rises; +$10.80 [3.5%] -"
Tesla,2025-6-11,"01:42:12  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; jumps 23% in 70 days, ranks 3 in today's top 20 rises; +$10.80 [3.5%] -"
Tesla,2025-6-11,"01:41:10  [YAHUKI] (TSLA.O) - Baird Cuts Tesla to Hold as Musk's Role, Robotaxi Hype Create Uncertainty -"
Tesla,2025-6-11,01:34:40  [DAIONL] (TSLA.O) - Mystery of Trump's vanishing Tesla as his purchase from Elon Musk disappears from outside White House -
Tesla,2025-6-11,01:32:07  [GURCOM] (TSLA.O) - Top Analyst Cuts Tesla to 'Hold' as Robotaxi Optimism Faces Scrutiny -
Tesla,2025-6-11,"Morgan Stanley suggests Elon Musk's public clash with President Trump is a calculated strategy to draw attention to U.S. fiscal issues, a top priority for Musk. Despite potential negative sentiment -"
Tesla,2025-6-11,"01:27:19  [YAHNEX] (TSLA.O) - Tesla stock higher on robotaxi momentum, Musk-Trump feud cooling -"
Tesla,2025-6-11,"Wells Fargo predicts a 61% drop in Tesla's stock price to $120, citing a weakening core automotive business. Analyst Colin Langan notes a 23% year-over-year decline in May global -"
Tesla,2025-6-11,01:25:09  [YAHIRE] (TSLA.O) - Road rage! Furious woman jumps onto Tesla and smashes glass -
Tesla,2025-6-11,01:19:13  [POLITI] (TSLA.O) - House energy chair: Musk 'never mentioned' megabill on day of vote -
Tesla,2025-6-11,"01:02:29  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Sanibel Captiva Trust Company Inc. -"
Tesla,2025-6-11,"01:02:29  [TICREP] (TSLA.O) - Sanibel Captiva Trust Company Inc. Buys 5,733 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,01:01:53  [CNBC] (TSLA.O) - Wells Fargo says Tesla shares to drop 60% with sales trending 'meaningfully weaker' -
Tesla,2025-6-11,"00:57:17  [INVEZZ] (TSLA.O) - TSLA stock climb higher, but analyst warns of massive downside ahead -"
Tesla,2025-6-11,00:52:35  [GLOSTO] (TSLA.O MBLY.O) - Mobileye Global continues to outperform Tesla by 0.9% in the past month -
Tesla,2025-6-11,00:52:33  [GLOSTO] (7203.T TSLA.O) - Tesla continues to outperform Toyota by 15.1% in the past month -
Tesla,2025-6-11,00:52:31  [GLOSTO] (TSLA.O) - Tesla continues to outperform Tata Motors by 0.7% in the past month -
Tesla,2025-6-11,00:42:24  [GLOTRA] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; jumps 21% in 70 days; +$7.34 [2.4%] -
Tesla,2025-6-11,"00:42:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.92) in 3rd consecutive rise, ranks 5 in today's top 20 rises; +$7.34 [2.4%] -"
Tesla,2025-6-11,"00:42:02  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.92) keeps rising, up 11% in 3 days, ranks 5 in today's top 20 rises; +$7.34 [2.4%] -"
Tesla,2025-6-11,00:30:10  [MSNAUS] (TSLA.O) - The three options Elon Musk has to save Tesla -
Tesla,2025-6-11,"00:27:33  [TRADAJ] (TSLA.O) - Curated Wealth Partners LLC Has $443,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,00:25:16  [WNCOMA] (TSLA.O) - 'Tesla Production Banned In US': President Donald Trump In AI-Manipulated Viral Video -
Tesla,2025-6-11,00:20:17  [YAHNEX] (TSLA.O) - Tesla's Q2 deliveries on track for another poor quarter: Wells Fargo -
Tesla,2025-6-11,00:11:25  [NOTENG] (TSLA.O) - VIDEO: This is how 'rats' operate in Mitikah parking lot; Tesla captured the theft -
Tesla,2025-6-11,"00:09:17  [WNCOMA] (2330.TW TSLA.O) - Stocks making the biggest moves premarket: J.M. Smucker, Taiwan Semiconductor, Tesla and more -"
Tesla,2025-6-11,"00:02:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.47) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$6.89 [2.2%] -"
