firm_id,date,text
Tesla,2025-5-29,"07:08:15  [YAHSIN] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5-29,Meanwhile AI laggard $TSLA trades at 185x P/E with declining sales & earnings. Or 365x free cash flow.
Tesla,2025-5-29,06:58:19  [YAHNEX] (TSLA.O) - Tesla stock rises on robotaxi service launch plans -
Tesla,2025-5-29,06:57:03  [INVCOM] (TSLA.O) - Tesla stock rises on robotaxi service launch plans -
Tesla,2025-5-29,"06:55:15  [YAHUKI] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5-29,06:52:35  [GURCOM] (TSLA.O) - Tesla (TSLA) Prepares to Launch Robotaxi Service in Austin -
Tesla,2025-5-29,"06:52:22  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$3.92 [-1.1%] -"
Tesla,2025-5-29,"06:48:57  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$5.99 [-1.7%] -"
Tesla,2025-5-29,"06:45:14  [ZERHED] (TSLA.O) - UBS Survey Finds Global Tesla Enthusiasm Losing Juice, But... -"
Tesla,2025-5-29,"06:43:06  [RTRS] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5-29,06:36:10  [PENINW] (TSLA.O) - Pension funds implore Tesla board to get Elon Musk back to work -
Tesla,2025-5-29,06:31:09  [WNCOMA] (TSLA.O) - Tesla sales topple in Europe as Musk's problems mount -
Tesla,2025-5-29,"06:21:58  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$3.92 [-1.1%] -"
Tesla,2025-5-29,06:19:32  [SIGDEV] (TSLA.O) - Tesla Targets June 12 Launch Of Robotaxi Service In Austin - Bloomberg News -
Tesla,2025-5-29,06:16:14  [SHAENG] (TSLA.O) - China s BYD races ahead of Tesla for first time in Europe -
Tesla,2025-5-29,06:09:25  [RTRS] (TSLA.O) - Tesla Targets June 12 Launch Of Robotaxi Service In Austin - Bloomberg News (BRIEF) -
Tesla,2025-5-29,06:07:58  [RTRS] (TSLA.O) - TESLA TARGETS JUNE 12 LAUNCH OF ROBOTAXI SERVICE IN AUSTIN - BLOOMBERG NEWS -
Tesla,2025-5-29,TESLA IS SAID TO TARGET ROBOTAXI LAUNCH IN AUSTIN ON JUNE 12: CONDUCTED FIRST DRIVERLESS TEST ON PUBLIC ROADS THIS WEEK -
Tesla,2025-5-29,06:00:35  [RTRS] (TSLA.O SNPS.O) - Indexes end down as Fed minutes digested; Nvidia results awaited (US STOCKS) -
Tesla,2025-5-29,05:58:12  [YAHNEX] (TSLA.O) - Elon Musk's little brother and one other Tesla board director sell stock worth nearly $200 million -
Tesla,2025-5-29,05:54:16  [FORCOO] (TSLA.O) - Elon Musk's Tesla Robotaxi Rollout Looks Like A Disaster Waiting To Happen -
Tesla,2025-5-29,05:53:09  [AFRCON] (TSLA.O) - China's BYD races ahead of Tesla for first time in Europe -
Tesla,2025-5-29,"05:47:04  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$3.92 [-1.1%] -"
Tesla,2025-5-29,"05:42:14  [QUANAV] (TSLA.O) - Elon Musk has to work 40 hours a week at Tesla, top investors say -"
Tesla,2025-5-29,05:32:14  [ENTONL] (TSLA.O) - Here's How Elon Musk Plans to Fix the Recent Problems at X and Tesla -
Tesla,2025-5-29,"05:14:10  [FOXNEW] (TSLA.O) - Chris Cillizza's Tesla vandalized, says obsession with politics is 'making us all crazy' -"
Tesla,2025-5-29,05:11:41  [FORBES] (TSLA.O) - Elon Musk's Tesla Robotaxi Rollout Looks Like A Disaster Waiting To Happen.mp4 -
Tesla,2025-5-29,04:58:26  [RTRS] (TSLA.O NVDA.O) - Indexes near flat following Fed minutes; Nvidia results ahead (US STOCKS) -
Tesla,2025-5-29,04:38:16  [WNCOMA] (TSLA.O) - Tesla's plans to build factory in Australia prompt local backlash -
Tesla,2025-5-29,04:34:10  [LIVEMI] (TSLA.O) - Telegram partners with xAI: Grok chatbot to be integrated in $300 million deal -
Tesla,2025-5-29,"I see a new 760i with its clownishly oversized, overcompensating, MOAR combustion front end (MSRP $123,575) and I say:"
Tesla,2025-5-29,04:28:14  [SCHCOM] (TSLA.O) - Target Tesla Stock Before the Rally Really Takes Off -
Tesla,2025-5-29,"04:27:11  [YAHNEX] (TSLA.O) - Tesla, Inc. (TSLA): Jim Cramer Shares Key Catalyst That Could Make Stock Skyrocket -"
Tesla,2025-5-29,04:23:13  [FORONL] (TSLA.O) - Elon Musk's little brother and one other Tesla board director sell stock worth nearly $200 million -
Tesla,2025-5-29,04:22:36  [GLOBUL] (.IXIC TSLA.O) - Top Performers Past Week: Tesla (TSLA: $362.89) in top 3% performers of NASDAQ-100 Index in past week -
Tesla,2025-5-29,"04:22:25  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 01:31 AEST5 -"
Tesla,2025-5-29,"04:22:18  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 00:32 AEST5 -"
Tesla,2025-5-29,"04:22:14  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $362.89) Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5-29,04:13:17  [MSNUKA] (TSLA.O) - Pension fund investors demand Elon Musk work 40-hour week at Tesla -
Tesla,2025-5-29,"04:12:26  [NOTENG] (TSLA.O) - Elon Musk says he's ""disappointed"" with Trump's tax policy -"
Tesla,2025-5-29,"04:03:40  [STOOBS] (TSLA.O) - M1 Capital Management LLC Purchases New Shares in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"04:03:30  [STOOBS] (TSLA.O) - Copia Wealth Management Purchases New Shares in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"03:55:09  [INSMON] (TSLA.O LKFN.O) - Hedge Fund and Insider Trading News: Ray Dalio, David Tepper, Warren Buffett, Bill Ackman, Saba Capital Management, Impactive Capital, Lakeland Fin... -"
Tesla,2025-5-29,"03:55:08  [YAHNEX] (TSLA.O) - Tesla and xAI merger possible, predicts Musk biographer Isaacson -"
Tesla,2025-5-29,This is the first time since November 2021 that he has not owned the name.
Tesla,2025-5-29,03:53:45  [NEWUSN] (000270.KS TSLA.O) - Tesla continues to outperform KIA Motors by 51.0% in the past month -
Tesla,2025-5-29,03:53:18  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Honda Motor by 54.3% in the past month -
Tesla,2025-5-29,03:52:40  [TECHCR] (TSLA.O) - Dozens of unsold Tesla Cybertrucks are piling up at Detroit parking lot -
Tesla,2025-5-29,"03:52:08  [CERGEM] (TSLA.O THNK.ZA) - PKO Investment Management Joint Stock Co Takes $10.82 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"03:51:35  [CERGEM] (TSLA.O) - Thoma Capital Management LLC Invests $1.13 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"03:50:44  [CERGEM] (TSLA.O) - Members Wealth LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"03:50:35  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Objective Capital Management LLC -"
Tesla,2025-5-29,"03:50:18  [MARDAJ] (TSLA.O) - Copia Wealth Management Acquires New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"03:48:52  [CNEVPO] (TSLA.O 9868.HK) - Xpeng launches Max variants for Mona M03, bringing Tesla FSD-like features to $18,040 model -"
Tesla,2025-5-29,03:48:12  [OFFKUF] (TSLA.O) - The case against rooting for Tesla to fail -
Tesla,2025-5-29,"03:44:12  [YAHUKI] (TSLA.O) - Tesla and xAI merger possible, predicts Musk biographer Isaacson -"
Tesla,2025-5-29,"03:30:14  [WNCOMA] (TSLA.O) - Tesla's monthly sales in Europe fall by nearly 50%, signaling backlash against Musk -"
Tesla,2025-5-29,03:27:21  [VALPUE] (TSLA.O) - Jalisco's state government has added Tesla Cybertrucks to its official patrol flee -
Tesla,2025-5-29,"03:27:08  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR321.65) climbs 2.6% strengthening above moving average price, hits 93-day high; +EUR8.15 [+2.6%] Vol Index 3.... -"
Tesla,2025-5-29,03:23:32  [SRILAN] (TSLA.O) - Tesla Sales Halve Across Europe Amid Growing Backlash Against Elon Musk -
Tesla,2025-5-29,03:22:52  [GURCOM] (TSLA.O) - China Blinks? Rare Earth Lifeline May Be Coming for Tesla and Europe's Chipmakers -
Tesla,2025-5-29,"03:16:38  [AUSAME] (TSLA.O) - Tesla's monthly sales in Europe fall by nearly 50%, signaling backlash against Musk -"
Tesla,2025-5-29,03:13:14  [NOTENG] (TSLA.O 1810.HK) - World premiere of the Xiaomi YU7: the anti-Tesla Model Y electric SUV arrives with over 800 km and up to 690 hp. -
Tesla,2025-5-29,03:11:35  [NOTENG] (TSLA.O) - Tesla sales fall by half in the European Union -
Tesla,2025-5-29,03:11:34  [NOTENG] (TSLA.O) - Tesla sales fall 49% in April in Europe in reaction to Musk; China's SAIC grows -
Tesla,2025-5-29,"03:10:14  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA): Jim Cramer Shares Key Catalyst That Could Make Stock Skyrocket -"
Tesla,2025-5-29,"03:06:51  [BENZIN] (TSLA.O) - Tesla Insider Sales Increase Ahead Of Robotaxi Launch: Kimbal Musk, Ira Ehrenpreis Sell $190M -"
Tesla,2025-5-29,02:59:09  [CLECON] (TSLA.O) - Tesla Dropped from #2 Auto Brand to #3 Auto Brand in California in 1st Quarter -
Tesla,2025-5-29,"02:56:13  [WATNEW] (TSLA.O) - 2,797 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Thoma Capital Management LLC -"
Tesla,2025-5-29,"02:55:39  [WATNEW] (TSLA.O) - Members Wealth LLC Purchases New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"02:55:06  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $362.89) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5-29,"02:54:13  [GLOBUL] (.GDAXI .IXIC) - Tesla top gainer in Demars Financial Group soars 38.6% in 56 days, hits 97-day high Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5-29,02:53:51  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Nissan Motor by 36.3% in the past month -
Tesla,2025-5-29,02:53:44  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Toyota by 43.0% in the past month -
Tesla,2025-5-29,02:31:12  [YAHUKI] (TSLA.O) - Tesla (TSLA) Surges on $500 Street-High Target Amid AI and Robotaxi Push -
Tesla,2025-5-29,"02:22:36  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 00:32 AEST5 -"
Tesla,2025-5-29,"02:22:30  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 01:31 AEST5 -"
Tesla,2025-5-29,"02:22:27  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $362.89) Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5-29,02:22:22  [GLOBUL] (.IXIC TSLA.O) - Top Performers Past Week: Tesla (TSLA: $362.89) in top 3% performers of NASDAQ-100 Index in past week -
Tesla,2025-5-29,"02:18:13  [TRADAJ] (TSLA.O) - M1 Capital Management LLC Invests $863,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,02:15:09  [RTRS] (TSLA.O) - Pension fund investors demand Musk work 40-hour week at Tesla - FT (MEDIA) -
Tesla,2025-5-29,02:11:17  [FT] (TSLA.O) - Pension fund investors demand Musk work 40-hour week at Tesla -
Tesla,2025-5-29,"02:01:48  [YAHNEX] (TSLA.O) - Musk, splitting with Trump, says he's ""disappointed"" by the GOP's ""massive spending bill"" -"
Tesla,2025-5-29,"01:54:27  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 01:31 AEST5 -"
Tesla,2025-5-29,01:54:22  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Tata Motors by 35.2% in the past month -
Tesla,2025-5-29,01:53:36  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Outperform its Peers -
Tesla,2025-5-29,"01:50:09  [YAHNEX] (OKTA.O NVDA.O) - Dow Jones Falls Before Nvidia Earnings; Okta, Box Move On Results; Tesla Holds Breakout -"
Tesla,2025-5-29,"01:47:35  [DAIPOL] (TSLA.O) - Centaurus Financial Inc. Has $21.54 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"01:47:29  [DAIPOL] (TSLA.O) - Lighthouse Financial LLC Acquires Shares of 6,209 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,01:45:07  [RTRS] (TSLA.O OKTA.O) - Wall St edges lower as markets await Nvidia earnings (US STOCKS) -
Tesla,2025-5-29,01:44:32  [WNCOMA] (TSLA.O) - Humanoid vs robot: Tesla's Optimus stirs debate on droid utility in industries -
Tesla,2025-5-29,01:44:12  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Demars Financial Group holdings; soars 39% in 57 days; -$2.04 [-0.6%] -
Tesla,2025-5-29,"01:38:23  [SALMED] (TSLA.O) - Musk, splitting with Trump, says he's ""disappointed"" by the GOP's ""massive spending bill"" -"
Tesla,2025-5-29,01:36:18  [YAHNEX] (TSLA.O) - Tesla (TSLA) Gets $355 Price Target as Robotaxi Launch Sparks Analyst Optimism -
Tesla,2025-5-29,01:32:33  [QUANAV] (TSLA.O) - Chinese carmaker BYD sued over 'slave-like' labor conditions -
Tesla,2025-5-29,01:29:19  [INSMON] (TSLA.O) - Tesla (TSLA) Gets $355 Price Target as Robotaxi Launch Sparks Analyst Optimism -
Tesla,2025-5-29,01:27:02  [GURCOM] (TSLA.O) - Tesla (TSLA) Surges on $500 Street-High Target Amid AI and Robotaxi Push -
Tesla,2025-5-29,"01:07:41  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 00:32 AEST5 -"
Tesla,2025-5-29,"01:04:21  [NEWUSN] (TSLA.O .NDX) - Tesla rises for a second consecutive day, a two-day rise of 7.0% Wednesday, May 28, 2025 10:00:00 -"
Tesla,2025-5-29,"01:02:40  [VNEVIE] (9880.HK TSLA.O) - China's UBTech to launch $20,000 'home companion' robot rivaling Tesla Optimus -"
Tesla,2025-5-29,"00:55:11  [GLOBUL] (.GDAXI .IXIC) - Tesla top gainer in Demars Financial Group soars 38.6% in 56 days, hits 97-day high Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5-29,"00:55:08  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $362.89) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5-29,00:54:04  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Outperform its Peers -
Tesla,2025-5-29,00:53:59  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Outperform its Peers -
Tesla,2025-5-29,00:42:43  [MEDIAI] (TSLA.O) - Chris Cillizza Reveals His Tesla Was Vandalized With 'Musk Is a Nazi' Sign at Son's Soccer Tournament -
Tesla,2025-5-29,00:42:41  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Demars Financial Group holdings; soars 39% in 57 days; +13c [0.04%] -
Tesla,2025-5-29,"00:41:18  [NEWNOW] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5-29,00:40:13  [TIMINT] (TSLA.O) - Is Elon Musk planning to distance himself from DOGE? Tesla CEO's sharp jab at Donald Trump's huge spending bill fuels rift rumours -
