firm_id,date,text
Tesla,2025-6-10,03:13:30  [SILICO] (TSLA.O) - Tesla hit with a pair of downgrades amid fallout from Trump feud -
Tesla,2025-6-10,03:11:56  [INDEPE] (TSLA.O) - Elon Musk's father says Tesla boss called Donald Trump 'evil' and a 'crook' -
Tesla,2025-6-10,"03:08:12  [TRADAJ] (TSLA.O) - Moss Adams Wealth Advisors LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-10,"03:07:41  [TICREP] (TSLA.O) - CMH Wealth Management LLC Grows Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-10,"03:07:29  [WATNEW] (TSLA.O) - CMH Wealth Management LLC Has $8.44 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-10,03:07:17  [YAHNEX] (TSLA.O GETY.N) - Tesla Stock Starts the Week With a Pair of Downgrades After Musk-Trump Spat -
Tesla,2025-6-10,02:52:24  [GLOSTO] (2015.HK TSLA.O) - Tesla continues to underperform Li Auto by 15.6% in the past month -
Tesla,2025-6-10,02:44:07  [YAHSIN] (TSLA.O) - Milan Kovac ran Elon Musk's most important project: What the departure of the Optimus head means for Tesla -
Tesla,2025-6-10,"02:38:16  [CLECON] (TSLA.O) - Milan Kovac, Head Of Tesla Optimus Program, Departs -"
Tesla,2025-6-10,02:37:07  [GLOMAI] (7201.T TSLA.O) - Access to Tesla's Supercharger network makes Nissan Ariya's ho-hum range more useable -
Tesla,2025-6-10,"02:32:09  [TRADAJ] (TSLA.O) - Great Waters Wealth Management Has $938,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-10,02:31:49  [BENZIN] (TSLA.O) - Tesla 'Remains The Most Undervalued AI Play': Dan Ives -
Tesla,2025-6-10,02:29:40  [WNCOMA] (TSLA.O) - Tesla Stock Gets Analyst Downgrade As 'Double-Edged Sword' Of Musk-Trump Relationship Rears Head -
Tesla,2025-6-10,02:27:09  [YAHNEX] (TSLA.O) - Milan Kovac ran Elon Musk's most important project: What the departure of the Optimus head means for Tesla -
Tesla,2025-6-10,02:12:45  [NOTENG] (TSLA.O) - The Trump-Musk dispute and its consequences for business. -
Tesla,2025-6-10,02:10:10  [YAHUKI] (TSLA.O) - Tesla stock lower despite robotaxi test poised to start this week -
Tesla,2025-6-10,02:05:17  [YAHNEX] (TSLA.O) - Tesla stock lower despite robotaxi test poised to start this week -
Tesla,2025-6-10,01:59:07  [RTRS] (WBD.O TSLA.O) - Wall Street mixed with focus on US-China trade talks (US STOCKS) -
Tesla,2025-6-10,"01:56:56  [NEWUSN] (USD= TSLA.O) - Tesla rises for a second consecutive day, a two-day rise of 3.7% Monday, June 09, 2025 11:00:00 -"
Tesla,2025-6-10,01:52:16  [GLOSTO] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6-10,01:52:05  [GLOSTO] (TSLA.O MBGn.DE) - Tesla continues to underperform Mercedes-Benz Group by 2.3% in the past month -
Tesla,2025-6-10,"01:48:16  [HANIND] (WBD.O .IXIC) - Wall Street steady as investors watch US-China trade talks; Warner Bros. soars, Tesla slips -"
Tesla,2025-6-10,"01:48:15  [HANIND] (WBD.O .IXIC) - Wall Street steady as investors watch US-China trade talks; Warner Bros. soars, Tesla slips -"
Tesla,2025-6-10,01:43:30  [GLOTRA] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 13% in 69 days; +10c [0.03%] -
Tesla,2025-6-10,01:19:14  [TRATOP] (TSLA.O) - Tesla Hit With Stock Downgrades Amid Fallout From Trump Feud -
Tesla,2025-6-10,01:15:57  [NOTENG] (TSLA.O) - Wall Street wakes up in the green but Tesla falls 4% -
Tesla,2025-6-10,01:11:12  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6-10,00:57:28  [GLOSTO] (TSLA.O 9868.HK) - XPeng continues to underperform Tesla by 4.1% in the past month -
Tesla,2025-6-10,00:57:07  [GLOSTO] (RACE.MI RACE.N) - Ferrari continues to outperform Tesla by 1.5% in the past month -
Tesla,2025-6-10,00:55:06  [GLOSTO] (ALV.N TSLA.O) - Autoliv continues to outperform Tesla by 9.2% in the past month -
Tesla,2025-6-10,"00:54:22  [GLOBUL] (TSLA.O .NDX) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY REINFORCING BULLISH SIGNALS Monday June 09, 2025 07:06 EDT -"
Tesla,2025-6-10,"00:54:14  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days Monday June 09, 2025 07:06 EDT -"
Tesla,2025-6-10,00:54:07  [GLOSTO] (RIVN.O TSLA.O) - Rivian Automotive continues to underperform Tesla by 1.5% in the past month -
Tesla,2025-6-10,00:53:59  [GLOSTO] (LCID.O TSLA.O) - Lucid Group continues to underperform Tesla by 17.8% in the past month -
Tesla,2025-6-10,00:53:27  [GLOSTO] (TSLA.O BMWG.DE) - Tesla continues to underperform Bayerische Motoren Werke by 5.8% in the past month -
Tesla,2025-6-10,00:53:21  [GLOSTO] (PCAR.O TSLA.O) - PACCAR continues to outperform Tesla by 1.6% in the past month -
Tesla,2025-6-10,"00:52:27  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector down 0.3% Monday, June 09, 2025 10:00:00 -"
Tesla,2025-6-10,00:45:14  [EDGEMA] (TSLA.O) - Tesla hit with a pair of downgrades amid fallout from Trump feud -
Tesla,2025-6-10,00:42:09  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 13% in 69 days; -$1.35 [-0.5%] -
Tesla,2025-6-10,00:39:13  [BARCHA] (TSLA.O) - Forget Robotaxis and Humanoid Robots: Morgan Stanley Thinks This Technology Is the Real Secret for Tesla Stock to Soar -
Tesla,2025-6-10,00:37:12  [ELEPAT] (TSLA.O) - Tesla Submits United States Patent Application for Coated Electrodes -
Tesla,2025-6-10,"00:37:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $282.80) in bottom 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 falls; -$12.34 [-4.2%] Vol Index 1.3 [1 is avg] -"
Tesla,2025-6-10,00:35:18  [MSNUKA] (TSLA.O) - Musk Needs to 'Dial Down the Drama': Nancy Tengler -
Tesla,2025-6-10,00:34:07  [RTRS] (WBD.O TSLA.O) - Wall Street mixed as US-China trade talks begin (US STOCKS) -
Tesla,2025-6-10,"00:19:34  [TRADAJ] (TSLA.O) - Selective Wealth Management Inc. Acquires 582 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-10,00:16:11  [FORONL] (TSLA.O) - Milan Kovac ran Elon Musk's most important project: What the departure of the Optimus head means for Tesla -
Tesla,2025-6-10,00:10:10  [WALPIT] (TSLA.O) - Tesla Slumps as Trump Feud Triggers Pair of Downgrades -
Tesla,2025-6-10,00:09:43  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6-10,"00:05:10  [ECOCOM] (TSLA.O) - Elon Musk vs Donald Trump: Tesla CEO's father reveals reason behind public feud, predicts how it would end -"
Tesla,2025-6-10,"00:02:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $282.80) in bottom 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 falls; -$12.34 [-4.2%] Vol Index 1.3 [1 is avg] -"
