firm_id,date,text
Tesla,2025-5-31,02:24:04  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $358.43) in top 2% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-5-31,Bradford Smith lost the ability to move or speak due to ALS.
Tesla,2025-5-31,"02:17:29  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.52) strengthens above moving average price, ranks 9 in today's top 20 rises; +$3.09 [0.9%] -"
Tesla,2025-5-31,"02:17:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.52) lifts 0.9% against the trend, ranks 9 in today's top 20 rises; +$3.09 [0.9%] -"
Tesla,2025-5-31,"02:08:25  [WNCOMA] (TSLA.O) - Elon Musk, Tesla ink massive lease deal in latest Texas expansion -"
Tesla,2025-5-31,02:07:18  [NEWYOX] (TSLA.O) - Why Tesla Stock Is Soaring Even As Its Core Business Slumps -
Tesla,2025-5-31,"02:03:24  [GLOBUL] (TSLA.O .NDX) - Confirmatory Bullish Trend: Tesla (TSLA: $361.52) lifts 0.9% against the trend Saturday May 31, 2025 01:30 AEST7 -"
Tesla,2025-5-31,"02:02:18  [DAIPOL] (TSLA.O) - Baring Financial LLC Sells 1,565 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-31,02:01:52  [DNAIND] (TSLA.O) - Is Elon Musk drug-addict? Did Tesla CEO take drugs on campaign trail of Donald Trump? Reports suggest... -
Tesla,2025-5-31,02:01:51  [DAIANA] (TSLA.O) - Is Elon Musk drug-addict? Did Tesla CEO take drugs on campaign trail of Donald Trump? Reports suggest... -
Tesla,2025-5-31,"01:52:45  [DAILYQ] (TSLA.O) - Baring Financial LLC Sells 1,565 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-31,"01:52:36  [TICREP] (TSLA.O) - Baring Financial LLC Sells 1,565 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-31,"""Ideally, we can take anyone who wants to go to Mars."
Tesla,2025-5-31,Bring all the equipment necessary to make Mars self-sustaining.
Tesla,2025-5-31,01:46:51  [AUSAME] (TSLA.O) - Tesla reportedly targets June 12 robotaxi service launch as testing gets started in Austin -
Tesla,2025-5-31,"01:42:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.52) strengthens above moving average price, ranks 9 in today's top 20 rises; +$3.09 [0.9%] -"
Tesla,2025-5-31,"01:42:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.52) lifts 0.9% against the trend, ranks 9 in today's top 20 rises; +$3.09 [0.9%] -"
Tesla,2025-5-31,01:41:33  [CENAFT] (TSLA.O) - Tesla rises to two-week highs after Musk's departure from administration -
Tesla,2025-5-31,"01:17:41  [DAIPOL] (TSLA.O) - Parallel Advisors LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-31,"01:17:20  [DAILYQ] (TSLA.O) - Parallel Advisors LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-31,"01:17:19  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Parallel Advisors LLC -"
Tesla,2025-5-31,01:15:17  [YAHUKI] (TSLA.O) - Tesla stock poised for another weekly gain as Musk prepares to make full return to company amid alleged drug abuse -
Tesla,2025-5-31,01:07:07  [GURCOM] (TSLA.O) - Challenges Mount for Tesla (TSLA) as Sales Plummet in Canada -
Tesla,2025-5-31,01:02:21  [YAHNEX] (TSLA.O) - Tesla stock poised for another weekly gain as Musk prepares to make full return to company amid alleged drug abuse -
Tesla,2025-5-31,"01:02:09  [GLOBUL] (TSLA.O .NDX) - Confirmatory Bullish Trend: Tesla (TSLA: $359.75) in 2nd consecutive rise Saturday May 31, 2025 00:32 AEST7 -"
Tesla,2025-5-31,"00:53:30  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Webster Bank N. A. -"
Tesla,2025-5-31,"00:53:29  [GLOBUL] (TSLA.O .NDX) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Friday May 30, 2025 07:05 EDT -"
Tesla,2025-5-31,"00:53:27  [YAHNEX] (TSLA.O) - Stock Market Today: Dow Jones Wavers Amid Trump-China Friction, Inflation News; Tesla Bull Sounds This Warning -"
Tesla,2025-5-31,"00:52:51  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Demars Financial Group soars 37.2% in 58 days, hits 111-day high Friday May 30, 2025 07:05 EDT -"
Tesla,2025-5-31,"00:51:16  [YAHUKI] (TSLA.O) - Elon Musk to build enormous Texas 'gigabay' to store 1,000 Starships -"
Tesla,2025-5-31,00:47:31  [GLOTRA] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 38% in 59 days; +$1.32 [0.4%] -
Tesla,2025-5-31,"00:42:18  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Webster Bank N. A. -"
Tesla,2025-5-31,"00:42:13  [TRADAJ] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) Director Sells 477,572 Shares of Stock -"
Tesla,2025-5-31,00:37:20  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 37% in 58 days; -$2.79 [-0.8%] -
Tesla,2025-5-31,00:29:26  [SCODAI] (TSLA.O) - Musk quits White House after uproar at car firm -
Tesla,2025-5-31,00:28:09  [YAHNEX] (TSLA.O) - Tesla Bull Warns Investors Should Keep Expectations 'Well Contained' For Robotaxi Launch -
Tesla,2025-5-31,00:26:19  [DAIMAI] (TSLA.O) - Musk quits White House after uproar at car firm -
Tesla,2025-5-31,00:20:18  [IRIDAI] (TSLA.O) - Musk quits White House after uproar at Tesla -
Tesla,2025-5-31,00:20:13  [AUTCOO] (TSLA.O) - Top 5 stories of the week: Teslas pile up in suburban Detroit lot -
Tesla,2025-5-31,00:18:13  [YAHNEX] (TSLA.O) - Tesla Stock Is Dropping. Why It Can't Spoil a Wonderful May. -
Tesla,2025-5-31,00:12:23  [YAHNEX] (TSLA.O) - Dow Jones Falls As Trump Says China 'Violated' Agreement; Tesla Tests Buy Point -
Tesla,2025-5-31,00:02:53  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 37% in 58 days; -$2.79 [-0.8%] -
Tesla,2025-5-31,"Self-driving cars and humanoid robots are key to Musk's bullish vision for Tesla, but the company has to overcome major challenges first."
Tesla,2025-5-31,"Tesla's electric vehicle sales are plummeting, and continued weakness could lead to massive losses for the stock."
Tesla,2025-5-31,Tesla (NASDAQ: TSLA) stock hit a new record high in Dec. 2024 on the back of President Trump's election win.
Tesla,2025-5-31,Investors speculated that Trump's focus on deregulation could speed up the company's ability to commercialize its autonomous robotaxi and humanoid robot opportunities.
Tesla,2025-5-31,"In fact, CEO Elon Musk believes those two businesses will eventually make Tesla the world's most valuable company one day -- potentially even more valuable than the next five companies combined. Today, those five companies are Microsoft, Apple, Nvidia, Amazon, and Alphabet, and they have a combined market capitalization of $13.6 trillion."
Tesla,2025-5-31,"But there's a problem: Tesla is worth only $1.2 trillion as of this writing, and most of its revenue still comes from selling electric vehicles (EVs), which are seeing plummeting demand. That's bad news for Musk's ambitious forecast in the near term, and here's why it could lead to a collapse of over 70% for Tesla stock instead."
Tesla,2025-5-31,"Back in 2023, Musk told investors Tesla could grow its EV production 50% annually for the foreseeable future. Deliveries hit a record high of 1.81 million vehicles that year, a year-over-year increase of 38%. But in 2024, deliveries shrank by 1% to 1.79 million."
Tesla,2025-5-31,"Simply put, Tesla can't grow production 50% per year if sales aren't keeping up. Unfortunately, the situation appears to be getting worse: Deliveries plunged even further in the first quarter of 2025, this time by 13%. And there could be an even sharper decline in the second quarter if the available data from April is accurate."
Tesla,2025-5-31,"In the United Kingdom, new Tesla EV registrations fell 62% year over year in April. There were also sharp declines across Europe -- registrations collapsed 81% in Sweden, 74% in the Netherlands, 67% in Denmark, and 59% in France. Analyst estimates indicate Tesla might deliver as little as 350,000 cars during the second quarter, or a year-over-year drop of more than 20%."
Tesla,2025-5-31,"The problem seems to be specific to Tesla because EV sales overall soared 28% across Europe in April. Chinese automaker BYD saw a staggering 359% increase in sales across the region, and it sold more cars than Tesla for the first time ever during the month. BYD is known for its ultra-affordable models, like the Seagull, which sells for under $10,000 in China. Tesla simply can't compete at that price point."
Tesla,2025-5-31,"Musk's political affiliations might also be damaging the brand, mainly because of his work within the Trump administration's Department of Government Efficiency. Musk helped slash thousands of federal jobs and shuttered entire agencies. According to the most recent CNBC All-America Economic survey, around half of Americans now have a negative view of Musk, while only 36% view him positively. That public opinion flowed through to Tesla with 47% of respondents expressing a negative view of the company."
Tesla,2025-5-31,It will take years for autonomous driving and robotics to create real value
Tesla,2025-5-31,"Last October, Tesla unveiled its long-awaited Cybercab robotaxi. It has no pedals or steering wheel because it's designed to run entirely on the company's Full Self-Driving (FSD) software. Musk wants to build a ride-hailing network in which Cybercabs can transport passengers and earn revenue for Tesla around the clock."
Tesla,2025-5-31,"But the unsupervised version of Tesla's FSD isn't approved for use on public roads yet. Musk says the company could offer paid autonomous rides starting in June of this year, but he doesn't expect true scale to be achieved until the second half of 2026. That places Tesla significantly behind the likes of Waymo, which is already completing over 250,000 paid autonomous trips every single week across Los Angeles, San Francisco, Phoenix, and Austin."
Tesla,2025-5-31,"Catching up to Waymo won't be easy because it has partnered with Uber Technologies, which operates the world's largest ride-hailing network with 170 million monthly users. It could take Tesla years to achieve that level of scale, especially if it builds its own mobility network from scratch."
Tesla,2025-5-31,"But Musk is eyeing another major opportunity: the Optimus humanoid robot. He says it could generate a staggering $10 trillion in revenue over the long term. Tesla will reportedly manufacture thousands of them this year to use inside its factories, but Musk predicts the company could be producing millions of them annually by 2029 or 2030."
Tesla,2025-5-31,"Optimus could eventually be used for the dangerous jobs and repetitive tasks that humans don't want to do, so there is an enormous addressable market across the business and consumer sectors. While Musk claims humanoid robots will outnumber humans by 2040, keep in mind the CEO is known for bold predictions that don't always come to fruition."
Tesla,2025-5-31,"If products like the Cybercab, FSD, and Optimus are a success, Tesla could certainly become the world's most valuable company. But it's facing a serious problem right now because its stock is trading at an eyewatering price-to-earnings (P/E) ratio of 186.5."
Tesla,2025-5-31,"For some perspective, Nvidia, Microsoft, Amazon, Apple, and Alphabet trade at an average P/E ratio of just 32.2:"
Tesla,2025-5-31,"Tesla's earnings per share (EPS) plunged 71% during the first quarter of 2025, whereas each of the other five companies generated EPS growth in their most recent quarters. Tesla's premium valuation makes even less sense from that angle because investors typically assign a higher P/E ratio to companies that are growing quickly."
Tesla,2025-5-31,"Tesla stock would have to plummet by 76% just for its P/E ratio to trade in line with Nvidia's, and that is a legitimate risk. Despite the long-term potential of products like the Cybercab and Optimus, 72% of Tesla's revenue still comes from selling EVs, and the pace at which sales are shrinking will almost certainly drive an ongoing collapse in the company's EPS for the foreseeable future."
Tesla,2025-5-31,"Remember, based on Musk's optimistic predictions, it could be years before the Cybercab and Optimus businesses are generating enough revenue to offset the weakness in Tesla's EV sales. As a result, there is little hope the company will grow to exceed the combined value of Nvidia, Microsoft, Amazon, Apple, and Alphabet anytime soon. I believe the stock is destined for a sharp decline instead, bringing its P/E ratio in line with those of its big-tech peers."
