firm_id,date,text
Tesla,2025-6-12,03:45:16  [CHAASI] (TSLA.O) - Tesla robotaxi rollout in Austin tests Musk's vision of self-driving future -
Tesla,2025-6-12,"03:42:10  [TICREP] (TSLA.O) - Northeast Investment Management Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,"03:42:09  [DAILYQ] (TSLA.O) - Northeast Investment Management Has $5.84 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,"03:41:45  [DAIPOL] (TSLA.O) - Northeast Investment Management Has $5.84 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,"Tesla stock, $TSLA, is now up +22% since its June 5th low after the feud between President Trump and Elon Musk."
Tesla,2025-6-12,"Since then, Musk has apologized and Trump said it was ""very nice."""
Tesla,2025-6-12,"Tesla aims to roll out 10-20 robotaxis in Austin, Texas, despite regulatory and safety concerns."
Tesla,2025-6-12,03:37:15  [TALMAR] (TSLA.O) - Tesla At The Crossroads: Leaving Politics On The Road Ahead -
Tesla,2025-6-12,03:35:56  [RTRS] (TSLA.O) - MUSK SPOKE TO TRUMP PRIVATELY BEFORE POSTING MESSAGE OF 'REGRET' - NYT -
Tesla,2025-6-12,03:32:24  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR288.80) in 2nd consecutive rise; +EUR30 [+11.6%] Vol Index 4.6 [1 is avg] -
Tesla,2025-6-12,"03:31:10  [DAIPOL] (TSLA.O) - Trueblood Wealth Management LLC Has $507,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,03:29:33  [RTRS] (TSLA.O) - Tesla robotaxi rollout in Austin tests Musk's vision of self-driving future -
Tesla,2025-6-12,"03:27:12  [ENGADG] (TSLA.O) - Tesla will start offering public Robotaxi rides in Austin on June 22, says Elon Musk -"
Tesla,2025-6-12,"03:22:16  [GLOSTO] (TSLA.O) - Tesla among top gainers of Infusive Asset Management holdings; soars 26% in 71 days, ranks 11 in today's top 20 rises; +$3.20 [1.0%] -"
Tesla,2025-6-12,"03:22:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $329.29) strengthens above moving average price, ranks 11 in today's top 20 rises; +$3.20 [1.0%] -"
Tesla,2025-6-12,03:17:19  [YAHUKI] (TSLA.O) - Well Fargo: Tesla Faces 60% Crash Risk as Q2 Deliveries Fall Short -
Tesla,2025-6-12,03:14:11  [WNCOMA] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6-12,03:13:21  [YAHNEX] (TSLA.O) - Musk Pins Tesla's Comeback on Robotaxis After Retreat From Feud -
Tesla,2025-6-12,"03:07:37  [TRADAJ] (TSLA.O) - Redhawk Wealth Advisors Inc. Sells 535 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,02:40:19  [MSNAUS] (TSLA.O) - Some Tesla owners sue Elon Musks company for damaging their reputation -
Tesla,2025-6-12,"02:37:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $330.01) climbs 1.2% against the trend, ranks 12 in today's top 20 rises; +$3.92 [1.2%] -"
Tesla,2025-6-12,"02:37:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $330.01) in 4th consecutive rise, ranks 12 in today's top 20 rises; +$3.92 [1.2%] -"
Tesla,2025-6-12,"At the end of May, I partial booked 20%+ gains in two open positions. I had $TSLA on my order screen to dial back some gains, +20%, but I -"
Tesla,2025-6-12,02:34:14  [TECHCR] (TSLA.O) - Musk targets June 22 launch of Tesla's long-promised robotaxi service -
Tesla,2025-6-12,"02:32:10  [DAILYQ] (TSLA.O) - Trueblood Wealth Management LLC Has $507,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,"02:29:57  [RTRS] (VXRT.O TSLA.O) - U.S. STOCKS ON THE MOVE-Vaxart, DoubleVerify, Cracker Barrel (BUZZ) -"
Tesla,2025-6-12,"02:29:09  [DAIPOL] (TSLA.O) - Chris Bulman Inc Purchases 50 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6-12,First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6-12,The Sun is ~99.9% of the mass of the solar system.
Tesla,2025-6-12,"02:12:53  [NOTENG] (TSLA.O) - Musk recants after fierce feud with Trump: ""My posts went too far."" -"
Tesla,2025-6-12,02:07:45  [GURCOM] (TSLA.O) - Well Fargo: Tesla Faces 60% Crash Risk as Q2 Deliveries Fall Short -
Tesla,2025-6-12,"02:04:12  [INVCOA] (TSLA.O) - Tesla, Victoria's Secret, Novavax rise premarket; Chewy, Gitlab fall -"
Tesla,2025-6-12,02:03:15  [YAHSIN] (TSLA.O) - Musk targets June 22 launch of Tesla's long-promised robotaxi service -
Tesla,2025-6-12,"Very frustrating and hurts the safety of people in Europe, as driving with advanced Autopilot on results in four times fewer injuries!"
Tesla,2025-6-12,"02:02:10  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 1.6% higher Wednesday, June 11, 2025 11:00:00 -"
Tesla,2025-6-12,"02:02:05  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Pine Ridge Advisers holdings; soars 27% in 71 days Thursday June 12, 2025 01:31 AEST5 -"
Tesla,2025-6-12,"Tesla stock, $TSLA, is now up +22% since its June 5th low after the feud between President Trump and Elon Musk."
Tesla,2025-6-12,"Since then, Musk has apologized and Trump said it was ""very nice."""
Tesla,2025-6-12,"01:57:13  [YAHUKI] (TSLA.O) - Tesla stock rises after Musk says Trump criticism 'went too far,' company targets June 22 for robotaxi launch -"
Tesla,2025-6-12,01:52:23  [GLOSTO] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6-12,01:49:34  [ECOCOM] (TSLA.O) - Tesla share price: Tesla stocks soar after Elon Musk regrets clashing with Donald Trump -
Tesla,2025-6-12,01:44:09  [MSNCAN] (TSLA.O) - Some French Tesla drivers file lawsuit over harm allegedly caused by Musk's behaviour -
Tesla,2025-6-12,"01:43:00  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $331.78) keeps rising, up 17% in 4 days; +$5.69 [1.7%] -"
Tesla,2025-6-12,"01:42:29  [GLOSTO] (TSLA.O) - Tesla (TSLA: $331.78) lifts 1.7% strengthening above moving average price, ranks 7 in today's top 20 rises; +$5.69 [1.7%] -"
Tesla,2025-6-12,"01:42:19  [GLOSTO] (TSLA.O) - Tesla among top gainers of Pine Ridge Advisers holdings; soars 27% in 71 days, ranks 7 in today's top 20 rises; +$5.69 [1.7%] -"
Tesla,2025-6-12,01:41:16  [ECONST] (TSLA.O) - Can robotaxis put Tesla on the right road? -
Tesla,2025-6-12,01:33:15  [WNCOMA] (TSLA.O) - Tesla Model Y robotaxis hit Austin streets for testing as Musk sets 'tentative' launch date -
Tesla,2025-6-12,"01:27:17  [WATNEW] (TSLA.O) - My Legacy Advisors LLC Has $1.14 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,"01:27:10  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by My Legacy Advisors LLC -"
Tesla,2025-6-12,"01:27:09  [DAILYQ] (TSLA.O) - Chris Bulman Inc Purchases 50 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-12,01:16:34  [AUSAME] (TSLA.O) - Tesla Model Y robotaxis hit Austin streets for testing as Musk sets 'tentative' launch date -
Tesla,2025-6-12,01:12:07  [BENZIN] (TSLA.O) - Gary Black's 2021 TSLA Stock Exit Dodged A 30% Drop: Can Valuation Discipline Outsmart Tesla's 2025 Robotaxi Hype -
Tesla,2025-6-12,"01:12:07  [INVCOM] (TSLA.O) - Tesla, Victoria's Secret, Novavax rise premarket; Chewy, Gitlab fall -"
Tesla,2025-6-12,01:12:01  [INDEPE] (TSLA.O) - Some Tesla owners sue Elon Musk's company for damaging their reputation -
Tesla,2025-6-12,"01:11:39  [NOTENG] (TSLA.O) - Elon Musk apologizes to Trump for controversial comments and US president does not rule out reconciliation: ""I don't blame him"". -"
Tesla,2025-6-12,01:05:16  [WNCOMA] (TSLA.O) - Jim Cramer on Tesla: 'I continue to believe that you've got to own the stock' -
Tesla,2025-6-12,"00:57:12  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 2% higher Wednesday, June 11, 2025 10:00:00 -"
Tesla,2025-6-12,"00:57:10  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $333.07) keeps rising, up 17% in 4 days Thursday June 12, 2025 00:32 AEST5 -"
Tesla,2025-6-12,00:54:12  [YAHNEX] (TSLA.O UBER.N) - Better Autonomous Driving Stock: Tesla or Uber? The Answer Might Surprise You. -
Tesla,2025-6-12,00:46:18  [MSNCAN] (TSLA.O) - Elon Musk announces Tesla robotaxi service to launch this month -
Tesla,2025-6-12,00:42:23  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $333.07) in top 2% performers of NASDAQ-100 Index; +$6.98 [2.1%] -
Tesla,2025-6-12,"00:42:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $333.07) in 4th consecutive rise, ranks 2 in today's top 20 rises; +$6.98 [2.1%] -"
Tesla,2025-6-12,"00:42:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $333.07) keeps rising, up 17% in 4 days, ranks 2 in today's top 20 rises; +$6.98 [2.1%] -"
Tesla,2025-6-12,00:37:39  [ZACKSC] (TSLA.O) - Tesla's Robotaxi Launch is Almost Here But Can It Actually Deliver? -
Tesla,2025-6-12,00:23:11  [YAHUKI] (TSLA.O) - How the Trump-Musk feud exposed the risk of the 'Musk premium' in Tesla's stock -
Tesla,2025-6-12,00:22:14  [MSNSOU] (TSLA.O) - Tesla stock rises as Trump-Musk feud cools and robotaxi launch nears -
Tesla,2025-6-12,00:19:10  [YAHIRE] (TSLA.O) - Some Tesla owners sue Elon Musk's company for damaging their reputation -
Tesla,2025-6-12,00:16:17  [YAHNEX] (TSLA.O) - Bad news for Tesla: Britain is going bonkers for Chinese cars -
Tesla,2025-6-12,00:08:16  [YAHNEX] (TSLA.O) - Tesla board members stir controversy after making shocking move with company stock: 'The truth will be told shortly' -
Tesla,2025-6-12,00:07:12  [YAHNEX] (TSLA.O) - Tesla stock gains on Elon Musk's 'regret' over Trump spat -
Tesla,2025-6-12,"00:07:09  [BENZIN] (TSLA.O) - Tesla's 'Key Element Of Profitability' At Stake As Trump's 'Big, Beautiful Bill' Threatens Major Revenue Stream -"
Tesla,2025-6-12,00:03:18  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Volatility Amid Musk's Political Tensions -
Tesla,2025-6-12,"00:02:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $334.55) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$8.46 [2.6%] -"
Tesla,2025-6-12,00:00:13  [YAHIRE] (TSLA.O) - Tesla customers in France sue over brand becoming 'extreme right' -
