firm_id,date,text
Tesla,2025-6-2,"01:14:08  [MSNAUS] (TSLA.O) - Break with Trump, Tesla revival, or reduction in MAGA funding: Elon Musk continues to make waves worldwide -"
Tesla,2025-6-2,"01:12:01  [BENZIN] (TSLA.O 002594.SZ) - Cybertrucks For FIFA 2026, Chinese Regulators Meet BYD, Tesla's European Troubles, And More: This Week In Mobility -"
Tesla,2025-6-2,"When Elon made an awkward gesture, headlines exploded with the words N*** salute."
Tesla,2025-6-2,It's the biggest peacetime immigration spike ever for a country its size.
Tesla,2025-6-2,"00:31:41  [INDIAE] (TSLA.O) - Hugging Face unveils new low-cost, 'open-source' humanoid robots to take on Tesla -"
Tesla,2025-6-2,00:23:46  [IRIMAI] (TSLA.O) - Allow me to gloat as Tesla losses put brakes on Musk's megabucks -
Tesla,2025-6-2,"00:17:16  [TRADAJ] (TSLA.O) - Aletheian Wealth Advisors LLC Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"00:17:16  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Rhumbline Advisers' 10th Largest Position -"
Tesla,2025-6-2,"00:17:08  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Taylor & Morgan Wealth Management LLC -"
Tesla,2025-6-2,"00:14:09  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Rhumbline Advisers' 10th Largest Position -"
Tesla,2025-6-2,00:13:25  [NOTENG] (TSLA.O) - Elon Musk unveils plan for humans to colonize Mars: 2026 the key year -
Tesla,2025-6-2,00:07:06  [WNCOMA] (TSLA.O) - Tesla shareholders thankful to have Musk back after his time with DOGE -
Tesla,2025-6-2,23:22:09  [NJCOMA] (TSLA.O) - Tesla Superchargers to be removed from New Jersey Turnpike -
Tesla,2025-6-2,23:11:30  [YAHNEX] (LCID.O TSLA.O) - Is Lucid Group Stock Your Ticket to Becoming a Millionaire? -
Tesla,2025-6-2,"22:32:46  [DAILYQ] (TSLA.O) - JGP Wealth Management LLC Sells 649 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,22:14:10  [FUTCOM] (TSLA.O) - Drone Footage Shows What Appears to Be a Cheap Tesla Prototype Zooming Around a Test Track -
Tesla,2025-6-2,"22:08:09  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Woodstock Corp -"
Tesla,2025-6-2,"22:00:13  [MARBEA] (TSLA.O) - Wright Investors Service Inc. Raises Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"21:49:39  [MARBEA] (TSLA.O) - Advance Capital Management Inc. Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"21:41:13  [MARBEA] (TSLA.O) - Czech National Bank Raises Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"21:31:35  [TELINE] (TSLA.O) - 'I am not taking drugs': Elon Musk shrugs off ketamine story, slams media report -"
Tesla,2025-6-2,21:18:09  [WNCOMA] (TSLA.O) - Steven Kelley Ryan Veli Victor Hugo Tesla Resonant Frequency JP Morgan Arctic Circle Getty Museum -
Tesla,2025-6-2,"21:12:24  [DAILYQ] (TSLA.O) - Wallace Advisory Group LLC Has $382,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"21:12:15  [DAIPOL] (TSLA.O) - Wallace Advisory Group LLC Has $382,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"21:12:11  [TICREP] (TSLA.O) - Wallace Advisory Group LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"21:01:12  [MARBEA] (TSLA.O) - Mirador Capital Partners LP Purchases 3,307 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"20:53:10  [MARBEA] (TSLA.O) - Kaizen Financial Strategies Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"20:39:16  [MARBEA] (TSLA.O) - Sanders Morris Harris LLC Buys 2,175 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"20:07:48  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Investors Research Corp -"
Tesla,2025-6-2,"19:46:26  [SCOEDI] (TSLA.O) - 2025 Tesla Model Y review: new look, smarter tech and a much smoother ride -"
Tesla,2025-6-2,"19:37:52  [TRADAJ] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) Director Sells $32,732,635.32 in Stock -"
Tesla,2025-6-2,18:27:44  [DAIFIN] (TSLA.O) - Elon Musk confirms departure from US Govt. role -
Tesla,2025-6-2,17:10:18  [LIVECH] (TSLA.O) - What the truck is that?... Tesla intrigues L1 shoppers -
Tesla,2025-6-2,17:10:07  [MSNUKA] (TSLA.O) - 'Focus on Tesla or Step Aside': Shareholders Clash with Musk Over Waning EV Fortunes -
Tesla,2025-6-2,16:30:00  [INDBUV] (TSLA.O) - International News: BYD beats Tesla in EV sales in Europe -
Tesla,2025-6-2,16:30:00  [ELEFOR] (TSLA.O) - Industry News - Industry Updates: Tesla Scouts India's Chip Giants For Supply -
Tesla,2025-6-2,16:30:00  [ELEFOR] (TSLA.O) - International News: Tesla Sales Plummet in Europe Amid Political Backlash and Rising Competition -
Tesla,2025-6-2,16:28:07  [AUTCOP] (TSLA.O) - VIDEO REVIEW: WORKIN' ON THOSE NIGHT MOVES. 2025 Tesla Model Y AFTER DARK. Are You IMPRESSED? -
Tesla,2025-6-2,"15:36:10  [INDTVA] (TSLA.O) - Not taking drugs, tried prescription ketamine years ago: Elon Musk denies claims made by media report -"
Tesla,2025-6-2,14:18:04  [TALKMA] (TSLA.O) - Tesla Inc. Stock Jumped 22% In May Despite Sales Slump And Musk's Political Exit -
Tesla,2025-6-2,14:17:39  [TALKMA] (TSLA.O) - Tesla Inc. Stock Jumped 22% In May Despite Sales Slump And Musk's Political Exit -
Tesla,2025-6-2,"""I think the fundamental moral flaw of the left is empathy for the criminals and not empathy for the victims."""
Tesla,2025-6-2,"14:05:15  [KORJOO] (TSLA.O) - Trump to withdraw nomination of Musk associate Jared Isaacman to lead NASA, AP source says -"
Tesla,2025-6-2,"14:02:14  [TIMNOW] (TSLA.O) - As Elon Musk Exits DOGE, Major Tesla Shareholders Demand He Work 40 Hours Per Week Amid Crisis -"
Tesla,2025-6-2,13:06:07  [TALMAR] (TSLA.O) - Tesla Inc. Stock Jumped 22% In May Despite Sales Slump And Musk's Political Exit -
Tesla,2025-6-2,Imagine being stuck in your own head with a thousand thoughts but no way to say them.
Tesla,2025-6-2,10:42:06  [YAHNEX] (TSLA.O UBER.N) - Uber Stock Dropped on Fears of Tesla's Robotaxi. It's Time to Buy. -
Tesla,2025-6-2,10:06:44  [STRAIT] (TSLA.O) - Tesla's board chairman makes $254m from recent sale of shares -
Tesla,2025-6-2,"09:47:17  [RTRS] (TSLA.O STLA.MI) - France car registrations down 12.3% in May, Tesla sales drop 67.18% -"
Tesla,2025-6-2,"09:14:11  [RTRS] (TSLA.O) - TESLA REGISTRATIONS IN FRANCE DOWN 67,18% IN MAY-PFA -"
Tesla,2025-6-2,08:27:31  [YAHNEX] (TSLA.O) - Tesla can't just hit 'undo' on Elon's D.C. adventure -
Tesla,2025-6-2,"08:26:10  [CAPBRO] (TSLA.O) - 'I'm not going anywhere': Despite Musk exit, protests continue at Tesla dealership -"
Tesla,2025-6-2,08:04:06  [MSNUKA] (TSLA.O) - Tesla Knocked Off Top Spot in China: What the Rise of BYD Means for the Future of Cars -
Tesla,2025-6-2,08:03:39  [WEBPRO] (TSLA.O) - Dan Ives: This is going to be a golden era for Tesla -
Tesla,2025-6-2,"The new, much larger satellites will be at ~350km instead of ~550km altitude, which cuts latency due to speed of light down to ~5ms."
Tesla,2025-6-2,"07:13:44  [NOTENG] (TSLA.O) - After his departure from the government, Elon Musk argued that ""this is not the end of DOGE, but really the beginning."" -"
Tesla,2025-6-2,06:47:08  [WNCOMA] (TSLA.O UBER.N) - Is Tesla's robotaxi a long-term threat to Uber's business model? Wedbush Securities weighs in -
Tesla,2025-6-2,"06:18:30  [STOOBS] (TSLA.O) - Verde Capital Management Buys 997 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"06:18:01  [STOOBS] (TSLA.O) - Doliver Advisors LP Has $810,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"06:17:48  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Avondale Wealth Management -"
Tesla,2025-6-2,"06:04:01  [CERGEM] (TSLA.O) - James J. Burns & Company LLC Has $2.90 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"06:03:50  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Increased by Avondale Wealth Management -"
Tesla,2025-6-2,"06:03:31  [CERGEM] (TSLA.O) - Farmers Trust Co. Boosts Position in Tesla, Inc. (NASDAQ:TSLA) -"
