firm_id,date,text
Tesla,2025-6-13,"01:47:57  [TRADAJ] (TSLA.O FITB.O) - Fifth Third Bancorp Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-13,01:47:57  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces 60% Crash Risk as Q2 Deliveries Fall Short -
Tesla,2025-6-13,01:47:27  [GLOSTO] (TSLA.O) - Tesla among top gainers of Hancock Prospecting holdings; soars 26% in 72 days; +$2.19 [0.7%] -
Tesla,2025-6-13,01:44:20  [YAHNEX] (TSLA.O) - Tesla's Texas robotaxi launch: Expect it to be 'low-key' -
Tesla,2025-6-13,01:18:11  [WNCOMA] (TSLA.O) - Tesla sues ex-Optimus engineer alleging theft of robotic trade secrets -
Tesla,2025-6-13,01:16:14  [MSNUKA] (TSLA.O) - BYD Dolphin Surf review: Is this what a budget Tesla should be like? -
Tesla,2025-6-13,01:13:32  [GNW] (TSLA.O) - The Dawn Project and Tesla Takedown to Demonstrate the Danger Tesla Full Self-Driving Poses to Children in Live Austin Safety Tests -
Tesla,2025-6-13,"01:12:19  [DAILYQ] (TSLA.O) - Two West Capital Advisors LLC Purchases 42 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-13,"01:12:17  [TICREP] (TSLA.O) - Two West Capital Advisors LLC Has $383,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-13,01:04:10  [YAHNEX] (TSLA.O) - Tesla Stock Drops. 4 Reasons Robo-Taxi Launch Is a Worry. -
Tesla,2025-6-13,01:02:38  [THEGRD] (TSLA.O) - BYD launches cheapest UK model in bid to overtake Tesla as biggest electric carmaker -
Tesla,2025-6-13,01:02:38  [THEGRD] (TSLA.O) - BYD launches cheapest UK model in bid to overtake Tesla as biggest electric carmaker -
Tesla,2025-6-13,"01:02:19  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $326.47) keeps rising, up 15% in 5 days Friday June 13, 2025 00:32 AEST6 -"
Tesla,2025-6-13,"01:02:18  [NEWUSN] (TSLA.O .NDX) - Tesla in 5th consecutive rise, nears high Thursday, June 12, 2025 10:00:00 -"
Tesla,2025-6-13,"My feed has noticeably improved. Not yet great, but pretty good. -"
Tesla,2025-6-13,00:58:14  [MSNUKA] (TSLA.O 002594.SZ) - BYDs new EV chargers are as fast as petrol pumps heres when theyre coming to the UK -
Tesla,2025-6-13,00:52:39  [GLOSTO] (NVDA.O TSLA.O) - Tesla continues to underperform NVIDIA by 13.0% in the past month -
Tesla,2025-6-13,00:52:29  [GLOSTO] (RIVN.O TSLA.O) - Tesla continues to outperform Rivian Automotive by 9.9% in the past month -
Tesla,2025-6-13,"FSD in Europe will save lives of people in the car, as well as vulnerable road users like pedestrians, cyclists and pets."
Tesla,2025-6-13,00:47:33  [GLOTRA] (TSLA.O) - Tesla among top gainers of Hancock Prospecting holdings; soars 25% in 72 days; +4c [0.01%] -
Tesla,2025-6-13,"00:47:01  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $326.47) keeps rising, up 15% in 5 days; +4c [0.01%] -"
Tesla,2025-6-13,00:42:26  [GURCOM] (TSLA.O) - Tesla (TSLA) Sues Former Engineer Over Alleged Data Theft and Startup Rivalry -
Tesla,2025-6-13,"00:42:21  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Zhang Financial LLC -"
Tesla,2025-6-13,"00:37:33  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Zhang Financial LLC -"
Tesla,2025-6-13,"00:37:18  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Simon Quick Advisors LLC -"
Tesla,2025-6-13,"00:22:25  [ZACKSC] (TSLA.O BIDU.O) - The Zacks Analyst Blog Highlights Tesla, Alphabet and Baidu -"
Tesla,2025-6-13,"00:02:21  [GLOSTO] (TSLA.O) - Tesla among top gainers of Infusive Asset Management holdings; jumps 25% in 71 days, ranks 17 in today's top 20 falls; -$1.85 [-0.6%] -"
