firm_id,date,text
Tesla,2025-6-7,08:19:24  [RTRS] (TSLA.O) - TRUMP ON TESLA: 'I HOPE HE DOES WELL WITH TESLA' -
Tesla,2025-6-7,"08:15:07  [MSNSOU] (TSLA.O) - Donald Trump refuses to reconcile with Elon Musk for now, Tesla shares plummet following public feud -"
Tesla,2025-6-7,08:13:11  [NOTENG] (TSLA.O) - White House reveals that Donald Trump plans to sell the Tesla he bought from Elon Musk. -
Tesla,2025-6-7,"08:12:55  [NOTENG] (TSLA.O) - Red kilometer-zero Tesla S for sale, reason: the White House. -"
Tesla,2025-6-7,08:12:20  [NOTENG] (TSLA.O) - The government reaffirms the relationship with the United States and avoids pronouncing itself on the internal dispute between Trump and Musk. -
Tesla,2025-6-7,08:07:18  [CHAASI] (TSLA.O) - Commentary: Tesla is being eaten alive by Chinese rivals it inspired -
Tesla,2025-6-7,08:06:16  [TRATOP] (TSLA.O) - Tesla's EV Deliveries Dropping as Demand Erodes Sharply -
Tesla,2025-6-7,08:05:09  [NDTNEW] (TSLA.O) - Head Of Tesla's Optimus Humanoid Robot Program To Exit Firm: Report -
Tesla,2025-6-7,07:57:15  [ABCNEY] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6-7,07:57:09  [AUSFIO] (TSLA.O) - Musk picks a fight with the White House and Tesla loses -
Tesla,2025-6-7,07:56:20  [CITYNE] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6-7,07:51:10  [BBCBRI] (TSLA.O) - Watch: What's happening with Trump's Tesla parked at White House? -
Tesla,2025-6-7,07:45:13  [YAHUKI] (TSLA.O) - Tesla stock jumps after wipeout sparked by the Musk-Trump blowup -
Tesla,2025-6-7,07:41:55  [CENAFT] (TSLA.O) - Tesla rebounds after plunge and tries to bootstrap in the war between Musk and Trump -
Tesla,2025-6-7,07:41:47  [MSNUKA] (TSLA.O) - Retail traders scooped up Tesla as Trump-Musk spat hit stock -
Tesla,2025-6-7,07:41:37  [CENAFT] (TSLA.O) - Tesla shares 'put the pedal to the metal' after biggest loss in 2025 due to Trump-Musk lawsuit -
Tesla,2025-6-7,07:41:12  [MARBEA] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6-7,"07:40:17  [WNCOMA] (CLF.N DG.N) - The Score: Tesla, Cleveland-Cliffs, Dollar General and More Stocks That Defined the Week -"
Tesla,2025-6-7,"07:38:28  [MSNSOU] (TSLA.O) - Trump dismisses Musk's call after public fallout, considers selling Tesla -"
Tesla,2025-6-7,07:33:09  [WNCOMA] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6-7,07:27:11  [WRAPAA] (TSLA.O) - Kara Swisher Says Trump Has Met His Match in Battle With Elon Musk: 'He Doesn't Mind Chaos' -
Tesla,2025-6-7,07:20:09  [LIVEMI] (TSLA.O) - Tesla's Head of Optimus Humanoid Robot Program Exits Company -
Tesla,2025-6-7,07:17:08  [SKYAUS] (TSLA.O) - Trump considers selling his Tesla amid dispute with Elon Musk -
Tesla,2025-6-7,"07:15:14  [YAHSIN] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6-7,07:12:54  [NOTENG] (TSLA.O) - Trump plans to sell his Tesla and gives Musk's flagship car the chop -
Tesla,2025-6-7,07:12:54  [NOTENG] (TSLA.O) - Wall Street back in the green with help from the labor market. Tesla recovers -
Tesla,2025-6-7,"07:12:19  [NOTENG] (TSLA.O) - Scandal: Musk hints at potential rapprochement, but Trump warns he won't pick up the phone -"
Tesla,2025-6-7,"07:12:10  [NOTENG] (TSLA.O) - Donald Trump plans to sell the Tesla he bought from Elon Musk, according to the White House. -"
Tesla,2025-6-7,"07:12:09  [YAHUKI] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6-7,07:11:49  [NOTENG] (TSLA.O) - Musk and Trump: Tesla mogul suggests reconciliation with U.S. president -
Tesla,2025-6-7,This is all based on reported numbers and there are no assumptions/forecasts.
Tesla,2025-6-7,07:10:29  [YAHNEX] (TSLA.O) - Elon Musk & Tesla recap: Why the damage will take time to undo -
Tesla,2025-6-7,07:05:32  [LIVEMI] (TSLA.O) - Tesla's EV Deliveries Are Seen Falling as Demand Erodes Sharply -
Tesla,2025-6-7,06:59:18  [WNCOMA] (TSLA.O) - Why Tesla (TSLA) Stock Is Trading Up Today -
Tesla,2025-6-7,"06:59:07  [RTRS] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6-7,06:57:12  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days; +$12.93 [4.5%] -
Tesla,2025-6-7,"06:55:57  [RTRS] (TSLA.O TSLA.F) - Tesla shares gain after $152 billion selloff, but Trump-Musk truce uncertain (UPDATE 8) -"
Tesla,2025-6-7,06:52:17  [MSNCAN] (TSLA.O) - The Unlikely Connections Between History's Greatest Creative Minds -
Tesla,2025-6-7,06:50:10  [TECHCR] (TSLA.O) - Tesla's Optimus robot VP is reportedly leaving the company -
Tesla,2025-6-7,06:47:14  [SKYAUS] (TSLA.O) - Donald Trump says he is 'not even thinking' about Elon Musk and claims 'the poor guy's got a problem' after public spat over bill -
Tesla,2025-6-7,06:46:58  [GURCOM] (TSLA.O) - Tesla (TSLA) Seeks to Protect Confidential Robotaxi Project Details -
Tesla,2025-6-7,"06:44:10  [RTRS] (TSLA.O SPY.P) - Wall St Week Ahead-US stocks edge toward records with inflation data, policy progress in focus -"
Tesla,2025-6-7,06:43:15  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $295.14) in top 3% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; +$10.44 [+3.7%] Vol Index 1.3 [1 is avg] -
Tesla,2025-6-7,06:41:57  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Uncertainty as Key Optimus Project Leader Departs -
Tesla,2025-6-7,06:38:20  [YAHNEX] (TSLA.O MSFT.O) - Why Tesla (TSLA) Stock Is Trading Up Today -
Tesla,2025-6-7,06:37:02  [GURCOM] (TSLA.O) - Key Engineering Figure Departs Tesla's (TSLA) Optimus Project | TSLA Stock News -
Tesla,2025-6-7,"06:35:08  [WPRPRO] (TSLA.O) - E-Cite Motors RJ9 Truck Redefines the EV Market with 900-Mile Range, Rapid Charging, and Unrivaled Luxury - Surpassing Tesla, Rivian, and Legacy OEMs -"
Tesla,2025-6-7,"06:33:05  [RTRS] (USD= US10YT=RR) - Wall Street posts weekly gains, Treasury yields jump as upbeat jobs data ease economic fears (GLOBAL MARKETS) -"
Tesla,2025-6-7,06:31:52  [RTRS] (USD= TSLA.O) - Wall Street ends the week on an optimistic tone (LIVE MARKETS) -
Tesla,2025-6-7,06:30:00  [RTRS] (USD= TSLA.O) - TRADING DAY-Markets rise above the fray -
Tesla,2025-6-7,06:27:07  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days; +$12.93 [4.5%] -
Tesla,2025-6-7,"06:26:15  [RTRS] (TSLA.O LULU.O) - US stocks end up on jobs data, China hopes; Tesla bounces (US STOCKS) -"
Tesla,2025-6-7,"06:17:07  [YAHSIN] (TSLA.O) - That Tesla Trump Shilled At The White House? Yeah, He's Selling It. -"
Tesla,2025-6-7,06:16:56  [BENZIN] (TSLA.O) - 'Tesla's Leader of Optimus Humanoid Robot Program Leaves Company'- Bloomberg -
Tesla,2025-6-7,06:15:31  [KASREA] (TSLA.O) - Elon Musk thought he could play politics. Now Tesla's paying the price -
Tesla,2025-6-7,"06:14:07  [FOXNEW] (TSLA.O) - Rep. Randy Fine Pushes Back On Critics Of The Big, Beautiful Bill: 'Every Play Can't Be A Hail May Pass' -"
Tesla,2025-6-7,06:13:39  [NOTENG] (TSLA.O) - No turning back: Donald Trump now plans to sell the Tesla he bought from Elon Musk -
Tesla,2025-6-7,06:13:34  [NOTENG] (TSLA.O) - Donald Trump considers ditching his Tesla after Elon Musk controversy -
Tesla,2025-6-7,06:12:13  [FOXNEW] (TSLA.O) - Caroline Sunshine: This Is Why You Don't Put Two Betta Fish In The Same Bowl -
Tesla,2025-6-7,06:11:43  [NOTENG] (TSLA.O DJT.O) - Elon Musk loses $34 billion after sharp confrontation with Donald Trump: here's how the controversy unfolded -
Tesla,2025-6-7,06:11:12  [WNCOMA] (TSLA.O) - Trump shuns call with Musk and considers selling Tesla -
Tesla,2025-6-7,"06:07:39  [DAIPOL] (TSLA.O) - Magnus Financial Group LLC Purchases 451 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"06:07:20  [YAHUKI] (USD= .IXIC) - Stock market today: S&P 500 closes at 6,000 as Tesla rebounds amid Trump-Musk feud cooldown -"
Tesla,2025-6-7,"06:07:10  [DAILYQ] (TSLA.O) - Magnus Financial Group LLC Purchases 451 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,06:06:44  [MINTNE] (TSLA.O) - Elon Musk and Donald Trump's big ugly breakup of bromance: From Epstein files to Tesla stock - a timeline -
Tesla,2025-6-7,"06:06:08  [FOXNEW] (TSLA.O) - Mike Johnson says he hopes Trump, Musk 'reconcile' amid ongoing feud -"
Tesla,2025-6-7,"06:00:25  [RTRS] (TSLA.O LULU.O) - US stocks end up on jobs data, China hopes; Tesla bounces (US STOCKS) -"
Tesla,2025-6-7,05:58:10  [WNCOMA] (TSLA.O) - Tesla moves to block release of Austin robotaxi documents -
Tesla,2025-6-7,"05:52:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.72) surges 5.6% on average volume, top rise in today's top 20 rises; +$16.02 [5.6%] -"
Tesla,2025-6-7,05:52:11  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days; +$12.93 [4.5%] -
Tesla,2025-6-7,05:47:08  [WNCOMA] (TSLA.O) - Watch CNBC's full interview with former Ford CEO Mark Fields -
Tesla,2025-6-7,05:45:30  [FORIND] (TSLA.O) - Tesla stock claws back 6% after $150B wipeout as Elon Musk-Trump feud escalates -
Tesla,2025-6-7,05:44:07  [NIPJOU] (TSLA.O) - What the Elon Musk-Trump meltdown means for Tesla stock -
Tesla,2025-6-7,05:42:11  [YAHIRE] (TSLA.O) - Fake Trump post on Musk's drug use spreads amid blowup -
Tesla,2025-6-7,05:42:05  [MOTFOO] (.IXIC TSLA.O) - Why Tesla Stock Is Bouncing Higher Today -
Tesla,2025-6-7,05:39:08  [FUTCOM] (TSLA.O) - Tesla Seems Terrified These Messages About Its Robotaxi Rollout Will Be Released -
Tesla,2025-6-7,05:38:10  [YAHNEX] (.IXIC TSLA.O) - Why Tesla Stock Is Bouncing Higher Today -
Tesla,2025-6-7,"05:32:21  [DAIPOL] (TSLA.O) - Ullmann Wealth Partners Group LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"05:32:10  [DAILYQ] (TSLA.O) - Ullmann Wealth Partners Group LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"05:32:08  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Edge Wealth Management LLC -"
Tesla,2025-6-7,"05:32:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.22) jumps 5.5% on firm volume, ranks 2 in today's top 20 rises; +$15.52 [5.5%] Vol Index 1.3 [1 is avg] -"
Tesla,2025-6-7,"05:32:07  [WATNEW] (TSLA.O) - Edge Wealth Management LLC Has $280,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"05:32:07  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Thurston Springer Miller Herd & Titak Inc. -"
Tesla,2025-6-7,"05:32:06  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Ullmann Wealth Partners Group LLC -"
Tesla,2025-6-7,05:32:02  [GURCOM] (TSLA.O) - TSLA Stock Rebounds Amid Market Momentum and Employment Data Boost -
Tesla,2025-6-7,"05:23:12  [SALMED] (TSLA.O) - ""Lost his mind"": Trump planning to sell Tesla after falling out with Elon Musk -"
Tesla,2025-6-7,05:23:04  [RTRS] (TSLA.O STLAM.MI) - US declares Biden fuel economy rules exceeded legal authority (UPDATE 2) -
Tesla,2025-6-7,05:22:23  [INVONL] (TSLA.O) - Musk counts the cost of Trump feud as Tesla stock slumps wiping $150B off value -
Tesla,2025-6-7,"05:22:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.72) surges 5.6% on average volume, top rise in today's top 20 rises; +$16.02 [5.6%] -"
Tesla,2025-6-7,"After Trump threatened Musk's contracts, retail investors snapped up $201M in Tesla shares."
Tesla,2025-6-7,05:19:08  [WASEXA] (TSLA.O) - Kevin O'Leary says Tesla stock owners are 'used to the chaos' -
Tesla,2025-6-7,05:19:07  [WASEXA] (TSLA.O) - Trump considering ditching his Tesla after breakup with Musk -
Tesla,2025-6-7,"05:18:40  [RTRS] (USD= US10YT=RR) - Wall Street surges, Treasury yields jump as upbeat jobs report eases economic fears (GLOBAL MARKETS) -"
Tesla,2025-6-7,05:16:07  [MSNSOU] (TSLA.O) - Elon Musk takes Trump feud to next level with more Epstein files claims: Live updates -
Tesla,2025-6-7,05:15:09  [YAHUKI] (TSLA.O) - Retail traders scooped up Tesla as Trump-Musk spat hit stock -
Tesla,2025-6-7,05:14:11  [YAHNEX] (TSLA.O) - Retail traders scooped up Tesla as Trump-Musk spat hit stock -
Tesla,2025-6-7,"05:13:16  [NOTENG] (TSLA.O) - Trump plans to sell Tesla he bought from Musk, White House says -"
Tesla,2025-6-7,"05:13:11  [NOTENG] (TSLA.O) - Trump may dump red Tesla he bought from Musk, White House official says -"
Tesla,2025-6-7,05:11:26  [NOTENG] (TSLA.O) - Tesla shares fall 14% after rift between Trump and Musk -
Tesla,2025-6-7,05:11:14  [DPAENG] (TSLA.O) - Russian leaders offer advice on Trump-Musk controversy -
Tesla,2025-6-7,05:10:28  [YAHUKI] (TSLA.O) - TSLA: Tesla Delivery Growth Slumps as Goldman Lowers Forecasts -
Tesla,2025-6-7,"05:03:07  [INVCOA] (TSLA.O) - Munster comments on Tesla's robotaxi service, set for unveiling amid Musk-Trump drama -"
Tesla,2025-6-7,05:02:41  [ECOCOM] (TSLA.O) - Did Elon Musk make his biggest mistake by feuding with Donald Trump? Reports say the Tesla CEO is in a spot -
Tesla,2025-6-7,"04:57:34  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.22) jumps 5.5% on firm volume, ranks 2 in today's top 20 rises; +$15.52 [5.5%] Vol Index 1.3 [1 is avg] -"
Tesla,2025-6-7,04:57:00  [RTRS] (TSLA.O) - Retail traders scooped up Tesla as Trump-Musk spat hit stock -
Tesla,2025-6-7,"04:52:23  [GLOSTO] (TSLA.O) - Tesla (TSLA: $299.71) surges 5.3% on robust volume, ranks 2 in today's top 20 rises; +$15.01 [5.3%] Vol Index 1.4 [1 is avg] -"
Tesla,2025-6-7,04:51:13  [WNCOMA] (TSLA.O) - Tesla moves to block release of Austin robotaxi documents -
Tesla,2025-6-7,"04:49:05  [WNCOMA] (TSLA.O) - Trump-Musk Feud: Tesla Now Worst-Performing Stock, Loses $380 Billion In 2025 -"
Tesla,2025-6-7,04:42:10  [FINSWI] (TSLA.O) - Stocks Rally On Strong Jobs Numbers; Tesla Rebounds As Trump-Musk Feud Softens: What's Driving Markets Friday? -
Tesla,2025-6-7,04:33:33  [RTRS] (TSLA.O LULU.O) - Wall Street stocks rise on jobs data; Tesla bounces (US STOCKS) -
Tesla,2025-6-7,04:28:12  [WNCOMA] (TSLA.O) - Trump considers getting rid of his Tesla on heels of Elon Musk feud -
Tesla,2025-6-7,"04:27:05  [WATNEW] (TSLA.O) - Retirement Planning Group LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,04:23:13  [ECOCOM] (TSLA.O) - Donald Trump not interested in talking to Elon Musk as feud gets nasty - here's what could happen next -
Tesla,2025-6-7,"04:22:58  [GLOBEA] (.GDAXI .IXIC) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $284.70) Friday June 06, 2025 07:06 EDT -"
Tesla,2025-6-7,04:22:47  [GLOBEA] (TSLA.O .NDX) - Bottom Performers Past Week: Tesla (TSLA: $284.70) in bottom 1% performers of NASDAQ-100 Index in past week -
Tesla,2025-6-7,"04:22:14  [WNCOMA] (TSLA.O BARC.L) - Tesla's fundamentals don't matter until it matters, says Barclays' Dan Levy -"
Tesla,2025-6-7,04:18:11  [YAHUKI] (TSLA.O .NDX) - Trump-Musk induced Tesla slide points to market risks from massive stocks -
Tesla,2025-6-7,"04:17:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $299.71) surges 5.3% on robust volume, ranks 2 in today's top 20 rises; +$15.01 [5.3%] Vol Index 1.4 [1 is avg] -"
Tesla,2025-6-7,"04:16:59  [PROUKA] (TSLA.O) - Tesla shares rebound as Wedbush sees Trump-Musk reconciliation as ""huge relief"" for investors -"
Tesla,2025-6-7,"04:16:33  [LEGINT] (TSLA.O) - Jury Rejects 'Phantom Driver' Claim, Awards $2.9M in Tesla Crash -"
Tesla,2025-6-7,04:14:08  [YAHNEX] (TSLA.O .NDX) - Trump-Musk induced Tesla slide points to market risks from massive stocks -
Tesla,2025-6-7,"04:13:22  [RTRS] (XOM.N WEC.N) - U.S. STOCKS ON THE MOVE-WEC Energy, FuelCell Energy, Phathom Pharma (BUZZ) -"
Tesla,2025-6-7,04:12:12  [MARBEA] (TSLA.O GE.N) - Best Industrial Stocks To Watch Today - June 6th -
Tesla,2025-6-7,04:11:59  [NOTENG] (TSLA.O) - Trump considering ditching Tesla after Elon Musk controversy -
Tesla,2025-6-7,"04:11:51  [INVCOM] (TSLA.O) - Munster comments on Tesla's robotaxi service, set for unveiling amid Musk-Trump drama -"
Tesla,2025-6-7,04:11:28  [WNCOMA] (TSLA.O) - More Bad News For Tesla Amid Musk-Trump Spat: Goldman Forecasts Worst-Ever Quarterly Delivery Growth -
Tesla,2025-6-7,04:11:09  [WNCOMA] (TSLA.O) - 'Nobody on the right or left is gonna buy a Tesla' - the Trump spat threat to Musk's business empire -
Tesla,2025-6-7,04:09:10  [ASSMAH] (TSLA.O) - New Volvo EV to Feature High-Tech Seat Belts -
Tesla,2025-6-7,"04:07:25  [PROINV] (TSLA.O) - Tesla shares rebound as Wedbush sees Trump-Musk reconciliation as ""huge relief"" for investors -"
Tesla,2025-6-7,04:07:21  [GURCOM] (TSLA.O) - TSLA: Tesla Delivery Growth Slumps as Goldman Lowers Forecasts -
Tesla,2025-6-7,04:04:07  [WNCOMA] (TSLA.O) - Donald Trump Feud Wipes $34 Billion From Elon Musk's Net Worth -
Tesla,2025-6-7,04:02:20  [YAHUKI] (TSLA.O) - Trump-Musk feud: Are electric vehicles and Tesla at the heart of the breakup? | Analysis -
Tesla,2025-6-7,"04:02:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.49) jumps 5.5% strengthening above moving average price, ranks 2 in today's top 20 rises; +$15.79 [5.5%] Vol Index 1.5 [1 is avg] -"
Tesla,2025-6-7,"04:02:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.49) jumps 5.5% on robust volume, ranks 2 in today's top 20 rises; +$15.79 [5.5%] Vol Index 1.5 [1 is avg] -"
Tesla,2025-6-7,04:01:41  [USADAY] (TSLA.O) - Trump-Musk feud: Are electric vehicles and Tesla at the heart of the breakup? | Analysis -
Tesla,2025-6-7,"03:47:27  [WATNEW] (TSLA.O) - Choice Wealth Advisors LLC Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,03:47:10  [CRYPTV] (TSLA.O) - Musk vs Trump: Why Did Bitcoin Fall... And Will It Fall Further? 21min ago by cryptonews.com -
Tesla,2025-6-7,03:45:09  [GIZMOD] (TSLA.O) - Trump Could Be the First Person to Turn a Profit on a Used Tesla in Years -
Tesla,2025-6-7,03:44:11  [WNCOMA] (TSLA.O) - 'Trees Not Tesla': Australian city's protest ignites a war over environment- and Elon Musk -
Tesla,2025-6-7,"03:39:14  [IOLSOU] (TSLA.O) - AFP | Published 3 minutes ago Trump dismisses Musk's call after public fallout, considers selling Tesla -"
Tesla,2025-6-7,"03:38:27  [GRAIND] (TSLA.O) - The dispute between Trump and Musk has caused a huge shock in the crypto market, with $124 billion evaporated, and ... -"
Tesla,2025-6-7,"03:34:11  [ABCNEY] (TSLA.O) - How the Trump-Musk feud is affecting Tesla's stock, other business ventures -"
Tesla,2025-6-7,"03:33:08  [YAHNEX] (.DJT TSLA.O) - Trump Media, Docusign, Circle post-IPO: Trending Tickers -"
Tesla,2025-6-7,03:32:22  [THEGRD] (TSLA.O DJT.O) - Tesla share plunge amid Trump feud wipes $152bn off Elon Musk's company -
Tesla,2025-6-7,"03:32:05  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR263.55) keeps sliding, down 15% in 3 days; -EUR45.40 [-14.7%] Vol Index 5.2 [1 is avg] -"
Tesla,2025-6-7,03:30:10  [YAHNEX] (TSLA.O) - What does the Trump-Musk feud mean for Tesla stock? Experts weigh in. -
Tesla,2025-6-7,"03:27:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.49) jumps 5.5% on robust volume, ranks 2 in today's top 20 rises; +$15.79 [5.5%] Vol Index 1.5 [1 is avg] -"
Tesla,2025-6-7,"03:27:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.49) jumps 5.5% strengthening above moving average price, ranks 2 in today's top 20 rises; +$15.79 [5.5%] Vol Index 1.5 [1 is avg] -"
Tesla,2025-6-7,03:27:11  [ABCNEY] (TSLA.O) - What does the Trump-Musk feud mean for Tesla stock? Experts weigh in. -
Tesla,2025-6-7,03:24:06  [MSNAUS] (TSLA.O) - Tesla shares rebound on news of Musk and Trump talks after explosive feud cost firm $99bn in a day -
Tesla,2025-6-7,1:15 JUNE IS HERE FOR TESLA ... Expectations for the rollout of Full Self Driving
Tesla,2025-6-7,03:18:12  [YAHIRE] (TSLA.O) - Trump looks to unload red Tesla he bought from Elon Musk in March amid titans' nuclear fallout -
Tesla,2025-6-7,03:18:10  [SILICO] (USD= TSLA.O) - Tesla shares recover some losses as Musk-Trump conflict eases -
Tesla,2025-6-7,"03:17:31  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by 626 Financial LLC -"
Tesla,2025-6-7,"03:17:30  [WATNEW] (TSLA.O) - Chesley Taft & Associates LLC Has $805,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"03:17:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.75) surges 5.6% on robust volume, ranks 2 in today's top 20 rises; +$16.05 [5.6%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,"03:17:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.75) surges 5.6% strengthening above moving average price, ranks 2 in today's top 20 rises; +$16.05 [5.6%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,03:14:59  [RTTNEW] (TSLA.O) - Tesla Stock Rebounds Over 6% Following Political Trump Fallout -
Tesla,2025-6-7,"03:11:47  [NOTENG] (TSLA.O) - After Musk's attacks, Donald Trump becomes Tesla's new nightmare and threatens to sink its U.S. plans. -"
Tesla,2025-6-7,03:11:23  [NOTENG] (TSLA.O) - Elon Musk lost US$ 25 billion in a single day after his fierce fight with Trump -
Tesla,2025-6-7,03:07:29  [WNCOMA] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6-7,03:02:25  [DAIONL] (TSLA.O) - Report: Trump may sell his brand-new Tesla -
Tesla,2025-6-7,03:01:10  [MIDDAY] (TSLA.O) - Donald Trump vs Elon Musk fight gets ugly: Tesla CEO's 'Epstein Files' claim explained -
Tesla,2025-6-7,"02:58:08  [NDTNEW] (TSLA.O) - Trump-Musk Feud: Tesla Now Worst-Performing Stock, Loses $380 Billion In 2025 -"
Tesla,2025-6-7,02:57:18  [AXIOSB] (TSLA.O) - Trump weighs selling his Tesla as spat with Musk escalates -
Tesla,2025-6-7,02:56:33  [DIGITA] (TSLA.O) - Tesla shares bounce on hopes Trump-Musk spat will simmer down -
Tesla,2025-6-7,"02:56:08  [WNCOMA] (TSLA.O LULU.O) - Stocks making the biggest moves midday: Petco Health, Tesla, Circle, Lululemon & more -"
Tesla,2025-6-7,02:54:59  [RTRS] (TSLA.O) - Elon Musk picks a losing fight with Donald Trump (BREAKINGVIEWS) -
Tesla,2025-6-7,02:52:25  [SLATEA] (TSLA.O) - How Much Will Elon's Feud With Trump Cost Tesla? -
Tesla,2025-6-7,"02:52:22  [WNCOMA] (TSLA.O) - Russia Mocks Trump-Musk Spat, Offers To Broker 'Peace Talks' And Give Tesla A Home -"
Tesla,2025-6-7,"02:42:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.75) surges 5.6% strengthening above moving average price, ranks 2 in today's top 20 rises; +$16.05 [5.6%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,"02:42:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.75) surges 5.6% on robust volume, ranks 2 in today's top 20 rises; +$16.05 [5.6%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,"02:33:44  [NEONET] (TSLA.O) - Tesla now sells Cybertruck with 0% APR, the biggest discount ever -"
Tesla,2025-6-7,"02:33:11  [STOOBS] (TSLA.O) - Beacon Financial Group Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"02:32:59  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Stablepoint Partners LLC -"
Tesla,2025-6-7,02:29:13  [FORONL] (TSLA.O) - Tesla loses $152 billion in market cap after Musk-Trump spat in the stock's biggest-ever hit -
Tesla,2025-6-7,02:29:08  [MSNAUS] (TSLA.O) - Tesla stock rises as it rebounds from Trump-Musk public feud -
Tesla,2025-6-7,02:25:33  [FINBOL] (TSLA.O) - What will happen to Tesla stock if Trump cuts Musk off? -
Tesla,2025-6-7,02:25:10  [WNCOMA] (TSLA.O) - Tesla offers huge discounts on Cybertruck model as Trump-Musk public spat grows bitter -
Tesla,2025-6-7,02:25:10  [WNCOMA] (TSLA.O) - Can Donald Trump legally deport Tesla CEO Elon Musk? A look at what U.S. immigration ... -
Tesla,2025-6-7,02:25:08  [MSNUKA] (TSLA.O) - Tesla stock rises as it rebounds from Trump-Musk public feud -
Tesla,2025-6-7,"02:25:08  [CERGEM] (TSLA.O) - Oxinas Partners Wealth Management LLC Has $3.99 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,02:23:08  [GLOBEA] (TSLA.O .NDX) - Bottom Performers Past Week: Tesla (TSLA: $284.70) in bottom 1% performers of NASDAQ-100 Index in past week -
Tesla,2025-6-7,"02:22:59  [GLOBEA] (.GDAXI .IXIC) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $284.70) Friday June 06, 2025 07:06 EDT -"
Tesla,2025-6-7,02:22:18  [TALKMA] (TSLA.O) - Tesla Stock See-Saws As Musk-Trump Drama Takes New Turn -
Tesla,2025-6-7,"02:21:52  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Increased by Beacon Financial Group -"
