firm_id,date,text
General Electric,2017-7,"Kansas City Southern, which gets nearly half of its revenue from Mexico, is expected to report higher second-quarter profit and revenue, partly due to improved carload volumes of coal. Investors will look for comments on full-year financial forecast, and how President Donald Trump's policies might impact trade with Mexico."
General Electric,2017-7,Canadian oil and gas producer Encana Corp releases second-quarter earnings and holds a conference call for investors. The company has been streamlining its portfolio and last month agreed to sell its Piceance natural gas assets in the United States. Investors will be looking for any indications of further asset sales and details on the company's strategy and outlook as oil lingers below $50 a barrel.
General Electric,2017-7,"Canada's Husky Energy Inc releases its second-quarter results and holds a conference call. Like its oil sands peers, Husky is grappling with lower-than-expected benchmark oil prices and investors will be looking out for changes to its 2017 capital spending plans."
General Electric,2017-7,"Brazil is expected to show a current account surplus of $1.33 billion in June after it posted a surplus of $2.90 billion in May. The country is expected to attract $2.80 billion in foreign direct investment in June. (0930/1330) Mexico's statistics agency will release unemployment data, which is expected to show that the seasonally adjusted jobless rate remained unchanged at 3.50 percent in June from the previous month. (0900/ 1300)"
General Electric,2017-7,BUZZ-General Electric: Shares in need of reboot with Q2 report - Reuters News
General Electric,2017-7,{{20170720T151130.560+0000}}BUZZ-General Electric: Shares in need of reboot with Q2 report** General Electric shares off 0.9 pct at $26.71 in Thursday trading ahead of U.S. industrial conglomerate's Q2 report on Friday
General Electric,2017-7,"** After popping as much as 6.5 pct on June 12 when company named new CEO, stock has since given up all of those gains and is now down 4 pct since the management announcement [nL3N1J93DT]"
General Electric,2017-7,"** GE shares have edged up slightly after earlier this month falling to $25.85, their lowest level since Oct 2015"
General Electric,2017-7,"** In its first quarterly report since John Flannery was named to replace longtime chief Jeff Immelt, analysts expect adj EPS of 25 cents on rev of $29 bln, according to Thomson Reuters data"
General Electric,2017-7,"** Eight analysts rate stock ""buy"" or ""strong buy"", six rate ""hold"", two rate ""sell"" (TR data); median price target of $31 down from $34 three months ago"
General Electric,2017-7,** GE shares trading at 15.6x forward earnings estimates below rivals Honeywell (18.4x) and United Technologies (18x)
General Electric,2017-7,"** YTD, GE shares down 15.5 pct vs 9.6 pct rise for S&P 500 industrials sector <.SPLRCI> and 9.4 rise for Dow industrials <.DJI>"
General Electric,2017-7,"{{20170720T145416.874+0000}}EU mergers and takeovers (July 20)BRUSSELS, July 20 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-7,"-- Lithuanian mobile network operator Bite Lietuva, Swedish mobile operator Tele2 and Sweden's Telia to set up a joint venture (approved July 19)"
General Electric,2017-7,-- French utility group Suez SA to acquire U.S. conglomerate General Electric's water and process technologies business (approved July 19)
General Electric,2017-7,-- Property developer Bouygues Immobilier and hotel group Accor to jointly acquire French company Nextdoor which is now solely controlled by Bouygues Immobilier (approved July 19)
General Electric,2017-7,-- U.S. scientific instruments maker Thermo Fisher Scientific to acquire Dutch drugmaker Patheon (notified July 19/deadline Aug. 25)
General Electric,2017-7,-- German brake systems maker Knorr-Bremse [STELLG.UL] to acquire Swedish peer Haldex (notified June 1/deadline extended to July 24 from July 7 after Knorr-Bremse offered concessions)
General Electric,2017-7,-- Swedish carmaker Volvo to acquire Swedish car rental company First Rent A Car AB (notified June 20/deadline July 26)
General Electric,2017-7,-- U.S. chemicals company DuPont to acquire U.S. pesticide maker FMC's health and nutrition business (notified June 7/deadline extended to July 27 from July 12 after DuPont offered concessions)
General Electric,2017-7,-- U.S. pesticide maker FMC to acquire U.S. chemicals company DuPont's crop protection business (notified June 8/deadline extended to July 28 from July 13 after FMC offered concessions)
General Electric,2017-7,"-- Shipping terminal operator PSA International Pte Ltd and Terminal Investment Ltd Sarl, which is indirectly and jointly controlled by Swiss container line MSC (Mediterraneann Shipping Company), to jointly acquire Belgian container terminal operator PSA DGD (notified June 23/deadline July 31)"
General Electric,2017-7,-- Czech energy company EPH to acquire two UK gas-fired power plants from British energy supplier Centrica (notified June 27/deadline Aug. 2/simplified)
General Electric,2017-7,-- U.S. industrial company Deere & Co to acquire German road construction company Wirtgen (notified June 28/deadline Aug. 3)
General Electric,2017-7,-- Japan's Toray Industries and Japanese industrial conglomerate Mitsui Co Ltd to jointly acquire Japanese fragrance and chemicals maker Soda Aromatic Co Ltd <4965.T> (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- Private equity firms CCMP Capital and MSD Aqua Partners to jointly acquire swimming pool equipment maker Hayward Industries (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- Credit rating agency Moody's to acquire Dutch business intelligence statistics provider Bureau van Dijk Electronic Publishing (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- UK property developer Segro plc and Canada's Public Sector Pension Investment Board (PSPIB) to jointly acquire French logistics asset Morgane Portfolio (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- Austrian construction company WIG Wietersdorfer Holding GmbH and Saudi Arabian Amiantit <2160.SE> to set up a joint venture (notified June 29/deadline Aug. 4)
General Electric,2017-7,-- French luxury goods group LVMH and Italian spectacles maker Marcolin to set up a joint venture (notified June 30/deadline Aug. 7/simplified)
General Electric,2017-7,-- German industrial group Bayer to acquire U.S. seeds company Monsanto (notified June 30/deadline Aug. 7)
General Electric,2017-7,"-- Intervias, which is the holding company of fuel station operator Euro Garages Ltd, to acquire a business unit from Italy fuel station operator Esso Italiana (notified July 3/deadline Aug. 8/simplified)"
General Electric,2017-7,-- French carmaker Peugeot and French bank BNP Paribas to acquire joint control of U.S. carmaker General Motors' financing subsidiaries and branches (notified July 4/deadline Aug. 9)
General Electric,2017-7,"-- Swiss vending services provider Selecta, which is controlled by private equity firm KKR, to acquire Dutch peer Pelican Rouge (notified July 5/deadline Aug. 10)"
General Electric,2017-7,-- Chinese chemicals company China National Bluestar (Group) Co. Ltd and Japanese fibres and chemicals company AKC to set up a joint venture (notified July 6/deadline Aug. 11/simplified)
General Electric,2017-7,"-- U.S. communications infrastructure company Digital Bridge Holdings, Public Sector Pension Investment Board (PSPIB) and Teachers Insurance and Annuity Association of America (TIAA) to jointly acquire U.S. data centre operator Vantage Data Centres (notified July 7/deadline Aug. 14/simplified)"
General Electric,2017-7,-- U.S. private equity firm Advent International to acquire Danish packaging company Faerch Plast from Swedish buyout firm EQT (notified July 10/deadline Aug. 16/simplified)
General Electric,2017-7,-- Norwegian retailer Norgesgruppen and Swedish peer Axfood to jointly acquire Swedish food retailer Eurocash Food AB (notified July 10/deadline Aug. 16)
General Electric,2017-7,-- Chinese car parts maker Hubei Aviation Precision Machinery Technology Co. Ltd and Canadian peer Magna International to set up a joint venture (notified July 10/deadline Aug. 16/simplified)
General Electric,2017-7,"-- Private equity group Ardian, the Netherlands' APG Asset Management and Dutch pension fund PGGM to jointly acquire control of LBC tank terminals (notified July 11/deadline Aug. 17/simplified)"
General Electric,2017-7,"-- Canadian pension fund OTPP, Canadian investment management company AIMCo, Canadian infrastructure manager Borealis, which administers the Ontario Municipal Employees Retirement System Primary Pension Plan, and fund manager KIA to jointly acquire British airport LCY (notified July 13/deadline Aug. 21/simplified)"
General Electric,2017-7,-- Spanish bank Banco Santander to acquire peer Banco Popular Group (notified July 14/deadline Aug. 22)
General Electric,2017-7,-- Asset management company Carlyle and private equity firm GTCR to jointly acquire contract research company Albany Molecular Research (notified July 17/deadline Aug. 23/simplified)
General Electric,2017-7,-- Luxembourg-based investment company Letterone to acquire British healthcare product retailer Holland & Barrett (notified July 18/deadline Aug. 24/simplified)
General Electric,2017-7,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline suspended on June 28 after the companies failed to provide relevant information)
General Electric,2017-7,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-7,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-7,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-7,General Electric awarded contract worth up to $409 mln -Pentagon - Reuters News
General Electric,2017-7,"{{20170719T212959.693+0000}}General Electric awarded contract worth up to $409 mln -PentagonWASHINGTON, July 19 (Reuters) - General Electric Co was awarded a defense contract worth up to $409 million for next-generation thermal, power and controls as part of a government and industry joint effort to develop innovative technologies, the Pentagon said on Wednesday."
General Electric,2017-7,General Electric announces agreement with PT Pembangkitan Jawa Bali - Reuters Investor Briefs
General Electric,2017-7,BRIEF-General Electric announces agreement with PT Pembangkitan Jawa Bali  - Reuters News
General Electric,2017-7,{{20170719T104741.831+0000}}BRIEF-General Electric announces agreement with PT Pembangkitan Jawa Bali July 19 (Reuters) - General Electric Co :
General Electric,2017-7,"* General Electric - announced agreement with PT Pembangkitan Jawa Bali to design remote engineering, monitoring, diagnostics,optimization centers"
General Electric,2017-7,{{20170721T103831.975+0000}}BRIEF-General Electric sees 2017 operating EPS $1.60 - $1.70July 21 (Reuters) - General Electric Co :
General Electric,2017-7,* Says on track to meet or exceed $1 billion cost reduction target for the year
General Electric,2017-7,* Says expect cash flow to continue to improve throughout the year
General Electric,2017-7,"{{20170720T193915.281+0000}}CORRECTED-What to Watch in the Day Ahead - Friday, July 21(Corrects Schlumberger item to say the company is expected to report a quarterly profit, not a smaller profit)"
General Electric,2017-7,"Schlumberger Ltd, the No. 1 oilfield service provider, is expected to report profit in the second quarter compared with a loss a year earlier driven by cost-control measures and uptick in drilling activity. Schlumberger's results sets the tone for oil companies' earning season and investors will be looking out for comments about the industry."
General Electric,2017-7,"Kansas City Southern, which gets nearly half of its revenue from Mexico, is expected to report higher second-quarter profit and revenue, partly due to improved carload volumes of coal. Investors will look for comments on full-year financial forecast, and how President Donald Trump's policies might impact trade with Mexico."
General Electric,2017-7,Canadian oil and gas producer Encana Corp releases second-quarter earnings and holds a conference call for investors. The company has been streamlining its portfolio and last month agreed to sell its Piceance natural gas assets in the United States. Investors will be looking for any indications of further asset sales and details on the company's strategy and outlook as oil lingers below $50 a barrel.
General Electric,2017-7,"Canada's Husky Energy Inc releases its second-quarter results and holds a conference call. Like its oil sands peers, Husky is grappling with lower-than-expected benchmark oil prices and investors will be looking out for changes to its 2017 capital spending plans."
General Electric,2017-7,"Brazil is expected to show a current account surplus of $1.33 billion in June after it posted a surplus of $2.90 billion in May. The country is expected to attract $2.80 billion in foreign direct investment in June. (0930/1330) Mexico's statistics agency will release unemployment data, which is expected to show that the seasonally adjusted jobless rate remained unchanged at 3.50 percent in June from the previous month. (0900/ 1300)"
General Electric,2017-7,BUZZ-General Electric: Shares in need of reboot with Q2 report - Reuters News
General Electric,2017-7,{{20170720T151130.560+0000}}BUZZ-General Electric: Shares in need of reboot with Q2 report** General Electric shares off 0.9 pct at $26.71 in Thursday trading ahead of U.S. industrial conglomerate's Q2 report on Friday
General Electric,2017-7,"** After popping as much as 6.5 pct on June 12 when company named new CEO, stock has since given up all of those gains and is now down 4 pct since the management announcement [nL3N1J93DT]"
General Electric,2017-7,"** GE shares have edged up slightly after earlier this month falling to $25.85, their lowest level since Oct 2015"
General Electric,2017-7,"** In its first quarterly report since John Flannery was named to replace longtime chief Jeff Immelt, analysts expect adj EPS of 25 cents on rev of $29 bln, according to Thomson Reuters data"
General Electric,2017-7,"** Eight analysts rate stock ""buy"" or ""strong buy"", six rate ""hold"", two rate ""sell"" (TR data); median price target of $31 down from $34 three months ago"
General Electric,2017-7,** GE shares trading at 15.6x forward earnings estimates below rivals Honeywell (18.4x) and United Technologies (18x)
General Electric,2017-7,"** YTD, GE shares down 15.5 pct vs 9.6 pct rise for S&P 500 industrials sector <.SPLRCI> and 9.4 rise for Dow industrials <.DJI>"
General Electric,2017-7,"{{20170720T145416.874+0000}}EU mergers and takeovers (July 20)BRUSSELS, July 20 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-7,"-- Lithuanian mobile network operator Bite Lietuva, Swedish mobile operator Tele2 and Sweden's Telia to set up a joint venture (approved July 19)"
General Electric,2017-7,-- French utility group Suez SA to acquire U.S. conglomerate General Electric's water and process technologies business (approved July 19)
General Electric,2017-7,-- Property developer Bouygues Immobilier and hotel group Accor to jointly acquire French company Nextdoor which is now solely controlled by Bouygues Immobilier (approved July 19)
General Electric,2017-7,-- U.S. scientific instruments maker Thermo Fisher Scientific to acquire Dutch drugmaker Patheon (notified July 19/deadline Aug. 25)
General Electric,2017-7,-- German brake systems maker Knorr-Bremse [STELLG.UL] to acquire Swedish peer Haldex (notified June 1/deadline extended to July 24 from July 7 after Knorr-Bremse offered concessions)
General Electric,2017-7,-- Swedish carmaker Volvo to acquire Swedish car rental company First Rent A Car AB (notified June 20/deadline July 26)
General Electric,2017-7,-- U.S. chemicals company DuPont to acquire U.S. pesticide maker FMC's health and nutrition business (notified June 7/deadline extended to July 27 from July 12 after DuPont offered concessions)
General Electric,2017-7,-- U.S. pesticide maker FMC to acquire U.S. chemicals company DuPont's crop protection business (notified June 8/deadline extended to July 28 from July 13 after FMC offered concessions)
General Electric,2017-7,"-- Shipping terminal operator PSA International Pte Ltd and Terminal Investment Ltd Sarl, which is indirectly and jointly controlled by Swiss container line MSC (Mediterraneann Shipping Company), to jointly acquire Belgian container terminal operator PSA DGD (notified June 23/deadline July 31)"
General Electric,2017-7,-- Czech energy company EPH to acquire two UK gas-fired power plants from British energy supplier Centrica (notified June 27/deadline Aug. 2/simplified)
General Electric,2017-7,-- U.S. industrial company Deere & Co to acquire German road construction company Wirtgen (notified June 28/deadline Aug. 3)
General Electric,2017-7,-- Japan's Toray Industries and Japanese industrial conglomerate Mitsui Co Ltd to jointly acquire Japanese fragrance and chemicals maker Soda Aromatic Co Ltd <4965.T> (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- Private equity firms CCMP Capital and MSD Aqua Partners to jointly acquire swimming pool equipment maker Hayward Industries (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- Credit rating agency Moody's to acquire Dutch business intelligence statistics provider Bureau van Dijk Electronic Publishing (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- UK property developer Segro plc and Canada's Public Sector Pension Investment Board (PSPIB) to jointly acquire French logistics asset Morgane Portfolio (notified June 29/deadline Aug. 4/simplified)
General Electric,2017-7,-- Austrian construction company WIG Wietersdorfer Holding GmbH and Saudi Arabian Amiantit <2160.SE> to set up a joint venture (notified June 29/deadline Aug. 4)
General Electric,2017-7,-- French luxury goods group LVMH and Italian spectacles maker Marcolin to set up a joint venture (notified June 30/deadline Aug. 7/simplified)
General Electric,2017-7,-- German industrial group Bayer to acquire U.S. seeds company Monsanto (notified June 30/deadline Aug. 7)
General Electric,2017-7,"-- Intervias, which is the holding company of fuel station operator Euro Garages Ltd, to acquire a business unit from Italy fuel station operator Esso Italiana (notified July 3/deadline Aug. 8/simplified)"
General Electric,2017-7,-- French carmaker Peugeot and French bank BNP Paribas to acquire joint control of U.S. carmaker General Motors' financing subsidiaries and branches (notified July 4/deadline Aug. 9)
General Electric,2017-7,"-- Swiss vending services provider Selecta, which is controlled by private equity firm KKR, to acquire Dutch peer Pelican Rouge (notified July 5/deadline Aug. 10)"
General Electric,2017-7,-- Chinese chemicals company China National Bluestar (Group) Co. Ltd and Japanese fibres and chemicals company AKC to set up a joint venture (notified July 6/deadline Aug. 11/simplified)
General Electric,2017-7,"-- U.S. communications infrastructure company Digital Bridge Holdings, Public Sector Pension Investment Board (PSPIB) and Teachers Insurance and Annuity Association of America (TIAA) to jointly acquire U.S. data centre operator Vantage Data Centres (notified July 7/deadline Aug. 14/simplified)"
General Electric,2017-7,-- U.S. private equity firm Advent International to acquire Danish packaging company Faerch Plast from Swedish buyout firm EQT (notified July 10/deadline Aug. 16/simplified)
General Electric,2017-7,-- Norwegian retailer Norgesgruppen and Swedish peer Axfood to jointly acquire Swedish food retailer Eurocash Food AB (notified July 10/deadline Aug. 16)
General Electric,2017-7,-- Chinese car parts maker Hubei Aviation Precision Machinery Technology Co. Ltd and Canadian peer Magna International to set up a joint venture (notified July 10/deadline Aug. 16/simplified)
General Electric,2017-7,"-- Private equity group Ardian, the Netherlands' APG Asset Management and Dutch pension fund PGGM to jointly acquire control of LBC tank terminals (notified July 11/deadline Aug. 17/simplified)"
General Electric,2017-7,"-- Canadian pension fund OTPP, Canadian investment management company AIMCo, Canadian infrastructure manager Borealis, which administers the Ontario Municipal Employees Retirement System Primary Pension Plan, and fund manager KIA to jointly acquire British airport LCY (notified July 13/deadline Aug. 21/simplified)"
General Electric,2017-7,-- Spanish bank Banco Santander to acquire peer Banco Popular Group (notified July 14/deadline Aug. 22)
General Electric,2017-7,-- Asset management company Carlyle and private equity firm GTCR to jointly acquire contract research company Albany Molecular Research (notified July 17/deadline Aug. 23/simplified)
General Electric,2017-7,-- Luxembourg-based investment company Letterone to acquire British healthcare product retailer Holland & Barrett (notified July 18/deadline Aug. 24/simplified)
General Electric,2017-7,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline suspended on June 28 after the companies failed to provide relevant information)
General Electric,2017-7,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-7,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-7,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-7,General Electric awarded contract worth up to $409 mln -Pentagon - Reuters News
General Electric,2017-7,"{{20170719T212959.693+0000}}General Electric awarded contract worth up to $409 mln -PentagonWASHINGTON, July 19 (Reuters) - General Electric Co was awarded a defense contract worth up to $409 million for next-generation thermal, power and controls as part of a government and industry joint effort to develop innovative technologies, the Pentagon said on Wednesday."
General Electric,2017-7,General Electric announces agreement with PT Pembangkitan Jawa Bali - Reuters Investor Briefs
General Electric,2017-7,BRIEF-General Electric announces agreement with PT Pembangkitan Jawa Bali  - Reuters News
General Electric,2017-7,{{20170719T104741.831+0000}}BRIEF-General Electric announces agreement with PT Pembangkitan Jawa Bali July 19 (Reuters) - General Electric Co :
General Electric,2017-7,"* General Electric - announced agreement with PT Pembangkitan Jawa Bali to design remote engineering, monitoring, diagnostics,optimization centers"
General Electric,2017-7,UPDATE 1-Argentina's YPF eyes sale of electricity subsidiary stake to GE -media - Reuters News
General Electric,2017-7,"{{20170714T153028.809+0000}}UPDATE 1-Argentina's YPF eyes sale of electricity subsidiary stake to GE -media(Adds details of YPF and GE activities in Argentina, background on YPF Energia Electrica subsidiary, including initial valuation)"
General Electric,2017-7,"BUENOS AIRES, July 14 (Reuters) - Argentina's state-run oil company, YPF SA , is in talks with General Electric Co to sell a 49 percent stake in its electricity generation subsidiary to the U.S. industrial conglomerate, local newspaper Clarin reported."
General Electric,2017-7,"A YPF spokesman and a GE spokeswoman declined to comment on Friday. The two companies are partnering on several electricity projects in Argentina, Latin America's No. 3 economy, including plants in the province of Tucuman and near the Vaca Muerta shale field."
General Electric,2017-7,"Last week, the two companies announced that they had secured $220 million in project financing from Citigroup and Credit Suisse , among others, for two jointly owned thermal power projects. [nFWN1JW0HH]"
General Electric,2017-7,"The value of the potential deal was unclear, and YPF does not publicize the value of the subsidiary, YPF Energia Electrica."
General Electric,2017-7,"YPF launched the subsidiary in 2013 after acquiring assets from Argentina-based oil and gas company Pluspetrol, which spun off its electric generation business. At the time, the value of the spun-off assets amounted to $485 million, according to a YPF filing."
General Electric,2017-7,Argentina's YPF eyes sale of electricity subsidiary stake to GE -media - Reuters News
General Electric,2017-7,"{{20170714T134921.543+0000}}Argentina's YPF eyes sale of electricity subsidiary stake to GE -mediaBUENOS AIRES, July 14 (Reuters) - Argentina's state-run oil company YPF SA is in talks with General Electric Co to sell a 49 percent stake in its electricity generation subsidiary, local newspaper Clarin reported."
General Electric,2017-7,"A YPF spokesman declined to comment, and a GE spokeswoman did not immediately respond to a request for comment. The two companies are partnered on several electricity projects in Argentina, Latin America's No. 3 economy, including plants in the province of Tucuman and near the Vaca Muerta shale field."
General Electric,2017-7,{{20170713T193537.346+0000}}BREAKINGVIEWS-BlackRock opens new investment passivity front(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-7,"NEW YORK, July 13 (Reuters Breakingviews) - Larry Fink is opening a new front in the passive investment war on fund management. His firm, BlackRock , will sell exchange-traded funds using its own customized fixed-income indexes - and slash fees. It's a formula the money manager with $5.4 trillion of assets has used in equities to eat stock pickers' lunch. For an industry with little growth, the casualties of this latest assault may be widespread."
General Electric,2017-7,"Low cost and ample liquidity have made ETFs wildly popular for everyone from retail investors to hedge funds. Most of the action has been in equities, though. They represent nearly 80 percent of the U.S. industry's $3 trillion of assets, compared with just under 18 percent for fixed income."
General Electric,2017-7,The reasons are structural. ETFs track everything from broad indexes like the S&P 500 to so-called smart beta products that follow specific sectors or style factors such as low volatility.
General Electric,2017-7,"By contrast, the bond market is heavily fragmented. Companies like Apple and General Electric have dozens of bond issues outstanding but typically only one common share. There are a relative handful of widely followed bond indexes, like the Barclays Capital U.S. Aggregate, a broad gauge of investment-grade issues. BlackRock's iShares subsidiary uses that index for its largest bond ETF."
General Electric,2017-7,"Now the firm is offering two new bond ETFs that track its own customized indexes: one focusing on investment-grade bonds paying higher than average yields and another on high-yield bonds with low default risk. BlackRock is betting products like these will shake up bond investing just as they have equities. For extra measure, it's slashing fees on its existing mortgage-backed securities ETF by two-thirds, hoping to benefit when the Federal Reserve begins to sell down its massive holdings later this year."
General Electric,2017-7,"Fresh innovation by the world's largest manager, with a $71 billion market value, is more bad news for rivals. Assets under management rose 6 percent in the United States last year to some $33 trillion, but that was all market appreciation, according to Boston Consulting Group. Net new flows were slightly negative. The lack of growth and competition from passive vehicles has squeezed industry revenue margins by nearly a quarter over the past decade, to less than $27 for every $10,000 of assets."
General Electric,2017-7,"Fidelity Investments, which has been hit hard by the indexing trend, said earlier this week it was firing several hundred employees. There will be more active victims before the passive onslaught runs its course."
General Electric,2017-7,"- BlackRock on July 13 said it was launching four new bond exchange-traded funds and cut fees on another in a bid to attract investors. The company's ETF subsidiary, iShares, said two of the new products - a high-yield bond ETF and an investment-grade bond fund - will track new indexes created by BlackRock. Until now the company's ETFs have tracked indexes created by third-party providers."
General Electric,2017-7,"- The firm is also cutting the fee on its iShares MBS ETF, which tracks an index of mortgage-backed securities, to $9 a year for every $10,000 invested, from $27."
General Electric,2017-7,"- ""We have aspirations to be ubiquitous in every securities market,"" Martin Small, U.S. head of iShares, told Reuters."
General Electric,2017-7,"- For previous columns by the author, Reuters customers can click on [BUERKLE/]"
General Electric,2017-7,GE Healthcare says Emmanuel Ligner named CEO of GE Healthcare Life Sciences - Reuters Investor Briefs
General Electric,2017-7,BRIEF-GE Healthcare says Emmanuel Ligner named CEO of GE Healthcare Life Sciences - Reuters News
General Electric,2017-7,{{20170712T185036.766+0000}}BRIEF-GE Healthcare says Emmanuel Ligner named CEO of GE Healthcare Life SciencesJuly 12 (Reuters) - GE Healthcare :
General Electric,2017-7,"GE, Global Good Licensing deal with Access Bio brings asymptomatic malaria rapid diagnostic tests to market - Reuters Investor Briefs"
General Electric,2017-7,"BRIEF-GE, Global Good Licensing deal with Access Bio brings asymptomatic malaria rapid diagnostic tests to market - Reuters News"
General Electric,2017-7,"{{20170712T175325.750+0000}}BRIEF-GE, Global Good Licensing deal with Access Bio brings asymptomatic malaria rapid diagnostic tests to marketJuly 12 (Reuters) - GE"
General Electric,2017-7,"* GE, global good licensing deal with Access Bio brings asymptomatic malaria rapid diagnostic tests to market"
General Electric,2017-7,"* Agreement covers diagnostic test that identifies key proteins present in malaria, as well as PLDH RDT to detect malarial parasites"
General Electric,2017-7,* Tierra Mojada combined-cycle gas-fired power plant is to be completed in December 2019
General Electric,2017-7,"* Will also provide services to maintain the gas turbine, steam turbine and generators under a multi-year service agreement"
General Electric,2017-7,* Tierra Mojada combined-cycle gas-fired power plant is expected to generate 875 megawatts (MW) of electricity
General Electric,2017-7,{{20170711T121333.325+0000}}INTERVIEW-Unsustainable oil services demand to hit U.S. shale boom -HalliburtonBy Karolin Schaps
General Electric,2017-7,"ISTANBUL, July 11 (Reuters) - The U.S. shale drilling boom is likely to ease next year as demand on the industry's service sector is unsustainable, Halliburton's business development head said on Tuesday."
General Electric,2017-7,"The number of rigs drilling for oil in the United States rose to 763 last week, the highest in more than two years, showing that despite oil trading below $50 a barrel, shale oil explorers are still ramping up activity. [nL1N1JX19E]"
General Electric,2017-7,"Halliburton's Mark Richard, senior vice president for global business development and marketing, sees that count rising above 1,000 by the end of the year, but not beyond that."
General Electric,2017-7,"""I think it might level off then. If our customers put too much out there, it's costing too much and putting too much demand on service companies to provide equipment and people,"" he told Reuters at an industry event in Istanbul."
General Electric,2017-7,Oil services companies cut back dramatically when demand for their products fell oil prices started falling in 2014 and it has taken them longer to readjust their output.
General Electric,2017-7,Richard said he sees 800-900 rigs as a more sustainable level in the medium term.
General Electric,2017-7,"The increase in shale activity has been a boon for companies like Halliburton which supply equipment to the sector and Richard said he had been able to raise prices in the U.S. because of rising demand, but declined to give details."
General Electric,2017-7,"However, appetite for oil and gas equipment is still weak outside of the Americas, Richard said."
General Electric,2017-7,"""We've hit the bottom in the first half of this year. Our customers are getting excited about things but we don't yet see a lot of activity increasing."""
General Electric,2017-7,"Richard denied Halliburton was under additional pressure following the acquisition of rival Baker Hughes, which it failed to buy last year after regulatory opposition, by GE Oil & Gas last week. [nL1N1JU0N3]"
General Electric,2017-7,GE-Baker Hughes will leapfrog Halliburton to become the world's second-biggest oil services company after Schlumberger .
General Electric,2017-7,"""We're number 1 or 2 in every product line we work in today. That hasn't changed because GE bought Baker,"" he said"
General Electric,2017-7,* GE Healthcare acquires Novia Strategies to expand clinical consulting capabilities and help more healthcare organizations achieve breakthrough outcomes
General Electric,2017-7,"GE Healthcare, Oritain launching independent test-based traceability program - Reuters Investor Briefs"
General Electric,2017-7,"{{20170710T132913.710+0000}}BRIEF-GE Healthcare, Oritain launching independent test-based traceability program July 10 (Reuters) - General Electric Co :"
General Electric,2017-7,{{20170710T132321.946+0000}}EXCLUSIVE-Pakistan sees bigger LNG profile; imports to surge by 2022* LNG imports could top 30 mln tonnes by 2022 - Abbasi
General Electric,2017-7,* Pakistan in talks on govt-to-govt LNG supply deals
General Electric,2017-7,"ISLAMABAD, July 10 (Reuters) - Pakistan says it could become one of the world's top-five buyers of liquefied natural gas (LNG), with Petroleum Minister Shahid Abbasi predicting imports could jump more than fivefold as private companies build new LNG terminals."
General Electric,2017-7,"Outlining Pakistan's ambitious plans - which, if fully implemented, could shake up the global LNG market - Abbasi told Reuters that imports could top 30 million tonnes by 2022, up from just 4.5 million tonnes currently."
General Electric,2017-7,"Cheaper than fuel oil and cleaner burning than coal, LNG suits emerging economies seeking to bridge electricity shortfalls and support growth on tight budgets."
General Electric,2017-7,"""Within five years, I don't see any reason why we should not be beyond 30 million tonnes (in annual LNG imports). We will be one of the top five markets in the world,"" Abbasi said."
General Electric,2017-7,"That kind of jump would represent one of the fastest growth stories in the energy industry, comparable to what China has done in many commodities - but there are doubts whether Pakistan can achieve its ambitions, given the complexity and cost of expansion projects."
General Electric,2017-7,"""It's always possible, but seems very difficult as they will need much more (regasification) capacity and downstream pipeline capacity,"" said Trevor Sikorski at Energy Aspects, a London-based industry market researcher. ""There are infrastructural issues and financial issues."""
General Electric,2017-7,"""Still, it is one of the key LNG growth markets, and its demand will help tighten up the market that has threatened to lurch into over supply."""
