firm_id,date,text
General Electric,2017-5,BRIEF-Fogo De Chao announces pricing of its secondary offering of common stock
General Electric,2017-5,UPDATE 1-Amaya beats profit estimates as it adds more customers [nL4N1IE476]
General Electric,2017-5,BUZZ-Capricor Therapeutics: Biggest plunge in 10 yrs on heart drug
General Electric,2017-5,BRIEF-Dick's Sporting says computation error resulted in overstatement of
General Electric,2017-5,GE says it does not anticipate any change in build plan for 2017 - Reuters Investor Briefs
General Electric,2017-5,"{{20170512T224128.758+0000}}GE says it does not anticipate any change in build plan for 2017May 12 (Reuters) - Ge <GE.N>:GE says Boeing restarted a limited number of flights in the 737 MAX flight test program.Says ""there are no LEAP design issues and we don't anticipate any change in our build plan for 2017"".Says ""the LEAP-1A is not affected by this quality concern"".Says ""LEAP production"
General Electric,2017-5,"{{20170512T223626.746+0000}}UPDATE 3-In blow to Trump, GE backs NAFTA and voices support for Mexico(New throughout, adds details and comments from GE executives)"
General Electric,2017-5,"MONTERREY, Mexico, May 12 (Reuters) - General Electric on Friday praised Mexico as a big part of its future and said the company is ""very supportive"" of the North American Free Trade Agreement (NAFTA) that U.S President Donald Trump has threatened to ditch."
General Electric,2017-5,"GE Chief Executive Officer Jeff Immelt said on a visit that Mexico had great potential and was not properly understood. He touted the conglomerate's Mexican operations and the trade deal binding Mexico, Canada and the United States."
General Electric,2017-5,"""GE as a company, we're very supportive of NAFTA,"" Immelt told employees at an event to mark the expansion of operations in the northern city of Monterrey. He said the trade accord could be modernized, as Mexico has argued."
General Electric,2017-5,Immelt sits on a Trump-appointed manufacturing council that Mexico has targeted for lobbying as Mexico and Canada push U.S. business leaders to defend NAFTA.
General Electric,2017-5,"The GE boss said trade meant ""win-win"" opportunities across North America. [nL1N1I602N]"
General Electric,2017-5,"""We will continue to work constructively in the context of wanting to see a close relationship between the U.S. and Mexico,"" he said, noting that GE's exports to the rest of the world from Mexico were worth $3 billion."
General Electric,2017-5,"""We're optimistic about Mexico, we're optimistic about what we can do here,"" Immelt added, saying Latin America's no. 2 economy would be a ""big part"" of GE's future."
General Electric,2017-5,"Earlier this month, Immelt urged the Trump administration to avoid protectionist policies, calling on it to level the playing field for U.S. companies with tax reform, revived export financing and improved trade agreements. [nL1N1I701C]"
General Electric,2017-5,"Trump touts a ""Buy American"" policy and has railed against U.S. companies moving operations to Mexico. He has threatened to ditch NAFTA, a lynchpin of the Mexican economy, if he cannot rework it to secure better terms for the United States."
General Electric,2017-5,"Unlike some U.S. companies, GE has not backed off plans in Mexico, risking broadsides from Trump on Twitter."
General Electric,2017-5,"Earlier, the Mexican presidency said in a statement that GE had stated an interest in doubling purchases from Mexican suppliers next year. Immelt did not mention this."
General Electric,2017-5,"Vladimiro de la Mora, CEO for Mexico, said the figure came from an announcement last year and did not mean GE aimed to double purchases between this year and 2018."
General Electric,2017-5,"On Thursday, GE said it had won a contract to provide plants producing two new gigawatts of power in Mexico and secured a separate $120 million, multi-year service deal. [nL1N1IE019]"
General Electric,2017-5,"De la Mora said GE could not yet reveal details of the 2 GW deal, but it was ""likely"" the value of the total investment in the power plants would exceed $500 million."
General Electric,2017-5,{{20170512T222125.886+0000}}BRIEF-GE says it does not anticipate any change in build plan for 2017May 12 (Reuters) - Ge
General Electric,2017-5,* GE says Boeing restarted a limited number of flights in the 737 MAX flight test program
General Electric,2017-5,"* Says ""there are no LEAP design issues and we don't anticipate any change in our build plan for 2017"""
General Electric,2017-5,"* Says ""the LEAP-1A is not affected by this quality concern"""
General Electric,2017-5,"* Says ""LEAP production continues and engines are being installed at Boeing"""
General Electric,2017-5,{{20170512T204614.268+0000}}UPDATE 2-Boeing resumes 737 MAX test flights after brief grounding(Adds details)
General Electric,2017-5,"May 12 (Reuters) - Boeing Co said on Friday it resumed test flights of its $110-million 737 MAX 8 jetliner, just two days after saying it had grounded the entire fleet to address an engine problem."
General Electric,2017-5,"The resumption of flights, which the plane maker said was backed by air safety regulators, is good news for Boeing and engine-maker CFM International, a joint venture between General Electric Co and Safran SA of France."
General Electric,2017-5,CFM had said flaws in the forging of a disc inside the engine could have led to cracks.
General Electric,2017-5,"Boeing grounded the fleet late last week, and announced it on Wednesday, just days before it planned to deliver its first 737 MAX 8 to an airline."
General Electric,2017-5,Inability to fly the plane could have threatened Boeing's ability to deliver the new jetliners on time.
General Electric,2017-5,The company said a 737 MAX 8 took off around 12:15 pm Pacific Time on Friday.
General Electric,2017-5,Boeing spokesman Doug Alder said regulators supported the resumption of flights.
General Electric,2017-5,"""Our plan remains to start deliveries this month,"" he said, noting the flights are with planes that do not have the suspect discs."
General Electric,2017-5,Alder declined to say when the inspection and possible repair of any engines with the suspect discs would be complete.
General Electric,2017-5,"The engines, known as the LEAP-1B, were being shipped back to plants in Lafayette, Indiana, and Villeroche, France, for inspection."
General Electric,2017-5,"Safran Aircraft Engines Chief Executive Olivier Andries told reporters on Thursday that the company hoped to fix the problem ""within a few weeks."""
General Electric,2017-5,"Alder also declined to estimate the potential cost, or say whether any faulty discs had been found so far."
General Electric,2017-5,"The problem stemmed from a forging issue noticed on low-pressure turbine discs after they were sent to CFM from a supplier. A second supplier had stepped up production, CFM said."
General Electric,2017-5,"Andries said on Thursday that CFM still hoped to deliver as many as 500 LEAP engines this year, including variants used by Airbus And China's COMAC."
General Electric,2017-5,"{{20170512T201621.616+0000}}BUZZ-U.S. stocks weekly: Mother Tech** S&P 500 <.SPX> snaps a 3-week winning streak, though"
General Electric,2017-5,"** Indeed, tech has been the one to rely on, but road ahead"
General Electric,2017-5,"and industrials among worst, while tech, the mother lode of"
General Electric,2017-5,raft of negative news gives biotech index <.NBI> the blues
General Electric,2017-5,"** And after its first results following a red-hot IPO, Snap"
General Electric,2017-5,"{{20170512T175843.709+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Nordstrom, AstraZeneca, J.C. Penney, GE* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-5,U.S. stocks edged lower on Friday and were on track to book losses for the week
General Electric,2017-5,"At 13:44 ET, the Dow Jones Industrial Average <.DJI> was down 0.18 percent"
General Electric,2017-5,UPDATE 2-Key AstraZeneca drug shown to reduce risk of death from lung cancer
General Electric,2017-5,"UPDATE 3-J.C. Penney at record low, wraps up dismal quarter for department"
General Electric,2017-5,"BUZZ-J.C. Penney: Hits record low after poor sales, big bottomline miss"
General Electric,2017-5,"GE's Immelt bets big on digital factories, shareholders are wary [nL1N1IE01Y]"
General Electric,2017-5,"BUZZ-GE: Drops after DB gives stock only its second ""sell"" rating [nL4N1IE4H1]"
General Electric,2017-5,BUZZ-Snap's share drop pushes shorts into black from red [nL1N1ID1TL]
General Electric,2017-5,"BRIEF-Veritone shares open at $15.64 in debut, 4.3 pct above IPO price"
General Electric,2017-5,BUZZ-ASV Holdings Inc: Loader equipment maker's shares jump in
General Electric,2017-5,UPDATE 3-Wells Fargo doubles cost-cut goal but offers soft revenue outlook
General Electric,2017-5,"BUZZ-Akari Therapeutics: Falls on lack of ""clarity"" on CEO"
General Electric,2017-5,BRIEF-Fogo De Chao announces pricing of its secondary offering of common stock
General Electric,2017-5,UPDATE 1-Amaya beats profit estimates as it adds more customers [nL4N1IE476]
General Electric,2017-5,BUZZ-Capricor Therapeutics: Biggest plunge in 10 yrs on heart drug
General Electric,2017-5,BUZZ-Ardelyx Inc: Sinks after drug misses one of the 8 secondary goals
General Electric,2017-5,BRIEF-Pingtan to take second step to enter consumer food market [nASA09PFZ]
General Electric,2017-5,BUZZ-Jagged Peak Energy Inc: Top NYSE pct gainer on profit beat [nL4N1IE56J]
General Electric,2017-5,BRIEF-Nantkwest and Nantcell announce FDA authorization for cancer vaccine
General Electric,2017-5,BUZZ-Triton International Ltd: Best day in 5 months on profit beat [nL4N1IE50L]
General Electric,2017-5,BUZZ-Chemours Co: Hits record as JPMorgan upgrades to 'overweight' [nL4N1IE4RY]
General Electric,2017-5,BUZZ-Castlight Health Inc: Set for worst day in 4 months on MS downgrade
General Electric,2017-5,BUZZ-Presidio Inc: Set to shed post-IPO gains after weak results [nL4N1IE4ZO]
General Electric,2017-5,"{{20170512T175220.001+0000}}GE ""very supportive"" of NAFTA, Mexico big part of growth-CEOMONTERREY, MEXICO, May 12 (Reuters) - General Electric is ""very supportive"" of the North American Free Trade agreement and expects Mexico to be a big part of the company's growth plans in the future, chief executive Jeff Immelt said in the northern Mexican city of Monterrey on Friday."
General Electric,2017-5,"{{20170512T155035.741+0000}}GE's Immelt wants to double purchases from Mexico: nation's president MEXICO CITY, May 12 (Reuters) - General Electric Co Chief Executive Jeff Immelt expressed interest on Friday in doubling the U.S. conglomerate's purchases from Mexican suppliers next year, the Mexican president's office said in a statement."
General Electric,2017-5,"Immelt met with Mexico's President Enrique Pena Nieto in Mexico City on Friday, starting a trip in the country that will last several days, at a time of tension between the two countries over U.S President Donald Trump's efforts to move jobs north of the border."
General Electric,2017-5,"""Immelt ratified the company's confidence in Mexico and its national industry, by expressing his interest in doubling purchases from national suppliers in 2018,"" the president's office said in a statement."
General Electric,2017-5,"{{20170512T154742.016+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Nordstrom, J.C. Penney, Gardner Denver* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-5,U.S. stocks edged lower on Friday and were on track to book declines for the
General Electric,2017-5,"At 11:31 ET, the Dow Jones Industrial Average <.DJI> was down 0.04 percent"
General Electric,2017-5,"at 20,911.65. The S&P 500 <.SPX> was down 0.11 percent at 2,391.9 and the Nasdaq"
General Electric,2017-5,UPDATE 2-Key AstraZeneca drug shown to reduce risk of death from lung cancer
General Electric,2017-5,"BUZZ-J.C. Penney: Hits record low after poor sales, big bottomline miss"
General Electric,2017-5,UPDATE 3-Wells Fargo doubles cost-cut goal but offers soft revenue outlook
General Electric,2017-5,"BUZZ-Akari Therapeutics: Falls on lack of ""clarity"" on CEO"
General Electric,2017-5,BRIEF-Fogo De Chao announces pricing of its secondary offering of common stock
General Electric,2017-5,"GE's Immelt bets big on digital factories, shareholders are wary [nL1N1IE01Y]"
General Electric,2017-5,"BUZZ-GE: Drops after DB gives stock only its second ""sell"" rating [nL4N1IE4H1]"
General Electric,2017-5,BUZZ-Capricor Therapeutics: Biggest plunge in 10 yrs on heart drug
General Electric,2017-5,BUZZ-Ardelyx Inc: Sinks after drug misses one of the 8 secondary goals
General Electric,2017-5,BRIEF-Pingtan to take second step to enter consumer food market [nASA09PFZ]
General Electric,2017-5,BRIEF-Nantkwest and Nantcell announce FDA authorization for cancer vaccine
General Electric,2017-5,"{{20170512T142130.209+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Nordstrom, AstraZeneca, J.C. Penney, Trade Desk* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-5,"The S&P 500 and the Dow edged lower on Friday as financial stocks fell, but"
General Electric,2017-5,losses on the Nasdaq were kept in check by a rise in technology shares. [.N]
General Electric,2017-5,"At 10:07 ET, the Dow Jones Industrial Average <.DJI> was down 0.10 percent"
General Electric,2017-5,UPDATE 2-Key AstraZeneca drug shown to reduce risk of death from lung cancer
General Electric,2017-5,"GE's Immelt bets big on digital factories, shareholders are wary [nL1N1IE01Y]"
General Electric,2017-5,"BUZZ-GE: Drops after DB gives stock only its second ""sell"" rating [nL4N1IE4H1]"
General Electric,2017-5,UPDATE 3-Wells Fargo doubles cost-cut goal but offers soft revenue outlook
General Electric,2017-5,BRIEF-Akari Therapeutics says CEO Gur Roshwalb has been placed on
General Electric,2017-5,BRIEF-Fogo De Chao announces pricing of its secondary offering of common stock
General Electric,2017-5,UPDATE 1-Amaya beats profit estimates as it adds more customers [nL4N1IE476]
General Electric,2017-5,BUZZ-Capricor Therapeutics: Biggest plunge in 10 yrs on heart drug
General Electric,2017-5,BRIEF-Dick's Sporting says computation error resulted in overstatement of
General Electric,2017-5,"{{20170511T170018.624+0000}}CFM says Boeing has engines for 737 MAX that are cleared to flySEATTLE, May 11 (Reuters) - Aircraft engine maker CFM International said on Thursday that Boeing Co has engines in stock for its grounded 737 MAX that are cleared to fly."
General Electric,2017-5,"The engines could be installed in short order to allow Boeing to meet its schedule for delivering the first 737 MAX aircraft this month, CFM spokeswoman Jamie Jewell told Reuters. Boeing said on Wednesday it had suspended flights of the new jet due to a quality issue with some engines made by CFM, a joint venture between General Electric Co and Safran SA of France."
General Electric,2017-5,"{{20170511T161138.414+0000}}UPDATE 2-Safran begins Boeing engine checks, shares fall* Safran expects to complete inspections within weeks"
General Electric,2017-5,* CFM aims to deliver as close as possible to 500 LEAP engines
General Electric,2017-5,"VILLAROCHE, France, May 11 (Reuters) - France's Safran said inspections of new-generation LEAP engines supplied to Boeing for the latest version of its 737 aircraft are expected to be completed within a few weeks and ruled out a design fault as the cause of problems that halted test flights."
General Electric,2017-5,"The French engine maker is scrambling to transport dozens of engine turbines back from the United States, only days before Boeing had been due to start deliveries of the new 737 MAX."
General Electric,2017-5,"Boeing said on Wednesday that it was suspending 737 MAX test flights while CFM International, an engine venture co-owned by Safran and General Electric , conducted checks after a quality problem was found in a turbine disc.[nL1N1IC1OA]"
General Electric,2017-5,"The problem is not related to the part's design and does not suggest deeper problems in the industry's tightly stretched supply chain, Safran Aircraft Engines' Chief Executive Olivier Andries told reporters."
General Electric,2017-5,"""There will be a temporary disruption to the logistics, which we hope to fix within a few weeks,"" said Andries at a French factory where production is being ramped up to meet demand for the LEAP engine. A similar factory is based in Ohio."
General Electric,2017-5,"The LEAP-1B engine is produced for Boeing. A LEAP-1A model made for Airbus A320neo jets is not affected, Andries said."
General Electric,2017-5,CFM's shareholders said last month that between 450 and 500 LEAP engines are expected to be delivered this year rather than the previously stated 500.
General Electric,2017-5,"Andries said production of engines would not be affected because a second supplier for the same part was boosting its supplies. CFM aims to deliver ""as close as possible to 500"" in total for Boeing, Airbus and China's COMAC, he said."
General Electric,2017-5,"Still, Safran's share price was dented by the renewed focus on ambitious production schedules that had previously suffered barely a glitch."
General Electric,2017-5,"""Late-stage discoveries occur on many new aircraft and engine programmes, and the cost impact historically has tended to be low to immaterial in our experience,"" said Harry Breach, analyst at wealth management firm Raymond James."
General Electric,2017-5,"""Nonetheless, this incident highlights execution risk on the key LEAP programme."""
General Electric,2017-5,"Shares in Safran, which is aiming to complete a merger with parts maker Zodiac Aerospace , fell 2.2 percent to 75.82 euros by the close, among the worst performers on a CAC-40 index <.FCHI> down 0.3 percent."
General Electric,2017-5,"The head of Malaysia Airlines, which has ordered 25 Boeing 737 MAX jets, said he was not worried about the engine snag. The first 737 MAX was due to be delivered next week to smaller Indonesian-owned Malaysian carrier Malindo Air."
General Electric,2017-5,"""I don't see it affecting at all the introduction of the aircraft,"" Malaysia Airlines chief Peter Bellew told Reuters on the sidelines of a CAPA airline conference in Dublin."
General Electric,2017-5,"Despite the setback on the eve of Boeing's first delivery, Safran said it had overtaken rival Pratt & Whitney as the engine supplier for most Airbus A320neo-family jets now in service and outlined new production techniques designed to speed output."
General Electric,2017-5,Pratt & Whitney has had a spate of problems with its new Geared Turbofan engine but says fixes are on the way.
General Electric,2017-5,"{{20170511T094329.694+0000}}Safran executive says Boeing LEAP engine problem not design issueVILLAROCHE, France, May 11 (Reuters) - The head of Safran's aircraft engines division said on Thursday that an engine problem with a Boeing plane was not a design issue, and that an Airbus plane using a different version of that engine was not affected."
General Electric,2017-5,"Boeing said on Wednesday it had halted test flights of its new 737 MAX aircraft due to an issue with the engine, made by Safran-GE joint-venture CFM International. Boeing uses a version of the engine called LEAP-1B. [nL1N1IC1OA]"
General Electric,2017-5,"Speaking at a factory outside Paris where it co-produces the engines with General Electric , Safran Aircraft Engines Chief Executive Olivier Andries said his company hoped to fix the glitch ""within a few weeks."""
General Electric,2017-5,"""It is not a design problem but a problem regarding the quality of the production,"" said Andries. ""The LEAP-1A engine is not affected,"" he added."
General Electric,2017-5,"CFM's shareholders said last month they expected to deliver 450 to 500 LEAP engines this year instead of 500 stated earlier, although Andries said CFM still aimed to deliver as near as possible to 500 of those engines this year."
General Electric,2017-5,Boeing's test flight suspension comes days before it was due to deliver its first 737 MAX to Malaysia's Malindo Air.
General Electric,2017-5,"Airbus, which offers a larger version called LEAP-1A on its new A320neo aircraft family, said on Wednesday it continued to conduct normal test flights and was unaffected."
General Electric,2017-5,"However, it continues to experience delays in deliveries of the other choice of engine for that type of aircraft, the Geared Turbofan made by Pratt & Whitney ."
General Electric,2017-5,"{{20170511T074025.767+0000}}Shares in aerospace group Safran fall after 737 MAX engine issuesPARIS, May 11 (Reuters) - Shares in French aerospace and engineering group Safran fell on Thursday after Boeing announced a temporary halt to test flights of its new 737 MAX aircraft due to an issue with the engine. [nL1N1IC1OA]"
General Electric,2017-5,"Safran, which makes the engine along with General Electric , fell by around 1 percent in early trading."
General Electric,2017-5,Safran is currently in the process of trying to complete a merger with Zodiac Aerospace . [nL8N1I02G3]
General Electric,2017-5,{{20170511T034315.397+0000}}UPDATE 4-Boeing suspends 737 MAX flights due to engine issue(Repeats to show that pictures are available; no changes to text or headline)
General Electric,2017-5,"SEATTLE, May 10 (Reuters) - Boeing Co said on Wednesday it had temporarily halted test flights of its new 737 MAX aircraft due to an issue with the engine, which is jointly made by General Electric Co and Safran SA of France."
General Electric,2017-5,The grounding comes days before Boeing was due to deliver its first 737 MAX to an airline and marks a high-profile delay in a program that Boeing had said was ahead of schedule.
General Electric,2017-5,It poses no safety concerns for travelers because no airlines are yet flying the 737 MAX but it could mean a costly disruption if the problem persists. Timely delivery is important to planemakers as they get most of the payment for a plane when it is handed to the buyer.
General Electric,2017-5,Boeing and engine maker CFM said they do not know how long the delay will last.
General Electric,2017-5,Boeing shares fell 1.3 percent to $183.15 in afternoon trading on the New York Stock Exchange. GE shares were down 0.9 percent at $28.67.
General Electric,2017-5,"The 737 MAX replaces an older version of Boeing's best-selling single-aisle aircraft, a key moneymaker for the aerospace company. The 737 MAX 8, the first version of the plane to be built, seats 162 passengers in a typical two-class configuration. It carries a list price of $110 million but airlines typically receive steep discounts."
General Electric,2017-5,"A delay in getting aircraft to customers likely would cause a build up in Boeing's inventory, ""as planes essentially sit waiting for engines,"" said analyst Rob Stallard at Vertical Research Partners."
General Electric,2017-5,"""Investors are acutely focused"" on the risks of speeding up production of the new engine, known as the LEAP-1B, he said."
General Electric,2017-5,"Separately, Airbus said it was continuing flights with its A320neo, which is powered by the similar LEAP-1A engine and is flying customers. [nL8N1IC89K]"
General Electric,2017-5,"The 737 MAX grounding likely will mean a delay for Malindo Air, a Malaysian carrier that had been expected to receive the first 737 MAX delivery as early as Monday. Norwegian Air Shuttle ASA , which was due to receive its first 737 MAX near the end of May, said it expected a ""a few days' delay."""
General Electric,2017-5,"""This will, however, not delay the launch of our upcoming trans-Atlantic routes from the United States to Edinburgh,"" spokesman Anders Lindstrom said in an email."
General Electric,2017-5,"Southwest Airlines Co , the initial customer for the 737 MAX, said Boeing had not warned it of any delays to its delivery schedule. Southwest is expected to begin receiving the jet later in the year after it retires some older 737s."
General Electric,2017-5,"American Airlines Group Inc , which has 100 737 MAX jets on order, declined to comment."
General Electric,2017-5,"The issue arose late last week when Safran found a quality problem in a large metal disc used in the low-pressure turbine at the rear of the engine, said Jamie Jewell, a spokesman for the engine maker, CFM International."
General Electric,2017-5,"CFM notified Boeing, which immediately grounded the fleet of about 21 planes. GE spokesman Rick Kennedy said the disc that prompted the concern had not been installed in an engine."
General Electric,2017-5,"""There have been no issues whatsoever with engines in the field,"" Jewell said."
General Electric,2017-5,"All of the 30 to 40 engines that have been built so far will be sent either to Lafayette, Indiana, or Villaroche, France, for inspection, Kennedy said. Many will need to be removed from aircraft and shipped, Jewell said."
General Electric,2017-5,"It was not clear how long the inspections would take to complete. Safran received the disc from a supplier but there are other suppliers of that part so production of the engine was continuing, Kennedy said."
General Electric,2017-5,"SEATTLE, May 10 (Reuters) - Boeing Co said on Wednesday it had temporarily halted test flights of its new 737 MAX aircraft due to an issue with the engine, which is jointly made by General Electric Co and Safran SA of France."
General Electric,2017-5,The grounding comes days before Boeing was due to deliver its first 737 MAX to an airline and marks a high-profile delay in a program that Boeing had said was ahead of schedule.
General Electric,2017-5,It poses no safety concerns for travelers because no airlines are yet flying the 737 MAX but it could mean a costly disruption if the problem persists. Timely delivery is important to planemakers as they get most of the payment for a plane when it is handed to the buyer.
General Electric,2017-5,Boeing and engine maker CFM said they do not know how long the delay will last.
General Electric,2017-5,Boeing shares fell 1.3 percent to $183.15 in afternoon trading on the New York Stock Exchange. GE shares were down 0.9 percent at $28.67.
General Electric,2017-5,"The 737 MAX replaces an older version of Boeing's best-selling single-aisle aircraft, a key moneymaker for the aerospace company. The 737 MAX 8, the first version of the plane to be built, seats 162 passengers in a typical two-class configuration. It carries a list price of $110 million but airlines typically receive steep discounts."
General Electric,2017-5,"A delay in getting aircraft to customers likely would cause a build up in Boeing's inventory, ""as planes essentially sit waiting for engines,"" said analyst Rob Stallard at Vertical Research Partners."
General Electric,2017-5,"""Investors are acutely focused"" on the risks of speeding up production of the new engine, known as the LEAP-1B, he said."
General Electric,2017-5,"Separately, Airbus said it was continuing flights with its A320neo, which is powered by the similar LEAP-1A engine and is flying customers. [nL8N1IC89K]"
General Electric,2017-5,Malaysian carrier Malindo Air was set to receive the first 737 MAX delivery on Monday and use the jet for its Kuala Lumpur-Singapore route from May 19.
General Electric,2017-5,"But Malindo CEO Chandran Rama Muthy told Reuters that it does not plan to use the plane until May 22, without elaborating on the reason for the delay."
General Electric,2017-5,"Norwegian Air Shuttle ASA , which was due to receive its first 737 MAX near the end of May, said it expected a ""a few days' delay."""
General Electric,2017-5,"""This will, however, not delay the launch of our upcoming trans-Atlantic routes from the United States to Edinburgh,"" spokesman Anders Lindstrom said in an email."
General Electric,2017-5,"Southwest Airlines Co , the initial customer for the 737 MAX, said Boeing had not warned it of any delays to its delivery schedule. Southwest is expected to begin receiving the jet later in the year after it retires some older 737s."
General Electric,2017-5,"American Airlines Group Inc , which has 100 737 MAX jets on order, declined to comment."
General Electric,2017-5,"The issue arose late last week when Safran found a quality problem in a large metal disc used in the low-pressure turbine at the rear of the engine, said Jamie Jewell, a spokesman for the engine maker, CFM International."
General Electric,2017-5,"CFM notified Boeing, which immediately grounded the fleet of about 21 planes. GE spokesman Rick Kennedy said the disc that prompted the concern had not been installed in an engine."
General Electric,2017-5,"""There have been no issues whatsoever with engines in the field,"" Jewell said."
General Electric,2017-5,"All of the 30 to 40 engines that have been built so far will be sent either to Lafayette, Indiana, or Villaroche, France, for inspection, Kennedy said. Many will need to be removed from aircraft and shipped, Jewell said."
General Electric,2017-5,"It was not clear how long the inspections would take to complete. Safran received the disc from a supplier but there are other suppliers of that part so production of the engine was continuing, Kennedy said."
General Electric,2017-5,"{{20170510T213405.527+0000}}UPDATE 3-Boeing suspends 737 MAX flights due to engine issue(Adds detail from airlines, analyst comment)"
General Electric,2017-5,"SEATTLE, May 10 (Reuters) - Boeing Co said on Wednesday it had temporarily halted test flights of its new 737 MAX aircraft due to an issue with the engine, which is jointly made by General Electric Co and Safran SA of France."
General Electric,2017-5,The grounding comes days before Boeing was due to deliver its first 737 MAX to an airline and marks a high-profile delay in a program that Boeing had said was ahead of schedule.
General Electric,2017-5,It poses no safety concerns for travelers because no airlines are yet flying the 737 MAX but it could mean a costly disruption if the problem persists. Timely delivery is important to planemakers as they get most of the payment for a plane when it is handed to the buyer.
General Electric,2017-5,Boeing and engine maker CFM said they do not know how long the delay will last.
General Electric,2017-5,Boeing shares fell 1.3 percent to $183.15 in afternoon trading on the New York Stock Exchange. GE shares were down 0.9 percent at $28.67.
General Electric,2017-5,"The 737 MAX replaces an older version of Boeing's best-selling single-aisle aircraft, a key moneymaker for the aerospace company. The 737 MAX 8, the first version of the plane to be built, seats 162 passengers in a typical two-class configuration. It carries a list price of $110 million but airlines typically receive steep discounts."
General Electric,2017-5,"A delay in getting aircraft to customers likely would cause a build up in Boeing's inventory, ""as planes essentially sit waiting for engines,"" said analyst Rob Stallard at Vertical Research Partners."
General Electric,2017-5,"""Investors are acutely focused"" on the risks of speeding up production of the new engine, known as the LEAP-1B, he said."
General Electric,2017-5,"Separately, Airbus said it was continuing flights with its A320neo, which is powered by the similar LEAP-1A engine and is flying customers. [nL8N1IC89K]"
General Electric,2017-5,"The 737 MAX grounding likely will mean a delay for Malindo Air, a Malaysian carrier that had been expected to receive the first 737 MAX delivery as early as Monday. Norwegian Air Shuttle ASA , which was due to receive its first 737 MAX near the end of May, said it expected a ""a few days' delay."""
General Electric,2017-5,"""This will, however, not delay the launch of our upcoming trans-Atlantic routes from the United States to Edinburgh,"" spokesman Anders Lindstrom said in an email."
General Electric,2017-5,"Southwest Airlines Co , the initial customer for the 737 MAX, said Boeing had not warned it of any delays to its delivery schedule. Southwest is expected to begin receiving the jet later in the year after it retires some older 737s."
General Electric,2017-5,"American Airlines Group Inc , which has 100 737 MAX jets on order, declined to comment."
General Electric,2017-5,"The issue arose late last week when Safran found a quality problem in a large metal disc used in the low-pressure turbine at the rear of the engine, said Jamie Jewell, a spokesman for the engine maker, CFM International."
General Electric,2017-5,"CFM notified Boeing, which immediately grounded the fleet of about 21 planes. GE spokesman Rick Kennedy said the disc that prompted the concern had not been installed in an engine."
General Electric,2017-5,"""There have been no issues whatsoever with engines in the field,"" Jewell said."
General Electric,2017-5,"All of the 30 to 40 engines that have been built so far will be sent either to Lafayette, Indiana, or Villaroche, France, for inspection, Kennedy said. Many will need to be removed from aircraft and shipped, Jewell said."
General Electric,2017-5,"It was not clear how long the inspections would take to complete. Safran received the disc from a supplier but there are other suppliers of that part so production of the engine was continuing, Kennedy said."
General Electric,2017-5,"{{20170510T200242.367+0000}}Airbus says continues with new CFM enginePARIS, May 10 (Reuters) - Airbus said on Wednesday it is continuing normal flight operations on aircraft powered by new-generation LEAP engines co-produced by General Electric and France's Safran ."
General Electric,2017-5,"The European planemaker uses a different version of the engine from those supplied to Boeing, which said earlier it had halted test flights on its 737 MAX due to an engine issue."
General Electric,2017-5,"Asked whether Airbus continued to carry out development test flights and pre-delivery test flights on A320neo-family aircraft powered by the LEAP-1A engine, made by GE-Safran venture CFM International, a spokesman for the planemaker said ""yes we are""."
General Electric,2017-5,GE said earlier Safran had found a quality problem in a disc used in the low-pressure turbine at the rear of the LEAP-1B engine used by Boeing and notified the jetmaker over the weekend [nL1N1IC1OA]. Safran was not immediately available for comment.
General Electric,2017-5,"{{20170510T195218.204+0000}}BUZZ-Boeing, GE shares sputter as engine troubles hit new jet** Shares of Boeing drop 1.3 pct to $183.16 in choppy Wednesday afternoon trading; stock fell as low as $178.18 during session"
General Electric,2017-5,"** General Electric says Boeing temporarily halted flights of its new 737 MAX aircraft due to an issue with engine, which is jointly made by GE and Safran SA of France [nL1N1IC1OA]"
General Electric,2017-5,"** GE shares down 0.9 pct; GE, BA declines weigh on Dow Jones Industrial Average <.DJI>, which was off 0.2 pct and underperforming other main U.S. stock indexes"
General Electric,2017-5,"** Grounding comes days before Boeing due to deliver its first 737 MAX to an airline; 737 MAX replaces an older version of Boeing's best-selling 737 aircraft, a key money maker for the aerospace company"
General Electric,2017-5,"** YTD, Boeing shares up 17.7 pct, while GE shares down 9.3 pct; S&P 500 industrial sector <.SPLRCI> up 6.1 pct in 2017"
General Electric,2017-5,"{{20170510T185402.241+0000}}General Electric says engine issue grounds Boeing 737 max flightsSEATTLE, May 10 (Reuters) - General Electric Co said on Wednesday that Boeing had temporarily halted flights of its new 737 MAX aircraft due to an issue with the engine, which is jointly made by GE and Safran SA of France."
General Electric,2017-5,"Safran found a quality problem in a disk used in the low-pressure turbine at the rear of the engine, and notified Boeing over the weekend, said Rick Kennedy, a spokesman for GE."
General Electric,2017-5,"{{20170510T145931.114+0000}}UPDATE 1-Nigeria to start General Electric railway talks -minister(Adds detail, background)"
