firm_id,date,text
General Electric,2017-8,"Synchrony's share price has yet to recoup the 16 percent decline it suffered on April 28 after it wrote off more soured loans, causing profit for the Stamford, Connecticut-based company to fall short of forecasts."
General Electric,2017-8,"Berkshire may have viewed that as ""an opportunity to load up,"" Colin Plunkett, a Morningstar Inc analyst who covers Synchrony, said in an email."
General Electric,2017-8,"He said Synchrony remains undervalued, with a low degree of leverage, and ""really has a big opportunity to return cash to shareholders."""
General Electric,2017-8,"In the second quarter, Berkshire trimmed its stakes in American Airlines Group Inc , Delta Air Lines Inc and United Continental Holdings Inc , and boosted its stakes in Bank of New York Mellon Corp and General Motors Co ."
General Electric,2017-8,"It also nearly eliminated a decade-old investment in Wabco Holdings Corp , which supplies commercial vehicle parts."
General Electric,2017-8,"Berkshire boosted its stake in Liberty Media Corp and reduced its holdings of Sirius XM Holdings Inc , both investments linked to billionaire John Malone."
General Electric,2017-8,"Buffett and Malone have explored a large investment in U.S. phone company Sprint Corp , people familiar with the matter said last month. [nL4N1K54ZY]"
General Electric,2017-8,Berkshire Hathaway dissolves share stake in GE - Reuters Investor Briefs
General Electric,2017-8,{{20170814T210055.868+0000}}Berkshire Hathaway dissolves share stake in GEAug 14 (Reuters) - Berkshire Hathaway Inc <BRKa.N>::Dissolves share stake in GE - SEC filing.Takes share stake of 17.5 million shares in Synchrony Financial - SEC filing.Ups share stake in Bank of New York Mellon Corp by 52.2 percent to 50.2 million shares - SEC filing.Cuts share stake in Sirius XM
General Electric,2017-8,"{{20170814T203901.472+0000}}Buffett's Berkshire sheds GE, adds SynchronyNEW YORK, Aug 14 (Reuters) - Warren Buffett's Berkshire Hathaway Inc on Monday said it has taken a 17.5 million share stake in Synchrony Financial and shed its investment in the financial services company's former parent, General Electric Co ."
General Electric,2017-8,"In a regulatory filing detailing its U.S.-listed stock holdings, Berkshire said it owned about $521 million of Synchrony shares as of June 30."
General Electric,2017-8,"It also reported no holdings of GE, after having reported a roughly $315 million stake as of March 31."
General Electric,2017-8,Investors follow Berkshire's stock holdings closely to determine what has won or lost Buffett's favor. Smaller equity investments at Berkshire are normally made by Buffett's deputies Todd Combs and Ted Weschler.
General Electric,2017-8,BRIEF-Sabre names Vish Saoji as chief technology officer - Reuters News
General Electric,2017-8,{{20170814T203347.270+0000}}BRIEF-Sabre names Vish Saoji as chief technology officerAug 14 (Reuters) - Sabre Corp -
General Electric,2017-8,BRIEF-Berkshire Hathaway dissolves share stake in GE - Reuters News
General Electric,2017-8,{{20170814T203309.001+0000}}BRIEF-Berkshire Hathaway dissolves share stake in GEAug 14 (Reuters) - Berkshire Hathaway Inc :
General Electric,2017-8,* Takes share stake of 17.5 million shares in Synchrony Financial - SEC filing
General Electric,2017-8,* Ups share stake in Bank of New York Mellon Corp by 52.2 percent to 50.2 million shares - SEC filing
General Electric,2017-8,* Cuts share stake in Sirius XM Holdings Inc by 20.0 percent to 137.9 million shares - SEC filing
General Electric,2017-8,"* Change in holdings are as of June 30, 2017 and compared with the previous quarter ended as of March 31, 2017"
General Electric,2017-8,"BRIEF-GE says ""strongly condemn the violent extremism in Charlottesville""  - Reuters News"
General Electric,2017-8,"{{20170814T171213.825+0000}}BRIEF-GE says ""strongly condemn the violent extremism in Charlottesville"" Aug 14 (Reuters) - General Electric Co :"
General Electric,2017-8,"* GE says ""strongly condemn the violent extremism in charlottesville over the weekend"" - spokesperson"
General Electric,2017-8,* GE says Jeff Immelt will remain on the presidential committee on american manufacturing while he is the chairman of GE- spokesperson
General Electric,2017-8,BRIEF-GE says Jeff Immelt will remain on Trump's manufacturing council- CNBC - Reuters News
General Electric,2017-8,{{20170814T165816.905+0000}}BRIEF-GE says Jeff Immelt will remain on Trump's manufacturing council- CNBCAug 14 (Reuters) -
General Electric,2017-8,"* GE says Jeff Immelt will remain on Trump's manufacturing council, company ""has no tolerance for hate"" - CNBC"
General Electric,2017-8,Trian Fund Management raises share stake in General Electric - Reuters Investor Briefs
General Electric,2017-8,* Trian Fund Management raises share stake in General Electric Co by 2.7 percent to 70.9 million shares - sec filing
General Electric,2017-8,"* Trian Fund Management - change in holdings are as of June 30, 2017 and compared with the previous quarter ended as of March 31, 2017"
General Electric,2017-8,"Trian cuts Mondelez stake, ups GE holding -SEC filing  - Reuters News"
General Electric,2017-8,"{{20170811T211725.278+0000}}Trian cuts Mondelez stake, ups GE holding -SEC filing NEW YORK, Aug 11 (Reuters) - Trian Partners cut its stake in snack maker Mondelez International Inc. during the last quarter, and boosted its shares in conglomerate General Electric , according to the activist fund's latest securities filing."
General Electric,2017-8,"In the second quarter ending June 30, Trian cut its Mondelez stake by 3.9 percent and raised its GE position by 2.7 percent, the filing shows."
General Electric,2017-8,{{20170811T171024.971+0000}}U.S. drillers add oil rigs for second week in three - Baker HughesAug 11 (Reuters) - U.S. energy companies added oil rigs for
General Electric,2017-8,"drilling recovery, but the pace of additions has slowed in"
General Electric,2017-8,recent months as firms cut spending plans in reaction to
General Electric,2017-8,Drillers added 3 oil rigs in the week to Aug. 11 bringing
General Electric,2017-8,"the total count up to 768, the most since April 2015. General"
General Electric,2017-8,That compares with 396 active oil rigs during the same week
General Electric,2017-8,a year ago. Drillers have added rigs in 56 of the past 63 weeks
General Electric,2017-8,The rig count is an early indicator of future output.
General Electric,2017-8,per day (bpd) in 2017 and a record 9.9 million bpd in 2018 from
General Electric,2017-8,be higher than the near $48.50 per barrel range where they are
General Electric,2017-8,plan to spend much more this year than last year.
General Electric,2017-8,the 64 E&Ps it follows planned to increase spending by an
General Electric,2017-8,"oil and natural gas rigs, to decline through 2017 and 2018. Most"
General Electric,2017-8,"The current U.S. oil and gas rig count is 949, according to"
General Electric,2017-8,Baker Hughes. That compares with an average of 509 in 2016 and
General Electric,2017-8,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-8,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-8,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-8,"{{20170811T165445.784+0000}}FACTBOX-Proposed U.S. nuclear power reactorsAug 11 (Reuters) - The following is a list of proposed U.S. new nuclear plants, reactor"
General Electric,2017-8,"AP1000 - Advanced Passive 1000 built by Westinghouse Electric, which is majority owned by"
General Electric,2017-8,ESBWR - Economic Simplified Boiling Water Reactor built by General Electric  and
General Electric,2017-8,USAPWR - U.S. Advanced Pressurized Water Reactor built by Mitsubishi Heavy Industries Ltd
General Electric,2017-8,APR-1400 - Advanced Power Reactor-1400 built by the Korea Hydro & Nuclear Power (KHNP)
General Electric,2017-8,General Electric's new CEO places $2.7 mln bet on company's future - Reuters News
General Electric,2017-8,"{{20170810T234314.335+0000}}General Electric's new CEO places $2.7 mln bet on company's futureAug 10 (Reuters) - General Electric Co's new Chief Executive Officer John Flannery made a big bet that the industrial company's flagging fortunes will improve, buying nearly $2.7 million in GE stock, according to a regulatory filing."
General Electric,2017-8,"Flannery bought 103,983 GE shares for his 401(k) account on Tuesday and reported in a filing dated Wednesday. He now has about 615,000 shares worth $15.5 million at Thursday's closing price."
General Electric,2017-8,"When Flannery, 55, took over from longtime CEO Jeff Immelt on Aug. 1, he told employees he plans to improve GE's performance, which has caused its stock to fall 19 percent this year, even as broad stock indexes advanced."
General Electric,2017-8,"Investors think the company needs to generate more cash, widen its profit margins and reduce overhead costs, Flannery said in the letter, adding, ""I heard them loud and clear."""
General Electric,2017-8,Flannery was not available to comment and GE declined to comment on the filing.
General Electric,2017-8,"Immelt, who remains GE's chairman through year-end, bought 1.2 million shares of GE stock during his 16-year tenure as CEO, during which he focused GE on large industrial businesses such as power generators, renewable energy and aircraft engines while shedding most of GE's finance business along with NBCUniversal and its plastics and appliances units."
General Electric,2017-8,BRIEF-General Electric Co says Amit Kumar has been promoted to vice president - Reuters News
General Electric,2017-8,{{20170810T132403.056+0000}}BRIEF-General Electric Co says Amit Kumar has been promoted to vice presidentAug 10 (Reuters) - General Electric Co :
General Electric,2017-8,"* General Electric Co says John Mansfield joined GE as chief digital officer, GE Aviation"
General Electric,2017-8,RPT-Some U.S. coding boot camps stumble in a crowded field - Reuters News
General Electric,2017-8,{{20170810T050002.143+0000}}RPT-Some U.S. coding boot camps stumble in a crowded field(Repeats for additional clients with no changes to text)
General Electric,2017-8,"SAN FRANCISCO, August 9 (Reuters) - The hype is fading for coding ""boot camps,"" for-profit U.S. schools offering graduates entry into the lucrative world of software development."
General Electric,2017-8,"Closures are up in a field now jammed with programs promising to teach students in just weeks the skills needed to get hired as professional coders. So far this year, at least eight schools have shut down or announced plans to close in 2017, according to the review website Course Report."
General Electric,2017-8,"Two pioneers in the sector, San Francisco's Dev Bootcamp and The Iron Yard of Greenville, South Carolina, announced in July that they are being shut down by their corporate parents."
General Electric,2017-8,"Others, including market leaders like General Assembly, a New York firm that has raised $120 million in venture capital, are shifting their focus to corporate training."
General Electric,2017-8,"Competition has begun to squeeze out players in a field now crowded with nearly 100 academies in the United States and Canada, more than double the number just three years ago. Many in the industry expect more closures as the space begins to consolidate around dominant schools able to produce top-flight coders."
General Electric,2017-8,"""Quality is going to win out in this industry, but it's going to be turbulent for a while,"" said Anthony Hughes, chief executive of Tech Elevator, a coding boot camp in Cleveland."
General Electric,2017-8,"Fed by growing demand for coders and more than $250 million in venture funding, boot camps have mushroomed in recent years. Average tuition is just over $11,000 for a 14-week course, but can climb as high as $24,000 for longer programs, according to Course Report."
General Electric,2017-8,The training is aimed mainly at professionals looking to switch careers as well as students lacking the money or interest in attending a four-year college.
General Electric,2017-8,"Some schools have students report to their classrooms; others offer their courses exclusively online. Students are prepared for entry-level technical roles such as junior developers building apps and websites, or as quality assurance engineers sniffing out bugs in code."
General Electric,2017-8,"Collectively, these boot camps expect to graduate 23,000 students this year, more than double the 10,333 students that graduated in 2015, according to Course Report, which says starting salaries average around $69,000."
General Electric,2017-8,The first coding boot camps began to appear in 2011. The U.S. job market was still suffering from the Great Recession while demand for software engineers was growing. Many workers were eager to retrain for high-paying technology jobs.
General Electric,2017-8,"Coding boot camps also got the attention of Kaplan Inc, the Fort Lauderdale, Florida, test-prep and vocational education company; and Apollo Education Group Inc, the company that operates the University of Phoenix. Kaplan bought Dev Bootcamp in 2014 while Apollo acquired The Iron Yard the following year."
General Electric,2017-8,"But those two schools struggled under new ownership. Their cost structures were higher than those of mom-and-pop competitors but they didn't have big bankrolls to subsidize them like some venture-backed schools, people familiar with the situation said."
General Electric,2017-8,"Despite continued growth in enrollment, Dev Bootcamp said in an early July statement that it could not ""find a viable business model"" that could cover ""the critical day-to-day costs of running our campuses."" The school is slated to shut down by year-end."
General Electric,2017-8,"One week later, The Iron Yard, which had offered courses in 22 cities, announced it, too, would close."
General Electric,2017-8,"""In considering the current environment, the board of The Iron Yard has made the difficult decision to cease operations at all campuses after teaching out remaining summer cohorts,"" Iron Yard said in a statement."
General Electric,2017-8,Other boot camp owners say their schools are thriving by delivering exactly what was promised.
General Electric,2017-8,"Flatiron School, which has raised $14.5 million in venture funding, boasts a job placement rate of 97 percent, with an average full-time starting salary of almost $76,000 a year. Flatiron School's outcomes are audited by a Massachusetts accounting firm, according to the school."
General Electric,2017-8,"""If you aren't putting out real outcomes, students are going to be skeptical,"" said Adam Enbar, chief executive of Flatiron School."
General Electric,2017-8,"Zach Newburgh, 28, a Flatiron online student from New York, credits the school for helping him land a position as a junior web developer at Blackrock Inc, the New York investment firm."
General Electric,2017-8,"""I was looking for a job where I'd be able to code every day at a Fortune 500 company,"" said Newburgh, who said he received multiple job offers. ""With Flatiron, not only did they give me the skills necessary to be successful, they were a pipeline into Blackrock."""
General Electric,2017-8,Other students say getting a job was much tougher than they expected.
General Electric,2017-8,"Chase Thomas, 31, a resident of Walnut Creek, California, said it took him six months to land a position after spending $25,000 on courses with Thinkful, an online coding school, and General Assembly, where he completed a 10-week course at the company's San Francisco location."
General Electric,2017-8,"Now a quality assurance engineer at the software vendor Workday, Thomas said he's happy he took the classes. But he said he wouldn't recommend that route for everyone, especially if it involves taking on debt, like he did. ""Boot camps are seen as a ticket to the middle class. Everyone can do it, but the key is: do you want to?"" Thomas said. ""I love it, but it's not for everybody."""
General Electric,2017-8,"Some bigger, venture-backed boot camp startups, meanwhile, are shifting their attention to the corporate training market."
General Electric,2017-8,"Denver-based Galvanize, for example, which has raised $63 million in venture capital, says it has begun helping corporate clients such as International Business Machines Corp and General Electric Co hire engineers and re-train their staffs with coding skills the companies need."
General Electric,2017-8,"Corporate training has grown to one-third of its revenue, up from 10 percent, in just six months, and could ""easily"" surpass the company's consumer business in the near future, said Lawrence Mandes, co-founder and chief revenue officer of Galvanize."
General Electric,2017-8,"General Assembly serves the likes of Adobe Systems Inc , AT&T Inc and Target Corp. Smaller players like Hack Reactor and Hackbright Academy are also placing a greater focus on the corporate market."
General Electric,2017-8,"Boulder, Colorado-based RefactorU decided in December to pivot to running boot camps for other education providers, according to Sean Daken, who founded the school in 2013. But he said those clients came far more slowly than expected and a cash crunch ensued."
General Electric,2017-8,"""The sale cycles are very, very long with those organizations,"" Daken said."
General Electric,2017-8,He said he let all of his employees go in April.
General Electric,2017-8,REFILE-Some U.S. coding boot camps stumble in a crowded field - Reuters News
General Electric,2017-8,"{{20170809T235001.580+0000}}REFILE-Some U.S. coding boot camps stumble in a crowded field(Refiles to add dropped word ""to"" in second paragraph)"
General Electric,2017-8,"SAN FRANCISCO, Aug 9 (Reuters) - The hype is fading for coding ""boot camps,"" for-profit U.S. schools offering graduates entry into the lucrative world of software development."
General Electric,2017-8,"Closures are up in a field now jammed with programs promising to teach students in just weeks the skills needed to get hired as professional coders. So far this year, at least eight schools have shut down or announced plans to close in 2017, according to the review website Course Report."
General Electric,2017-8,"Two pioneers in the sector, San Francisco's Dev Bootcamp and The Iron Yard of Greenville, South Carolina, announced in July that they are being shut down by their corporate parents."
General Electric,2017-8,"Others, including market leaders like General Assembly, a New York firm that has raised $120 million in venture capital, are shifting their focus to corporate training."
General Electric,2017-8,"Competition has begun to squeeze out players in a field now crowded with nearly 100 academies in the United States and Canada, more than double the number just three years ago. Many in the industry expect more closures as the space begins to consolidate around dominant schools able to produce top-flight coders."
General Electric,2017-8,"""Quality is going to win out in this industry, but it's going to be turbulent for a while,"" said Anthony Hughes, chief executive of Tech Elevator, a coding boot camp in Cleveland."
General Electric,2017-8,"Fed by growing demand for coders and more than $250 million in venture funding, boot camps have mushroomed in recent years. Average tuition is just over $11,000 for a 14-week course, but can climb as high as $24,000 for longer programs, according to Course Report."
General Electric,2017-8,The training is aimed mainly at professionals looking to switch careers as well as students lacking the money or interest in attending a four-year college.
General Electric,2017-8,"Some schools have students report to their classrooms; others offer their courses exclusively online. Students are prepared for entry-level technical roles such as junior developers building apps and websites, or as quality assurance engineers sniffing out bugs in code."
General Electric,2017-8,"Collectively, these boot camps expect to graduate 23,000 students this year, more than double the 10,333 students that graduated in 2015, according to Course Report, which says starting salaries average around $69,000."
General Electric,2017-8,The first coding boot camps began to appear in 2011. The U.S. job market was still suffering from the Great Recession while demand for software engineers was growing. Many workers were eager to retrain for high-paying technology jobs.
General Electric,2017-8,"Dev Bootcamp, launched in 2012, was among the first to offer intensive courses teaching web development coding languages such as JavaScript and Ruby. The popular classes soon spawned competitors such as Hack Reactor, Hackbright and App Academy."
General Electric,2017-8,"Investors quickly saw the potential for expanding the concept beyond the San Francisco area to burgeoning tech communities around the country. Venture firms including New York-based Thrive Capital put funding into New York's Flatiron School and Codecademy. Jeff Bezos, chief executive of Amazon.com Inc , was an investor in General Assembly's $4.5 million Series A and $10 million Series B funding rounds in 2011 and 2012."
General Electric,2017-8,"Coding boot camps also got the attention of Kaplan Inc, the Fort Lauderdale, Florida, test-prep and vocational education company; and Apollo Education Group Inc, the company that operates the University of Phoenix. Kaplan bought Dev Bootcamp in 2014 while Apollo acquired The Iron Yard the following year."
General Electric,2017-8,"But those two schools struggled under new ownership. Their cost structures were higher than those of mom-and-pop competitors but they didn't have big bankrolls to subsidize them like some venture-backed schools, people familiar with the situation said."
General Electric,2017-8,"Despite continued growth in enrollment, Dev Bootcamp said in an early July statement that it could not ""find a viable business model"" that could cover ""the critical day-to-day costs of running our campuses."" The school is slated to shut down by year-end."
General Electric,2017-8,"One week later, The Iron Yard, which had offered courses in 22 cities, announced it, too, would close."
General Electric,2017-8,"""In considering the current environment, the board of The Iron Yard has made the difficult decision to cease operations at all campuses after teaching out remaining summer cohorts,"" Iron Yard said in a statement."
General Electric,2017-8,Other boot camp owners say their schools are thriving by delivering exactly what was promised.
General Electric,2017-8,"Flatiron School, which has raised $14.5 million in venture funding, boasts a job placement rate of 97 percent, with an average full-time starting salary of almost $76,000 a year. Flatiron School's outcomes are audited by a Massachusetts accounting firm, according to the school."
General Electric,2017-8,"""If you aren't putting out real outcomes, students are going to be skeptical,"" said Adam Enbar, chief executive of Flatiron School."
General Electric,2017-8,"Zach Newburgh, 28, a Flatiron online student from New York, credits the school for helping him land a position as a junior web developer at Blackrock Inc, the New York investment firm."
General Electric,2017-8,"""I was looking for a job where I'd be able to code every day at a Fortune 500 company,"" said Newburgh, who said he received multiple job offers. ""With Flatiron, not only did they give me the skills necessary to be successful, they were a pipeline into Blackrock."""
General Electric,2017-8,Other students say getting a job was much tougher than they expected.
General Electric,2017-8,"Chase Thomas, 31, a resident of Walnut Creek, California, said it took him six months to land a position after spending $25,000 on courses with Thinkful, an online coding school, and General Assembly, where he completed a 10-week course at the company's San Francisco location."
General Electric,2017-8,"Now a quality assurance engineer at the software vendor Workday, Thomas said he was happy he took the classes. But he said he would not recommend that route for everyone, especially if it involved taking on debt, like he did. ""Boot camps are seen as a ticket to the middle class. Everyone can do it, but the key is: do you want to?"" Thomas said. ""I love it, but it's not for everybody."""
General Electric,2017-8,"Some bigger, venture-backed boot camp startups, meanwhile, are shifting their attention to the corporate training market."
General Electric,2017-8,"Denver-based Galvanize, for example, which has raised $63 million in venture capital, says it has begun helping corporate clients such as International Business Machines Corp and General Electric Co hire engineers and retrain their staffs with coding skills the companies need."
General Electric,2017-8,"Corporate training has grown to one-third of its revenue, up from 10 percent, in just six months, and could ""easily"" surpass the company's consumer business in the near future, said Lawrence Mandes, co-founder and chief revenue officer of Galvanize."
General Electric,2017-8,"General Assembly serves the likes of Adobe Systems Inc , AT&T Inc and Target Corp . Smaller players like Hack Reactor and Hackbright Academy are also placing a greater focus on the corporate market."
General Electric,2017-8,"Boulder, Colorado-based RefactorU decided in December to pivot to running boot camps for other education providers, according to Sean Daken, who founded the school in 2013. But he said those clients came far more slowly than expected and a cash crunch ensued."
General Electric,2017-8,"""The sale cycles are very, very long with those organizations,"" Daken said."
General Electric,2017-8,He said he let all of his employees go in April.
General Electric,2017-8,UPDATE 1-GE saves money by delaying Boston HQ tower construction - Reuters News
General Electric,2017-8,{{20170809T185118.487+0000}}UPDATE 1-GE saves money by delaying Boston HQ tower construction(Adds detail from GE)
General Electric,2017-8,Aug 9 (Reuters) - General Electric Co said it is delaying construction of the largest part of its new $200 million headquarters in Boston to save money as new Chief Executive John Flannery looks to curtail costs.
General Electric,2017-8,"The company will cut millions of dollars from the project cost by postponing construction of a 12-story tower until 2019 as part of a second phase, rather than starting immediately, spokesman Jeff Caywood said."
General Electric,2017-8,GE is moving ahead with renovations of two smaller buildings and public amenities in the area as planned.
General Electric,2017-8,"The company would have paid a premium in construction costs by building the tower at the same time, Caywood said."
General Electric,2017-8,"GE would not disclose the exact savings but Caywood said ""it's in the millions of dollars."""
General Electric,2017-8,"The scope of the development, at 15 Necco Street near Boston's waterfront, is not being changed and GE still expects to employ 800 people there when the project is finished in mid-2021."
General Electric,2017-8,"Renovation of the two brick buildings, totaling 95,000 square feet, is scheduled to be finished by mid-2019.The 295,000-square-foot tower is now scheduled to be completed in mid-2021, rather than in 2019."
General Electric,2017-8,"""We are committed to Boston and look forward to moving to GE Innovation Point, which will be a hub for innovation and the industrial internet,"" Ann Klee, the GE vice president in charge of the Boston development, said in a statement."
General Electric,2017-8,The delay comes as Flannery is reviewing GE's operations with an eye toward cutting costs.
General Electric,2017-8,The company has said it expects to deliver as much as $2 a share in earnings next year but that it may miss the target if markets worsen. It also is focused on cutting $1 billion in costs next year.
General Electric,2017-8,GE delays plan to open part of new Boston HQ - Reuters News
General Electric,2017-8,{{20170809T175353.648+0000}}GE delays plan to open part of new Boston HQAug 9 (Reuters) - General Electric Co has delayed the completion of its new headquarters building in Boston as new Chief Executive John Flannery looks to curtail costs.
General Electric,2017-8,The company had planned to renovate two existing buildings and build a new office tower in Boston due for completion in 2019.
General Electric,2017-8,"GE said it would continue the renovations, but delay the opening of the new building until 2021."
General Electric,2017-8,UK export agency OKs $117 mln in finance for Iraq power projects - Reuters News
General Electric,2017-8,"{{20170809T125052.236+0000}}UK export agency OKs $117 mln in finance for Iraq power projectsBAGHDAD, Aug 9 (Reuters) - Britain's export credit arm has announced $117 million in financing for General Electric and training provider Enka UK to help build two gas power projects in Iraq."
General Electric,2017-8,"UK Export Finance will support the early stages of construction of two GE-powered, 750-megawatt, gas-fired power plants in southern Iraq, a British government statement said."
General Electric,2017-8,"Though Iraq is a major oil producer, the country faces chronic electricity shortages, with its fragile grid struggling to meet demand after years of war, sanctions and neglect."
General Electric,2017-8,"Britain agreed in March to arrange 10 billion pounds ($13 billion) in loans to finance infrastructure projects in Iraq over 10 years, a programme that would benefit only British companies. [nL5N1GI06k] ($1 = 0.7699 pounds)"
General Electric,2017-8,"{{20170808T180813.603+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Depomed, Gray Television, Cutera, Airgain, Time Inc* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-8,The Dow and the S&P were off sessions highs in Tuesday afternoon trading after
General Electric,2017-8,scaling new records on gains in Apple and advances in JPMorgan and Goldman
General Electric,2017-8,"At 13:35 ET, the Dow Jones Industrial Average <.DJI> was up 0.01 percent at"
General Electric,2017-8,Drugmakers' hopes for gene therapy rise despite tiny sales in Europe
General Electric,2017-8,BUZZ-Taking aim at defense: Morgan Stanley launches with favorable outlook
General Electric,2017-8,BUZZ-Best day in a year on healthy update on biosimilar drug development
General Electric,2017-8,UPDATE 2-Valeant says to hit debt repayment target earlier than expected
General Electric,2017-8,"BUZZ-Less is more: Ralph Lauren, Kors soar as fewer promos boost results"
General Electric,2017-8,BUZZ-Soars as lung fibrosis drug succeeds mid-stage study [nL4N1KU3L5]
General Electric,2017-8,UPDATE 1-Envision to sell ambulance business to KKR in $2.4 bln
General Electric,2017-8,BRIEF-Endo says continues to expect total generics segment to decline in the
General Electric,2017-8,(Compiled by Tamara Mathias in Bengaluru; Edited by Maju Samuel)
General Electric,2017-8,"* Also signed 20-year Operation & Maintenance agreement, covering day-to-day operation and maintenance of Kokhav Hayarden power plant"
General Electric,2017-8,"* Project development is planned to last 52 months, with commissioning expected in 2021"
General Electric,2017-8,"{{20170808T142126.837+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Michael Kors, Ralph Lauren, Gartner, FibroGen* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-8,U.S. stock indexes opened lower on Tuesday as investors paused after a recent
General Electric,2017-8,record-breaking rally that helped the Dow notch up nine straight sessions of
General Electric,2017-8,"At 10:15 ET, the Dow Jones Industrial Average <.DJI> was down 0.01 percent"
General Electric,2017-8,Drugmakers' hopes for gene therapy rise despite tiny sales in Europe
General Electric,2017-8,BUZZ-Set for 2-yr high as cholesterol drug succeeds trial [nL4N1KU4NB]down 1.1
General Electric,2017-8,UPDATE 2-Valeant says to hit debt repayment target earlier than expected
General Electric,2017-8,BUZZ-Soars as lung fibrosis drug succeeds mid-stage study [nL4N1KU3L5]
General Electric,2017-8,UPDATE 1-Envision to sell ambulance business to KKR in $2.4 bln
General Electric,2017-8,"BUZZ-In the sick bay as lower patient numbers hit results, forecast"
General Electric,2017-8,BUZZ-Drops on bigger bill to settle mesh product claims [nL4N1KT5RC]
General Electric,2017-8,(Compiled by Tamara Mathias in Bengaluru; Edited by Maju Samuel)
General Electric,2017-8,Valueact Holdings reports 6.9 pct stake in Baker Hughes A GE Co - Reuters Investor Briefs
General Electric,2017-8,BRIEF-Valueact Holdings reports 6.9 pct stake in Baker Hughes A GE Co  - Reuters News
General Electric,2017-8,{{20170808T121041.278+0000}}BRIEF-Valueact Holdings reports 6.9 pct stake in Baker Hughes A GE Co Aug 8 (Reuters) - Baker Hughes A Ge Co
General Electric,2017-8,"* Valueact Holdings, L.P. - acquired securities of Baker Hughes A GE Co based on belief that securities were ""undervalued"""
General Electric,2017-8,"Baker Hughes, a GE company signs agreement with Twinza - Reuters Investor Briefs"
General Electric,2017-8,"BRIEF-Baker Hughes, a GE company signs agreement with Twinza - Reuters News"
General Electric,2017-8,"{{20170808T101405.299+0000}}BRIEF-Baker Hughes, a GE company signs agreement with TwinzaAug 8 (Reuters) - Baker Hughes A Ge Co"
General Electric,2017-8,"* Baker Hughes, a GE company signs agreement with Twinza to provide fullstream support for offshore project in the Gulf of Papua"
General Electric,2017-8,UPDATE 1-Baker Hughes clinches integrated services contract for PNG gas field - Reuters News
General Electric,2017-8,{{20170808T095027.086+0000}}UPDATE 1-Baker Hughes clinches integrated services contract for PNG gas field* Baker Hughes awarded contract by Twinza
General Electric,2017-8,"LONDON, Aug 8 (Reuters) - Baker Hughes, now part of General Electric , has won a major contract to provide a wide range of services to develop Papua New Guinea's first offshore gas field which is sees as a new model to help producers adapt to a world of low oil prices."
General Electric,2017-8,"GE Oil and Gas completed its merger with Baker Hughes last month to become the world's second largest oilfield services company, bringing together traditional drilling and pumping gear with technology such as software, sensors and three-dimensional printing. [nL1N1JU0N3]"
General Electric,2017-8,"The contract in Papua New Guinea (PNG), worth several hundred million dollars, contrasts with the traditional model where a company awards various parts of field development separately to different providers."
General Electric,2017-8,"It comes as the global oil and gas industry slowly emerges from a three-year rout that brought new field developments to a near standstill, creating intense competition among oil industry service companies for contracts."
General Electric,2017-8,"Under the PNG contract BHGE will provide services to Australian exploration and production firm Twinza for the development of the Pasca A gas-condensate field ranging from the initial stages of well-drilling and appraisal through to production and gas processing, executives from the two companies said."
General Electric,2017-8,"Applying the integrated suite of services together with advanced technology can save companies up to 5 percent in a sector where projects often involve billions in investment, according to BHGE Chief Executive Officer Lorenzo Simonelli."
General Electric,2017-8,"""The price of oil continues to fluctuate. Capex spending is a moving target at the moment so productivity cost per barrel has to be the focus to get projects to a final investment decision,"" Simonelli told Reuters in an interview."
General Electric,2017-8,"In an industry historically plagued by cost overruns and project delays, the ""fullstream"" model removes logistical delays such as the late arrival of vessels, or the needs to hold several tendering competitions for contracts and adapt to different equipment standards, according to Visal Leng, head of BHGE Asia Pacific."
General Electric,2017-8,"Simonelli said there were ""hundreds of millions (of dollars) associated with the development of the project"", but did not give an exact figure for the contract."
General Electric,2017-8,"BHGE is already working with some of the world's top oil companies on using its integrated services, including a large project with BP in the Gulf of Mexico, Simonelli said."
General Electric,2017-8,"The integrated service model, also used by BHGE's larger rival Schlumberger , means that national oil companies will become less dependent on the expertise of the world's top oil and gas companies such as Exxon Mobil and Royal Dutch Shell for the development of fossil fuel resources, Evercore analyst James West said."
General Electric,2017-8,Twinza is expected to make a final investment decision (FID) for the Pasca A project in early 2018 after drilling one more appraisal well this year.
General Electric,2017-8,"The first phase of the field development will produce 14,000 barrels per day of natural gas liquids (NGLs) extracted together with the gas, Twinza Managing Director Huw Evans said. The gas will then be reinjected into the ground until the second phase of the project."
General Electric,2017-8,"The Pasca A development would be profitable ""way below the current oil price"" of around $52 a barrel, according to Evans."
General Electric,2017-8,BHGE will also extend a credit line to Twinza to fund the appraisal of the field ahead of the final investment decision.
