firm_id,date,text
General Electric,2017-11,"GE's fate as a Dow component may become clearer on Monday when CEO John Flannery, who took the helm on Aug. 1, is expected to detail the businesses the company plans to exit as it seeks to revive its financial prospects. [nL1N1NE1IM]"
General Electric,2017-11,"If GE starts selling big parts of its operation, the committee overseeing the Dow ""would give serious thought to whether or not the new GE, (excluding) those businesses, still represents as much a part of the economy as they once had,"" said Dave Nadig, CEO of ETF.com."
General Electric,2017-11,"""If they continue to spin off and restructure businesses, they are going to just shrink,"" said Chuck Carlson, contributing editor to Dow Theory Forecasts newsletter. ""That isn't necessarily the worst thing from a stock perspective, but they may start paring down to the point where the remaining businesses are similar to others that are in the Dow."""
General Electric,2017-11,"For now, GE still holds a major position in industries such as aviation, power and healthcare, and its market value of about $175 billion puts it in the middle of Dow components. Its historic place in the Dow may also be an argument for it to remain."
General Electric,2017-11,"If GE is removed from the Dow, it may not spark much immediate selling of the stock. Only about $20 billion is invested in exchange traded funds tied to the Dow, the vast majority in the SPDR Dow Jones Industrial Average ETF Trust , much less than the $380 billion in ETFs tied to the S&P 500, according to Lipper data. But the indirect impact of GE losing its blue-chip status could weigh in the longer term."
General Electric,2017-11,"It is not clear what company would replace GE in the Dow if it were kicked out. Three companies missing from the Dow with some of the largest market values - Amazon.com Inc , Google parent Alphabet Inc and Facebook Inc - have strikes against them."
General Electric,2017-11,"Share prices of online retailer Amazon.com and internet company Alphabet exceed $1,000 so they would warp the price-weighted Dow. Social media company Facebook only went public in 2012, which some market-watchers say is too recent to join the Dow."
General Electric,2017-11,"Industrial companies may find their applications denied. The sector represents about 22.5 percent of the Dow, which would be only marginally reduced by GE's departure. That level is more than twice the amount the sector represents in the S&P 500."
General Electric,2017-11,"According to its published methodology, the Dow covers all industries except for transportation and utilities, which are covered by other Dow Jones indexes, and that ""maintaining adequate sector representation within the indices is also a consideration in the selection process."""
General Electric,2017-11,"According to Todd Rosenbluth, director of ETF and mutual fund research at CFRA: ""There are sectors more under-represented than industrials within the index that could encourage a replacement from another group."""
General Electric,2017-11,BUZZ-General Electric up ahead of investor day - Reuters News
General Electric,2017-11,{{20171113T105056.522+0000}}BUZZ-General Electric up ahead of investor day** Industrial conglomerate's shares up 1 pct at $20.69 premarket ahead of investor day on expectations CEO John Flannery will announce restructuring measures
General Electric,2017-11,"** Flannery likely to focus on GE's aviation, power and healthcare businesses, while looking to exit most other operations, WSJ reported, citing a person familiar with the matter [nL3N1NJ3GQ]"
General Electric,2017-11,"** Co also plans to shed majority stake in new Baker Hughes , created following the merger of Baker Hughes and GE's oil and gas operations, report said"
General Electric,2017-11,"** GE laying off sales staff, other employees in its software division, Reuters reported, citing people familiar with the matter [nL1N1NE1IM]"
General Electric,2017-11,"** Stock worst performing Dow component year-to-date, down 35.2 pct vs 18.5 pct gain for the index <.DJI>; Stock has declined about 20 pct since Aug, when Flannery was named CEO"
General Electric,2017-11,{{20171113T060048.564+0000}}PRESS DIGEST - Wall Street Journal - Nov 13Nov 13 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-11,"GE to focus on three key units, exit most other operations - WSJ - Reuters News"
General Electric,2017-11,"{{20171113T054138.554+0000}}GE to focus on three key units, exit most other operations - WSJNov 13 (Reuters) - General Electric Co's Chief Executive John Flannery plans to disclose a road map for the company on Monday that will focus on three of its biggest business lines - aviation, power and healthcare, the Wall Street Journal reported, citing a person familiar with the matter."
General Electric,2017-11,"The Boston-based company also plans to shed its majority stake in Baker Hughes , which became a separate public company in July after merging with GE's oil and gas operations, the report said."
General Electric,2017-11,GE could not be reached for comment outside regular business hours.
General Electric,2017-11,"GE was reported to be laying off sales staff and other employees in its software division, according to sources, last week, ahead of Flannery's expected announcement on Monday of a plan to slash costs and jettison units in an effort to improve the company's profits. [nL1N1NE1IM]"
General Electric,2017-11,* CEO says company plans to eventually shed its majority stake in Baker Hughes - WSJ
General Electric,2017-11,{{20171112T213338.525+0000}}Reuters Business News Schedule at 2130 GMT/4:30 p.m. ET(Adds Qualcomm/Broadcom item)
General Electric,2017-11,U.S. House will reject total elimination of state and local tax deductions -Brady
General Electric,2017-11,"WASHINGTON - The head of the House of Representatives' tax-writing committee says he will not accept elimination of a federal deduction for state and local taxes, opposing a proposal from Senate Republicans that would hike taxes for some middle class Americans. (USA-TAX/ (UPDATE 2, PIX), moved, by Doina Chiacu, 695 words)"
General Electric,2017-11,Uber board has agreement to pave way for SoftBank investment
General Electric,2017-11,"SAN FRANCISCO/NEW YORK - Uber Technolgies Inc's warring board members have struck a peace deal that would allow a multibillion-dollar investment by SoftBank Group Corp to proceed, which will resolve a legal battle between former Chief Executive Travis Kalanick and a prominent shareholder. (UBER-SOFTBANK/ (UPDATE 1), moving shortly, by Heather Somerville and Greg Roumeliotis, 517 words)"
General Electric,2017-11,Qualcomm draws up plans to rebuff Broadcom's $103 billion offer -sources
General Electric,2017-11,"U.S. chipmaker Qualcomm Inc is making preparations to reject rival Broadcom Ltd's $103 billion bid as early as this week, four people familiar with the matter say, setting the stage for one of the biggest-ever takeover battles. (QUALCOMM-M&A/BROADCOM (moved), by Greg Roumeliotis and Liana B. Baker, 408 words)"
General Electric,2017-11,"NEW YORK - It is hard to imagine the Dow Jones Industrial Average without General Electric Co . The U.S. industrial conglomerate's stock is the lone original component of the venerable blue-chip index that debuted in 1896. (GE-REVIEW/STOCKS (GRAPHIC), moved, by Lewis Krauskopf, 840 words)"
General Electric,2017-11,Boeing takes head start in Dubai with Emirates Dreamliner order
General Electric,2017-11,"DUBAI - Emirates unveils a preliminary order worth $15 billion for 40 Boeing jets but keeps Europe's Airbus waiting for a lifeline order for A380 superjumbos as the Dubai Airshow opens amid worries over tensions in the Middle East. (EMIRATES-AIRSHOW/ (UPDATE 2, PIX, TV), moved, by Tim Hepher and Alexander Cornwell, 631 words)"
General Electric,2017-11,"WASHINGTON - The United States hopes to promote wider use of fossil fuels at a global meeting on climate change, a White House official says, reflecting the gaping divide between Washington and the rest of the world on the issue of global warming. (CLIMATECHANGE-ACCORD/COAL (moved), by Valerie Volcovici, 533 words)"
General Electric,2017-11,"NEW YORK - Saudi Arabia's efforts to reduce a worldwide crude supply glut by cutting shipments to the United States means others are now filling in, most notably Iraq, in a trend that is set to accelerate in coming months. (USA-SAUDI/IMPORTS (moved), by Julia Simon, 666 words)"
General Electric,2017-11,"MANILA - Hong Kong on Sunday signed free trade and investment pacts with the ten-nation Association of Southeast Asian Nations, in what one of the Chinese territory's senior officials called a ""loud and clear"" vote against rising regional trade protectionism. (ASEAN-SUMMMIT/HONGKONGTRADE (CORRECTED), by James Pomfret and Enrico Dela Cruz, 346 words)"
General Electric,2017-11,"ALBA - It's bad news for white truffle fans. Dry weather and changing climate patterns have hit production and sent prices soaring. (ITALY-TRUFFLE/AUCTION (TV, PIX), moved, 384 words)"
General Electric,2017-11,U.S. House will reject total elimination of state and local tax deductions -Brady
General Electric,2017-11,"WASHINGTON - The head of the House of Representatives' tax-writing committee says he will not accept elimination of a federal deduction for state and local taxes, opposing a proposal from Senate Republicans that would hike taxes for some middle class Americans. (USA-TAX/ (UPDATE 2, PIX), moved, by Doina Chiacu, 695 words)"
General Electric,2017-11,Uber board has agreement to pave way for SoftBank investment
General Electric,2017-11,"SAN FRANCISCO/NEW YORK - Uber Technolgies Inc's warring board members have struck a peace deal that would allow a multibillion-dollar investment by SoftBank Group Corp to proceed, which will resolve a legal battle between former Chief Executive Travis Kalanick and a prominent shareholder. (UBER-SOFTBANK/ (UPDATE 1), moving shortly, by Heather Somerville and Greg Roumeliotis, 517 words)"
General Electric,2017-11,"NEW YORK - It is hard to imagine the Dow Jones Industrial Average without General Electric Co . The U.S. industrial conglomerate's stock is the lone original component of the venerable blue-chip index that debuted in 1896. (GE-REVIEW/STOCKS (GRAPHIC), moved, by Lewis Krauskopf, 840 words)"
General Electric,2017-11,Boeing takes head start in Dubai with Emirates Dreamliner order
General Electric,2017-11,"DUBAI - Emirates unveils a preliminary order worth $15 billion for 40 Boeing jets but keeps Europe's Airbus waiting for a lifeline order for A380 superjumbos as the Dubai Airshow opens amid worries over tensions in the Middle East. (EMIRATES-AIRSHOW/ (UPDATE 2, PIX, TV), moved, by Tim Hepher and Alexander Cornwell, 631 words)"
General Electric,2017-11,"WASHINGTON - The United States hopes to promote wider use of fossil fuels at a global meeting on climate change, a White House official says, reflecting the gaping divide between Washington and the rest of the world on the issue of global warming. (CLIMATECHANGE-ACCORD/COAL (moved), by Valerie Volcovici, 533 words)"
General Electric,2017-11,"NEW YORK - Saudi Arabia's efforts to reduce a worldwide crude supply glut by cutting shipments to the United States means others are now filling in, most notably Iraq, in a trend that is set to accelerate in coming months. (USA-SAUDI/IMPORTS (moved), by Julia Simon, 666 words)"
General Electric,2017-11,"MANILA - Hong Kong on Sunday signed free trade and investment pacts with the ten-nation Association of Southeast Asian Nations, in what one of the Chinese territory's senior officials called a ""loud and clear"" vote against rising regional trade protectionism. (ASEAN-SUMMMIT/HONGKONGTRADE (CORRECTED), by James Pomfret and Enrico Dela Cruz, 346 words)"
General Electric,2017-11,"ALBA - It's bad news for white truffle fans. Dry weather and changing climate patterns have hit production and sent prices soaring. (ITALY-TRUFFLE/AUCTION (TV, PIX), moved, 384 words)"
General Electric,2017-11,Membership revoked? Veteran GE's spot in exclusive Dow may be shaky - Reuters News
General Electric,2017-11,{{20171112T110001.609+0000}}Membership revoked? Veteran GE's spot in exclusive Dow may be shakyBy Lewis Krauskopf
General Electric,2017-11,"NEW YORK, Nov 12 (Reuters) - It is hard to imagine the Dow Jones Industrial Average without General Electric Co . The U.S. industrial conglomerate's stock is the lone original component of the venerable blue-chip index that debuted in 1896."
General Electric,2017-11,But GE's dwindling share price and the likelihood that its new chief executive will dramatically slim down its sprawling operations is leading some index-watchers to consider the possibility of the company losing its membership in the elite 30-stock Dow <.DJI>.
General Electric,2017-11,"""Since it is trading at a low share price and has a small weighting in the index, that does put it at an increased risk of getting removed,"" said Alex Bryan, director of passive strategies research at Morningstar in Chicago. ""I don't think it's obvious that it is going to be removed from the index, but it certainly is at risk."""
General Electric,2017-11,"GE's shares last week closed under $20 for the first time in more than five years, its struggles made clear by a disappointing third-quarter earnings report last month. The stock closed at $20.49 on Friday, marking a 35 percent decline in 2017."
General Electric,2017-11,"The stock price is now the lowest among Dow members. Because the Dow is a price-weighted index, unlike the benchmark S&P 500 <.SPX> which is influenced by the market values of its constituents, that means GE has the least impact on the Dow's daily swings."
General Electric,2017-11,"As of Friday, GE's weight stood at only 0.6 percent. By comparison, aircraft maker Boeing Co , whose stock is above $260, has a 7.7 percent weight."
General Electric,2017-11,"Changes to the Dow are made on an as-needed basis and selection is not governed by quantitative rules, according to published methodology for the index."
General Electric,2017-11,A spokesman for S&P Dow Jones Indices said the committee that oversees the Dow index meets regularly and that its discussions are confidential. GE declined to comment.
General Electric,2017-11,"Ivan Cajic, vice president for index and ETF research for ITG, said if the Dow were to make a change in the near future, GE is the likeliest to be removed."
General Electric,2017-11,"""I wouldn't be surprised if the company is safe for the time being and Dow Jones adopts a wait-and-see approach over the next few months to see how both the stock price and what the overall company looks like in the coming months,"" Cajic said."
General Electric,2017-11,"GE's fate as a Dow component may become clearer on Monday when CEO John Flannery, who took the helm on Aug. 1, is expected to detail the businesses the company plans to exit as it seeks to revive its financial prospects. [nL1N1NE1IM]"
General Electric,2017-11,"If GE starts selling big parts of its operation, the committee overseeing the Dow ""would give serious thought to whether or not the new GE, (excluding) those businesses, still represents as much a part of the economy as they once had,"" said Dave Nadig, CEO of ETF.com."
General Electric,2017-11,"""If they continue to spin off and restructure businesses, they are going to just shrink,"" said Chuck Carlson, contributing editor to Dow Theory Forecasts newsletter. ""That isn't necessarily the worst thing from a stock perspective, but they may start paring down to the point where the remaining businesses are similar to others that are in the Dow."""
General Electric,2017-11,"For now, GE still holds a major position in industries such as aviation, power and healthcare, and its market value of about $175 billion puts it in the middle of Dow components. Its historic place in the Dow may also be an argument for it to remain."
General Electric,2017-11,"If GE is removed from the Dow, it may not spark much immediate selling of the stock. Only about $20 billion is invested in exchange traded funds tied to the Dow, the vast majority in the SPDR Dow Jones Industrial Average ETF Trust , much less than the $380 billion in ETFs tied to the S&P 500, according to Lipper data. But the indirect impact of GE losing its blue-chip status could weigh in the longer term."
General Electric,2017-11,"It is not clear what company would replace GE in the Dow if it were kicked out. Three companies missing from the Dow with some of the largest market values - Amazon.com Inc , Google parent Alphabet Inc and Facebook Inc - have strikes against them."
General Electric,2017-11,"Share prices of online retailer Amazon.com and internet company Alphabet exceed $1,000 so they would warp the price-weighted Dow. Social media company Facebook only went public in 2012, which some market-watchers say is too recent to join the Dow."
General Electric,2017-11,"Industrial companies may find their applications denied. The sector represents about 22.5 percent of the Dow, which would be only marginally reduced by GE's departure. That level is more than twice the amount the sector represents in the S&P 500."
General Electric,2017-11,"According to its published methodology, the Dow covers all industries except for transportation and utilities, which are covered by other Dow Jones indexes, and that ""maintaining adequate sector representation within the indices is also a consideration in the selection process."""
General Electric,2017-11,"According to Todd Rosenbluth, director of ETF and mutual fund research at CFRA: ""There are sectors more under-represented than industrials within the index that could encourage a replacement from another group."""
General Electric,2017-11,UPDATE 2-GE cutting staff ahead of new CEO's Monday overhaul -sources - Reuters News
General Electric,2017-11,"{{20171110T212741.944+0000}}UPDATE 2-GE cutting staff ahead of new CEO's Monday overhaul -sources(Adds analyst comment, updates share price)"
General Electric,2017-11,"NEW YORK, Nov 10 (Reuters) - General Electric Co is laying off sales staff and other employees in its software division, according to people familiar with the matter, ahead of new Chief Executive John Flannery's expected announcement on Monday of a plan to slash costs and jettison units in an effort to improve the company's profits."
General Electric,2017-11,"The layoffs at GE Digital, based in San Ramon, California, affect about 100 sales people in the Americas, including those who sell GE's Predix industrial-internet software, according to two sources."
General Electric,2017-11,"The software, central to GE's strategy under former Chief Executive Jeff Immelt, has been beset with technical problems, prompting GE to shift strategy. [nL1N1KQ1UU]"
General Electric,2017-11,"The 125-year-old conglomerate is considering job reductions across all of its diverse businesses, the sources said. Struggling units such as GE Power are facing significant staff cuts, while aviation and healthcare businesses could see lesser reductions, the sources said."
General Electric,2017-11,"Reuters reported in August that Flannery intended to reduce corporate staff at its Boston headquarters significantly, a process that has begun, according to sources. The company has also slowed construction of its headquarters. [nL2N1LG2NZ] [nL4N1KV5BS]"
General Electric,2017-11,"It is not clear how many more jobs Flannery now plans to cut, or how quickly. With 295,000 employees, even a 10 percent overall reduction would eliminate nearly 30,000 jobs."
General Electric,2017-11,"At the digital business, which has about 13,000 people including legacy information technology staff, GE is not only cutting sales staff. It is also reducing the number of developers who create the software, according to the two sources, speaking on condition of anonymity."
General Electric,2017-11,"Digital sales staff were given notice in recent days and told they could apply for about 19 remaining jobs in the division or other jobs at GE, the sources said."
General Electric,2017-11,"GE declined to comment on specific staff reductions, but highlighted its plan to cut $3 billion in costs by the end of 2018. ""Those actions include but are not limited to, employee reductions which have been well underway for many months,"" spokeswoman Jennifer Erickson said."
General Electric,2017-11,Analysts have slashed estimates for GE's 2018 earnings and expect a major restructuring plan on Monday as GE tries to pull out of a 16-year stock slump.
General Electric,2017-11,"GE is likely to get much smaller and more focused, Jeff Sprague, an analyst at Vertical Research Partners, wrote on Friday. ""It is also conceivable that looking out a few years, GE ceases to exist as we know it,"" he said, referring to a potential break-up."
General Electric,2017-11,"""Staffing has to go down meaningfully,"" said a large Boston-based fund manager who invests in GE. The company spent billions on restructuring the last few years but without growth in operating profit, he added."
General Electric,2017-11,"Since becoming CEO on Aug. 1, Flannery has doubled the amount of cost cutting targeted for next year to $2 billion, and is cutting $1 billion this year. He said he has found more than $20 billion in GE assets to sell and is looking at further changes to the portfolio beyond that."
General Electric,2017-11,"A 30-year GE veteran, Flannery is due to present the strategic changes and new financial targets at an investor meeting in New York on Monday. The plans also could include cutting GE's dividend for only the third time in GE's history. The other two were during the Great Depression and the financial crisis."
General Electric,2017-11,Flannery has come under increasing pressure to boost GE's profit and share price after the company badly missed earnings expectations for the third quarter and lowered its financial outlook last month. [nL4N1MV3IM]
General Electric,2017-11,"GE stock has fallen more than 36 percent this year, making it the worst performer in the Dow Jones Industrial Average and posing the risk that the only remaining original company in the widely watched stock index could be kicked out."
General Electric,2017-11,"Activist investor Ed Garden, a founding partner at Trian Fund Management, recently joined GE's board. Trian invested $2.5 billion in GE in 2015 and pressed the company to cut costs and focus on sectors where it is a market leader, such as power plants, jet engines and medical devices. Trian declined to comment."
General Electric,2017-11,"GE is considering divestment of its aircraft leasing, transportation and healthcare information technology businesses. The job reduction efforts in GE's units appear to be independent of those divestitures, the sources said. [nL2N1N11J1] [nL1N1NC1OM]"
General Electric,2017-11,"Flannery already has grounded GE's corporate jets, cut car bonuses for executives and dismissed two vice chairmen to save money."
General Electric,2017-11,"In another sign of austerity, he shrunk the size of GE's annual leadership retreat in January and moved it from ritzy Boca Raton, Florida, to Boston."
General Electric,2017-11,{{20171110T180822.348+0000}}U.S. drillers add the most oil rigs in a week since June -Baker HughesNov 10 (Reuters) - U.S. energy companies added the most oil
General Electric,2017-11,drilling rigs in week since June as crude prices traded up to
General Electric,2017-11,"Drillers added nine oil rigs in the week to Nov. 10,"
General Electric,2017-11,Baker Hughes energy services firm said in its closely followed
General Electric,2017-11,"The rig count, an early indicator of future output, is still"
General Electric,2017-11,much higher than a year ago when only 452 rigs were active after
General Electric,2017-11,half of last year as crude started recovering from a two-year
General Electric,2017-11,average of $5.5 billion annually for the next three years as
General Electric,2017-11,"than many Wall Street analysts expected, comes as it, like some"
General Electric,2017-11,Cowen said nine of the 64 E&Ps they track have already
General Electric,2017-11,forecast for the total oil and natural gas rig count to an
General Electric,2017-11,That compares with an average of 868 oil and gas rigs so far
General Electric,2017-11,"With 907 total oil and gas rigs in operation now, that means"
General Electric,2017-11,Simmons analysts expect the number of rigs to decline through
General Electric,2017-11,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-11,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-11,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-11,GE cutting staff ahead of new CEO's Monday overhaul -sources - Reuters News
General Electric,2017-11,{{20171110T174723.766+0000}}GE cutting staff ahead of new CEO's Monday overhaul -sourcesBy Alwyn Scott
General Electric,2017-11,"NEW YORK, Nov 10 (Reuters) - General Electric Co is laying off sales staff and other employees in its software division, according to people familiar with the matter, ahead of new Chief Executive John Flannery's expected announcement on Monday of a plan to slash costs and jettison units in an effort to improve the company's profits."
General Electric,2017-11,"The layoffs at GE Digital, based in San Ramon, California, affect about 100 sales people in the Americas, including those who sell GE's Predix industrial-internet software, according to two sources."
General Electric,2017-11,"The software, central to GE's strategy under former Chief Executive Jeff Immelt, has been beset with technical problems, prompting GE to shift strategy. [nL1N1KQ1UU]"
General Electric,2017-11,"The 125-year-old conglomerate is considering job reductions across all of its diverse businesses, the sources said. Struggling units such as GE Power are facing significant staff cuts, while aviation and healthcare businesses could see lesser reductions, the sources said."
General Electric,2017-11,"Reuters reported in August that Flannery intended to reduce corporate staff at its Boston headquarters significantly, reductions that also have begun, according to sources. The company has also slowed construction of its headquarters. [nL2N1LG2NZ] [nL4N1KV5BS]"
General Electric,2017-11,"It is not clear how many more jobs Flannery now plans to cut, or how quickly. With 295,000 employees, even a 10 percent overall reduction would eliminate nearly 30,000 jobs."
General Electric,2017-11,"At the digital business, which has about 13,000 people including legacy information technology staff, GE is not only cutting sales staff. It is also reducing the number of developers who create the software, according to the two sources, speaking on condition of anonymity."
General Electric,2017-11,"GE declined to comment on specific staff reductions, but highlighted its plan to cut $3 billion in costs by the end of 2018. ""Those actions include but are not limited to, employee reductions which have been well underway for many months,"" spokeswoman Jennifer Erickson said."
General Electric,2017-11,"Since becoming CEO on Aug. 1, Flannery has doubled the amount of cost cutting targeted for next year to $2 billion, and is cutting $1 billion this year. He said he has found more than $20 billion in GE assets to sell and is looking at further changes to the portfolio beyond that."
General Electric,2017-11,"A 30-year GE veteran, Flannery is due to present the strategic changes and new financial targets at an investor meeting in New York on Monday. The plans also could include cutting GE's dividend for only the third time since the Great Depression."
General Electric,2017-11,Flannery has come under increasing pressure to boost GE's profit and share price after the company badly missed earnings expectations for the third quarter and lowered its financial outlook last month. [nL4N1MV3IM]
General Electric,2017-11,"GE stock has fallen more than 36 percent this year, making it the worst performer in the Dow Jones Industrial Average and posing the risk that the only remaining original company in the widely watched stock index could be kicked out."
General Electric,2017-11,"Activist investor Ed Garden, a founding partner at Trian Fund Management, recently joined GE's board. Trian invested $2.5 billion in GE in 2015 and pressed the company to cut costs and focus on sectors where it is a market leader, such as power plants, jet engines and medical devices. Trian declined to comment."
General Electric,2017-11,"GE is considering divestment of its aircraft leasing, transportation and healthcare information technology businesses. The job reduction efforts in GE's units appear to be independent of those divestitures, the sources said. [nL2N1N11J1] [nL1N1NC1OM]"
General Electric,2017-11,"Flannery already has grounded GE's corporate jets, cut car bonuses for executives and dismissed two vice chairmen to save money."
General Electric,2017-11,"In another sign of austerity, he shrunk the size of GE's annual leadership retreat in January and moved it from ritzy Boca Raton, Florida, to Boston."
General Electric,2017-11,"REFILE-General Electric, China's Silk Road Fund to launch energy investment platform  - Reuters News"
General Electric,2017-11,"{{20171110T015434.835+0000}}REFILE-General Electric, China's Silk Road Fund to launch energy investment platform (Refiles to make clear that govt statement was dated Thursday)"
General Electric,2017-11,"SHANGHAI, Nov 10 (Reuters) - General Electric Co and a Chinese state fund set up for the Belt and Road trade initiative plan to jointly establish an energy infrastructure investment platform, China's government said."
General Electric,2017-11,"The announcement came on the sidelines of a state visit to Beijing by U.S. President Donald Trump, who has been looking to rev up U.S.-China trade. [nL3N1NF3TJ]"
General Electric,2017-11,"The Silk Road Fund and GE Energy Financial Services signed a ""cooperation"" deal to set up the platform in Beijing, the State Administration of Foreign Exchange (SAFE) said in a statement dated Thursday and seen by Reuters on Friday."
General Electric,2017-11,"""The two sides will jointly invest in electric power grids, new energy and oil and gas, in countries and regions along the Belt and Road,"" SAFE said. ""The cooperation between the Silk Road Fund and GE will not only boost cooperation between high-end manufacturing industries from China and the U.S., but also promote economic and trade development in the regions where of investment,"" SAFE added."
General Electric,2017-11,"{{20171109T233326.171+0000}}General Electric wins $643 mln U.S. defense contract -PentagonWASHINGTON, Nov 9 (Reuters) - General Electric Co has been awarded a $643 million contract to provide F110-GE-129 aircraft engines and related equipment and services to Qatar, Saudi Arabia and Bahrain, the Pentagon said on Thursday."
General Electric,2017-11,"Work will be performed in Cincinnati, Ohio, with an expected completion date of Nov. 8, 2024, it said in a statement."
General Electric,2017-11,"GE to focus on three key units, exit most other operations - WSJ - Reuters News"
General Electric,2017-11,"{{20171113T054138.554+0000}}GE to focus on three key units, exit most other operations - WSJNov 13 (Reuters) - General Electric Co's Chief Executive John Flannery plans to disclose a road map for the company on Monday that will focus on three of its biggest business lines - aviation, power and healthcare, the Wall Street Journal reported, citing a person familiar with the matter."
General Electric,2017-11,"The Boston-based company also plans to shed its majority stake in Baker Hughes , which became a separate public company in July after merging with GE's oil and gas operations, the report said."
General Electric,2017-11,GE could not be reached for comment outside regular business hours.
General Electric,2017-11,"GE was reported to be laying off sales staff and other employees in its software division, according to sources, last week, ahead of Flannery's expected announcement on Monday of a plan to slash costs and jettison units in an effort to improve the company's profits. [nL1N1NE1IM]"
General Electric,2017-11,* CEO says company plans to eventually shed its majority stake in Baker Hughes - WSJ
General Electric,2017-11,{{20171112T213338.525+0000}}Reuters Business News Schedule at 2130 GMT/4:30 p.m. ET(Adds Qualcomm/Broadcom item)
General Electric,2017-11,U.S. House will reject total elimination of state and local tax deductions -Brady
General Electric,2017-11,"WASHINGTON - The head of the House of Representatives' tax-writing committee says he will not accept elimination of a federal deduction for state and local taxes, opposing a proposal from Senate Republicans that would hike taxes for some middle class Americans. (USA-TAX/ (UPDATE 2, PIX), moved, by Doina Chiacu, 695 words)"
General Electric,2017-11,Uber board has agreement to pave way for SoftBank investment
General Electric,2017-11,"SAN FRANCISCO/NEW YORK - Uber Technolgies Inc's warring board members have struck a peace deal that would allow a multibillion-dollar investment by SoftBank Group Corp to proceed, which will resolve a legal battle between former Chief Executive Travis Kalanick and a prominent shareholder. (UBER-SOFTBANK/ (UPDATE 1), moving shortly, by Heather Somerville and Greg Roumeliotis, 517 words)"
General Electric,2017-11,Qualcomm draws up plans to rebuff Broadcom's $103 billion offer -sources
General Electric,2017-11,"U.S. chipmaker Qualcomm Inc is making preparations to reject rival Broadcom Ltd's $103 billion bid as early as this week, four people familiar with the matter say, setting the stage for one of the biggest-ever takeover battles. (QUALCOMM-M&A/BROADCOM (moved), by Greg Roumeliotis and Liana B. Baker, 408 words)"
General Electric,2017-11,"NEW YORK - It is hard to imagine the Dow Jones Industrial Average without General Electric Co . The U.S. industrial conglomerate's stock is the lone original component of the venerable blue-chip index that debuted in 1896. (GE-REVIEW/STOCKS (GRAPHIC), moved, by Lewis Krauskopf, 840 words)"
General Electric,2017-11,Boeing takes head start in Dubai with Emirates Dreamliner order
General Electric,2017-11,"DUBAI - Emirates unveils a preliminary order worth $15 billion for 40 Boeing jets but keeps Europe's Airbus waiting for a lifeline order for A380 superjumbos as the Dubai Airshow opens amid worries over tensions in the Middle East. (EMIRATES-AIRSHOW/ (UPDATE 2, PIX, TV), moved, by Tim Hepher and Alexander Cornwell, 631 words)"
General Electric,2017-11,"WASHINGTON - The United States hopes to promote wider use of fossil fuels at a global meeting on climate change, a White House official says, reflecting the gaping divide between Washington and the rest of the world on the issue of global warming. (CLIMATECHANGE-ACCORD/COAL (moved), by Valerie Volcovici, 533 words)"
General Electric,2017-11,"NEW YORK - Saudi Arabia's efforts to reduce a worldwide crude supply glut by cutting shipments to the United States means others are now filling in, most notably Iraq, in a trend that is set to accelerate in coming months. (USA-SAUDI/IMPORTS (moved), by Julia Simon, 666 words)"
General Electric,2017-11,"MANILA - Hong Kong on Sunday signed free trade and investment pacts with the ten-nation Association of Southeast Asian Nations, in what one of the Chinese territory's senior officials called a ""loud and clear"" vote against rising regional trade protectionism. (ASEAN-SUMMMIT/HONGKONGTRADE (CORRECTED), by James Pomfret and Enrico Dela Cruz, 346 words)"
General Electric,2017-11,"ALBA - It's bad news for white truffle fans. Dry weather and changing climate patterns have hit production and sent prices soaring. (ITALY-TRUFFLE/AUCTION (TV, PIX), moved, 384 words)"
General Electric,2017-11,U.S. House will reject total elimination of state and local tax deductions -Brady
General Electric,2017-11,"WASHINGTON - The head of the House of Representatives' tax-writing committee says he will not accept elimination of a federal deduction for state and local taxes, opposing a proposal from Senate Republicans that would hike taxes for some middle class Americans. (USA-TAX/ (UPDATE 2, PIX), moved, by Doina Chiacu, 695 words)"
General Electric,2017-11,Uber board has agreement to pave way for SoftBank investment
General Electric,2017-11,"SAN FRANCISCO/NEW YORK - Uber Technolgies Inc's warring board members have struck a peace deal that would allow a multibillion-dollar investment by SoftBank Group Corp to proceed, which will resolve a legal battle between former Chief Executive Travis Kalanick and a prominent shareholder. (UBER-SOFTBANK/ (UPDATE 1), moving shortly, by Heather Somerville and Greg Roumeliotis, 517 words)"
General Electric,2017-11,"NEW YORK - It is hard to imagine the Dow Jones Industrial Average without General Electric Co . The U.S. industrial conglomerate's stock is the lone original component of the venerable blue-chip index that debuted in 1896. (GE-REVIEW/STOCKS (GRAPHIC), moved, by Lewis Krauskopf, 840 words)"
General Electric,2017-11,Boeing takes head start in Dubai with Emirates Dreamliner order
